157.794	-43.418	-41.062	-46.020	-40.522	-43.958	-36.816	-40.964	-43.787	-44.719	-46.462	-45.063	-44.032	-38.657	-33.478	-41.283	-40.964	-47.321	-47.714	-41.970	-40.547	-35.785	-43.467	-43.713	-53.457	-30.508	-39.025	-45.652	-46.339	-40.915	-42.780	-36.129	-47.345	-37.331	-54.193	-47.566	-43.173	-41.259	-34.337	-30.263	-41.774	-49.947	-44.891	-48.916	-43.885	-28.152	-37.994	-47.885	-42.388	-44.081	-38.068	-38.191	-49.137	-45.480	-37.896	-37.945	-40.154	-44.793	-40.080	-46.413	-45.505	-43.811	-45.775	-44.670	-29.993	-35.564	-52.058	-43.590	-42.437	-35.319	-37.454	-42.240	-39.884	-46.535	-37.454	-53.015	-41.529	-47.689	-45.063	-45.529	-42.167	-39.933	-39.270	-44.965	-42.437	-32.594	-25.796	-46.216	-50.929	-38.264	-50.659	-42.265	-45.308	-45.087	-41.209	-44.474	-45.431	-40.620	-45.259	-43.394	-49.677	-39.982	-43.639	-32.693	-46.069	-51.052	-43.762	-42.093	-42.780	-50.634	-39.369	-42.486	-52.205	-51.052	-48.082	-44.277	-47.640	-49.358	-38.141	-46.535	-51.272	-57.654	-55.617	-50.070	-49.628	-47.321	-34.828	-49.554	-49.653	-42.756	-48.327	-36.693	-46.928	-49.751	-47.272	-56.648	-37.822	-51.150	-40.498	-52.230	-51.739	-36.620	-48.303	-45.505	-44.572	-42.658	-41.234	-44.965	-40.252	-35.687
-57.261	143.951	-58.390	-51.911	-51.862	-69.141	-51.150	-55.936	-60.477	-51.101	-44.351	-47.174	-49.579	-57.850	-52.475	-62.636	-52.402	-52.328	-53.457	-53.702	-46.486	-46.339	-51.322	-46.462	-62.538	-56.525	-54.831	-57.433	-55.813	-49.702	-53.432	-47.223	-61.090	-49.702	-47.517	-52.033	-54.021	-46.511	-55.003	-47.444	-56.599	-54.709	-58.930	-54.954	-52.328	-45.775	-53.015	-47.689	-51.272	-54.831	-54.316	-60.035	-64.207	-55.003	-54.439	-57.875	-56.795	-56.034	-49.407	-49.162	-57.089	-51.223	-43.320	-47.763	-58.758	-46.069	-58.685	-54.586	-55.200	-49.800	-46.241	-69.484	-44.057	-52.721	-39.074	-59.004	-51.739	-65.606	-53.261	-48.033	-49.284	-56.721	-61.949	-46.683	-53.138	-38.289	-46.413	-46.756	-54.169	-54.169	-39.663	-56.844	-45.996	-58.243	-63.103	-57.433	-57.605	-55.838	-63.913	-56.402	-56.304	-57.310	-54.488	-51.886	-50.831	-49.334	-54.610	-66.343	-56.770	-60.010	-52.230	-59.568	-51.518	-57.040	-48.671	-55.813	-53.972	-69.681	-43.934	-47.665	-50.683	-68.012	-58.120	-52.966	-50.021	-55.666	-46.315	-62.906	-56.819	-53.653	-53.236	-58.881	-47.125	-61.974	-53.064	-50.463	-54.660	-55.126	-58.808	-44.719	-51.395	-60.673	-53.211	-47.714	-49.628	-47.812	-65.434	-52.721	-47.566	-51.199
-42.829	-46.315	156.026	-48.524	-46.560	-48.376	-45.848	-41.062	-43.099	-43.836	-52.941	-34.067	-52.671	-49.898	-31.956	-44.130	-41.160	-44.081	-47.370	-48.646	-45.996	-46.045	-50.143	-46.462	-48.155	-44.891	-40.792	-41.283	-58.808	-35.466	-39.246	-48.548	-49.800	-46.855	-43.296	-47.665	-48.720	-41.455	-42.191	-36.792	-42.019	-49.064	-41.602	-48.278	-44.916	-40.179	-39.320	-41.013	-44.744	-40.301	-39.295	-49.824	-36.669	-47.934	-46.045	-57.040	-47.714	-41.749	-39.590	-44.793	-46.977	-46.364	-48.425	-29.649	-40.056	-41.062	-43.467	-44.474	-45.726	-39.590	-39.467	-53.727	-42.388	-33.331	-36.472	-39.860	-42.412	-45.922	-46.143	-35.859	-37.994	-47.591	-41.676	-40.056	-41.995	-44.130	-45.480	-53.481	-52.205	-43.762	-45.750	-50.413	-42.756	-39.099	-51.911	-45.505	-33.503	-34.975	-47.125	-48.990	-53.850	-48.524	-44.081	-44.916	-35.319	-46.585	-45.480	-47.836	-53.629	-41.160	-53.162	-51.812	-50.045	-45.946	-46.756	-52.181	-45.529	-45.186	-43.001	-49.186	-41.553	-44.547	-48.204	-41.921	-37.258	-47.714	-48.180	-48.376	-44.204	-43.099	-51.322	-47.198	-45.701	-44.695	-48.990	-45.701	-42.682	-44.277	-45.750	-46.339	-44.032	-45.603	-43.836	-42.461	-49.579	-41.529	-48.892	-47.026	-56.255	-38.780
-60.403	-52.451	-61.139	143.411	-52.991	-57.948	-50.708	-52.156	-56.059	-52.524	-52.058	-40.350	-57.188	-56.279	-48.548	-58.808	-49.260	-53.113	-56.255	-61.949	-49.137	-49.039	-50.291	-55.052	-56.206	-50.831	-48.352	-42.461	-53.702	-58.390	-51.322	-49.432	-58.488	-52.205	-52.082	-55.862	-52.941	-47.100	-55.445	-50.143	-58.709	-40.719	-44.400	-51.862	-46.634	-51.272	-45.161	-51.469	-65.410	-60.575	-55.543	-56.009	-61.556	-52.058	-52.230	-52.426	-53.948	-49.064	-48.474	-53.138	-44.621	-57.801	-47.640	-50.806	-49.579	-46.560	-53.874	-52.671	-47.345	-53.236	-50.266	-63.005	-44.989	-53.801	-48.057	-44.866	-51.788	-58.832	-57.433	-49.653	-48.941	-55.347	-56.893	-48.008	-55.200	-56.893	-47.885	-48.474	-56.034	-51.763	-45.701	-51.984	-55.813	-50.683	-57.065	-57.433	-52.892	-51.322	-50.708	-57.286	-43.541	-54.512	-54.586	-46.094	-45.235	-51.297	-48.671	-57.310	-51.272	-46.069	-58.758	-48.278	-47.885	-50.463	-59.372	-54.733	-62.612	-64.968	-55.028	-42.363	-53.040	-67.030	-51.493	-54.390	-51.641	-46.290	-55.592	-59.863	-59.667	-56.304	-62.710	-53.040	-53.751	-52.696	-50.463	-57.188	-52.058	-50.070	-51.592	-60.722	-54.340	-55.715	-50.463	-50.561	-51.444	-49.677	-72.896	-59.544	-53.702	-50.217
-54.414	-51.911	-58.685	-52.500	143.902	-63.201	-50.463	-47.247	-55.862	-53.211	-55.641	-47.075	-52.966	-57.408	-51.003	-59.789	-43.124	-57.924	-49.088	-62.931	-53.359	-50.217	-50.389	-56.181	-61.949	-51.076	-52.033	-51.739	-61.262	-54.120	-60.059	-47.910	-63.005	-54.856	-52.033	-56.697	-55.887	-55.838	-53.825	-54.169	-48.695	-46.609	-52.254	-49.113	-50.266	-54.856	-54.782	-44.891	-48.720	-60.918	-47.247	-53.211	-62.980	-44.891	-49.432	-50.904	-58.464	-62.465	-48.278	-50.045	-55.077	-52.254	-53.236	-50.757	-51.886	-51.322	-47.198	-50.806	-51.272	-56.869	-53.064	-66.244	-46.020	-54.537	-46.830	-52.868	-51.739	-50.193	-48.941	-53.383	-55.519	-51.174	-53.702	-48.744	-49.505	-57.826	-43.222	-46.953	-47.542	-40.129	-57.237	-48.744	-62.195	-70.515	-55.445	-57.188	-53.040	-52.991	-57.089	-53.555	-58.218	-54.758	-50.463	-59.102	-56.476	-64.256	-46.216	-60.501	-51.469	-46.511	-56.549	-55.494	-57.948	-58.218	-47.787	-57.237	-57.016	-57.114	-45.112	-51.395	-51.420	-62.710	-51.788	-67.692	-47.812	-56.059	-47.149	-53.040	-53.285	-58.660	-54.660	-56.083	-60.526	-52.647	-56.942	-61.164	-59.225	-42.608	-56.009	-52.868	-66.073	-52.917	-59.249	-52.230	-52.966	-56.059	-60.035	-54.390	-52.328	-65.042
-14.211	-25.550	-16.862	-13.818	-19.562	187.541	-26.311	-23.390	-24.397	-17.475	-24.029	-27.146	-24.102	-23.047	-25.526	-27.931	-19.120	-26.311	-23.710	-16.248	-25.575	-14.923	-25.894	-18.187	-20.568	-29.576	-28.766	-24.937	-25.329	-19.316	-21.672	-20.273	-26.728	-21.820	-19.881	-36.276	-18.482	-29.232	-21.378	-24.961	-27.342	-32.079	-17.893	-28.299	-23.268	-18.040	-22.777	-12.935	-14.211	-23.464	-17.254	-20.617	-3.780	-17.696	-26.851	-24.937	-14.923	-16.027	-27.710	-21.525	-21.991	-26.090	-18.825	-20.568	-13.450	-20.740	-33.404	-28.667	-25.059	-20.642	-25.722	-12.346	-11.315	-29.355	-23.022	-24.888	-21.844	-18.973	-11.781	-23.440	-12.616	-11.168	-24.789	-26.164	-21.280	-20.912	-16.764	-20.102	-12.297	-26.188	-20.470	-25.526	-14.039	-24.814	-17.107	-18.948	-24.519	-19.120	-12.174	-29.453	-10.358	-14.064	-18.801	-29.207	-20.887	-19.979	-22.114	-20.691	-12.444	-19.267	-8.443	-24.618	-29.919	-19.832	-19.856	-27.195	-27.808	-24.323	-28.520	-24.544	-29.183	-15.438	-18.015	-36.423	-29.944	-23.562	-27.661	-22.850	-27.612	-27.980	-22.605	-34.043	-25.035	-28.692	-33.674	-20.568	-23.243	-30.631	-29.895	-14.874	-29.158	-20.077	-26.508	-17.524	-20.666	-20.715	-17.574	-25.722	-21.206	-18.850
-48.474	-48.965	-55.740	-47.984	-48.229	-67.717	146.135	-61.139	-50.364	-50.953	-50.193	-47.566	-55.519	-59.225	-46.339	-48.204	-54.463	-51.592	-57.384	-59.249	-41.234	-44.130	-47.738	-47.444	-62.391	-52.696	-44.817	-49.039	-55.224	-54.021	-51.027	-51.690	-57.016	-55.003	-59.298	-56.697	-49.996	-45.676	-46.462	-45.726	-51.199	-48.818	-52.009	-48.229	-51.199	-45.775	-50.217	-44.057	-53.874	-49.186	-47.640	-59.151	-68.821	-51.371	-55.077	-47.812	-51.935	-42.928	-44.449	-58.145	-54.095	-49.113	-53.923	-47.370	-54.537	-51.223	-58.390	-49.481	-53.629	-46.953	-53.751	-64.232	-52.549	-51.150	-47.321	-56.402	-46.585	-55.003	-54.733	-58.587	-43.983	-53.383	-48.646	-54.782	-45.676	-44.425	-46.069	-48.573	-54.709	-55.936	-51.248	-52.573	-44.768	-54.071	-58.979	-56.697	-51.076	-52.451	-51.101	-55.764	-62.882	-60.992	-53.997	-52.819	-47.689	-46.683	-43.369	-54.218	-43.320	-54.365	-55.666	-55.347	-56.721	-53.211	-47.395	-55.960	-62.808	-59.470	-38.780	-52.181	-49.653	-63.986	-46.437	-57.777	-43.247	-48.597	-52.205	-53.629	-47.100	-53.506	-52.941	-52.500	-54.340	-69.484	-47.665	-59.347	-59.617	-54.193	-52.132	-58.464	-57.826	-46.192	-47.861	-53.850	-56.451	-53.113	-61.753	-58.808	-57.826	-43.737
-48.082	-49.211	-46.413	-44.891	-40.473	-60.256	-56.599	150.676	-49.432	-50.413	-53.285	-46.094	-43.737	-44.400	-48.990	-47.861	-46.756	-51.886	-49.873	-59.789	-54.439	-43.394	-42.240	-43.467	-46.339	-45.726	-47.370	-46.045	-55.273	-52.843	-54.120	-47.615	-43.517	-41.848	-40.989	-51.739	-45.136	-51.469	-44.498	-50.782	-52.819	-42.977	-44.891	-44.793	-45.308	-54.316	-54.046	-47.198	-44.646	-51.886	-53.629	-40.007	-55.617	-53.874	-42.216	-53.015	-55.273	-38.853	-51.616	-45.431	-48.744	-45.136	-51.322	-46.683	-51.150	-38.510	-52.696	-48.695	-53.825	-52.352	-48.204	-70.515	-46.315	-39.369	-48.744	-52.868	-55.568	-57.752	-47.665	-45.971	-41.627	-41.995	-59.249	-54.046	-43.517	-40.301	-46.707	-47.395	-41.357	-42.289	-50.953	-52.426	-47.959	-53.825	-48.916	-53.310	-44.155	-42.682	-47.517	-49.432	-43.688	-55.347	-47.615	-47.566	-54.561	-51.690	-42.829	-48.671	-53.825	-44.547	-46.830	-47.885	-48.867	-43.787	-42.535	-49.235	-50.340	-48.131	-41.676	-46.781	-52.009	-54.905	-54.144	-51.592	-34.607	-50.610	-52.254	-52.500	-48.818	-50.364	-49.996	-46.756	-49.481	-53.334	-42.118	-49.579	-47.345	-53.015	-41.038	-48.499	-45.357	-52.524	-51.493	-43.983	-51.346	-48.204	-53.899	-45.946	-54.390	-52.966
-57.507	-60.354	-55.052	-55.396	-55.690	-67.864	-52.426	-56.034	144.073	-52.966	-65.459	-52.082	-50.904	-63.005	-53.948	-52.524	-53.187	-59.446	-49.284	-62.931	-55.224	-45.505	-48.327	-51.714	-48.450	-52.058	-48.990	-51.150	-57.089	-56.329	-58.047	-46.437	-54.856	-50.438	-53.015	-50.659	-52.107	-51.714	-56.427	-56.378	-47.959	-49.113	-61.679	-47.689	-52.132	-58.194	-47.174	-51.911	-49.113	-48.941	-58.145	-55.273	-63.471	-55.887	-59.347	-48.401	-62.047	-50.094	-46.167	-51.518	-56.059	-47.934	-56.181	-48.106	-52.671	-57.556	-56.918	-48.155	-49.064	-56.034	-47.125	-61.728	-49.653	-54.488	-50.070	-50.168	-53.997	-54.610	-56.206	-55.052	-44.817	-53.531	-59.544	-53.899	-50.487	-49.334	-55.396	-47.689	-63.152	-47.934	-54.831	-63.422	-53.457	-55.690	-56.918	-61.458	-57.310	-60.108	-57.728	-58.758	-65.336	-56.574	-66.220	-50.512	-49.898	-46.977	-54.512	-62.121	-53.580	-52.107	-60.378	-62.563	-52.745	-51.690	-54.463	-51.150	-56.279	-49.653	-51.346	-46.437	-52.549	-66.441	-61.066	-48.499	-51.052	-51.150	-49.113	-63.643	-47.296	-48.106	-53.187	-46.020	-58.169	-49.653	-46.045	-62.145	-44.302	-55.273	-46.830	-55.420	-44.621	-46.781	-52.082	-49.530	-49.775	-52.181	-63.127	-49.873	-53.948	-63.078
-64.821	-57.359	-62.170	-58.243	-59.421	-67.324	-59.397	-63.397	-59.347	137.692	-64.084	-57.580	-56.697	-51.812	-61.360	-61.851	-61.139	-55.420	-59.200	-56.108	-51.641	-51.984	-53.923	-55.200	-59.004	-55.838	-50.070	-57.089	-55.960	-60.010	-62.268	-62.735	-52.598	-56.476	-56.451	-55.322	-57.310	-53.089	-53.383	-62.563	-63.275	-54.169	-57.801	-54.218	-48.990	-55.985	-48.794	-56.132	-51.322	-53.653	-58.636	-52.819	-65.876	-58.390	-54.831	-59.642	-67.103	-61.532	-52.745	-46.805	-57.482	-53.874	-55.347	-53.015	-59.249	-45.333	-54.954	-56.942	-61.630	-59.961	-50.266	-78.222	-59.176	-51.101	-45.357	-54.782	-50.512	-67.864	-55.273	-61.139	-48.352	-60.403	-57.433	-59.593	-58.390	-59.053	-43.173	-58.047	-59.372	-58.390	-65.140	-59.740	-45.259	-63.888	-66.539	-46.781	-59.912	-60.157	-62.833	-61.900	-66.318	-59.323	-62.538	-53.899	-55.200	-62.636	-64.772	-52.794	-61.679	-59.667	-64.158	-55.347	-57.016	-64.502	-54.169	-59.642	-63.594	-68.650	-59.004	-54.586	-56.476	-69.484	-63.716	-53.359	-47.714	-60.918	-53.531	-61.090	-62.219	-59.004	-56.427	-58.881	-61.360	-66.539	-49.432	-64.011	-51.616	-56.402	-55.715	-60.820	-61.655	-58.562	-54.095	-55.126	-59.838	-54.340	-64.747	-51.052	-57.286	-56.844
