19.744	-9.052	-7.394	-10.028	-8.480	-9.120	-9.714	-9.966	-7.092	-8.516	-10.101	-8.684	-7.166	-8.239	-4.465	-7.778	-8.544	-6.813	-6.847	-7.241	-8.344	-5.824	-10.346	-7.467	-7.529	-6.819	-8.568	-7.841	-8.006	-8.396	-9.927	-9.226	-8.929	-6.682	-8.187	-7.916	-8.684	-5.886	-6.716	-4.858	-8.239	-8.662	-9.602	-8.357	-11.462	-9.088	-8.862	-9.009	-6.232	-7.544	-10.185	-8.800	-8.626	-8.671	-9.325	-7.346	-7.873	-6.914	-7.729	-7.125	-5.009	-7.824	-8.989	-8.097	-6.908	-10.746	-7.224	-9.632	-8.516	-6.060	-7.381	-9.811	-5.961	-9.084	-6.690	-9.308	-9.037	-9.110	-7.559	-8.766	-7.510	-6.497	-10.013	-9.645	-9.652	-7.806	-8.394	-6.746	-9.581	-7.097	-10.970	-8.338	-7.978	-11.344	-5.785	-6.529	-6.385	-9.806	-6.090	-6.615	-7.333	-8.654	-7.834	-7.886	-8.830	-7.381	-6.927	-10.067	-5.529	-11.495	-6.340	-9.514	-7.049	-7.447	-9.935	-4.822	-7.665	-7.697	-9.409	-7.583	-9.920	-5.959	-7.585	-9.824	-6.017	-7.875	-8.310	-9.488	-7.985	-8.733	-9.935	-6.327	-7.611	-8.194	-10.729	-8.768	-7.811	-7.133	-9.471	-9.935	-8.714	-8.090	-7.441	-9.647	-8.443	-7.477	-8.963	-8.320	-7.049	-8.084
-10.424	17.963	-8.387	-9.138	-7.086	-8.669	-9.675	-8.404	-7.742	-9.471	-9.409	-7.062	-9.011	-10.028	-7.243	-8.243	-8.385	-7.239	-7.105	-7.869	-6.206	-8.705	-8.501	-10.512	-7.761	-8.101	-11.910	-5.454	-11.095	-7.316	-8.185	-8.778	-8.576	-10.415	-11.546	-6.596	-6.039	-6.927	-8.501	-10.406	-7.589	-11.037	-10.746	-10.112	-9.656	-9.970	-8.256	-6.475	-7.570	-7.497	-8.865	-8.374	-8.256	-10.163	-8.877	-9.092	-7.589	-9.090	-7.548	-8.660	-9.344	-6.099	-9.217	-9.740	-6.783	-8.815	-8.256	-8.880	-7.862	-7.437	-6.267	-8.822	-6.860	-9.609	-7.770	-10.417	-10.951	-9.527	-10.329	-9.738	-9.144	-7.430	-9.144	-8.071	-7.243	-7.806	-8.269	-7.142	-9.787	-9.785	-10.978	-9.039	-6.740	-10.419	-8.938	-7.819	-9.516	-9.875	-7.415	-8.353	-7.243	-8.366	-8.424	-5.082	-10.077	-10.426	-10.991	-9.731	-10.230	-10.316	-8.125	-8.843	-7.574	-6.032	-8.860	-7.286	-9.226	-9.912	-11.026	-8.581	-8.320	-7.847	-8.974	-9.566	-8.430	-9.243	-8.155	-8.482	-11.155	-8.772	-9.475	-8.641	-9.305	-9.759	-11.456	-8.342	-9.759	-6.458	-6.688	-7.527	-9.892	-8.796	-10.082	-10.985	-11.406	-8.910	-9.626	-10.222	-9.127	-8.892
-8.583	-8.389	18.477	-6.673	-10.729	-8.901	-9.563	-8.705	-8.895	-10.757	-11.413	-8.804	-7.351	-10.088	-5.897	-8.088	-8.011	-6.920	-8.422	-8.768	-8.404	-9.699	-8.996	-9.957	-8.333	-8.544	-6.228	-6.865	-6.673	-8.718	-10.366	-12.077	-9.071	-10.475	-8.234	-7.809	-7.217	-8.622	-8.303	-8.785	-8.080	-10.146	-10.888	-8.245	-9.544	-9.144	-9.292	-11.116	-9.368	-7.957	-7.888	-8.030	-8.561	-10.108	-11.703	-7.583	-8.135	-8.652	-7.604	-9.262	-8.892	-10.430	-9.411	-11.103	-6.452	-8.634	-8.032	-9.490	-9.557	-9.144	-6.353	-10.916	-7.948	-8.908	-6.161	-11.161	-9.828	-11.019	-9.710	-9.746	-9.097	-10.230	-7.660	-8.953	-7.114	-8.280	-10.131	-9.047	-10.002	-9.467	-6.368	-7.426	-9.832	-7.929	-6.877	-8.955	-9.757	-8.671	-6.232	-8.551	-7.772	-7.574	-9.434	-8.312	-11.604	-8.946	-8.966	-10.024	-7.766	-9.056	-8.611	-9.019	-8.185	-9.946	-10.318	-8.701	-10.740	-6.763	-11.138	-8.400	-9.103	-6.419	-9.125	-8.503	-6.606	-9.183	-8.998	-9.768	-8.794	-8.957	-9.996	-9.983	-7.628	-10.598	-9.985	-10.944	-7.114	-10.011	-8.662	-8.232	-6.976	-10.882	-7.712	-8.194	-9.092	-8.802	-9.806	-8.191	-9.320	-9.366
-9.473	-7.598	-4.852	20.299	-7.499	-7.830	-10.862	-8.219	-7.110	-8.185	-6.643	-6.542	-8.671	-8.239	-6.383	-6.548	-8.673	-5.961	-7.570	-7.241	-7.187	-9.222	-8.806	-9.729	-8.097	-6.462	-8.989	-7.075	-7.065	-7.690	-8.555	-10.249	-8.142	-9.378	-10.458	-5.249	-8.271	-7.043	-9.271	-7.757	-9.632	-8.348	-9.318	-7.230	-7.815	-9.940	-8.260	-7.830	-7.153	-6.632	-5.123	-8.972	-8.746	-6.116	-7.432	-8.198	-9.387	-6.961	-8.576	-7.994	-7.533	-10.271	-8.275	-10.088	-5.819	-9.361	-8.075	-9.404	-6.482	-6.168	-7.901	-7.665	-8.800	-8.516	-5.968	-8.267	-7.110	-9.811	-6.316	-8.598	-10.396	-6.673	-9.006	-6.174	-7.049	-8.090	-7.598	-7.155	-9.847	-4.826	-9.503	-4.467	-7.695	-8.940	-6.813	-7.901	-7.013	-9.720	-4.000	-8.022	-6.482	-6.288	-8.527	-7.077	-8.860	-7.333	-7.391	-10.265	-6.630	-6.776	-7.475	-9.011	-9.037	-11.916	-6.813	-7.480	-7.333	-8.462	-7.344	-5.686	-8.252	-5.000	-8.437	-8.740	-6.916	-6.860	-6.219	-9.161	-5.998	-5.899	-6.813	-7.948	-6.561	-6.387	-8.789	-7.933	-7.634	-6.961	-5.342	-8.232	-9.600	-6.955	-7.389	-10.224	-6.215	-8.462	-9.256	-8.798	-7.049	-6.914
-7.189	-4.260	-7.905	-6.660	20.699	-7.525	-7.297	-7.105	-8.976	-8.477	-6.875	-7.398	-7.510	-7.877	-5.983	-7.374	-7.318	-6.232	-9.187	-8.660	-6.572	-7.574	-7.456	-8.198	-6.690	-5.649	-7.019	-7.196	-6.781	-6.710	-6.839	-6.787	-7.686	-6.295	-7.280	-6.256	-5.329	-7.766	-7.800	-8.097	-5.172	-6.624	-7.989	-7.075	-7.540	-7.213	-6.462	-4.385	-7.153	-3.725	-7.458	-8.327	-5.813	-7.578	-7.411	-7.716	-7.391	-5.529	-3.978	-7.955	-7.465	-7.841	-6.202	-8.639	-5.217	-9.017	-8.346	-8.944	-8.778	-5.875	-7.806	-4.606	-2.903	-7.381	-6.110	-7.222	-6.839	-6.714	-6.781	-8.142	-6.146	-8.492	-5.910	-8.867	-7.411	-4.735	-7.004	-6.058	-7.486	-5.075	-7.495	-6.209	-6.697	-8.054	-6.865	-6.232	-8.510	-8.890	-7.720	-5.381	-7.535	-8.624	-9.632	-6.647	-7.974	-7.690	-6.910	-8.647	-7.301	-6.983	-6.787	-7.553	-7.772	-7.529	-6.671	-3.910	-7.488	-7.271	-9.718	-4.873	-6.071	-6.682	-8.269	-3.983	-7.510	-6.082	-6.533	-9.587	-9.452	-7.598	-7.535	-6.538	-5.490	-6.903	-7.047	-6.983	-5.759	-5.400	-7.772	-6.310	-6.417	-7.488	-7.622	-6.809	-6.963	-5.516	-9.118	-8.437	-7.974	-6.858
-8.028	-6.527	-6.503	-7.654	-7.912	19.920	-7.843	-6.245	-5.406	-7.006	-4.045	-5.794	-7.217	-7.920	-8.189	-7.989	-7.641	-4.262	-6.585	-7.791	-6.129	-10.189	-6.234	-6.417	-6.927	-8.845	-6.817	-4.662	-7.086	-7.217	-6.598	-7.669	-6.981	-4.729	-8.183	-7.602	-9.497	-5.865	-6.174	-8.105	-6.011	-7.561	-9.095	-6.004	-7.437	-7.690	-6.260	-6.604	-6.804	-7.712	-7.067	-4.181	-8.548	-7.475	-6.297	-5.475	-6.781	-6.948	-3.910	-7.034	-4.940	-8.903	-6.142	-7.422	-6.185	-8.351	-5.198	-7.331	-7.338	-7.148	-3.897	-7.862	-7.316	-5.110	-6.308	-8.981	-6.331	-5.798	-7.890	-6.568	-6.426	-8.437	-7.849	-6.157	-5.669	-6.637	-7.637	-5.877	-7.895	-5.772	-5.873	-5.718	-4.778	-4.540	-8.090	-4.598	-6.368	-5.252	-8.942	-6.271	-5.376	-6.968	-9.865	-7.649	-8.697	-8.297	-7.783	-7.099	-6.316	-8.535	-6.813	-6.890	-8.727	-8.295	-7.665	-4.013	-7.045	-7.469	-9.344	-6.688	-6.540	-4.665	-6.720	-3.751	-3.806	-6.856	-8.972	-6.697	-7.822	-7.013	-7.342	-5.531	-7.249	-7.686	-6.178	-6.191	-6.882	-6.626	-7.815	-6.065	-7.312	-8.852	-6.112	-6.327	-7.037	-8.153	-8.219	-7.422	-6.619	-8.419
-2.802	-2.824	-2.198	-4.381	-2.037	-2.548	23.654	-3.518	-2.391	-4.009	-2.875	-2.490	-3.609	-0.639	-2.946	-4.170	-2.617	-3.037	-1.892	-2.273	-2.310	-2.804	-3.176	-2.723	-3.830	-1.684	-3.974	-1.974	-1.972	-0.865	-4.839	-1.609	-2.000	-2.957	-1.658	-2.269	-2.318	-3.198	-3.890	-1.778	-2.656	-3.918	-1.929	-0.447	-1.273	-5.157	-4.918	-1.581	-0.297	-2.860	-0.099	-1.591	-1.959	-3.398	-2.744	-1.226	-3.069	-2.187	-3.660	-0.105	-3.258	-4.249	0.000	-3.826	-1.763	-3.292	-2.927	-3.581	-3.626	-1.888	-0.602	-4.422	-0.430	-0.774	-2.566	-4.649	-3.445	-4.017	-2.239	-2.271	0.396	-2.024	-2.116	-3.628	-2.826	-1.054	-3.194	-1.077	-1.219	-2.976	-0.505	-4.480	-5.918	-3.731	-1.342	-4.542	-1.658	-1.742	-3.462	-1.647	-1.110	-1.622	-3.865	-0.492	-4.301	-3.944	-0.355	-5.108	-1.013	-4.303	-3.196	-1.209	-1.316	0.570	-2.903	-1.191	-2.176	-1.856	-2.394	-2.151	0.802	-3.039	-2.316	-2.146	-4.163	-5.157	-3.084	-4.602	-4.011	-3.245	-2.908	-3.187	-2.544	-4.477	-1.955	-3.030	-5.398	-4.316	-3.148	-1.828	-5.587	-4.129	-3.178	-4.370	-5.871	-3.981	-3.355	-2.282	-4.211	-2.738
-10.845	-8.389	-8.224	-9.645	-9.473	-8.622	-10.819	18.572	-5.948	-8.615	-10.084	-9.991	-9.028	-8.088	-9.471	-8.759	-7.912	-5.535	-7.480	-7.335	-9.071	-8.473	-7.972	-11.015	-6.901	-9.735	-7.738	-6.594	-8.966	-6.611	-7.961	-7.570	-10.731	-10.196	-10.652	-7.103	-7.798	-5.847	-6.376	-5.641	-8.325	-9.071	-6.252	-6.611	-11.024	-8.022	-7.366	-6.716	-8.267	-6.198	-8.766	-10.065	-8.948	-8.249	-8.034	-6.869	-6.351	-8.897	-9.776	-9.538	-6.953	-7.527	-9.845	-8.845	-9.751	-10.609	-9.856	-12.523	-10.503	-7.875	-9.080	-9.742	-8.469	-8.228	-6.862	-9.746	-8.761	-9.501	-8.445	-10.224	-8.133	-10.699	-6.288	-8.419	-9.978	-8.658	-9.585	-9.047	-9.551	-7.991	-8.484	-9.181	-5.703	-12.622	-9.794	-9.127	-9.176	-8.727	-6.129	-10.280	-8.658	-7.600	-8.415	-7.744	-13.243	-8.378	-6.806	-8.970	-8.875	-8.368	-7.759	-7.359	-7.376	-8.320	-8.662	-8.955	-9.320	-7.232	-9.297	-4.473	-7.370	-8.531	-12.389	-9.196	-7.905	-9.032	-7.596	-8.361	-8.054	-10.505	-6.761	-6.748	-9.138	-8.181	-5.985	-8.411	-9.471	-10.187	-10.159	-9.832	-8.873	-10.495	-9.712	-10.211	-7.355	-6.613	-10.525	-7.520	-7.660	-9.753
-5.989	-5.710	-6.555	-6.927	-9.095	-6.067	-7.895	-4.224	19.768	-7.247	-8.015	-5.716	-6.925	-7.447	-5.123	-7.495	-6.260	-6.951	-6.469	-7.563	-6.271	-8.830	-8.905	-6.280	-7.409	-8.854	-7.058	-4.744	-8.045	-6.090	-6.778	-5.501	-8.344	-8.544	-6.514	-9.060	-10.963	-6.247	-5.546	-6.768	-8.131	-9.127	-5.314	-8.361	-9.643	-8.895	-7.262	-6.092	-10.206	-6.632	-6.396	-7.075	-6.613	-7.101	-5.742	-5.308	-7.301	-10.574	-7.462	-7.318	-5.572	-6.254	-8.133	-6.462	-6.908	-8.080	-6.604	-5.589	-5.071	-5.677	-4.344	-8.004	-7.802	-6.146	-8.277	-8.822	-8.568	-9.067	-8.828	-7.372	-9.290	-8.256	-8.563	-8.144	-6.331	-5.570	-7.641	-6.600	-7.305	-5.806	-9.090	-6.815	-6.813	-10.140	-6.310	-6.791	-5.391	-5.703	-7.596	-5.888	-6.138	-5.441	-9.314	-5.409	-6.942	-4.542	-6.432	-5.908	-6.080	-8.806	-8.916	-4.486	-7.234	-8.772	-4.890	-7.080	-6.933	-5.542	-7.615	-5.888	-9.426	-6.226	-9.938	-4.611	-8.185	-4.976	-9.428	-9.858	-4.071	-7.748	-8.705	-5.665	-7.060	-7.596	-7.387	-8.488	-7.768	-6.415	-7.342	-7.772	-7.273	-8.770	-6.834	-8.486	-7.110	-6.673	-8.172	-8.170	-6.400	-10.923
-7.538	-7.120	-8.778	-7.804	-8.892	-7.404	-10.905	-6.628	-6.946	20.723	-7.933	-7.948	-7.213	-8.239	-7.794	-7.090	-6.092	-5.394	-8.744	-7.809	-7.505	-6.387	-9.662	-8.422	-9.516	-6.316	-10.409	-5.867	-7.800	-8.323	-7.957	-8.817	-8.877	-8.006	-8.234	-6.389	-7.677	-6.699	-6.187	-6.665	-7.972	-5.574	-7.662	-4.426	-6.684	-7.729	-8.824	-7.353	-10.783	-6.396	-7.394	-8.826	-5.391	-4.129	-8.839	-6.800	-5.938	-10.652	-7.544	-8.686	-4.445	-8.288	-7.665	-8.084	-5.535	-9.387	-8.686	-8.854	-7.665	-5.923	-5.961	-5.923	-8.232	-4.542	-8.806	-9.901	-6.189	-8.452	-9.206	-7.441	-9.518	-7.241	-5.316	-8.299	-6.813	-6.103	-8.940	-7.090	-7.090	-7.381	-7.267	-7.172	-9.118	-7.520	-6.813	-4.826	-9.000	-8.065	-5.978	-8.314	-4.826	-6.378	-11.357	-8.265	-9.488	-8.800	-8.226	-8.148	-7.245	-7.030	-6.955	-6.852	-6.245	-7.731	-7.097	-8.030	-7.948	-7.099	-8.677	-6.847	-11.077	-5.568	-8.303	-5.948	-7.574	-7.914	-7.234	-9.140	-8.828	-7.335	-7.665	-5.540	-7.632	-6.391	-6.587	-7.108	-4.555	-7.512	-7.024	-7.097	-9.437	-5.535	-9.398	-5.966	-7.480	-8.080	-6.766	-7.667	-7.665	-9.490
