-239.964	-263.279	-219.716	-229.258	-246.084	-129.836	-264.542	-229.499	-261.277	-265.181	-246.140	-265.025	-262.129	-266.360	-251.380	-244.891	-226.446	-265.636	-223.294	-197.906	-263.705	-257.713	-257.982	-257.897	-232.140	-262.966	-257.017	-265.934	-262.427	-264.812	-251.905	-265.295	-167.620	-232.737	-261.731	-265.309	-261.887	-263.648	-243.443	-262.015	-263.492	-233.887	-266.204	-255.838	-209.791	-266.062	-265.849	-241.341	-263.350	-254.277	-263.520	-248.994	-151.745	-239.396	-261.348	-262.910	-244.224	-254.575	-265.139	-258.749	-257.755	-262.327	-246.155	-254.163	-224.856	-266.360	-259.445	-260.907	-246.140	-258.025	-264.202	-117.369	-253.339	-263.080	-266.062	-228.448	-251.919	-230.763	-236.471	-266.360	-240.901	-266.161	-251.053	-234.795	-257.216	-263.861	-251.777	-262.810	-260.510	-264.415	-266.062	-257.273	-259.729	-229.968	-171.453	-260.112	-224.657	-266.360	-241.696	-257.542	-195.265	-202.762	-265.437	-264.329	-256.563	-239.694	-263.492	-222.840	-247.773	-227.852	-174.307	-266.062	-242.435	-262.313	-261.944	-265.380	-262.697	-187.442	-263.236	-261.788	-257.926	-148.266	-176.310	-254.262	-262.327	-255.043	-264.287	-223.919	-264.983	-224.998	-253.510	-224.132	-221.718	-254.816	-261.830	-236.343	-233.461	-262.086	-259.218	-260.340	-207.732	-208.328	-259.118	-221.576	-263.123	-256.406	-172.916	-256.832	-230.479	-211.637
-209.493	-251.820	-210.416	-223.124	-225.225	-124.568	-251.820	-220.440	-250.074	-252.289	-223.862	-252.118	-248.384	-253.197	-242.804	-216.663	-208.797	-252.445	-218.850	-196.160	-251.210	-235.250	-241.412	-248.214	-199.852	-247.560	-245.658	-252.644	-251.522	-249.449	-237.820	-253.226	-164.780	-223.493	-249.179	-252.473	-252.672	-250.997	-234.270	-247.220	-250.102	-222.698	-252.644	-242.704	-204.438	-253.496	-252.913	-233.418	-252.047	-240.674	-251.281	-235.747	-113.323	-223.962	-249.520	-250.059	-235.179	-242.349	-251.508	-240.986	-242.321	-251.352	-239.694	-238.175	-201.854	-253.496	-248.256	-249.250	-233.134	-245.360	-251.820	-89.056	-230.919	-250.116	-253.240	-208.911	-228.505	-217.813	-227.171	-253.496	-220.469	-252.899	-238.487	-222.740	-246.964	-249.932	-241.313	-250.074	-249.932	-251.948	-253.197	-245.785	-242.548	-217.586	-129.339	-246.822	-221.207	-253.496	-238.416	-245.729	-163.743	-193.093	-252.899	-250.642	-246.311	-229.357	-251.025	-217.742	-240.986	-192.269	-135.771	-253.496	-230.067	-246.921	-248.270	-252.303	-250.741	-178.340	-250.997	-251.238	-247.560	-141.550	-165.277	-244.550	-245.842	-242.931	-248.583	-219.460	-251.423	-198.602	-239.666	-211.694	-193.292	-239.907	-249.932	-225.154	-206.397	-249.179	-246.879	-247.063	-202.336	-175.884	-247.688	-211.793	-250.471	-242.136	-130.134	-240.376	-220.043	-203.487
-228.590	-267.993	-235.264	-216.848	-239.382	-101.807	-268.646	-231.459	-265.139	-269.810	-252.729	-268.916	-266.360	-270.407	-257.173	-243.088	-222.130	-269.356	-231.260	-217.231	-268.319	-259.360	-262.640	-263.605	-233.603	-266.530	-257.897	-269.867	-265.707	-267.737	-255.157	-270.179	-170.658	-233.659	-265.707	-269.398	-265.934	-268.121	-252.118	-264.301	-267.979	-228.079	-269.086	-259.331	-213.696	-270.222	-269.640	-246.950	-268.163	-261.348	-266.048	-253.765	-159.469	-244.650	-265.806	-266.772	-239.751	-260.396	-269.697	-259.062	-262.753	-267.751	-251.621	-259.005	-231.175	-270.407	-259.999	-267.084	-249.704	-262.895	-269.072	-107.174	-251.011	-267.070	-269.668	-214.164	-254.901	-234.753	-242.889	-270.407	-244.962	-269.668	-253.751	-216.209	-261.731	-268.603	-257.727	-267.879	-265.948	-268.603	-269.810	-260.382	-260.070	-236.443	-166.370	-261.035	-232.935	-270.407	-247.007	-262.995	-198.233	-204.949	-270.108	-267.837	-262.185	-245.061	-269.384	-228.747	-249.861	-232.850	-174.350	-270.407	-245.431	-266.445	-266.999	-268.348	-266.942	-194.981	-266.275	-265.494	-264.244	-152.469	-177.204	-259.388	-267.283	-259.701	-268.603	-213.781	-269.029	-215.428	-257.358	-233.148	-228.221	-255.483	-266.104	-236.428	-233.872	-265.125	-265.366	-261.092	-211.253	-207.973	-263.818	-232.410	-266.914	-253.879	-176.565	-262.384	-238.942	-218.509
-222.414	-256.875	-214.619	-237.522	-228.377	-127.905	-258.621	-227.369	-254.333	-257.911	-240.546	-257.556	-252.984	-259.175	-243.798	-235.079	-210.359	-258.593	-224.331	-185.482	-255.526	-247.021	-253.410	-247.759	-222.556	-255.824	-245.587	-258.224	-255.427	-259.090	-237.891	-259.161	-168.756	-231.288	-254.617	-257.798	-256.662	-255.072	-239.453	-249.520	-253.481	-211.594	-259.047	-246.566	-204.750	-259.175	-258.295	-241.512	-257.684	-247.958	-256.804	-231.515	-149.019	-218.793	-256.307	-256.378	-241.313	-241.299	-259.161	-252.345	-253.467	-254.404	-232.850	-239.907	-222.613	-259.473	-251.195	-250.315	-239.027	-244.493	-257.954	-123.503	-248.086	-252.601	-259.417	-211.708	-242.718	-223.891	-234.455	-259.473	-237.152	-259.104	-237.550	-226.787	-252.360	-255.782	-242.988	-256.861	-254.603	-258.195	-259.175	-251.834	-251.635	-229.016	-143.638	-252.061	-226.418	-259.473	-239.368	-251.948	-175.131	-197.807	-259.473	-257.556	-251.451	-234.952	-257.968	-224.615	-244.792	-221.704	-143.240	-259.473	-239.169	-255.739	-255.995	-258.082	-255.966	-184.517	-257.642	-256.634	-253.950	-141.394	-166.015	-250.017	-255.185	-248.824	-258.252	-200.420	-257.897	-203.969	-245.885	-215.613	-210.515	-247.731	-255.128	-229.300	-226.730	-255.696	-253.112	-254.078	-187.427	-204.480	-252.587	-196.699	-256.463	-249.960	-165.674	-253.538	-226.020	-208.698
-207.235	-245.459	-211.168	-212.645	-236.059	-121.246	-247.461	-215.442	-243.982	-247.461	-231.927	-245.530	-242.051	-248.583	-237.124	-227.668	-213.142	-247.717	-216.053	-191.872	-244.863	-237.152	-235.505	-241.696	-212.716	-245.771	-242.676	-246.652	-246.041	-245.345	-235.548	-247.759	-158.532	-219.744	-245.303	-245.274	-245.828	-247.234	-230.238	-238.104	-245.956	-199.482	-248.568	-241.242	-192.624	-248.597	-247.702	-217.487	-246.751	-239.950	-245.516	-231.657	-143.212	-223.848	-241.171	-243.925	-228.960	-237.990	-246.879	-239.396	-241.881	-245.132	-232.524	-236.002	-199.724	-248.597	-243.116	-243.627	-227.156	-237.294	-246.751	-121.175	-235.931	-244.579	-247.546	-215.428	-235.562	-210.614	-208.186	-248.597	-228.988	-248.583	-235.662	-204.835	-243.315	-246.467	-232.623	-243.641	-243.741	-247.177	-247.986	-234.923	-237.706	-217.714	-152.100	-240.958	-210.359	-248.597	-225.467	-235.051	-182.912	-186.746	-248.583	-246.978	-241.682	-229.002	-246.822	-216.294	-234.810	-190.423	-160.904	-248.597	-226.759	-245.047	-245.643	-247.688	-244.167	-178.354	-247.149	-244.422	-243.073	-138.909	-155.650	-240.120	-244.096	-239.751	-247.390	-213.270	-247.120	-211.580	-234.057	-212.120	-210.884	-235.633	-245.899	-220.540	-213.937	-242.718	-236.528	-242.974	-198.176	-194.967	-238.899	-208.911	-245.984	-237.323	-165.447	-241.128	-218.097	-198.772
-268.334	-321.012	-270.336	-279.494	-297.782	-199.071	-324.477	-266.076	-318.783	-324.349	-300.324	-324.661	-323.014	-326.280	-309.610	-295.440	-267.141	-325.641	-278.699	-246.936	-323.085	-308.261	-317.065	-314.722	-281.496	-322.361	-318.442	-325.740	-320.259	-323.284	-300.892	-325.939	-185.951	-286.040	-319.990	-323.099	-322.205	-320.089	-297.527	-318.002	-323.866	-290.512	-325.584	-312.833	-237.351	-326.280	-325.953	-301.318	-323.795	-313.174	-323.667	-306.941	-195.379	-290.669	-319.748	-321.239	-301.048	-307.069	-324.022	-316.057	-314.992	-323.397	-302.369	-311.016	-281.425	-326.578	-320.629	-318.655	-298.521	-316.667	-322.659	-154.102	-308.801	-318.825	-326.337	-286.210	-305.606	-280.105	-292.401	-326.578	-294.105	-326.450	-308.261	-291.265	-316.326	-323.497	-309.809	-323.298	-321.921	-324.633	-326.138	-307.480	-317.448	-288.667	-206.099	-317.136	-279.437	-326.578	-292.529	-316.326	-245.147	-220.852	-325.655	-324.519	-314.963	-295.937	-322.531	-275.674	-309.582	-270.591	-206.994	-326.479	-295.212	-320.274	-320.842	-324.320	-320.842	-225.424	-322.943	-321.211	-313.444	-192.496	-190.764	-311.172	-317.476	-313.018	-323.369	-258.948	-324.434	-268.376	-300.722	-275.618	-269.342	-310.150	-320.132	-289.788	-269.938	-319.848	-317.121	-317.902	-263.733	-236.159	-318.073	-271.912	-323.795	-307.821	-208.754	-311.555	-284.166	-253.794
-202.407	-240.347	-202.706	-208.598	-216.351	-124.384	-242.406	-211.594	-238.700	-242.775	-214.746	-241.497	-239.893	-242.477	-232.211	-224.672	-213.738	-242.520	-205.077	-173.782	-241.057	-221.519	-236.059	-236.570	-209.095	-239.566	-235.534	-240.830	-239.311	-242.179	-221.746	-242.222	-153.918	-201.612	-238.984	-241.895	-239.935	-236.911	-226.077	-237.763	-237.323	-211.268	-242.207	-226.588	-192.596	-242.761	-242.477	-212.858	-240.276	-233.205	-239.595	-227.171	-147.741	-220.227	-239.836	-239.325	-221.519	-233.901	-242.193	-230.195	-235.150	-240.177	-226.958	-232.069	-191.503	-242.775	-238.033	-236.712	-226.560	-236.840	-241.753	-111.633	-230.067	-239.254	-242.250	-199.582	-227.029	-209.621	-218.779	-242.775	-220.625	-242.477	-218.069	-199.355	-235.903	-239.836	-233.659	-240.574	-238.587	-239.595	-242.733	-234.824	-237.848	-218.268	-151.802	-237.209	-190.949	-242.775	-226.333	-236.315	-175.884	-184.034	-242.506	-240.802	-235.832	-206.568	-239.666	-204.835	-228.434	-198.929	-130.390	-242.775	-218.126	-239.822	-239.467	-241.043	-237.706	-172.746	-238.132	-238.146	-236.641	-139.406	-156.914	-233.844	-238.473	-225.168	-239.879	-206.994	-241.015	-204.580	-232.424	-190.551	-202.578	-230.493	-235.236	-212.091	-213.014	-239.084	-236.471	-237.294	-191.929	-191.432	-238.615	-203.884	-239.325	-226.546	-129.495	-236.812	-211.665	-194.484
-217.501	-257.755	-217.714	-211.821	-243.968	-132.846	-260.013	-240.290	-253.183	-259.857	-241.199	-259.772	-254.873	-261.177	-248.072	-238.927	-213.610	-260.169	-210.075	-199.184	-259.062	-250.329	-254.262	-253.197	-227.327	-255.185	-252.999	-259.502	-255.384	-259.828	-247.191	-259.786	-141.664	-220.966	-256.818	-258.934	-258.195	-258.295	-241.867	-254.362	-258.763	-210.146	-260.467	-250.287	-184.573	-261.177	-260.198	-238.714	-259.090	-248.512	-257.940	-244.848	-151.021	-234.597	-256.449	-253.666	-240.376	-240.560	-260.254	-251.650	-254.106	-258.820	-243.002	-250.145	-226.517	-261.177	-256.733	-255.867	-227.057	-252.203	-259.701	-123.205	-247.333	-256.776	-260.694	-231.842	-247.688	-225.921	-221.974	-261.177	-235.179	-261.177	-245.970	-234.682	-253.780	-259.587	-250.329	-258.763	-256.165	-259.871	-261.149	-252.885	-251.593	-233.077	-158.603	-254.688	-204.409	-261.177	-239.879	-250.940	-192.738	-197.608	-261.120	-259.331	-252.289	-238.047	-259.374	-225.893	-243.585	-220.724	-173.044	-260.879	-242.278	-256.591	-257.074	-260.283	-253.027	-161.926	-259.033	-256.790	-250.698	-146.889	-164.695	-249.619	-254.688	-250.059	-258.678	-220.469	-260.297	-222.698	-242.988	-227.029	-217.345	-247.404	-256.066	-233.361	-225.708	-256.094	-254.915	-256.122	-193.987	-204.296	-254.376	-197.651	-258.579	-251.380	-161.244	-253.780	-227.057	-212.120
-189.699	-245.090	-206.923	-196.359	-231.033	-124.952	-247.191	-197.693	-245.132	-246.879	-227.469	-245.856	-244.763	-248.015	-235.292	-232.538	-217.458	-248.015	-210.572	-186.022	-244.039	-238.331	-241.213	-240.106	-218.467	-243.641	-238.970	-247.163	-240.745	-245.743	-224.274	-247.447	-126.698	-214.548	-244.394	-246.552	-243.883	-244.678	-229.883	-238.686	-246.211	-201.499	-247.433	-237.990	-174.478	-248.015	-247.447	-218.807	-246.140	-235.633	-245.672	-223.763	-146.122	-224.487	-244.451	-243.400	-230.408	-234.242	-246.325	-240.333	-240.674	-245.218	-228.164	-232.268	-215.967	-248.015	-243.386	-242.080	-224.246	-240.234	-245.856	-94.054	-236.343	-244.934	-247.447	-220.625	-234.185	-200.817	-221.491	-248.015	-224.388	-248.015	-234.242	-216.351	-238.288	-246.297	-237.181	-245.544	-243.684	-246.254	-248.015	-236.826	-242.506	-218.211	-126.755	-239.765	-214.264	-248.015	-229.300	-239.822	-181.080	-189.273	-247.447	-246.453	-234.810	-221.832	-246.339	-215.627	-231.260	-211.310	-171.240	-248.015	-227.724	-243.343	-246.226	-246.595	-241.469	-168.301	-245.757	-243.968	-240.873	-135.345	-164.155	-238.430	-244.096	-238.331	-245.700	-214.633	-247.418	-211.736	-222.158	-194.882	-201.527	-232.907	-243.755	-215.144	-219.730	-242.761	-240.305	-241.568	-196.955	-196.089	-242.733	-209.692	-245.729	-231.856	-155.210	-240.503	-220.128	-205.474
-199.468	-238.544	-204.637	-189.174	-222.868	-111.136	-240.887	-210.529	-237.593	-241.625	-220.355	-240.077	-238.998	-241.682	-223.024	-222.144	-211.495	-241.696	-207.618	-164.624	-240.262	-230.947	-235.889	-236.045	-193.377	-239.510	-236.741	-240.844	-238.061	-240.205	-228.676	-240.873	-157.766	-208.328	-237.962	-240.489	-239.538	-239.297	-224.998	-237.010	-238.033	-211.381	-241.710	-233.177	-178.596	-241.980	-241.398	-211.736	-238.984	-232.311	-239.722	-228.250	-145.100	-216.067	-234.866	-239.538	-213.809	-223.876	-240.844	-229.400	-235.193	-239.992	-223.039	-232.907	-208.016	-241.980	-237.976	-236.386	-209.067	-236.073	-239.836	-116.063	-233.035	-239.453	-241.739	-215.982	-228.278	-208.541	-220.000	-241.980	-204.338	-240.816	-228.278	-216.834	-236.939	-238.828	-232.126	-239.751	-235.307	-240.759	-241.980	-234.341	-235.434	-212.006	-151.972	-234.483	-202.038	-241.980	-214.846	-230.010	-181.322	-185.326	-241.142	-241.043	-226.446	-203.714	-237.564	-209.677	-227.895	-183.991	-149.118	-241.682	-209.734	-237.692	-237.394	-239.722	-237.564	-167.989	-238.061	-239.069	-235.946	-139.903	-127.948	-226.347	-237.337	-232.339	-236.655	-193.235	-239.325	-207.334	-228.605	-206.156	-195.876	-230.465	-237.564	-212.531	-193.022	-237.593	-235.108	-235.548	-172.817	-190.381	-236.343	-183.267	-239.140	-232.112	-157.467	-226.830	-209.904	-164.510
