69.689	-17.777	-12.609	-18.402	-8.860	-16.584	-13.347	-12.438	-9.542	-18.970	-18.004	-17.096	-16.130	-14.142	-11.700	-9.428	-22.264	-17.323	-16.982	-16.130	-16.471	-16.187	-13.347	-15.221	-24.309	-6.929	-17.720	-27.433	-20.333	-19.424	-16.357	-14.881	-19.992	-17.039	-19.367	-24.082	-18.743	-12.154	-8.917	-11.757	-19.708	-12.382	-12.211	-17.436	-20.674	-5.452	-17.550	-25.956	-3.294	-11.530	-4.714	-16.244	-17.948	-14.881	-14.369	-7.043	-20.560	-21.299	-21.299	-22.321	-22.151	-16.244	-23.968	-15.505	-12.552	-22.151	-29.364	-15.449	-22.151	-19.027	-13.234	-20.503	-17.266	-23.400	-15.676	-16.982	-16.301	-11.757	-18.459	-17.323	-16.130	-16.584	-14.653	-18.459	-11.757	-3.578	-7.611	-19.027	-27.376	-8.633	-21.923	-19.708	-20.276	-17.664	-26.013	-11.018	-19.765	-17.039	-16.244	-25.956	-22.434	-12.382	-13.688	-9.087	-19.651	-17.777	-23.627	-24.479	-17.720	-23.798	-14.881	-13.745	-21.469	-27.887	-16.925	-18.004	-23.798	-19.481	-13.631	-21.412	-25.274	-19.084	-19.879	-26.751	-23.286	-22.662	-19.424	-23.627	-20.276	-12.041	-19.084	-16.244	-30.216	-25.445	-20.731	-25.445	-20.787	-23.627	-7.497	-28.909	-13.745	-19.992	-13.858	-26.978	-20.333	-19.595	-21.696	-21.980	-8.122	-6.816
-24.138	63.328	-23.286	-19.765	-25.218	-39.417	-24.706	-22.889	-15.562	-20.560	-14.824	-19.822	-13.858	-26.637	-17.039	-17.493	-23.854	-19.367	-21.639	-22.832	-17.834	-18.686	-15.619	-25.218	-33.169	-26.808	-21.355	-21.867	-27.830	-18.629	-20.787	-19.992	-30.556	-19.084	-17.891	-19.765	-31.579	-21.923	-19.254	-25.047	-21.412	-21.015	-21.639	-19.822	-20.787	-19.992	-23.457	-18.345	-19.765	-29.023	-20.844	-22.718	-30.897	-24.763	-19.708	-31.919	-28.625	-30.386	-5.736	-26.183	-23.173	-26.694	-16.017	-23.230	-23.343	-22.491	-27.433	-20.219	-13.631	-23.684	-18.118	-30.500	-15.789	-14.767	-13.517	-27.546	-21.867	-23.230	-33.453	-11.643	-20.674	-26.240	-29.307	-27.546	-24.706	-12.666	-16.471	-20.503	-19.992	-17.834	-16.017	-24.366	-23.684	-22.548	-25.899	-25.445	-19.424	-19.992	-26.921	-19.935	-31.635	-14.994	-21.639	-15.449	-20.787	-13.688	-32.374	-29.136	-27.149	-26.069	-23.741	-28.512	-22.151	-20.844	-24.422	-22.434	-20.844	-28.796	-19.992	-15.846	-15.733	-31.919	-21.583	-20.958	-15.108	-18.004	-21.015	-26.240	-24.252	-23.059	-22.037	-29.307	-24.536	-35.214	-18.572	-18.061	-20.674	-21.015	-13.745	-19.367	-21.015	-27.149	-19.311	-14.710	-19.311	-26.297	-26.808	-22.889	-17.209	-29.420
-13.574	-17.891	68.723	-14.653	-25.899	-16.130	-20.390	-11.189	-11.814	-25.445	-21.412	-16.187	-16.925	-20.163	-9.655	-22.718	-22.605	-16.868	-26.637	-15.335	-19.424	-20.503	-19.027	-12.722	-14.540	-21.583	-16.471	-25.615	-16.698	-18.516	-13.063	-12.836	-20.674	-11.359	-10.734	-13.858	-21.355	-13.745	-16.301	-22.321	-14.142	-14.994	-10.167	-24.593	-22.718	-16.130	-17.891	-10.848	-15.903	-9.939	-10.962	-18.856	-16.584	-20.219	-23.798	-18.629	-6.248	-15.278	-15.392	-20.503	-20.674	-17.152	-26.808	-16.073	-17.209	-21.355	-24.479	-16.244	-12.609	-21.639	-14.710	-26.865	-13.631	-11.927	-14.426	-11.189	-15.733	-16.528	-18.572	-17.550	-16.812	-21.242	-17.607	-16.414	-26.524	-22.775	-16.584	-28.228	-31.351	-18.402	-19.538	-19.935	-25.729	-18.686	-22.605	-19.538	-6.134	-7.611	-18.402	-29.818	-25.047	-19.538	-21.980	-12.154	-8.974	-22.548	-22.264	-26.637	-24.082	-21.412	-22.151	-17.266	-20.219	-18.913	-16.471	-23.116	-15.392	-14.937	-19.538	-21.639	-15.165	-22.378	-18.175	-14.029	-15.562	-25.956	-24.536	-25.445	-15.392	-14.085	-19.084	-18.175	-24.309	-23.286	-19.935	-20.901	-27.944	-17.380	-17.266	-20.844	-17.380	-18.743	-16.017	-14.824	-17.266	-21.867	-22.264	-24.593	-17.436	-17.720
-26.751	-21.753	-22.037	61.340	-26.921	-26.353	-26.751	-23.002	-27.489	-27.944	-19.935	-21.526	-29.988	-20.731	-26.126	-23.173	-16.698	-20.731	-27.433	-22.832	-17.152	-20.844	-21.526	-20.674	-23.741	-21.242	-24.763	-17.436	-20.447	-27.149	-20.560	-22.378	-19.765	-25.218	-17.550	-26.353	-21.583	-22.264	-20.163	-17.209	-24.025	-17.266	-12.098	-22.889	-23.173	-19.538	-25.388	-24.138	-29.648	-30.045	-22.775	-25.445	-22.491	-14.881	-23.343	-32.033	-29.648	-18.459	-16.868	-36.066	-22.718	-28.625	-16.244	-15.960	-22.548	-23.059	-20.049	-23.627	-16.471	-30.727	-19.481	-33.567	-11.700	-24.422	-19.879	-12.098	-28.796	-26.751	-27.773	-23.457	-27.603	-22.718	-24.536	-20.844	-26.183	-25.161	-18.970	-18.004	-20.787	-22.605	-24.536	-13.801	-26.069	-27.546	-29.988	-29.988	-22.378	-29.875	-16.584	-31.181	-16.755	-24.990	-18.800	-16.130	-15.449	-24.820	-23.627	-27.660	-33.737	-25.388	-26.694	-19.765	-20.333	-19.367	-24.877	-20.390	-25.501	-28.568	-29.307	-21.071	-22.775	-32.828	-19.197	-23.570	-21.923	-13.574	-25.558	-32.487	-23.684	-17.039	-27.149	-23.627	-29.988	-26.126	-20.049	-27.035	-23.627	-24.990	-14.540	-25.615	-26.126	-26.694	-21.128	-25.047	-24.195	-24.479	-29.875	-28.341	-19.254	-18.516
-14.029	-24.025	-30.102	-23.741	64.520	-28.284	-18.118	-21.071	-18.061	-27.944	-24.479	-15.278	-18.743	-28.909	-24.309	-24.877	-20.333	-19.935	-19.822	-24.082	-15.335	-25.388	-25.956	-19.197	-27.717	-20.787	-20.787	-15.051	-21.469	-22.264	-32.487	-20.106	-24.309	-24.990	-23.684	-19.765	-20.674	-26.694	-20.617	-18.800	-15.960	-15.335	-20.617	-6.986	-21.696	-20.447	-25.615	-20.390	-20.901	-28.001	-13.006	-25.899	-27.262	-15.676	-16.187	-20.219	-15.676	-28.114	-22.094	-23.343	-23.627	-11.700	-27.603	-22.548	-14.597	-21.355	-22.662	-24.877	-27.830	-21.299	-29.023	-18.913	-14.881	-22.378	-7.384	-18.686	-20.844	-15.733	-18.800	-28.796	-20.674	-18.970	-17.720	-9.371	-18.232	-22.662	-15.335	-16.187	-11.473	-8.292	-25.218	-22.321	-25.161	-28.796	-27.149	-22.832	-14.199	-25.218	-17.039	-18.913	-25.729	-25.899	-24.820	-11.927	-20.333	-29.704	-14.313	-29.136	-25.445	-19.595	-23.514	-16.471	-10.678	-32.658	-12.154	-14.029	-17.777	-27.319	-26.694	-20.617	-32.431	-22.491	-24.536	-26.978	-14.994	-17.323	-20.674	-19.311	-22.094	-19.765	-26.240	-22.037	-28.739	-23.173	-18.345	-20.333	-28.966	-16.244	-18.743	-28.455	-29.080	-23.968	-29.307	-21.185	-17.493	-24.479	-26.013	-23.684	-25.615	-28.512
1.647	-14.824	3.067	0.227	-4.884	87.920	0.057	-3.465	-6.361	-4.657	-7.667	-4.941	-11.814	-9.371	-7.384	-2.045	-4.317	-10.280	-5.168	-7.043	-7.838	5.736	-7.213	-1.022	-13.858	-9.883	-3.181	-5.168	-9.087	-3.749	5.225	-4.657	-8.974	-0.682	-1.420	-15.108	-1.022	-12.382	-3.805	-7.667	-9.371	-11.814	-0.511	-6.759	-7.838	-7.724	-8.349	-0.966	-2.840	-11.643	-2.329	-8.519	2.385	0.114	-8.690	-5.566	-2.385	4.714	-3.805	-9.599	2.499	-1.250	-7.270	-4.033	1.988	-5.680	-5.623	-7.156	-7.043	0.057	-14.710	-0.625	11.359	-7.156	0.227	-0.738	-4.487	-3.919	-3.578	-8.463	-0.454	-5.225	-5.566	-5.736	4.487	-6.191	-3.976	-18.232	-2.726	-9.087	-7.497	-8.122	-3.465	-1.079	-4.430	-2.045	-4.544	-4.317	6.134	-11.189	3.692	-1.363	-7.440	-8.519	-6.134	-7.100	-3.294	-1.079	-5.907	-6.986	-0.341	-5.225	-8.633	-8.576	-2.158	-13.574	-7.781	-6.191	-5.680	-5.964	-6.077	-0.568	-0.114	-6.986	-13.972	-7.440	-8.292	-12.609	-8.349	0.682	0.795	-6.134	-12.950	-10.905	-13.120	-6.702	-10.110	-7.951	-9.883	-4.600	-9.315	-5.225	-7.384	-3.919	-4.317	-0.284	-0.568	-5.964	-1.079	-3.067
-24.252	-29.250	-30.329	-29.307	-23.854	-29.080	58.784	-27.546	-18.288	-17.039	-24.366	-29.023	-25.672	-39.246	-25.672	-16.357	-27.717	-23.116	-30.386	-21.128	-19.424	-21.071	-24.025	-21.469	-27.149	-27.035	-23.173	-24.366	-27.262	-28.739	-23.059	-23.627	-21.469	-22.718	-23.002	-29.988	-21.242	-25.558	-22.434	-23.230	-27.660	-28.398	-30.613	-27.660	-20.106	-22.378	-22.548	-16.641	-28.398	-21.526	-18.345	-25.785	-27.489	-20.901	-28.228	-21.810	-29.875	-24.366	-22.321	-37.429	-19.992	-16.925	-28.852	-17.777	-31.408	-32.374	-32.431	-18.970	-31.351	-20.390	-31.863	-37.088	-25.785	-27.489	-18.629	-22.321	-27.546	-28.568	-25.501	-23.002	-30.216	-24.990	-23.741	-29.704	-20.163	-18.118	-18.970	-30.727	-29.875	-17.834	-18.629	-26.751	-25.388	-29.704	-36.236	-24.422	-29.988	-23.627	-19.084	-28.455	-36.634	-27.262	-34.248	-29.420	-18.516	-27.433	-21.696	-21.185	-22.946	-18.345	-19.084	-23.741	-34.418	-24.366	-11.700	-27.660	-34.702	-34.248	-24.990	-23.230	-21.867	-29.420	-20.219	-26.410	-21.923	-19.367	-18.743	-32.033	-16.755	-26.694	-26.240	-23.173	-24.990	-31.011	-17.209	-25.445	-32.147	-28.966	-23.514	-39.473	-28.966	-25.331	-15.789	-28.568	-31.806	-16.528	-34.873	-27.433	-28.114	-21.810
-14.824	-18.913	-12.609	-17.039	-18.288	-24.082	-19.027	67.303	-20.219	-19.424	-19.367	-19.367	-20.106	-13.234	-12.950	-14.881	-21.469	-18.459	-26.069	-21.015	-21.242	-22.775	-10.280	-14.085	-26.013	-16.471	-11.700	-25.274	-24.650	-22.378	-19.538	-24.195	-16.925	-14.767	-12.666	-22.946	-20.787	-15.335	-15.505	-11.302	-26.865	-14.199	-15.846	-18.913	-14.313	-23.514	-26.183	-20.503	-22.605	-21.412	-24.706	-14.313	-29.193	-13.858	-17.209	-26.353	-15.221	-16.868	-23.457	-29.932	-20.560	-15.676	-22.378	-13.801	-33.226	-15.789	-28.001	-19.879	-23.514	-22.889	-19.027	-31.295	-16.584	-15.335	-15.335	-20.731	-29.023	-20.163	-18.004	-20.844	-24.309	-13.063	-22.037	-24.025	-23.343	-21.753	-19.992	-22.548	-11.927	-24.650	-17.720	-25.047	-20.731	-24.479	-27.944	-19.538	-16.130	-15.108	-18.402	-22.321	-24.820	-20.106	-32.544	-16.925	-11.132	-24.706	-19.084	-25.388	-28.852	-20.390	-16.584	-19.651	-25.558	-23.116	-22.264	-15.392	-21.753	-19.935	-11.473	-20.958	-31.295	-21.696	-22.718	-23.798	-4.317	-29.364	-24.877	-21.469	-14.597	-18.288	-13.972	-20.333	-19.765	-23.968	-23.570	-22.151	-20.674	-19.084	-16.698	-30.613	-19.424	-30.670	-18.175	-13.120	-19.424	-11.643	-24.763	-14.710	-9.712	-27.262
-27.205	-26.865	-28.512	-36.804	-30.556	-42.256	-25.047	-35.498	52.025	-32.942	-33.567	-34.135	-30.329	-38.110	-28.284	-22.037	-32.942	-36.861	-33.453	-30.216	-24.422	-23.911	-23.684	-29.420	-36.690	-31.919	-34.305	-28.114	-28.852	-32.033	-32.715	-23.741	-33.396	-31.806	-22.775	-28.398	-29.080	-25.672	-29.250	-33.907	-27.319	-28.171	-27.773	-32.771	-36.122	-28.739	-22.207	-25.388	-27.262	-20.276	-26.637	-28.284	-40.552	-28.057	-21.071	-29.307	-33.055	-25.956	-33.339	-31.522	-30.670	-26.921	-36.009	-19.140	-38.337	-37.485	-32.544	-22.832	-36.577	-35.043	-26.865	-44.244	-21.810	-30.897	-26.240	-31.181	-33.907	-23.343	-22.434	-30.272	-32.033	-34.986	-34.305	-29.704	-30.727	-30.272	-27.262	-31.635	-33.737	-25.331	-32.147	-32.885	-34.135	-24.138	-38.621	-30.443	-35.214	-28.739	-30.897	-29.477	-39.246	-25.558	-34.362	-31.465	-24.422	-26.865	-31.124	-43.790	-36.804	-35.838	-27.717	-41.234	-31.351	-35.838	-29.988	-27.319	-30.727	-32.658	-31.238	-27.092	-27.205	-33.623	-33.283	-31.181	-24.195	-28.796	-27.149	-41.461	-23.230	-32.942	-31.238	-17.266	-31.579	-34.532	-29.364	-29.875	-25.331	-29.761	-31.238	-34.589	-15.335	-24.309	-21.469	-30.272	-22.718	-18.118	-39.644	-26.751	-27.092	-28.852
-25.388	-20.617	-30.897	-26.013	-29.193	-29.307	-12.552	-23.457	-21.696	63.271	-20.390	-19.140	-15.676	-30.272	-21.355	-16.130	-19.424	-19.367	-26.751	-17.948	-18.516	-22.434	-18.800	-17.266	-21.923	-20.333	-15.789	-31.522	-21.242	-27.376	-26.353	-28.398	-18.629	-27.376	-11.870	-21.242	-18.288	-18.061	-21.299	-20.844	-28.909	-25.785	-19.367	-24.820	-17.607	-21.242	-17.550	-25.842	-21.015	-21.980	-23.002	-13.745	-19.879	-20.333	-20.276	-31.579	-34.305	-28.909	-18.345	-33.794	-22.264	-20.674	-13.290	-15.392	-23.684	-18.743	-23.457	-17.152	-26.467	-25.388	-19.027	-28.001	-23.968	-22.491	-16.244	-17.891	-22.548	-25.047	-24.593	-18.118	-25.331	-27.489	-20.219	-23.343	-11.416	-26.524	-10.905	-20.163	-36.236	-24.082	-18.743	-23.116	-17.891	-22.548	-28.057	-16.584	-18.288	-21.242	-24.082	-30.500	-33.680	-22.151	-21.867	-21.583	-16.017	-26.751	-24.422	-26.524	-27.830	-26.751	-25.672	-22.491	-24.309	-24.025	-20.674	-28.228	-23.116	-27.887	-19.651	-15.733	-19.140	-32.715	-28.852	-18.459	-6.929	-20.390	-16.244	-28.852	-23.002	-10.110	-22.832	-27.376	-27.717	-31.351	-14.710	-23.741	-20.787	-22.378	-22.378	-25.274	-25.558	-21.015	-17.039	-22.321	-21.696	-24.706	-21.242	-24.934	-22.434	-19.311
