-11.212	-14.424	-11.100	-12.198	-13.382	-6.001	-14.424	-12.058	-14.311	-14.424	-13.072	-14.480	-14.142	-14.537	-13.607	-13.100	-11.889	-14.480	-11.353	-10.311	-14.142	-13.663	-13.917	-13.804	-12.283	-14.368	-13.691	-14.480	-14.311	-14.480	-13.663	-14.480	-7.240	-12.536	-14.227	-14.452	-14.283	-14.311	-12.593	-14.030	-14.396	-12.227	-14.537	-13.607	-11.015	-14.537	-14.537	-13.072	-14.283	-13.410	-14.311	-13.184	-5.719	-12.875	-14.255	-14.283	-12.818	-13.551	-14.368	-13.832	-13.776	-14.368	-12.959	-13.861	-11.748	-14.537	-14.199	-14.199	-13.410	-13.973	-14.424	-4.817	-13.184	-14.480	-14.537	-11.945	-13.269	-11.776	-12.170	-14.537	-12.593	-14.537	-13.438	-12.170	-14.142	-14.424	-13.297	-14.311	-14.311	-14.424	-14.537	-13.973	-13.861	-11.691	-8.226	-14.114	-11.663	-14.537	-13.128	-13.861	-9.156	-10.367	-14.537	-14.255	-13.748	-12.987	-14.311	-11.325	-13.213	-11.804	-7.944	-14.537	-12.959	-14.114	-14.199	-14.480	-14.227	-8.677	-14.480	-13.917	-13.663	-6.451	-8.113	-13.410	-14.086	-13.945	-14.480	-12.734	-14.424	-11.663	-13.917	-11.522	-11.579	-13.438	-14.142	-12.339	-12.339	-14.396	-13.917	-14.199	-10.959	-10.874	-14.086	-11.663	-14.255	-13.917	-7.944	-14.001	-11.973	-10.846
-9.663	-11.691	-9.240	-10.142	-10.649	-4.846	-11.776	-10.086	-11.748	-11.804	-10.649	-11.832	-11.550	-11.889	-11.522	-10.255	-10.086	-11.776	-10.142	-8.987	-11.607	-10.874	-11.043	-11.663	-9.297	-11.550	-11.607	-11.832	-11.776	-11.889	-10.931	-11.889	-6.789	-10.198	-11.663	-11.776	-11.889	-11.719	-10.564	-11.325	-11.607	-10.367	-11.889	-11.438	-9.438	-11.889	-11.832	-11.269	-11.832	-11.043	-11.719	-10.733	-4.057	-9.550	-11.719	-11.663	-10.508	-11.325	-11.719	-11.043	-11.325	-11.719	-10.705	-10.818	-9.409	-11.889	-11.776	-11.579	-10.762	-11.494	-11.832	-2.817	-10.705	-11.691	-11.860	-9.747	-10.677	-10.057	-10.198	-11.889	-9.747	-11.889	-11.269	-10.339	-11.635	-11.719	-11.353	-11.776	-11.776	-11.889	-11.889	-11.466	-11.381	-10.029	-5.381	-11.550	-9.973	-11.889	-11.100	-11.325	-6.085	-7.888	-11.889	-11.607	-11.494	-10.536	-11.832	-9.747	-11.212	-8.818	-5.465	-11.889	-10.818	-11.269	-11.550	-11.860	-11.719	-7.381	-11.832	-11.832	-11.353	-5.437	-6.705	-11.410	-11.607	-11.269	-11.719	-10.395	-11.776	-9.409	-11.156	-9.240	-8.874	-11.156	-11.607	-10.452	-9.691	-11.776	-11.494	-11.381	-9.353	-8.395	-11.719	-9.381	-11.663	-11.381	-5.409	-11.325	-9.804	-9.409
-12.593	-15.016	-11.043	-11.691	-13.663	-4.817	-15.128	-11.917	-15.072	-15.185	-14.227	-15.128	-14.790	-15.241	-14.537	-13.128	-12.621	-15.072	-12.677	-12.170	-15.016	-14.508	-14.649	-14.875	-12.875	-14.959	-14.593	-15.241	-15.016	-15.185	-14.396	-15.185	-8.592	-13.213	-14.847	-15.156	-14.959	-15.100	-13.438	-14.790	-15.213	-12.818	-15.241	-14.452	-11.804	-15.241	-15.241	-14.086	-15.044	-14.480	-14.931	-13.973	-6.564	-13.748	-14.903	-15.044	-13.213	-14.649	-15.128	-14.480	-14.649	-15.185	-13.945	-14.621	-12.621	-15.241	-14.847	-15.044	-13.861	-14.875	-15.100	-4.648	-13.663	-15.100	-15.185	-12.114	-14.424	-12.790	-12.875	-15.241	-13.466	-15.185	-14.283	-11.691	-14.818	-15.185	-14.227	-15.072	-15.128	-15.128	-15.241	-14.762	-14.734	-12.762	-7.916	-14.452	-12.846	-15.241	-13.917	-14.847	-9.832	-10.593	-15.241	-14.959	-14.508	-13.551	-15.185	-12.424	-14.086	-12.790	-8.874	-15.241	-14.001	-14.903	-15.016	-15.185	-15.072	-9.325	-15.072	-14.734	-14.706	-7.015	-8.705	-14.508	-14.959	-14.593	-15.185	-12.283	-15.072	-12.283	-14.339	-13.015	-12.227	-14.142	-14.903	-12.705	-12.987	-14.959	-14.903	-14.734	-11.691	-11.494	-14.931	-12.790	-14.959	-14.339	-9.409	-14.847	-13.269	-12.255
-11.072	-13.015	-9.945	-10.226	-11.494	-5.043	-13.241	-10.818	-12.875	-13.015	-12.114	-13.128	-12.705	-13.241	-12.283	-11.550	-10.705	-13.128	-11.184	-9.156	-12.875	-12.649	-12.705	-12.621	-10.762	-12.959	-12.536	-13.128	-13.072	-13.241	-11.945	-13.184	-7.550	-11.410	-12.959	-13.015	-13.015	-13.072	-11.579	-12.536	-12.790	-10.480	-13.241	-12.396	-10.452	-13.241	-13.128	-12.142	-13.156	-12.396	-12.959	-11.522	-5.972	-10.874	-13.072	-13.015	-11.691	-12.001	-13.184	-12.734	-12.818	-13.128	-11.550	-12.029	-10.931	-13.241	-12.903	-12.705	-12.142	-12.480	-13.044	-5.099	-12.424	-12.959	-13.241	-10.649	-12.339	-11.438	-11.410	-13.241	-11.579	-13.184	-12.058	-11.015	-13.072	-13.184	-12.170	-13.015	-12.987	-13.156	-13.241	-12.959	-12.705	-11.297	-6.254	-12.705	-10.931	-13.241	-12.198	-12.875	-7.099	-8.452	-13.241	-12.959	-12.705	-11.832	-13.100	-10.931	-12.283	-11.043	-5.860	-13.241	-12.058	-12.734	-12.959	-13.128	-12.987	-8.057	-13.100	-12.875	-12.875	-5.860	-7.099	-12.508	-13.072	-12.508	-13.184	-9.973	-13.241	-9.776	-12.424	-10.621	-10.255	-12.311	-12.987	-11.353	-11.212	-13.128	-12.931	-12.846	-9.269	-10.057	-12.875	-9.381	-13.044	-12.452	-7.156	-12.875	-11.410	-10.255
-10.283	-12.255	-9.916	-10.198	-10.874	-4.761	-12.255	-10.198	-12.311	-12.311	-11.381	-12.311	-11.917	-12.367	-11.663	-11.607	-10.255	-12.255	-10.677	-9.438	-12.086	-11.776	-11.691	-11.663	-10.226	-12.114	-11.917	-12.255	-12.227	-12.311	-11.550	-12.367	-7.099	-10.170	-12.142	-12.198	-12.086	-12.198	-10.959	-11.550	-12.170	-9.747	-12.367	-11.945	-9.804	-12.367	-12.311	-11.100	-12.311	-11.889	-12.255	-11.241	-5.860	-10.818	-11.860	-12.227	-10.790	-11.550	-12.255	-11.691	-12.114	-12.255	-11.438	-11.804	-10.114	-12.367	-12.198	-12.058	-10.987	-11.973	-12.283	-4.761	-11.550	-12.255	-12.311	-10.621	-11.466	-10.480	-9.663	-12.367	-11.212	-12.367	-11.579	-9.691	-12.086	-12.283	-11.635	-12.198	-12.170	-12.255	-12.367	-11.776	-11.719	-10.621	-6.620	-12.086	-10.114	-12.367	-11.325	-11.860	-7.466	-8.029	-12.367	-12.227	-12.114	-11.072	-12.198	-10.536	-11.466	-9.297	-7.043	-12.367	-11.494	-12.001	-12.086	-12.311	-12.058	-8.198	-12.311	-12.058	-12.001	-6.085	-6.902	-11.917	-12.142	-11.860	-12.255	-10.339	-12.311	-9.973	-11.663	-10.367	-10.001	-11.748	-12.311	-10.874	-10.452	-12.255	-11.917	-12.142	-9.804	-9.691	-12.029	-9.860	-12.283	-11.804	-8.085	-11.973	-10.564	-9.776
-16.988	-20.960	-15.833	-17.720	-19.213	-9.578	-21.157	-17.128	-20.960	-21.101	-19.636	-21.101	-20.903	-21.270	-19.917	-18.819	-17.438	-21.157	-17.523	-15.861	-20.847	-19.720	-20.115	-20.396	-18.058	-21.016	-20.706	-21.185	-20.819	-21.213	-19.579	-21.213	-11.748	-18.424	-20.791	-20.988	-20.847	-20.932	-18.368	-20.622	-20.875	-18.593	-21.270	-20.058	-15.664	-21.270	-21.270	-19.382	-20.988	-20.143	-20.960	-19.495	-10.029	-18.368	-20.988	-20.847	-19.185	-19.889	-21.101	-20.199	-20.453	-21.016	-19.213	-19.974	-17.551	-21.270	-20.960	-20.706	-19.072	-20.678	-21.044	-8.198	-19.467	-20.988	-21.242	-18.143	-19.579	-17.833	-17.945	-21.270	-18.622	-21.242	-19.861	-18.199	-20.650	-21.157	-19.861	-21.073	-21.101	-21.213	-21.270	-20.227	-20.650	-18.396	-11.860	-20.537	-17.382	-21.270	-18.706	-20.481	-13.832	-13.748	-21.270	-20.960	-20.453	-18.847	-21.044	-17.579	-20.058	-17.213	-11.945	-21.270	-19.298	-20.396	-20.819	-21.213	-20.847	-12.734	-21.157	-20.734	-20.284	-10.170	-11.128	-20.143	-20.706	-20.312	-21.101	-17.241	-21.157	-17.213	-19.833	-17.241	-17.128	-19.833	-20.678	-18.199	-17.495	-20.875	-20.678	-20.678	-16.650	-16.002	-20.734	-16.903	-20.932	-20.227	-12.846	-20.284	-17.833	-15.579
-9.438	-11.128	-8.790	-9.494	-9.776	-5.127	-11.212	-9.719	-11.184	-11.297	-10.226	-11.297	-11.072	-11.297	-10.902	-10.395	-9.776	-11.241	-9.043	-8.085	-11.072	-10.170	-10.705	-11.128	-9.663	-11.184	-11.072	-11.184	-11.128	-11.297	-10.283	-11.297	-6.508	-9.156	-11.297	-11.241	-11.184	-11.184	-10.114	-10.846	-11.072	-10.001	-11.297	-10.508	-8.761	-11.297	-11.297	-10.226	-11.241	-10.902	-11.241	-10.593	-5.409	-9.916	-11.184	-11.184	-10.114	-11.015	-11.184	-10.621	-10.902	-11.184	-10.677	-10.677	-8.959	-11.297	-11.072	-10.846	-10.508	-11.241	-11.184	-3.916	-10.649	-11.241	-11.241	-9.325	-10.508	-9.804	-9.719	-11.297	-10.001	-11.297	-10.170	-8.677	-11.128	-11.184	-10.790	-11.241	-11.184	-11.128	-11.297	-10.846	-11.072	-10.001	-6.226	-11.015	-9.043	-11.297	-10.339	-10.931	-6.958	-7.550	-11.297	-11.015	-11.015	-9.325	-11.241	-9.071	-10.564	-9.099	-4.620	-11.297	-10.170	-11.128	-11.128	-11.297	-10.959	-7.494	-11.184	-11.015	-11.015	-5.691	-6.958	-10.621	-11.015	-10.339	-11.297	-9.550	-11.241	-9.240	-10.902	-8.564	-9.438	-10.790	-11.128	-9.804	-9.888	-11.241	-10.987	-11.015	-8.367	-8.987	-11.128	-9.438	-11.128	-10.452	-5.296	-11.015	-9.184	-8.254
-11.269	-13.861	-10.593	-11.269	-13.100	-5.832	-13.917	-10.677	-13.635	-13.861	-12.734	-13.917	-13.494	-13.945	-13.213	-12.790	-11.579	-13.889	-10.790	-10.424	-13.607	-13.213	-13.438	-13.494	-11.691	-13.720	-13.438	-13.945	-13.748	-13.945	-12.987	-13.889	-6.395	-11.269	-13.635	-13.776	-13.832	-13.832	-12.424	-13.353	-13.832	-11.241	-13.945	-13.241	-9.888	-13.945	-13.889	-13.072	-13.804	-13.353	-13.607	-12.790	-6.029	-12.452	-13.579	-13.635	-12.621	-12.846	-13.861	-13.410	-13.579	-13.861	-12.705	-13.382	-11.860	-13.945	-13.748	-13.551	-11.889	-13.551	-13.861	-5.155	-12.959	-13.804	-13.945	-12.255	-13.072	-12.086	-11.241	-13.945	-12.508	-13.945	-12.987	-12.142	-13.494	-13.889	-13.241	-13.832	-13.720	-13.861	-13.945	-13.579	-13.438	-12.311	-7.973	-13.691	-10.452	-13.945	-12.621	-13.128	-9.297	-8.902	-13.945	-13.748	-13.438	-12.536	-13.917	-12.086	-13.100	-11.410	-8.452	-13.945	-12.903	-13.382	-13.691	-13.889	-13.551	-7.719	-13.804	-13.691	-13.269	-7.099	-7.860	-13.128	-13.551	-13.100	-13.861	-11.917	-13.832	-11.297	-12.987	-11.860	-11.607	-12.987	-13.607	-12.227	-12.001	-13.776	-13.663	-13.720	-10.367	-11.128	-13.579	-10.536	-13.748	-13.156	-7.832	-13.382	-11.748	-11.381
-8.733	-11.212	-8.790	-8.930	-10.480	-5.353	-11.381	-8.677	-11.072	-11.381	-10.733	-11.325	-11.184	-11.381	-10.987	-10.790	-10.142	-11.381	-9.409	-8.311	-11.128	-10.762	-11.043	-10.987	-9.973	-11.269	-10.987	-11.325	-11.212	-11.325	-10.142	-11.381	-4.846	-10.057	-11.156	-11.269	-11.269	-11.269	-10.452	-10.931	-11.212	-9.071	-11.381	-10.931	-8.057	-11.381	-11.381	-10.311	-11.381	-10.649	-11.156	-10.255	-5.522	-10.198	-11.325	-11.156	-10.367	-10.705	-11.212	-10.987	-11.043	-11.269	-10.564	-10.874	-10.029	-11.381	-11.212	-11.015	-10.226	-11.156	-11.156	-3.240	-10.593	-11.269	-11.325	-10.255	-10.395	-9.550	-9.860	-11.381	-10.311	-11.381	-10.762	-9.635	-11.100	-11.325	-10.902	-11.212	-11.156	-11.269	-11.381	-10.931	-11.212	-9.973	-5.550	-11.043	-9.578	-11.381	-10.480	-11.043	-7.747	-8.198	-11.381	-11.269	-10.846	-10.170	-11.269	-9.522	-10.508	-9.522	-7.268	-11.381	-10.705	-10.987	-11.212	-11.297	-10.931	-7.494	-11.381	-11.043	-10.987	-5.409	-7.325	-10.846	-11.269	-10.959	-11.381	-10.001	-11.381	-9.522	-10.564	-8.705	-9.381	-10.705	-11.184	-9.860	-10.367	-11.100	-10.987	-11.100	-8.930	-8.987	-11.269	-9.776	-11.325	-10.705	-6.395	-11.100	-9.973	-9.071
-8.930	-10.649	-8.452	-8.283	-9.916	-5.212	-10.733	-9.128	-10.677	-10.649	-9.888	-10.790	-10.621	-10.790	-9.832	-9.888	-9.325	-10.733	-9.325	-7.240	-10.733	-9.973	-10.508	-10.452	-8.564	-10.649	-10.508	-10.790	-10.621	-10.733	-10.226	-10.733	-6.564	-9.550	-10.621	-10.733	-10.621	-10.677	-9.663	-10.452	-10.621	-9.297	-10.790	-10.367	-7.804	-10.790	-10.790	-9.381	-10.705	-10.452	-10.677	-10.114	-5.465	-9.494	-10.452	-10.621	-9.269	-9.832	-10.677	-10.226	-10.226	-10.677	-9.832	-10.283	-8.874	-10.790	-10.733	-10.367	-8.987	-10.677	-10.621	-4.310	-10.170	-10.705	-10.790	-9.719	-10.170	-9.325	-9.353	-10.790	-8.959	-10.733	-10.226	-9.381	-10.790	-10.733	-10.198	-10.677	-10.677	-10.790	-10.790	-10.226	-10.564	-9.409	-6.733	-10.480	-8.564	-10.790	-9.719	-10.226	-7.437	-7.296	-10.790	-10.705	-9.973	-8.818	-10.508	-8.874	-10.029	-7.973	-5.663	-10.790	-9.325	-10.339	-10.395	-10.677	-10.508	-7.043	-10.677	-10.621	-10.452	-5.437	-4.874	-9.973	-10.621	-10.452	-10.508	-8.846	-10.677	-8.930	-10.452	-9.099	-8.311	-10.057	-10.508	-9.240	-8.902	-10.649	-10.508	-10.564	-7.296	-8.254	-10.621	-8.085	-10.621	-10.452	-6.733	-10.057	-8.959	-6.818
