-10.005	-12.878	-9.650	-10.780	-11.813	-5.164	-12.878	-10.877	-12.749	-12.813	-11.748	-12.878	-12.619	-12.942	-12.006	-11.683	-10.554	-12.878	-10.167	-9.069	-12.523	-12.135	-12.232	-12.168	-11.103	-12.749	-12.168	-12.878	-12.813	-12.878	-12.200	-12.878	-6.294	-11.103	-12.716	-12.845	-12.716	-12.684	-11.103	-12.394	-12.845	-10.683	-12.942	-12.135	-9.715	-12.942	-12.942	-11.619	-12.716	-11.974	-12.684	-11.748	-5.454	-11.458	-12.684	-12.781	-11.328	-12.103	-12.813	-12.200	-12.329	-12.878	-11.619	-12.200	-10.328	-12.942	-12.619	-12.619	-11.909	-12.361	-12.942	-4.648	-11.716	-12.878	-12.942	-10.683	-11.813	-10.683	-10.877	-12.942	-11.296	-12.942	-11.877	-10.941	-12.652	-12.813	-11.780	-12.684	-12.684	-12.878	-12.942	-12.361	-12.297	-10.360	-7.391	-12.749	-10.522	-12.942	-11.522	-12.361	-8.133	-9.521	-12.942	-12.619	-12.232	-11.554	-12.749	-9.908	-11.554	-10.844	-7.197	-12.942	-11.296	-12.587	-12.652	-12.878	-12.652	-7.520	-12.878	-12.426	-12.135	-5.519	-7.359	-12.039	-12.555	-12.458	-12.878	-11.232	-12.813	-10.522	-12.361	-10.102	-10.522	-11.974	-12.555	-10.941	-11.135	-12.781	-12.297	-12.555	-10.199	-9.618	-12.458	-10.296	-12.684	-12.297	-7.004	-12.716	-10.651	-9.424
-8.295	-9.715	-7.552	-8.295	-8.746	-3.615	-9.779	-8.424	-9.747	-9.812	-8.876	-9.844	-9.650	-9.908	-9.553	-8.230	-8.424	-9.844	-8.553	-7.294	-9.650	-9.005	-9.069	-9.650	-7.649	-9.586	-9.715	-9.844	-9.844	-9.908	-9.069	-9.908	-5.519	-8.230	-9.844	-9.844	-9.908	-9.715	-8.779	-9.263	-9.586	-8.488	-9.908	-9.553	-7.681	-9.908	-9.844	-9.457	-9.844	-9.005	-9.715	-8.908	-3.550	-7.746	-9.779	-9.779	-8.714	-9.392	-9.779	-9.005	-9.392	-9.844	-8.746	-8.779	-7.714	-9.908	-9.779	-9.618	-8.811	-9.586	-9.908	-2.066	-8.811	-9.747	-9.876	-8.036	-8.876	-8.230	-8.488	-9.908	-8.166	-9.908	-9.263	-8.391	-9.715	-9.779	-9.424	-9.779	-9.844	-9.908	-9.908	-9.618	-9.457	-8.230	-4.454	-9.650	-8.295	-9.908	-9.069	-9.457	-5.035	-6.552	-9.908	-9.650	-9.521	-8.811	-9.844	-7.714	-9.198	-7.455	-4.293	-9.908	-8.940	-9.457	-9.650	-9.876	-9.715	-5.842	-9.844	-9.908	-9.489	-4.357	-5.454	-9.489	-9.650	-9.521	-9.715	-8.650	-9.779	-7.907	-9.263	-7.455	-7.133	-9.327	-9.650	-8.456	-8.101	-9.779	-9.650	-9.457	-7.843	-6.681	-9.715	-7.617	-9.650	-9.392	-4.615	-9.586	-8.262	-7.552
-11.135	-13.265	-9.553	-10.360	-11.942	-4.099	-13.330	-10.554	-13.330	-13.394	-12.555	-13.394	-13.007	-13.459	-12.781	-11.748	-11.038	-13.330	-11.103	-10.973	-13.200	-12.684	-12.845	-13.104	-11.651	-13.200	-12.910	-13.459	-13.265	-13.394	-12.845	-13.394	-7.036	-11.619	-13.233	-13.426	-13.200	-13.297	-11.942	-12.974	-13.459	-11.264	-13.459	-12.781	-10.102	-13.459	-13.459	-12.329	-13.297	-12.749	-13.104	-12.297	-6.164	-12.200	-13.136	-13.362	-11.651	-12.974	-13.394	-12.587	-12.910	-13.394	-12.297	-12.878	-11.199	-13.459	-13.071	-13.362	-12.264	-13.168	-13.394	-4.389	-12.103	-13.362	-13.394	-10.812	-12.684	-11.522	-11.361	-13.459	-11.877	-13.394	-12.684	-10.522	-13.168	-13.394	-12.458	-13.265	-13.330	-13.394	-13.459	-13.039	-13.007	-11.522	-7.359	-12.878	-11.490	-13.459	-12.200	-13.071	-8.682	-9.327	-13.459	-13.265	-12.845	-11.813	-13.459	-10.748	-12.264	-11.522	-7.552	-13.459	-12.264	-13.104	-13.265	-13.394	-13.330	-8.133	-13.265	-13.039	-12.878	-6.003	-7.617	-12.845	-13.200	-12.942	-13.394	-10.844	-13.265	-11.103	-12.652	-11.554	-11.006	-12.652	-13.136	-11.232	-11.716	-13.136	-13.071	-13.071	-10.489	-10.037	-13.168	-11.328	-13.200	-12.684	-8.101	-13.265	-11.651	-10.554
-9.360	-11.135	-8.295	-8.843	-9.779	-4.260	-11.393	-9.392	-11.070	-11.135	-10.457	-11.328	-11.038	-11.393	-10.425	-9.941	-9.263	-11.328	-9.650	-7.907	-11.006	-10.909	-10.844	-10.748	-9.102	-11.103	-10.780	-11.264	-11.264	-11.393	-10.457	-11.328	-6.358	-9.682	-11.199	-11.199	-11.135	-11.199	-10.037	-10.618	-11.070	-8.876	-11.393	-10.586	-8.779	-11.393	-11.264	-10.425	-11.296	-10.683	-11.070	-9.941	-5.099	-9.457	-11.199	-11.328	-9.876	-10.102	-11.393	-10.812	-11.070	-11.328	-9.973	-10.199	-9.489	-11.393	-11.006	-10.941	-10.425	-10.780	-11.328	-4.583	-10.683	-11.135	-11.393	-9.134	-10.618	-9.908	-9.941	-11.393	-10.005	-11.328	-10.199	-9.424	-11.199	-11.328	-10.296	-11.135	-11.103	-11.361	-11.393	-11.199	-10.909	-9.618	-5.422	-10.941	-9.424	-11.393	-10.360	-11.038	-6.164	-7.165	-11.393	-11.135	-11.167	-10.457	-11.296	-9.360	-10.425	-9.457	-4.518	-11.393	-10.263	-10.941	-11.135	-11.264	-11.103	-7.004	-11.232	-11.103	-11.167	-4.712	-6.164	-10.683	-11.264	-10.877	-11.328	-8.456	-11.393	-8.617	-10.683	-9.037	-9.005	-10.715	-11.103	-9.812	-9.682	-11.264	-11.103	-11.135	-8.327	-8.488	-10.973	-7.940	-11.199	-10.683	-6.229	-11.167	-9.779	-8.553
-9.198	-11.038	-8.779	-9.005	-9.682	-4.325	-11.103	-9.424	-11.103	-11.103	-10.425	-11.103	-10.780	-11.167	-10.425	-10.554	-9.134	-11.103	-9.586	-8.682	-10.909	-10.748	-10.457	-10.554	-9.360	-10.877	-10.780	-11.038	-11.070	-11.103	-10.554	-11.167	-6.197	-9.102	-11.038	-11.038	-10.844	-10.973	-9.682	-10.296	-10.941	-8.746	-11.167	-10.748	-8.617	-11.167	-11.103	-10.102	-11.103	-10.618	-11.038	-9.941	-5.487	-10.070	-10.715	-11.103	-9.489	-10.360	-11.103	-10.457	-10.877	-11.103	-10.231	-10.586	-9.263	-11.167	-10.973	-10.941	-10.102	-10.780	-11.103	-4.260	-10.393	-11.103	-11.103	-9.360	-10.360	-9.489	-8.876	-11.167	-10.360	-11.167	-10.393	-8.746	-10.909	-11.135	-10.393	-10.973	-10.941	-11.038	-11.167	-10.522	-10.489	-9.650	-6.358	-10.909	-9.134	-11.167	-10.231	-10.715	-6.778	-7.262	-11.167	-11.006	-10.909	-10.134	-10.973	-9.586	-10.263	-8.553	-6.358	-11.167	-10.296	-10.844	-10.909	-11.103	-10.877	-7.649	-11.103	-10.941	-10.909	-5.035	-6.229	-10.715	-10.973	-10.683	-11.103	-9.134	-11.103	-9.166	-10.554	-9.327	-9.198	-10.651	-11.103	-9.908	-9.553	-11.038	-10.844	-10.973	-8.972	-8.585	-10.909	-9.005	-11.070	-10.651	-7.423	-10.973	-9.618	-8.585
-14.395	-18.138	-13.394	-15.201	-16.460	-8.327	-18.364	-14.846	-18.106	-18.235	-17.203	-18.235	-18.074	-18.429	-17.203	-16.396	-14.976	-18.300	-15.040	-13.943	-17.977	-17.073	-17.235	-17.622	-15.556	-18.138	-17.848	-18.332	-18.106	-18.364	-17.073	-18.364	-9.715	-15.718	-18.138	-18.171	-17.977	-18.042	-16.041	-17.751	-18.171	-16.041	-18.429	-17.267	-13.200	-18.429	-18.429	-16.880	-18.171	-17.396	-18.074	-16.783	-8.811	-15.944	-18.171	-18.235	-16.460	-17.203	-18.300	-17.332	-17.816	-18.300	-16.654	-17.203	-15.105	-18.429	-18.106	-18.042	-16.686	-17.977	-18.364	-6.907	-16.751	-18.171	-18.397	-15.653	-16.944	-15.653	-15.524	-18.429	-16.331	-18.397	-17.106	-15.653	-17.880	-18.364	-16.944	-18.203	-18.235	-18.429	-18.429	-17.493	-17.816	-16.008	-10.263	-17.880	-15.072	-18.429	-15.782	-17.848	-11.845	-12.232	-18.429	-18.171	-17.848	-16.589	-18.235	-15.169	-17.235	-15.234	-10.231	-18.429	-16.396	-17.622	-18.042	-18.364	-18.074	-11.135	-18.300	-18.009	-17.525	-8.262	-9.521	-17.299	-17.977	-17.525	-18.235	-14.782	-18.300	-15.234	-17.267	-15.072	-15.105	-17.106	-17.880	-15.686	-15.234	-17.977	-17.913	-17.880	-14.427	-13.717	-17.977	-14.750	-18.106	-17.493	-11.296	-17.848	-15.492	-13.459
-8.101	-9.715	-7.681	-8.359	-8.359	-4.777	-9.844	-8.488	-9.779	-9.908	-8.940	-9.908	-9.715	-9.908	-9.586	-9.263	-8.553	-9.908	-7.843	-7.326	-9.650	-9.069	-9.295	-9.715	-8.553	-9.844	-9.715	-9.779	-9.779	-9.908	-9.134	-9.908	-5.325	-7.843	-9.908	-9.844	-9.779	-9.779	-9.005	-9.457	-9.715	-8.617	-9.908	-9.263	-7.585	-9.908	-9.908	-9.005	-9.908	-9.521	-9.844	-9.295	-5.099	-8.650	-9.779	-9.844	-8.746	-9.586	-9.779	-9.263	-9.650	-9.908	-9.198	-9.327	-7.811	-9.908	-9.650	-9.521	-9.198	-9.844	-9.844	-3.260	-9.231	-9.844	-9.844	-8.295	-9.198	-8.714	-8.811	-9.908	-8.876	-9.908	-8.940	-7.681	-9.715	-9.779	-9.327	-9.844	-9.844	-9.779	-9.908	-9.457	-9.715	-8.746	-5.584	-9.650	-8.101	-9.908	-8.876	-9.553	-5.906	-6.681	-9.908	-9.650	-9.779	-8.424	-9.844	-7.875	-9.134	-7.940	-4.002	-9.908	-8.876	-9.715	-9.779	-9.908	-9.521	-6.713	-9.779	-9.715	-9.715	-5.035	-6.100	-9.327	-9.715	-9.263	-9.908	-8.166	-9.844	-7.940	-9.521	-7.488	-8.295	-9.586	-9.779	-8.650	-8.617	-9.844	-9.553	-9.779	-7.907	-7.907	-9.779	-8.553	-9.715	-9.198	-4.777	-9.715	-8.133	-7.004
-10.005	-12.297	-9.295	-9.941	-11.522	-5.325	-12.329	-9.650	-12.103	-12.264	-11.328	-12.329	-12.039	-12.361	-11.651	-11.361	-10.328	-12.361	-9.618	-9.327	-12.039	-11.748	-11.813	-11.845	-10.360	-12.103	-11.909	-12.361	-12.200	-12.361	-11.554	-12.297	-5.842	-10.005	-12.168	-12.232	-12.297	-12.232	-11.103	-11.813	-12.232	-9.812	-12.361	-11.683	-8.843	-12.361	-12.297	-11.619	-12.200	-11.845	-11.974	-11.393	-5.584	-11.199	-12.071	-12.264	-11.167	-11.425	-12.329	-11.780	-12.006	-12.361	-11.296	-11.877	-10.586	-12.361	-12.200	-11.942	-10.715	-12.103	-12.361	-4.906	-11.587	-12.264	-12.361	-10.844	-11.716	-10.877	-9.876	-12.361	-11.296	-12.361	-11.458	-10.748	-12.006	-12.361	-11.554	-12.232	-12.103	-12.264	-12.361	-12.135	-11.845	-10.973	-7.585	-12.135	-9.586	-12.361	-11.006	-11.813	-8.036	-8.004	-12.361	-12.168	-12.006	-11.199	-12.361	-10.748	-11.619	-10.393	-7.165	-12.361	-11.264	-11.942	-12.135	-12.297	-12.103	-6.907	-12.200	-12.135	-11.748	-6.100	-6.713	-11.748	-12.006	-11.619	-12.297	-10.393	-12.232	-10.102	-11.587	-10.683	-10.393	-11.522	-12.103	-11.103	-10.748	-12.168	-12.103	-12.200	-9.682	-10.102	-11.942	-9.198	-12.135	-11.587	-7.359	-12.039	-10.425	-10.005
-7.649	-9.715	-7.326	-7.972	-9.005	-4.680	-9.908	-7.649	-9.618	-9.908	-9.424	-9.844	-9.715	-9.908	-9.586	-9.489	-8.876	-9.908	-8.101	-7.326	-9.682	-9.327	-9.521	-9.521	-8.488	-9.779	-9.586	-9.844	-9.779	-9.844	-9.005	-9.908	-4.293	-8.714	-9.715	-9.779	-9.779	-9.779	-9.102	-9.457	-9.779	-7.907	-9.908	-9.521	-7.036	-9.908	-9.908	-9.069	-9.908	-9.295	-9.650	-8.682	-5.099	-8.682	-9.908	-9.779	-8.876	-9.327	-9.779	-9.521	-9.586	-9.844	-9.263	-9.521	-8.682	-9.908	-9.715	-9.618	-9.005	-9.715	-9.844	-2.905	-9.263	-9.779	-9.844	-8.811	-9.037	-8.456	-8.553	-9.908	-9.069	-9.908	-9.263	-8.230	-9.586	-9.908	-9.424	-9.715	-9.650	-9.844	-9.908	-9.457	-9.779	-8.617	-5.229	-9.521	-8.617	-9.908	-9.069	-9.715	-6.713	-7.326	-9.908	-9.844	-9.586	-9.102	-9.844	-8.166	-8.908	-8.424	-6.358	-9.908	-9.198	-9.715	-9.844	-9.812	-9.521	-7.004	-9.908	-9.779	-9.586	-4.422	-6.455	-9.521	-9.908	-9.650	-9.908	-8.585	-9.908	-8.230	-9.392	-7.262	-8.166	-9.392	-9.682	-8.682	-9.134	-9.586	-9.586	-9.715	-8.036	-7.811	-9.779	-8.682	-9.844	-9.263	-5.745	-9.715	-8.811	-7.778
-7.455	-9.037	-7.100	-7.230	-8.456	-4.809	-9.134	-7.875	-9.069	-9.037	-8.424	-9.198	-9.069	-9.198	-8.230	-8.424	-7.972	-9.134	-7.907	-6.100	-9.198	-8.521	-8.876	-8.876	-7.294	-9.102	-8.940	-9.198	-9.069	-9.134	-8.876	-9.134	-5.713	-7.972	-9.069	-9.134	-9.005	-9.069	-8.230	-8.876	-9.005	-7.811	-9.198	-8.714	-6.552	-9.198	-9.198	-8.166	-9.166	-8.876	-9.069	-8.488	-4.777	-8.036	-8.876	-9.134	-7.778	-8.359	-9.134	-8.617	-8.811	-9.198	-8.295	-8.746	-7.714	-9.198	-9.134	-8.908	-7.972	-9.134	-9.198	-3.583	-8.553	-9.102	-9.198	-8.166	-8.682	-8.230	-8.004	-9.198	-7.681	-9.134	-8.746	-7.972	-9.198	-9.134	-8.521	-9.069	-9.069	-9.198	-9.198	-8.876	-9.005	-8.133	-5.842	-8.972	-7.423	-9.198	-8.166	-8.746	-6.390	-6.552	-9.198	-9.102	-8.585	-7.649	-8.940	-7.455	-8.585	-6.810	-4.744	-9.198	-7.714	-8.746	-8.811	-9.069	-8.940	-6.003	-9.069	-9.134	-9.005	-4.680	-3.970	-8.521	-9.069	-8.940	-8.940	-7.552	-9.069	-7.455	-9.069	-7.778	-7.262	-8.617	-9.005	-7.940	-7.940	-9.037	-8.940	-9.005	-6.358	-7.068	-9.069	-6.875	-9.005	-8.811	-6.035	-8.746	-7.746	-5.616
