-8.819	-11.334	-8.444	-9.082	-10.546	-4.541	-11.334	-9.645	-11.184	-11.409	-10.358	-11.334	-11.259	-11.409	-10.546	-10.208	-9.270	-11.334	-8.970	-8.256	-10.996	-10.471	-10.583	-10.658	-9.608	-11.259	-10.658	-11.334	-11.259	-11.334	-10.621	-11.334	-5.892	-9.570	-11.146	-11.371	-11.146	-11.259	-9.570	-11.071	-11.296	-9.608	-11.409	-10.696	-8.894	-11.409	-11.409	-10.133	-11.146	-10.621	-11.184	-10.246	-4.916	-9.908	-11.184	-11.221	-10.058	-10.658	-11.259	-10.733	-10.771	-11.334	-10.358	-10.621	-9.232	-11.409	-11.184	-11.109	-10.433	-10.884	-11.409	-3.565	-10.246	-11.334	-11.409	-9.270	-10.246	-9.457	-9.795	-11.409	-9.570	-11.409	-10.396	-9.645	-11.071	-11.334	-10.358	-11.184	-11.184	-11.334	-11.409	-10.884	-10.658	-9.157	-6.568	-11.184	-9.457	-11.409	-10.433	-10.771	-7.018	-8.482	-11.409	-11.184	-10.583	-10.058	-11.184	-8.181	-10.058	-9.870	-6.493	-11.409	-9.720	-11.146	-11.071	-11.409	-11.071	-6.080	-11.409	-10.959	-10.771	-4.766	-6.342	-10.658	-11.184	-10.884	-11.334	-9.945	-11.259	-9.232	-10.884	-8.819	-9.157	-10.546	-11.034	-9.795	-9.908	-11.409	-10.771	-10.959	-8.894	-8.482	-11.109	-8.970	-11.109	-10.733	-6.080	-11.184	-9.232	-8.332
-7.056	-8.181	-6.192	-6.605	-7.881	-3.190	-8.181	-6.905	-8.219	-8.332	-7.356	-8.256	-8.031	-8.332	-8.106	-6.830	-7.131	-8.256	-7.131	-6.155	-8.031	-7.506	-7.656	-8.181	-6.305	-8.106	-8.106	-8.332	-8.256	-8.332	-7.506	-8.332	-4.654	-6.830	-8.256	-8.332	-8.332	-8.181	-7.468	-8.031	-8.106	-7.356	-8.332	-8.106	-6.605	-8.332	-8.256	-7.956	-8.332	-7.656	-8.106	-7.468	-2.965	-6.380	-8.256	-8.181	-7.243	-7.881	-8.181	-7.506	-7.881	-8.256	-7.581	-7.168	-6.530	-8.332	-8.181	-8.256	-7.431	-8.031	-8.332	-2.027	-7.356	-8.181	-8.294	-6.680	-7.431	-6.980	-7.356	-8.332	-6.680	-8.332	-7.731	-6.793	-8.181	-8.256	-7.844	-8.256	-8.256	-8.332	-8.332	-7.994	-7.956	-6.905	-3.565	-8.031	-7.281	-8.332	-7.731	-7.881	-3.941	-5.367	-8.332	-8.181	-7.881	-7.431	-8.256	-6.230	-7.581	-6.418	-3.941	-8.332	-7.431	-8.106	-8.031	-8.294	-8.106	-4.654	-8.256	-8.332	-8.069	-3.528	-4.579	-7.956	-8.106	-7.956	-8.256	-7.356	-8.181	-6.530	-7.581	-6.380	-6.080	-7.956	-8.031	-7.131	-6.830	-8.256	-8.181	-7.881	-6.418	-5.629	-8.181	-6.380	-8.031	-7.806	-3.528	-8.106	-6.868	-6.080
-10.058	-11.897	-8.519	-8.970	-10.996	-3.565	-11.972	-9.420	-12.047	-12.047	-11.371	-12.047	-11.822	-12.122	-11.559	-10.583	-10.133	-11.972	-10.170	-9.833	-11.897	-11.371	-11.522	-11.747	-10.321	-11.897	-11.559	-12.122	-11.897	-12.047	-11.559	-12.047	-6.267	-10.471	-11.859	-12.122	-11.822	-11.972	-10.546	-11.934	-12.122	-10.170	-12.122	-11.559	-9.157	-12.122	-12.122	-11.034	-11.934	-11.409	-11.784	-10.921	-5.817	-10.808	-11.822	-12.009	-10.433	-11.709	-12.047	-11.484	-11.634	-12.047	-11.109	-11.522	-10.095	-12.122	-11.822	-12.122	-11.034	-11.784	-12.122	-3.753	-10.996	-12.009	-12.047	-9.720	-11.334	-10.396	-10.621	-12.122	-10.658	-12.122	-11.371	-9.495	-11.784	-12.122	-11.259	-11.972	-11.972	-12.047	-12.122	-11.709	-11.672	-10.508	-6.230	-11.446	-10.321	-12.122	-11.184	-11.747	-8.031	-8.482	-12.122	-12.047	-11.409	-10.621	-12.122	-9.270	-10.733	-10.583	-6.943	-12.122	-10.959	-11.822	-11.897	-12.047	-11.972	-7.131	-11.972	-11.747	-11.634	-5.367	-6.605	-11.522	-11.897	-11.747	-12.047	-9.833	-11.897	-9.683	-11.221	-10.433	-9.720	-11.371	-11.822	-9.908	-10.621	-11.897	-11.822	-11.747	-9.420	-9.195	-11.897	-9.908	-11.822	-11.409	-7.543	-12.047	-10.546	-9.307
-8.256	-9.795	-7.393	-7.468	-8.894	-3.903	-10.020	-8.219	-9.795	-9.870	-9.345	-9.945	-9.795	-10.020	-9.307	-8.782	-8.144	-9.945	-8.707	-7.093	-9.645	-9.532	-9.532	-9.345	-7.881	-9.833	-9.457	-9.945	-9.870	-10.020	-9.307	-9.945	-6.042	-8.332	-9.795	-9.945	-9.720	-9.945	-8.669	-9.720	-9.795	-8.219	-10.020	-9.232	-7.506	-10.020	-9.870	-9.195	-9.908	-9.495	-9.720	-8.782	-4.954	-8.069	-9.870	-9.945	-8.707	-8.819	-10.020	-9.420	-9.645	-9.945	-9.082	-8.857	-8.332	-10.020	-9.645	-9.795	-9.270	-9.457	-10.020	-4.091	-9.345	-9.870	-10.020	-8.031	-9.420	-8.744	-8.819	-10.020	-8.557	-10.020	-8.932	-8.219	-9.795	-9.945	-9.120	-9.870	-9.833	-9.983	-10.020	-9.945	-9.532	-8.407	-4.804	-9.495	-8.369	-10.020	-9.345	-9.608	-5.517	-6.230	-10.020	-9.795	-9.758	-9.532	-9.908	-8.069	-9.157	-8.294	-4.391	-10.020	-8.932	-9.683	-9.720	-9.945	-9.758	-5.892	-9.908	-9.833	-9.908	-4.541	-5.592	-9.420	-9.945	-9.570	-9.945	-7.731	-10.020	-7.618	-9.345	-7.956	-7.994	-9.307	-9.683	-8.557	-8.782	-9.945	-9.758	-9.720	-7.243	-7.506	-9.683	-7.056	-9.795	-9.420	-5.517	-9.908	-8.519	-7.468
-8.106	-9.420	-7.581	-7.543	-8.594	-3.528	-9.495	-8.069	-9.570	-9.570	-8.970	-9.495	-9.345	-9.570	-9.007	-9.007	-7.694	-9.495	-8.144	-7.694	-9.345	-9.120	-8.894	-8.932	-8.069	-9.345	-9.120	-9.495	-9.457	-9.495	-9.082	-9.570	-5.592	-7.618	-9.420	-9.570	-9.195	-9.495	-8.106	-9.045	-9.457	-7.881	-9.570	-9.157	-7.468	-9.570	-9.495	-8.594	-9.495	-9.082	-9.495	-8.294	-4.729	-8.632	-9.195	-9.495	-7.919	-8.819	-9.495	-8.932	-9.270	-9.495	-8.857	-9.045	-7.919	-9.570	-9.420	-9.420	-8.632	-9.195	-9.570	-3.265	-8.932	-9.495	-9.495	-7.919	-8.894	-7.994	-8.031	-9.570	-8.970	-9.570	-9.007	-7.281	-9.307	-9.532	-8.782	-9.495	-9.420	-9.420	-9.570	-8.894	-8.932	-8.407	-5.292	-9.270	-7.844	-9.570	-8.819	-9.045	-5.592	-6.192	-9.570	-9.457	-9.270	-8.782	-9.345	-7.881	-8.782	-7.506	-5.517	-9.570	-8.632	-9.382	-9.270	-9.570	-9.232	-5.930	-9.495	-9.382	-9.345	-4.278	-5.329	-9.157	-9.420	-9.082	-9.570	-7.769	-9.495	-7.694	-8.932	-7.994	-7.994	-9.045	-9.495	-8.181	-8.256	-9.420	-9.195	-9.345	-7.506	-7.543	-9.420	-7.919	-9.457	-9.120	-6.192	-9.457	-8.294	-7.056
-12.685	-15.912	-11.522	-12.835	-14.899	-7.281	-16.025	-12.798	-15.875	-16.025	-15.124	-15.875	-15.837	-16.100	-15.124	-14.261	-13.285	-15.950	-13.023	-12.385	-15.575	-14.749	-15.162	-15.349	-13.398	-15.912	-15.500	-16.063	-15.725	-16.025	-14.899	-16.025	-8.557	-13.773	-15.762	-16.025	-15.575	-15.875	-13.736	-15.800	-15.875	-14.374	-16.100	-15.199	-11.784	-16.100	-16.100	-14.636	-15.800	-15.349	-15.687	-14.524	-7.919	-13.661	-15.875	-15.875	-14.486	-15.049	-15.950	-15.199	-15.537	-16.025	-15.012	-14.824	-13.473	-16.100	-15.800	-15.950	-14.486	-15.650	-16.100	-6.230	-14.524	-15.875	-16.063	-13.360	-14.674	-13.736	-13.886	-16.100	-13.886	-16.100	-14.937	-13.623	-15.537	-16.100	-14.674	-15.950	-16.025	-16.100	-16.100	-15.162	-15.537	-13.961	-8.894	-15.462	-13.173	-16.100	-14.036	-15.500	-10.170	-10.846	-16.100	-15.950	-15.425	-14.561	-15.950	-12.873	-14.974	-13.511	-9.345	-16.100	-14.186	-15.462	-15.725	-16.100	-15.762	-9.270	-16.025	-15.687	-15.349	-7.131	-8.482	-15.237	-15.875	-15.237	-15.950	-13.323	-15.950	-13.023	-14.862	-13.360	-13.248	-14.862	-15.537	-13.886	-13.473	-15.800	-15.650	-15.500	-12.610	-11.859	-15.762	-13.023	-15.725	-15.237	-10.133	-15.650	-13.398	-11.446
-6.755	-8.256	-6.418	-6.980	-7.281	-4.166	-8.407	-7.131	-8.407	-8.482	-7.656	-8.482	-8.407	-8.482	-8.256	-7.731	-7.431	-8.482	-6.980	-6.080	-8.181	-7.656	-8.069	-8.256	-7.431	-8.407	-8.332	-8.407	-8.332	-8.482	-7.731	-8.482	-5.104	-6.980	-8.482	-8.482	-8.332	-8.332	-7.656	-8.256	-8.332	-7.656	-8.482	-8.031	-6.755	-8.482	-8.482	-7.731	-8.482	-8.181	-8.407	-7.994	-4.241	-7.243	-8.332	-8.407	-7.581	-8.256	-8.332	-7.806	-8.256	-8.482	-8.031	-7.956	-6.793	-8.482	-8.256	-8.256	-7.806	-8.482	-8.482	-2.552	-7.919	-8.407	-8.407	-6.980	-7.806	-7.618	-7.806	-8.482	-7.431	-8.482	-7.506	-6.568	-8.332	-8.407	-8.031	-8.482	-8.407	-8.332	-8.482	-8.031	-8.332	-7.581	-5.029	-8.181	-6.980	-8.482	-7.806	-8.144	-4.954	-5.629	-8.482	-8.332	-8.332	-7.206	-8.407	-6.568	-7.581	-6.868	-3.866	-8.482	-7.506	-8.332	-8.332	-8.482	-8.106	-5.892	-8.407	-8.332	-8.332	-4.241	-5.179	-7.956	-8.407	-7.956	-8.482	-7.131	-8.407	-6.793	-8.106	-6.493	-7.056	-8.181	-8.407	-7.393	-7.431	-8.482	-8.219	-8.407	-6.755	-6.905	-8.482	-7.206	-8.256	-7.956	-4.391	-8.256	-6.868	-5.855
-8.594	-10.658	-8.369	-8.256	-10.321	-4.391	-10.696	-8.294	-10.508	-10.621	-9.833	-10.696	-10.583	-10.733	-10.283	-9.758	-8.894	-10.733	-8.294	-8.106	-10.433	-10.170	-10.396	-10.133	-8.819	-10.508	-10.208	-10.733	-10.546	-10.733	-10.058	-10.658	-5.329	-8.632	-10.508	-10.733	-10.658	-10.658	-9.457	-10.358	-10.658	-8.894	-10.733	-10.208	-7.994	-10.733	-10.658	-10.095	-10.621	-10.321	-10.358	-9.833	-4.916	-9.833	-10.546	-10.621	-9.833	-9.795	-10.696	-10.133	-10.396	-10.733	-9.833	-10.321	-9.045	-10.733	-10.546	-10.508	-9.270	-10.433	-10.733	-3.903	-10.133	-10.696	-10.733	-9.120	-10.170	-9.495	-8.819	-10.733	-9.720	-10.733	-9.908	-9.345	-10.396	-10.733	-10.058	-10.658	-10.433	-10.621	-10.733	-10.471	-10.208	-9.382	-6.530	-10.471	-8.444	-10.733	-9.945	-10.170	-6.718	-7.056	-10.733	-10.583	-10.321	-9.720	-10.733	-9.120	-9.870	-8.970	-6.530	-10.733	-9.720	-10.358	-10.471	-10.733	-10.433	-5.554	-10.621	-10.546	-10.283	-5.292	-6.080	-10.321	-10.508	-10.020	-10.733	-8.894	-10.583	-8.819	-9.908	-9.345	-9.007	-10.058	-10.508	-9.495	-9.232	-10.583	-10.546	-10.546	-8.482	-8.970	-10.471	-7.769	-10.471	-9.983	-6.605	-10.508	-9.157	-8.444
-6.980	-8.557	-6.605	-6.755	-8.106	-4.353	-8.782	-6.830	-8.519	-8.782	-8.332	-8.707	-8.632	-8.782	-8.407	-8.407	-7.806	-8.782	-7.206	-6.643	-8.594	-8.106	-8.407	-8.332	-7.694	-8.632	-8.482	-8.707	-8.632	-8.707	-8.031	-8.782	-3.903	-7.656	-8.557	-8.707	-8.632	-8.707	-8.069	-8.407	-8.707	-7.356	-8.782	-8.482	-6.305	-8.782	-8.782	-8.031	-8.782	-8.332	-8.557	-7.806	-4.729	-7.506	-8.782	-8.632	-7.881	-8.332	-8.632	-8.407	-8.407	-8.782	-8.332	-8.407	-7.731	-8.782	-8.557	-8.707	-8.106	-8.557	-8.782	-2.364	-8.181	-8.632	-8.707	-7.656	-7.919	-7.506	-7.881	-8.782	-8.031	-8.782	-8.332	-7.206	-8.482	-8.782	-8.294	-8.707	-8.557	-8.707	-8.782	-8.332	-8.707	-7.431	-4.766	-8.332	-7.806	-8.782	-8.031	-8.557	-5.817	-6.455	-8.782	-8.707	-8.407	-8.106	-8.707	-7.056	-7.769	-7.281	-5.855	-8.782	-8.181	-8.632	-8.707	-8.744	-8.482	-5.855	-8.782	-8.632	-8.632	-3.715	-5.855	-8.482	-8.782	-8.482	-8.782	-7.694	-8.782	-7.206	-8.332	-6.455	-7.243	-8.256	-8.519	-7.956	-7.956	-8.632	-8.482	-8.632	-7.131	-6.868	-8.707	-7.581	-8.707	-8.181	-5.217	-8.557	-7.731	-6.680
-6.793	-8.294	-6.230	-6.305	-7.769	-3.978	-8.294	-7.206	-8.219	-8.294	-7.694	-8.369	-8.294	-8.369	-7.618	-7.618	-7.468	-8.294	-7.243	-5.967	-8.369	-7.581	-8.069	-8.069	-6.605	-8.294	-8.069	-8.369	-8.219	-8.294	-8.144	-8.294	-5.329	-7.168	-8.219	-8.369	-8.144	-8.294	-7.581	-8.144	-8.144	-7.018	-8.369	-7.844	-6.080	-8.369	-8.369	-7.393	-8.332	-8.219	-8.219	-7.769	-4.278	-7.393	-8.144	-8.294	-7.093	-7.694	-8.294	-7.769	-7.919	-8.369	-7.694	-7.844	-7.018	-8.369	-8.294	-8.144	-7.243	-8.294	-8.369	-3.265	-7.694	-8.294	-8.369	-7.318	-7.919	-7.393	-7.281	-8.369	-6.905	-8.369	-7.919	-7.243	-8.369	-8.294	-7.731	-8.294	-8.219	-8.369	-8.369	-8.069	-8.144	-7.356	-5.254	-8.106	-6.905	-8.369	-7.543	-7.919	-5.780	-5.930	-8.369	-8.294	-7.656	-7.168	-8.144	-6.755	-7.844	-6.342	-4.203	-8.369	-6.868	-8.069	-7.994	-8.294	-8.069	-5.029	-8.294	-8.294	-8.144	-4.091	-3.603	-7.806	-8.219	-8.144	-8.219	-7.018	-8.219	-6.868	-8.219	-7.093	-6.793	-7.769	-8.219	-7.168	-7.393	-8.256	-8.069	-8.144	-5.517	-6.267	-8.219	-6.230	-8.144	-7.919	-5.217	-8.069	-7.056	-4.841
