19.946	-8.784	-6.744	-9.854	-7.938	-9.030	-9.268	-9.664	-7.184	-8.448	-9.568	-8.604	-7.060	-8.454	-3.624	-8.422	-7.946	-6.864	-7.028	-7.658	-7.628	-6.076	-9.922	-7.606	-7.662	-7.002	-8.760	-8.084	-8.112	-8.164	-10.144	-9.008	-8.964	-6.064	-8.142	-7.890	-8.346	-6.002	-7.434	-4.666	-8.586	-8.320	-9.722	-8.696	-10.528	-8.452	-8.970	-8.518	-6.058	-7.808	-10.396	-8.976	-8.430	-8.052	-9.332	-7.492	-8.384	-6.562	-8.100	-6.780	-5.582	-7.540	-8.758	-7.796	-6.952	-10.390	-7.512	-9.090	-8.580	-5.912	-6.864	-9.142	-6.072	-8.976	-6.354	-9.184	-8.040	-9.390	-7.684	-8.810	-7.644	-6.834	-9.576	-9.336	-9.372	-8.052	-8.214	-6.940	-9.030	-6.996	-10.864	-7.796	-7.420	-11.258	-5.776	-6.204	-6.466	-9.642	-5.796	-6.152	-6.820	-8.444	-8.180	-8.174	-9.112	-7.392	-7.366	-9.896	-5.274	-11.236	-6.160	-9.256	-7.348	-7.718	-10.032	-5.222	-7.260	-7.554	-10.216	-7.580	-9.886	-5.410	-7.612	-9.796	-5.992	-7.858	-8.096	-9.186	-7.426	-8.170	-10.032	-6.310	-8.266	-7.884	-10.110	-9.210	-7.528	-7.162	-9.600	-9.504	-9.056	-8.448	-7.052	-8.972	-8.020	-7.482	-8.702	-7.604	-6.556	-7.650
-9.958	18.200	-8.068	-8.898	-7.386	-8.318	-9.212	-8.128	-7.768	-8.984	-9.208	-6.748	-8.648	-9.546	-6.556	-8.682	-8.018	-7.700	-6.560	-7.450	-5.596	-9.020	-8.186	-9.910	-7.750	-7.886	-12.308	-5.864	-10.940	-6.812	-8.300	-8.548	-7.844	-10.508	-11.446	-6.842	-6.142	-7.190	-8.394	-9.758	-6.926	-10.664	-10.170	-9.536	-9.512	-9.492	-7.778	-6.686	-7.482	-7.236	-8.944	-8.884	-7.818	-9.704	-8.568	-9.032	-8.212	-9.514	-7.564	-8.728	-9.306	-5.492	-8.966	-9.584	-6.792	-8.678	-8.384	-8.390	-8.232	-7.412	-6.048	-8.278	-6.336	-9.284	-7.970	-10.480	-10.368	-8.986	-10.260	-9.630	-9.120	-6.866	-8.768	-7.404	-6.740	-8.316	-7.898	-7.308	-9.750	-9.148	-10.644	-8.796	-7.060	-9.806	-8.444	-7.404	-9.070	-9.398	-7.512	-8.296	-6.820	-8.092	-8.216	-4.758	-10.260	-10.180	-10.794	-9.496	-9.866	-9.916	-8.084	-9.104	-7.000	-5.790	-8.640	-7.358	-8.584	-10.054	-10.636	-8.592	-8.006	-7.514	-8.576	-8.984	-8.764	-9.382	-7.772	-8.302	-10.858	-8.398	-9.296	-8.054	-9.050	-9.688	-11.134	-8.022	-8.852	-6.450	-6.220	-8.192	-10.116	-8.668	-9.464	-10.436	-10.808	-8.770	-9.786	-9.864	-9.544	-8.402
-8.246	-8.488	18.372	-6.470	-10.558	-8.822	-9.620	-8.756	-9.592	-10.796	-11.316	-8.452	-7.232	-10.174	-6.276	-8.446	-7.978	-7.228	-8.492	-9.606	-7.948	-9.416	-9.134	-9.922	-8.146	-8.342	-6.584	-7.704	-7.136	-9.252	-10.312	-11.672	-9.624	-10.384	-8.714	-8.054	-6.970	-9.074	-8.646	-8.582	-8.174	-10.492	-10.918	-8.328	-9.536	-9.296	-9.166	-11.266	-9.506	-7.928	-8.788	-8.524	-8.634	-10.204	-11.808	-7.184	-8.364	-8.706	-7.744	-9.292	-9.986	-10.228	-8.886	-10.852	-7.056	-8.690	-8.000	-9.486	-10.340	-9.548	-6.964	-10.686	-7.656	-9.076	-6.390	-11.436	-9.828	-11.442	-10.212	-9.990	-8.592	-10.570	-7.652	-8.428	-6.220	-8.756	-10.346	-9.872	-10.502	-9.200	-6.848	-7.476	-9.672	-8.022	-6.792	-8.460	-9.602	-8.322	-6.720	-9.008	-7.756	-7.176	-9.140	-8.786	-12.040	-8.584	-8.470	-9.064	-8.146	-9.232	-8.272	-9.048	-7.876	-9.514	-10.388	-9.154	-10.384	-6.686	-11.668	-8.340	-9.126	-6.102	-9.776	-8.832	-7.068	-9.074	-9.024	-9.626	-8.970	-8.574	-10.088	-9.446	-7.754	-10.912	-10.210	-11.498	-7.672	-10.102	-8.848	-7.920	-6.912	-11.044	-7.832	-7.356	-9.416	-8.186	-10.014	-8.280	-8.932	-8.842
-9.338	-7.484	-4.380	20.462	-7.550	-8.082	-10.360	-7.512	-7.200	-7.876	-6.804	-5.820	-8.196	-7.926	-6.992	-6.222	-8.330	-6.072	-7.436	-6.866	-6.816	-9.236	-8.226	-9.182	-8.190	-6.670	-9.152	-7.900	-6.972	-8.032	-8.100	-9.704	-7.968	-8.836	-10.518	-4.882	-7.962	-6.814	-8.754	-7.614	-8.562	-8.292	-9.194	-7.120	-7.136	-9.508	-8.202	-7.682	-7.446	-6.960	-6.216	-9.664	-8.542	-6.228	-7.572	-8.020	-8.988	-6.606	-8.384	-8.076	-7.666	-9.816	-8.090	-9.908	-5.676	-9.366	-8.040	-9.142	-6.952	-6.540	-8.140	-7.662	-8.448	-8.184	-5.946	-8.744	-7.304	-9.526	-7.056	-8.658	-10.064	-6.206	-8.904	-6.108	-6.688	-8.580	-7.990	-7.584	-10.094	-5.412	-9.500	-4.988	-7.156	-8.494	-5.676	-7.480	-7.050	-9.562	-4.644	-8.252	-6.028	-6.244	-8.296	-7.158	-8.696	-6.820	-7.270	-9.552	-7.354	-6.560	-7.480	-9.292	-8.668	-10.818	-7.128	-7.598	-7.216	-8.530	-7.728	-6.080	-7.542	-4.782	-8.668	-8.524	-7.356	-7.166	-6.436	-9.118	-5.314	-5.470	-6.336	-7.290	-6.498	-6.468	-9.098	-7.642	-7.892	-6.738	-4.968	-7.656	-9.088	-6.600	-7.268	-10.036	-6.992	-7.606	-9.238	-8.324	-6.820	-6.562
-6.950	-4.920	-7.748	-6.942	20.622	-7.362	-7.008	-7.148	-8.676	-8.060	-6.384	-7.852	-7.252	-7.938	-5.928	-7.346	-7.026	-6.380	-8.676	-8.450	-6.992	-7.360	-7.954	-7.310	-7.146	-5.162	-6.968	-7.584	-6.972	-7.184	-7.024	-6.180	-7.772	-5.500	-7.434	-6.310	-5.658	-7.014	-7.750	-8.166	-5.206	-7.172	-7.266	-6.932	-6.572	-7.676	-6.246	-4.390	-7.014	-4.296	-7.732	-8.672	-6.430	-7.340	-7.612	-8.140	-7.572	-5.290	-4.404	-7.532	-7.882	-8.264	-6.202	-8.400	-5.256	-9.010	-7.860	-8.714	-8.516	-5.356	-8.008	-4.366	-2.656	-7.756	-6.034	-7.124	-6.784	-6.646	-6.280	-7.658	-6.292	-9.174	-5.980	-8.844	-7.552	-5.032	-6.970	-6.328	-6.978	-5.380	-7.588	-6.408	-6.672	-9.138	-6.516	-5.748	-8.502	-9.066	-6.784	-5.752	-7.492	-8.824	-8.940	-7.062	-8.392	-7.416	-6.598	-8.296	-6.962	-7.848	-6.636	-6.988	-8.284	-8.058	-6.732	-3.926	-7.536	-6.986	-9.428	-5.280	-5.818	-6.694	-8.372	-4.100	-7.072	-6.062	-6.808	-9.466	-9.274	-6.842	-7.268	-6.446	-6.174	-6.640	-7.010	-7.550	-5.620	-5.370	-7.936	-5.740	-6.696	-7.232	-7.440	-6.332	-6.796	-5.130	-9.066	-8.540	-7.560	-6.330
-8.258	-6.380	-6.400	-8.090	-7.834	19.866	-7.736	-6.648	-6.004	-7.060	-3.600	-5.796	-7.372	-8.114	-8.552	-8.574	-7.898	-5.504	-6.664	-7.786	-5.712	-9.608	-6.522	-6.366	-6.854	-8.578	-7.088	-5.392	-6.744	-7.696	-6.784	-7.972	-6.276	-4.836	-8.930	-7.514	-9.886	-5.718	-6.358	-7.930	-6.046	-7.440	-8.822	-5.980	-7.312	-7.944	-6.214	-6.462	-7.178	-7.316	-7.860	-4.432	-9.106	-7.756	-6.252	-5.488	-7.120	-7.566	-4.020	-6.408	-5.134	-8.952	-6.110	-7.168	-6.544	-7.814	-5.584	-7.274	-7.176	-6.736	-4.068	-7.586	-7.024	-5.604	-6.262	-8.616	-6.792	-6.202	-7.620	-6.722	-6.592	-8.518	-7.564	-6.416	-5.360	-7.228	-7.370	-6.012	-7.750	-5.236	-6.080	-5.096	-4.888	-4.706	-8.100	-4.936	-6.466	-4.990	-9.196	-7.032	-5.444	-7.404	-9.556	-8.522	-9.080	-8.116	-7.590	-7.092	-6.490	-9.432	-6.600	-6.292	-8.252	-8.158	-7.228	-4.438	-7.476	-7.826	-8.936	-6.892	-6.886	-4.734	-6.404	-4.020	-4.080	-7.042	-9.176	-6.810	-7.982	-7.006	-7.008	-5.834	-7.582	-7.940	-6.814	-6.202	-6.500	-6.870	-7.940	-6.432	-7.796	-8.728	-5.816	-5.840	-7.460	-8.246	-7.806	-7.696	-6.864	-7.698
-3.194	-3.116	-2.704	-4.782	-2.282	-2.890	23.060	-3.284	-2.392	-4.052	-2.876	-2.724	-4.016	-0.906	-3.208	-4.442	-3.046	-3.172	-2.384	-2.354	-2.340	-3.100	-3.182	-2.846	-4.246	-1.782	-4.752	-2.628	-2.104	-1.064	-4.624	-2.280	-2.004	-3.248	-2.502	-2.650	-2.726	-3.682	-3.750	-2.822	-2.662	-4.376	-2.202	-1.340	-1.904	-6.032	-5.122	-1.346	-0.658	-3.656	-0.596	-2.464	-2.398	-3.088	-3.128	-1.980	-3.952	-2.310	-3.848	-0.132	-3.390	-4.624	-0.578	-3.824	-1.820	-3.914	-2.628	-4.050	-3.384	-1.856	-1.508	-4.970	-0.484	-1.128	-3.274	-4.408	-3.544	-4.582	-1.932	-2.602	-0.292	-2.698	-2.052	-4.472	-2.844	-1.568	-3.234	-1.800	-1.158	-3.440	-0.592	-4.892	-5.684	-4.670	-1.296	-4.620	-1.518	-2.646	-4.108	-1.820	-1.092	-1.904	-3.924	-1.082	-4.416	-4.016	-0.990	-5.272	-2.010	-4.272	-3.068	-1.388	-1.836	0.350	-3.108	-1.590	-2.744	-2.350	-2.896	-2.636	-0.154	-3.138	-2.328	-2.212	-4.556	-6.050	-3.352	-4.738	-4.618	-3.362	-3.424	-3.570	-3.206	-4.836	-2.058	-3.430	-5.572	-4.722	-3.600	-2.288	-5.624	-4.344	-3.088	-4.328	-5.976	-4.050	-3.570	-2.388	-4.804	-2.858
-10.878	-8.488	-8.308	-9.234	-9.630	-9.082	-10.236	18.460	-6.648	-8.804	-9.748	-9.820	-9.056	-8.050	-9.336	-9.070	-7.886	-6.204	-7.352	-7.218	-8.832	-8.540	-7.702	-10.378	-6.550	-9.714	-8.780	-6.660	-9.532	-7.176	-8.076	-7.444	-10.376	-9.860	-10.962	-6.606	-7.522	-6.494	-6.590	-6.426	-7.610	-9.228	-6.342	-6.808	-10.648	-8.516	-7.314	-7.178	-7.954	-6.556	-9.604	-10.944	-9.522	-8.476	-8.396	-6.784	-6.704	-8.406	-9.500	-9.528	-7.654	-7.792	-10.082	-8.492	-9.596	-10.526	-9.696	-12.042	-10.956	-7.600	-9.764	-9.858	-8.140	-8.444	-7.306	-9.856	-8.576	-9.238	-9.036	-10.962	-8.752	-10.478	-6.112	-8.724	-9.676	-8.844	-10.102	-9.596	-10.082	-8.092	-8.548	-9.372	-5.832	-12.434	-8.976	-9.148	-9.326	-9.166	-6.624	-10.088	-8.052	-7.728	-8.252	-8.006	-13.160	-8.584	-6.990	-9.128	-8.914	-8.064	-7.744	-7.516	-7.388	-8.002	-9.112	-9.534	-8.800	-7.386	-10.076	-4.952	-7.514	-8.594	-12.080	-8.684	-8.012	-9.714	-7.488	-8.602	-8.018	-9.794	-7.080	-6.966	-8.894	-8.400	-6.226	-8.350	-9.600	-9.738	-10.240	-9.672	-8.920	-10.684	-9.428	-10.024	-8.064	-6.414	-10.946	-7.928	-7.652	-9.466
-5.834	-5.476	-6.576	-6.706	-8.290	-6.162	-6.952	-4.324	20.292	-6.824	-7.560	-5.400	-6.920	-7.010	-5.028	-6.742	-6.086	-6.632	-6.148	-6.638	-6.228	-8.344	-8.510	-5.970	-7.634	-7.922	-6.996	-4.496	-7.428	-5.600	-6.508	-5.300	-8.156	-8.360	-5.614	-8.954	-10.274	-5.810	-5.194	-6.146	-7.694	-9.016	-4.762	-7.644	-9.100	-8.272	-6.570	-5.878	-9.754	-6.696	-6.248	-7.012	-6.354	-6.436	-5.820	-5.596	-6.868	-10.050	-7.672	-6.764	-4.870	-6.428	-7.434	-5.748	-6.160	-8.174	-6.224	-5.330	-5.280	-5.112	-4.304	-8.242	-6.812	-5.716	-7.566	-7.940	-7.804	-8.306	-7.904	-7.418	-8.940	-8.734	-7.964	-7.940	-6.104	-5.000	-6.782	-5.736	-6.494	-6.144	-7.880	-7.088	-6.420	-9.778	-6.000	-6.448	-4.654	-5.394	-7.016	-5.560	-5.972	-5.192	-8.320	-5.930	-6.356	-4.308	-5.934	-5.836	-5.870	-8.808	-8.112	-4.664	-7.604	-8.686	-4.980	-6.758	-7.372	-5.190	-6.924	-5.212	-9.162	-6.186	-9.476	-3.712	-7.480	-5.234	-8.632	-9.506	-4.314	-7.230	-8.360	-5.370	-7.226	-7.064	-6.558	-7.630	-7.308	-7.022	-6.912	-7.576	-7.032	-8.192	-6.752	-8.240	-6.360	-6.290	-7.174	-7.460	-6.480	-10.554
-7.802	-7.052	-8.824	-7.786	-8.578	-7.658	-10.568	-6.824	-7.252	20.592	-7.552	-7.920	-6.840	-8.454	-7.776	-7.254	-6.458	-5.808	-8.528	-8.186	-7.376	-6.600	-9.754	-8.226	-9.510	-6.006	-10.736	-6.776	-7.920	-9.292	-8.048	-8.364	-8.388	-8.148	-8.978	-6.734	-8.454	-6.494	-6.678	-7.130	-7.282	-5.712	-6.862	-4.512	-6.348	-7.716	-8.930	-7.226	-10.290	-6.740	-7.536	-9.000	-5.662	-4.380	-9.936	-7.248	-5.792	-10.566	-7.928	-8.464	-5.058	-8.500	-8.050	-7.780	-5.676	-9.654	-8.340	-8.630	-8.052	-5.784	-6.072	-6.294	-7.656	-4.224	-9.114	-10.264	-6.384	-8.778	-8.700	-7.842	-9.776	-7.262	-4.944	-8.792	-6.996	-6.996	-9.238	-7.260	-7.002	-7.788	-7.156	-7.768	-9.008	-8.170	-6.468	-5.148	-8.370	-8.298	-6.220	-8.260	-5.016	-6.592	-11.252	-8.010	-9.520	-8.448	-8.574	-7.584	-7.398	-7.084	-6.996	-6.504	-6.336	-7.982	-7.128	-8.170	-7.788	-6.998	-8.768	-7.160	-10.434	-6.102	-8.220	-5.928	-7.440	-8.686	-7.440	-9.254	-8.738	-7.070	-7.128	-6.370	-8.022	-6.736	-6.786	-7.666	-4.500	-7.778	-7.060	-7.392	-8.964	-5.544	-8.608	-5.812	-7.580	-7.250	-7.186	-8.048	-8.184	-9.222
