40.904	-10.869	-6.198	-16.590	-9.058	-14.683	-3.814	-4.863	-6.007	-12.395	-15.732	-10.107	-11.060	-12.490	-9.153	-3.623	-14.493	-6.484	-6.293	-13.158	-2.765	-12.014	-10.011	-7.914	-13.444	-3.432	-18.306	-20.404	-11.251	-14.779	-9.725	-7.628	-12.872	-11.060	-10.965	-2.860	-9.058	-9.630	-7.246	-9.249	-10.488	-12.872	-3.528	-19.641	-7.056	-5.911	-10.583	-7.246	-0.191	-9.344	1.812	-11.537	-15.351	-18.974	-6.293	-2.574	-17.258	-8.390	-11.632	-9.439	-18.497	-10.107	-13.253	-13.062	-10.774	-16.018	-19.832	-18.497	-17.258	-5.911	-2.956	-8.104	-14.779	-10.202	-11.918	-15.255	-8.963	-0.381	-12.586	-10.202	-2.670	-12.490	-6.007	-13.730	-5.530	1.144	-5.339	-20.690	-22.120	-2.956	-9.725	-20.404	-15.923	-14.397	-13.635	-10.107	-18.879	-13.825	-13.253	-19.355	-15.827	-5.721	-11.442	-5.435	-5.149	-16.209	-20.023	-10.869	-14.207	-11.823	-14.207	-9.058	-10.869	-21.262	-5.816	-16.590	-14.493	-10.583	-9.249	-8.390	-16.495	-16.495	-10.774	-16.400	-14.016	-11.728	-15.732	-12.872	-13.444	-5.149	-6.770	-12.300	-17.734	-15.923	-8.677	-14.874	-11.156	-14.016	2.002	-19.832	-6.102	-5.911	-10.583	-13.730	-14.207	-10.297	-9.916	-2.288	-5.149	-11.251
-9.821	41.952	-7.342	-9.535	-13.635	-11.060	-5.149	-8.104	-5.244	-7.628	-5.625	-6.293	0.000	-9.439	-4.195	-9.916	-9.916	-4.195	-7.437	-10.488	-10.583	-12.395	-2.384	-14.207	-20.118	-16.781	-14.683	-10.488	-8.390	-11.537	-0.763	-6.293	-11.346	-8.390	-9.439	-6.293	-15.732	-15.732	-14.302	-11.156	-6.293	-10.011	-11.537	-11.251	-8.200	-6.293	-20.881	-8.009	-13.158	-20.213	-7.342	-17.830	-23.360	-10.583	-6.484	-15.732	-17.448	-12.586	-0.953	-14.779	-4.767	-11.632	-11.537	-6.770	-7.723	-8.390	-8.390	-8.390	0.477	-5.721	-17.830	-12.300	-10.583	-9.439	-3.146	-15.637	-13.921	-9.725	-11.442	-7.342	-8.772	-9.439	-8.677	-15.255	-10.488	-12.586	-6.102	-7.342	-6.293	-13.635	-6.293	-14.874	-6.579	-8.295	-13.444	-5.339	-9.535	-15.732	-11.918	-4.672	-21.548	-4.005	-6.293	-4.291	-6.484	-3.623	-15.827	-6.293	-14.779	-19.451	-8.677	-13.635	-16.209	-8.295	-3.909	-6.293	-7.056	-13.253	-5.244	-7.437	1.049	-20.309	-16.686	-8.772	-8.295	-12.872	-9.439	-12.109	-17.639	-9.535	-11.728	-17.830	-14.302	-14.779	-13.444	-6.865	-13.062	-15.351	-10.011	-10.488	-9.916	-12.395	-8.486	-0.572	-12.490	-11.442	-6.674	-6.293	-7.818	-19.832
-9.439	-11.632	37.662	-16.400	-11.537	-10.297	-7.246	-12.490	-4.291	-23.455	-15.732	-17.353	-8.581	-13.253	-11.823	-17.925	-12.395	-21.739	-10.869	-12.204	-7.723	-11.823	-16.114	-12.490	-14.397	-14.683	-16.018	-15.255	-12.586	-11.728	-10.679	-5.339	-15.160	-16.209	-10.393	-12.776	-13.635	-13.825	-12.586	-13.825	-11.060	-14.969	-0.477	-21.930	-13.921	-7.246	-5.625	-12.776	-17.925	-6.865	-8.867	-18.783	-10.774	-14.969	-13.539	-10.202	-5.244	-11.442	-8.963	-13.635	-20.404	-15.827	-24.313	-6.579	-9.439	-18.497	-13.730	-14.683	-5.625	-12.204	-16.495	-18.593	-16.114	-8.295	-10.965	-8.772	-10.107	-0.953	-13.921	-13.253	-17.162	-12.681	-2.956	-12.967	-18.879	-14.874	-2.288	-18.974	-23.646	-12.300	-15.255	-19.069	-17.258	-13.253	-13.062	-12.776	-7.056	-6.579	-19.165	-8.104	-14.302	-9.535	-17.734	-15.541	-2.860	-14.874	-10.679	-13.921	-22.978	-21.930	-16.876	-11.156	-13.921	-11.537	-9.439	-20.023	-13.158	-10.011	-13.825	-17.162	-9.249	-22.978	-10.011	-4.958	-12.872	-17.258	-16.304	-12.109	-10.011	-3.432	-16.114	-16.304	-16.400	-18.593	-12.681	-17.925	-18.974	-13.444	-12.872	-13.158	-12.586	-5.339	-6.960	-13.921	-17.830	-9.344	-14.683	-11.060	-17.544	-16.018
-23.360	-17.353	-19.927	34.134	-15.541	-20.404	-20.785	-18.402	-17.830	-14.683	-11.537	-16.590	-22.692	-11.156	-18.497	-19.641	-16.400	-11.823	-13.348	-11.442	-13.062	-12.776	-12.872	-8.677	-14.397	-16.590	-18.306	-11.442	-14.683	-21.834	-9.153	-18.116	-17.067	-21.548	-18.974	-17.544	-12.300	-20.309	-15.637	-15.351	-8.390	-18.974	-8.486	-21.739	-9.344	-17.925	-13.825	-7.056	-27.078	-29.176	-16.686	-12.300	-10.583	-10.011	-15.255	-24.504	-19.165	-15.637	-13.539	-22.025	-15.255	-12.204	-13.635	-12.681	-14.207	-9.535	-8.390	-21.358	-10.011	-26.125	-7.914	-22.978	-10.774	-18.211	-15.923	-14.111	-15.637	-24.599	-22.311	-10.583	-20.213	-7.342	-9.249	-16.781	-13.158	-26.506	-20.404	-11.537	-23.646	-18.211	-10.297	-8.200	-15.732	-17.830	-21.072	-22.120	-18.116	-21.072	-4.863	-17.830	-3.814	-19.069	-8.390	-8.486	-7.437	-12.395	-15.065	-19.069	-22.597	-18.116	-22.597	-15.160	-7.818	-15.351	-14.016	-7.246	-15.637	-14.397	-11.346	-15.827	-15.541	-25.076	-11.728	-7.628	-16.114	-15.160	-15.732	-22.788	-17.830	-9.725	-17.067	-24.885	-21.739	-13.062	-10.011	-15.827	-13.062	-14.016	-11.156	-12.967	-18.116	-18.116	-12.300	-16.781	-13.825	-9.535	-17.162	-17.925	-18.306	-17.353
-17.067	-22.692	-16.304	-16.781	32.894	-29.367	-9.153	-14.779	-9.058	-19.832	-8.486	-16.018	-12.586	-24.123	-20.976	-19.260	-22.311	-14.683	-16.018	-14.111	-10.583	-20.213	-16.495	-13.635	-17.639	-18.497	-14.683	-8.390	-16.018	-19.927	-23.837	-18.879	-18.020	-18.879	-23.741	-14.302	-11.537	-22.025	-21.358	-15.351	-5.911	-12.300	-11.537	-10.869	-13.539	-16.781	-14.779	-16.781	-19.069	-22.311	-12.872	-20.118	-27.174	-5.053	-12.395	-19.927	-16.114	-21.167	-15.637	-13.062	-20.404	-7.246	-23.741	-5.435	-8.486	-12.204	-12.204	-18.116	-26.983	-19.641	-19.546	-22.025	-16.304	-13.635	-9.439	-8.581	-18.497	-13.539	-15.255	-19.927	-24.981	-11.156	-6.770	-8.200	-16.400	-22.692	-16.209	-9.439	-12.586	-12.872	-18.497	-16.590	-14.207	-19.927	-17.258	-17.544	-16.972	-19.546	-19.737	-23.741	-21.739	-24.599	-22.311	-14.779	-16.972	-20.976	-15.255	-17.544	-21.262	-16.400	-24.313	-17.448	-9.344	-22.788	-8.295	-14.683	-21.358	-24.504	-25.839	-17.925	-21.644	-25.076	-19.927	-21.358	-3.719	-16.304	-17.830	-27.555	-13.062	-7.628	-16.304	-14.779	-26.506	-12.490	-13.825	-8.581	-18.211	-11.537	-11.537	-14.302	-22.502	-15.255	-18.211	-17.544	-14.397	-11.632	-17.544	-12.586	-19.451	-25.171
-2.193	0.381	5.435	-1.144	-8.867	53.394	2.479	-6.579	2.002	-5.530	-7.151	-7.628	-6.674	-4.481	-2.860	-1.526	-4.005	-0.763	-2.479	-0.763	2.574	5.721	-3.146	-6.388	-11.156	-4.958	0.763	-9.916	-8.963	2.193	7.056	3.242	-4.672	-3.623	-2.765	-8.772	-7.532	-4.863	-6.484	-3.528	-3.242	-12.109	-6.007	-7.246	-0.191	-3.623	-2.956	-1.907	3.623	-2.670	0.858	-4.100	0.095	-3.719	-0.381	-2.956	-1.812	6.102	-2.479	-1.049	-0.572	0.191	-0.667	1.430	2.193	-5.339	-3.623	-6.293	2.765	4.767	-2.956	2.765	5.244	-2.193	-3.909	-4.195	-2.098	2.479	-2.479	-4.481	-1.335	-2.193	-2.765	-12.395	7.818	0.953	2.670	-12.681	-9.344	-0.095	1.335	-6.674	4.100	1.621	-4.481	0.191	-7.628	-0.858	7.914	-6.007	2.860	1.335	0.763	-5.053	-5.339	-3.242	-6.293	4.767	-1.621	3.814	-2.193	-10.774	-1.144	-2.956	4.481	-12.967	-7.628	0.667	-1.621	-0.953	-1.621	0.667	2.574	-3.623	-4.291	-1.240	-0.667	-7.532	-3.909	1.144	-3.337	-12.109	-8.581	-4.672	-9.821	0.000	-8.867	-0.286	-10.202	-1.144	-1.144	5.721	0.286	-0.953	-6.007	-0.572	-1.335	-0.191	6.674	-0.191
-14.207	-16.590	-14.397	-24.409	-11.537	-20.404	30.511	-19.165	-13.635	-9.725	-16.876	-22.883	-14.683	-32.322	-20.785	-15.827	-18.497	-16.781	-17.544	-12.586	-12.490	-16.781	-18.211	-14.207	-17.448	-19.069	-14.683	-16.781	-16.590	-21.834	-18.306	-18.688	-19.737	-13.921	-13.444	-14.683	-17.830	-19.927	-20.976	-17.830	-24.981	-14.779	-13.635	-21.548	-12.776	-14.493	-10.583	-11.442	-21.358	-16.018	-15.732	-20.309	-19.355	-16.495	-12.776	-15.541	-20.690	-23.074	-11.251	-18.974	-19.641	-5.339	-21.834	-7.342	-21.262	-22.883	-23.074	-14.683	-22.406	-12.014	-22.025	-26.411	-15.160	-22.025	-15.541	-17.925	-22.883	-12.014	-19.641	-15.541	-20.595	-19.927	-14.397	-27.460	-8.390	-12.586	-12.204	-19.927	-24.981	-9.439	-8.200	-24.790	-21.262	-17.639	-19.355	-15.637	-24.790	-17.639	-17.830	-18.211	-28.795	-23.264	-27.078	-23.169	-13.158	-20.023	-16.400	-19.832	-17.639	-18.879	-24.123	-19.927	-21.167	-16.876	-2.193	-18.879	-23.646	-26.030	-17.830	-17.925	-13.444	-24.504	-18.974	-17.162	-14.779	-8.867	-17.830	-26.602	-17.639	-12.395	-16.876	-21.644	-16.972	-19.546	-11.728	-15.637	-22.025	-18.211	-18.402	-31.274	-24.981	-13.158	-14.779	-18.116	-22.788	-11.632	-16.400	-16.781	-22.883	-23.074
-6.388	-10.679	-10.774	-13.158	-8.295	-20.595	-10.297	39.378	-3.909	-10.107	-14.016	-13.539	-8.200	-8.486	-12.776	-10.297	-10.107	-5.911	-14.493	-16.972	-12.109	-14.493	-3.719	-15.160	-17.448	-13.158	-6.865	-14.874	-15.065	-16.495	-16.972	-11.251	-12.490	-14.302	-7.723	-11.823	-18.783	-11.156	-16.972	-8.867	-10.297	-12.872	-6.388	-18.879	-3.623	-6.674	-15.351	-21.167	-10.869	-18.116	-13.062	-7.342	-17.830	-15.351	-1.907	-9.439	-13.825	-9.535	-11.632	-13.635	-15.446	-5.530	-12.109	-8.867	-21.834	-8.772	-16.400	-16.590	-15.160	-8.581	-17.639	-21.072	-9.249	-12.681	-12.872	-22.883	-18.497	-13.348	-13.158	-6.198	-19.260	-13.062	-12.681	-16.400	-13.158	-9.344	-15.446	-13.062	-10.107	-17.067	-13.539	-16.209	-15.541	-12.681	-8.677	-8.581	-16.209	-10.202	-9.439	-10.393	-24.027	-11.632	-24.599	-11.156	-3.623	-16.209	-6.102	-14.111	-19.165	-20.595	-8.867	-17.830	-12.395	-12.872	-14.779	-5.149	-17.353	-5.435	-1.621	-24.027	-17.830	-14.397	-12.300	-16.972	-4.672	-19.165	-20.309	-21.453	-8.104	-8.390	-12.300	-16.686	-5.721	-6.960	-8.867	-16.400	-9.249	-14.588	-7.342	-21.930	-12.586	-15.446	-9.439	-8.200	-9.249	-2.098	-9.153	-4.195	-8.390	-14.683
-18.593	-18.879	-13.635	-23.646	-13.635	-23.074	-15.827	-14.969	28.318	-26.506	-15.160	-20.976	-18.879	-30.415	-20.976	-21.739	-20.785	-23.074	-22.120	-15.446	-15.160	-16.781	-19.546	-11.537	-26.792	-18.879	-16.781	-18.879	-23.074	-24.123	-22.883	-14.683	-24.123	-25.553	-17.830	-18.879	-17.830	-19.927	-27.269	-23.741	-18.879	-20.690	-15.732	-19.641	-23.455	-18.879	-23.169	-17.925	-19.451	-18.116	-19.927	-21.072	-30.797	-14.397	-12.776	-15.732	-21.072	-16.972	-19.832	-13.062	-15.637	-9.535	-15.732	-9.630	-26.030	-18.879	-16.781	-10.488	-29.653	-18.306	-22.025	-27.364	-16.114	-17.830	-13.635	-20.213	-27.269	-11.823	-13.539	-15.732	-16.590	-26.220	-17.258	-19.451	-18.879	-25.171	-20.785	-15.732	-27.269	-19.927	-18.879	-23.264	-29.653	-22.025	-24.885	-24.027	-20.404	-19.927	-18.402	-17.448	-28.985	-18.688	-18.879	-18.783	-15.255	-26.125	-17.734	-23.646	-23.741	-34.706	-22.406	-26.220	-14.683	-25.267	-8.677	-23.074	-19.641	-24.123	-17.830	-20.023	-19.927	-20.499	-16.686	-21.358	-12.872	-19.927	-17.830	-24.695	-13.825	-14.874	-20.881	-19.546	-26.125	-16.876	-22.216	-17.353	-16.114	-15.351	-20.690	-25.171	-12.776	-16.781	-14.779	-21.358	-12.681	-5.530	-22.883	-14.683	-24.027	-24.981
-18.402	-14.683	-26.220	-13.921	-17.830	-24.027	-5.339	-14.588	-19.927	34.897	-8.295	-16.781	-4.195	-29.843	-14.683	-12.014	-8.009	-10.488	-18.116	-12.776	-17.258	-14.493	-13.635	-10.011	-17.830	-20.404	-10.488	-18.306	-12.014	-15.732	-21.358	-22.502	-16.304	-20.213	-11.537	-6.293	-17.258	-17.830	-15.827	-13.825	-14.683	-17.448	-13.635	-11.823	0.191	-10.488	-12.681	-16.018	-21.548	-24.409	-13.062	-13.253	-15.351	-18.402	-11.823	-15.160	-27.364	-18.879	-8.772	-16.686	-8.963	-11.632	-7.342	-13.444	-12.872	-10.488	-14.111	-12.586	-15.160	-14.111	-15.160	-12.109	-15.541	-22.025	-13.635	-15.827	-18.879	-16.400	-15.446	-15.732	-24.027	-9.439	-10.393	-19.832	-4.195	-18.306	-13.921	-15.160	-29.367	-13.635	-2.098	-24.981	-17.067	-13.062	-14.016	-15.255	-15.827	-17.830	-11.728	-24.123	-17.925	-20.595	-14.683	-14.207	-8.009	-20.595	-8.963	-15.065	-14.969	-18.497	-17.448	-26.220	-14.874	-10.011	-16.495	-18.306	-14.683	-19.355	-8.867	-5.339	-13.062	-29.271	-19.355	-14.302	-8.486	-6.007	-9.439	-21.072	-15.541	-7.246	-12.490	-18.593	-13.348	-18.974	-9.630	-11.632	-13.253	-13.444	-14.397	-20.404	-17.544	-15.827	-16.876	-10.488	-16.304	-15.065	-16.018	-16.781	-15.637	-9.344
