553.239	-155.841	-159.445	-132.317	-163.372	-186.208	-118.511	-172.199	-223.944	-185.398	-194.184	-174.952	-163.737	-191.634	-166.611	-177.382	-205.116	-136.974	-197.990	-207.019	-237.022	-152.319	-165.640	-155.679	-154.060	-182.767	-202.201	-178.110	-152.319	-246.415	-204.914	-155.801	-183.050	-169.284	-226.252	-179.730	-204.307	-176.288	-195.278	-182.726	-201.796	-139.646	-226.171	-155.841	-147.096	-214.145	-163.251	-157.663	-184.346	-196.735	-208.032	-217.870	-145.071	-212.364	-181.066	-141.427	-247.832	-117.620	-162.077	-146.893	-177.220	-130.941	-194.589	-184.669	-184.103	-195.763	-221.838	-195.116	-195.480	-149.282	-148.756	-185.803	-196.654	-203.983	-123.734	-214.510	-181.552	-155.801	-201.918	-152.359	-201.958	-205.319	-189.123	-175.802	-218.316	-157.056	-220.219	-181.592	-225.320	-193.294	-127.702	-242.771	-191.957	-177.746	-139.201	-130.941	-162.846	-138.067	-233.742	-140.294	-155.882	-199.569	-202.606	-219.611	-260.546	-183.455	-215.320	-189.083	-195.440	-212.647	-157.178	-189.285	-143.087	-165.680	-227.507	-120.373	-169.365	-207.465	-149.930	-126.001	-207.181	-212.850	-155.032	-177.746	-209.044	-165.194	-199.569	-166.773	-171.551	-194.427	-195.561	-181.916	-125.556	-189.974	-172.199	-192.200	-139.160	-146.165	-133.006	-211.554	-215.279	-252.893	-140.739	-207.951	-177.341	-153.777	-150.416	-186.289	-181.349	-221.150
-105.919	570.447	-163.899	-178.880	-132.277	-109.846	-180.783	-111.628	-115.919	-221.838	-121.952	-125.799	-142.521	-132.439	-79.965	-141.670	-92.962	-100.048	-168.838	-134.382	-71.341	-120.819	-112.842	-93.570	-47.250	-56.117	-79.601	-121.912	-89.642	-125.596	-97.700	-131.346	-114.462	-155.356	-117.175	-92.355	-162.522	-166.895	-83.933	-107.255	-138.634	-104.421	-154.748	-158.190	-95.837	-160.619	-135.961	-45.186	-128.066	-170.822	-127.054	-136.569	-100.048	-131.629	-126.811	-131.791	-165.802	-133.735	-102.801	-81.706	-189.528	-121.790	-110.858	-143.614	-167.664	-108.712	-85.715	-120.940	-149.728	-124.503	-149.161	-121.831	-147.663	-159.283	-165.923	-50.530	-151.833	-108.915	-135.921	-134.625	-118.146	-120.130	-166.935	-105.271	-78.143	-113.490	-129.686	-95.999	-127.499	-47.858	-114.745	-169.729	-171.875	-73.852	-119.199	-96.606	-179.851	-98.064	-85.634	-98.023	-178.151	-58.749	-161.874	-118.956	-129.119	-106.364	-111.830	-129.969	-164.830	-161.793	-159.283	-102.396	-148.513	-92.800	-77.779	-126.528	-141.589	-67.940	-97.295	-156.530	-160.133	-114.057	-95.999	-125.434	-163.615	-182.119	-129.281	-80.046	-165.802	-170.215	-123.734	-127.175	-149.282	-191.026	-179.163	-141.832	-184.184	-116.203	-164.425	-142.642	-199.650	-156.854	-140.172	-144.626	-152.562	-98.226	-120.697	-124.260	-120.697	-123.005
-136.285	-200.703	577.209	-174.183	-178.920	-229.936	-128.876	-180.135	-181.916	-154.222	-179.042	-167.988	-166.490	-160.376	-150.740	-182.321	-194.994	-126.042	-171.025	-219.004	-185.520	-151.428	-127.661	-197.707	-156.165	-174.912	-229.815	-142.156	-149.971	-229.653	-125.637	-155.963	-221.514	-191.796	-157.663	-156.003	-144.464	-145.436	-181.754	-160.133	-111.830	-159.647	-161.226	-154.060	-166.854	-118.187	-183.900	-141.630	-164.020	-222.972	-138.391	-174.790	-146.691	-171.875	-146.974	-127.418	-162.967	-186.694	-146.934	-107.781	-228.478	-152.319	-130.455	-129.362	-184.912	-190.824	-146.043	-153.655	-220.745	-150.173	-160.336	-191.067	-179.163	-124.787	-145.031	-220.745	-201.310	-153.858	-187.504	-136.326	-173.778	-157.299	-131.224	-191.107	-111.263	-205.481	-192.038	-130.900	-197.788	-157.663	-91.343	-246.415	-156.732	-150.699	-160.579	-156.935	-115.717	-160.336	-125.151	-149.444	-152.319	-190.176	-191.998	-183.981	-172.685	-130.900	-196.371	-195.642	-148.392	-177.584	-169.648	-148.958	-184.629	-138.958	-167.583	-105.797	-109.036	-128.026	-155.194	-184.386	-166.045	-185.479	-197.707	-138.715	-150.254	-174.588	-184.427	-163.129	-129.929	-108.510	-135.799	-151.874	-168.393	-148.594	-203.294	-159.000	-144.748	-189.812	-155.356	-194.954	-154.546	-178.799	-107.781	-192.808	-150.375	-173.454	-146.448	-117.296	-163.291	-146.408
-149.485	-246.779	-211.190	517.528	-187.909	-218.923	-136.650	-153.655	-213.579	-173.333	-154.829	-238.439	-220.988	-186.208	-183.374	-188.071	-201.391	-193.010	-220.259	-179.487	-153.291	-199.691	-204.023	-164.020	-144.505	-231.353	-210.704	-114.300	-191.512	-157.744	-177.867	-119.928	-155.922	-129.119	-191.917	-116.729	-237.103	-233.054	-157.704	-145.719	-143.573	-165.559	-229.976	-173.252	-155.679	-177.220	-251.031	-193.294	-162.320	-169.203	-168.433	-192.362	-174.061	-203.780	-178.718	-193.739	-176.572	-208.153	-224.753	-172.563	-207.910	-238.803	-146.974	-182.888	-189.690	-232.203	-217.223	-187.909	-214.024	-156.732	-163.008	-202.970	-146.853	-200.744	-155.558	-175.640	-205.602	-219.125	-148.715	-163.858	-145.436	-184.912	-124.989	-174.912	-176.612	-200.703	-246.779	-180.459	-167.421	-151.833	-163.413	-176.450	-215.441	-237.022	-146.165	-222.041	-163.008	-186.815	-223.215	-167.988	-170.782	-209.935	-155.639	-165.275	-195.197	-148.877	-198.719	-165.113	-209.449	-219.044	-210.299	-210.744	-154.829	-175.155	-155.841	-136.974	-180.135	-144.950	-155.841	-199.772	-177.462	-196.411	-199.407	-194.022	-150.983	-115.474	-260.869	-159.404	-175.681	-217.263	-132.075	-180.540	-185.317	-184.548	-148.634	-153.736	-207.748	-228.114	-183.293	-207.343	-144.828	-258.157	-147.055	-189.083	-154.343	-178.394	-216.494	-185.074	-224.915	-185.034
-146.165	-157.380	-181.957	-150.861	561.054	-198.031	-109.117	-81.342	-199.488	-247.589	-158.716	-161.267	-146.893	-160.052	-168.231	-134.301	-206.250	-171.551	-163.008	-229.855	-193.941	-162.279	-161.105	-163.210	-191.148	-146.165	-152.157	-201.027	-133.856	-216.615	-151.550	-172.806	-138.998	-145.962	-161.469	-207.991	-192.889	-200.015	-115.919	-170.660	-128.026	-136.083	-202.039	-183.617	-158.838	-176.815	-165.194	-150.133	-186.937	-205.886	-244.795	-195.359	-129.200	-200.541	-141.711	-135.759	-174.304	-149.930	-138.755	-152.724	-181.025	-151.185	-138.391	-175.762	-237.224	-184.427	-137.379	-176.410	-230.462	-188.718	-188.273	-197.140	-193.334	-100.898	-150.133	-199.853	-170.539	-190.702	-165.802	-184.427	-128.188	-153.655	-160.700	-184.062	-231.434	-166.288	-212.283	-157.542	-171.146	-153.696	-187.544	-195.237	-140.618	-142.683	-170.053	-186.896	-168.676	-110.211	-164.587	-192.443	-201.877	-157.866	-177.503	-170.944	-176.248	-215.360	-173.535	-113.288	-160.457	-229.086	-142.926	-194.954	-97.092	-143.654	-127.337	-140.294	-116.000	-192.079	-167.097	-168.110	-186.937	-116.081	-192.362	-161.712	-189.528	-173.616	-194.144	-124.746	-222.729	-192.322	-143.006	-193.982	-200.703	-166.895	-130.576	-135.354	-143.371	-160.255	-158.271	-220.786	-175.033	-156.611	-197.342	-155.558	-146.408	-143.168	-141.994	-156.246	-173.252	-131.994
-205.764	-182.645	-272.571	-214.429	-228.964	534.574	-183.860	-193.334	-197.950	-192.038	-188.840	-244.188	-227.952	-219.004	-235.847	-186.937	-232.568	-196.573	-181.066	-212.040	-223.417	-168.352	-213.740	-192.929	-232.527	-190.459	-196.857	-213.174	-194.994	-285.608	-174.061	-178.799	-197.788	-194.954	-211.109	-172.604	-221.717	-199.529	-166.935	-227.507	-192.727	-181.754	-179.770	-208.882	-159.809	-151.874	-130.536	-188.840	-210.663	-186.046	-240.423	-255.687	-177.624	-250.504	-180.013	-230.746	-162.158	-180.621	-141.670	-97.902	-203.699	-199.529	-188.516	-171.308	-220.543	-259.412	-196.897	-149.039	-206.088	-176.977	-212.890	-203.456	-216.980	-162.360	-144.059	-166.814	-171.673	-240.585	-204.347	-188.961	-221.150	-193.334	-135.597	-166.733	-184.791	-203.699	-295.204	-121.345	-197.869	-215.562	-219.530	-223.417	-225.320	-246.091	-181.957	-201.877	-185.034	-238.722	-180.702	-165.964	-237.831	-220.624	-244.471	-178.232	-209.611	-130.981	-161.793	-207.060	-155.922	-197.342	-189.974	-224.106	-183.738	-223.579	-158.271	-236.657	-192.362	-238.722	-217.546	-166.247	-186.127	-206.533	-144.262	-190.459	-186.775	-201.553	-146.934	-184.427	-168.069	-171.025	-188.759	-189.447	-157.623	-197.100	-172.523	-203.213	-197.383	-172.320	-246.051	-234.714	-171.875	-225.847	-177.908	-182.119	-192.322	-173.697	-142.561	-186.856	-258.521	-191.917
-132.965	-248.156	-157.501	-133.856	-132.682	-181.106	529.310	-198.517	-132.034	-173.414	-203.335	-178.191	-217.020	-165.559	-212.121	-125.718	-208.355	-209.449	-180.661	-184.993	-220.178	-132.236	-225.158	-225.401	-207.991	-225.847	-138.472	-173.090	-154.100	-218.640	-137.298	-204.873	-186.046	-174.142	-199.772	-222.162	-207.384	-221.879	-177.948	-208.882	-198.557	-179.406	-224.956	-196.978	-205.319	-198.679	-223.579	-211.352	-158.595	-200.541	-223.255	-251.557	-188.394	-189.771	-150.456	-136.974	-226.292	-189.366	-219.571	-135.880	-185.398	-152.805	-133.208	-164.749	-201.270	-201.432	-207.262	-169.932	-208.922	-187.990	-185.682	-184.993	-176.167	-195.885	-211.028	-169.486	-237.669	-198.638	-219.490	-96.809	-169.243	-185.236	-223.053	-147.298	-211.433	-223.539	-223.701	-153.736	-190.014	-179.365	-136.204	-226.899	-179.811	-223.174	-189.407	-209.084	-178.232	-117.903	-253.420	-185.641	-162.603	-209.692	-211.109	-177.098	-160.619	-164.263	-185.034	-146.084	-199.245	-190.702	-187.949	-146.448	-197.666	-177.260	-206.048	-187.747	-169.932	-164.709	-186.046	-158.311	-253.096	-184.993	-186.856	-175.721	-188.637	-178.961	-252.043	-166.854	-155.032	-202.606	-179.123	-125.394	-185.479	-203.254	-131.710	-189.771	-182.645	-253.865	-144.748	-201.108	-211.797	-197.100	-130.212	-163.089	-170.539	-177.260	-148.634	-133.330	-259.331	-166.814
-30.772	-36.966	-65.673	-35.711	30.083	-61.017	-52.676	590.853	-28.059	-69.276	1.782	-63.770	-49.558	-79.965	-18.179	-108.065	-22.431	-24.820	13.847	-41.825	-26.318	-10.365	-63.446	-0.364	-46.279	-30.448	-25.346	-64.580	-11.094	-51.745	-42.068	-104.785	-21.662	-65.875	-51.097	-32.998	-56.198	-60.490	-60.693	-54.134	-29.233	-31.136	-75.714	3.684	-70.248	-58.263	-3.725	-16.277	32.836	-59.640	15.305	-2.065	-37.695	-38.424	-63.891	-55.591	-73.163	-27.006	-61.341	-48.020	-24.010	0.243	-94.987	-32.108	33.079	-9.839	-22.633	-84.257	-65.754	-72.192	-42.351	-47.898	-19.637	-35.954	-45.590	-12.713	-10.932	-20.487	-63.770	-88.549	-43.404	-26.358	-44.740	-90.857	-49.882	-53.810	-22.795	-34.294	-9.191	-82.678	-44.781	-72.070	-17.289	-34.092	-48.182	-13.928	-11.499	-38.869	-55.915	1.255	-37.412	18.179	-50.530	-57.575	-26.520	-63.851	-31.257	-25.508	-73.973	-71.179	-107.700	-83.124	-9.312	-45.590	-15.426	-35.995	-44.659	-61.543	-104.826	16.115	-50.732	-11.377	-60.207	-73.528	-104.583	-38.545	-52.028	-81.909	-56.968	-54.660	-52.554	-7.409	-60.288	-2.996	-36.561	-38.019	-37.695	-66.078	-156.732	-53.405	-83.609	-62.596	-44.943	-48.910	-55.389	-73.771	-24.334	-72.596	-38.181	-101.141
-216.453	-167.259	-195.966	-181.390	-210.501	-169.365	-109.360	-163.291	561.539	-152.521	-162.117	-229.207	-199.691	-235.361	-228.559	-168.555	-188.273	-127.256	-106.890	-220.300	-165.275	-125.515	-155.599	-176.653	-217.465	-159.607	-157.906	-187.990	-187.382	-201.310	-181.997	-231.677	-179.568	-166.207	-197.747	-192.524	-176.045	-232.001	-179.811	-132.844	-125.029	-139.160	-199.448	-133.330	-163.129	-198.841	-223.822	-166.571	-171.794	-166.531	-163.737	-176.005	-217.303	-203.537	-149.971	-203.942	-209.530	-164.830	-202.485	-171.835	-172.766	-157.663	-196.695	-193.010	-178.029	-211.959	-182.159	-205.157	-206.655	-137.783	-169.243	-147.339	-166.045	-191.998	-132.965	-154.991	-170.863	-205.602	-195.682	-169.527	-148.918	-165.478	-167.745	-144.788	-197.262	-200.784	-221.190	-108.065	-209.530	-188.840	-186.330	-160.741	-155.679	-139.605	-184.629	-132.560	-255.161	-154.991	-168.960	-148.311	-162.117	-119.806	-191.917	-128.107	-222.243	-153.412	-193.051	-135.071	-188.152	-129.564	-210.866	-158.838	-137.743	-197.747	-85.310	-139.727	-179.082	-133.613	-186.775	-194.184	-195.520	-119.887	-147.258	-171.106	-239.896	-210.704	-194.225	-130.253	-155.356	-181.390	-148.756	-187.666	-211.149	-181.147	-203.375	-116.162	-162.563	-175.721	-199.974	-177.220	-168.798	-192.484	-139.363	-218.640	-150.214	-146.974	-149.039	-190.176	-197.626	-130.455
-186.896	-258.440	-181.066	-163.170	-263.218	-179.649	-179.487	-202.404	-174.871	537.408	-162.846	-199.569	-218.073	-174.223	-137.945	-117.701	-221.960	-195.116	-214.105	-180.702	-165.842	-168.919	-146.691	-213.821	-184.508	-229.005	-178.232	-165.640	-191.674	-262.934	-146.124	-140.901	-112.275	-166.611	-222.122	-198.193	-211.352	-144.707	-180.378	-191.472	-208.679	-101.505	-215.481	-174.871	-179.325	-215.522	-156.206	-189.245	-195.682	-179.082	-141.225	-211.068	-173.333	-171.794	-170.944	-180.135	-204.671	-165.721	-133.654	-172.968	-173.414	-190.783	-186.249	-181.754	-173.657	-215.603	-150.659	-165.154	-167.624	-132.925	-141.144	-152.440	-233.823	-131.751	-203.659	-146.408	-185.682	-172.401	-167.502	-132.520	-140.982	-149.120	-157.380	-167.138	-244.471	-178.272	-241.111	-192.929	-146.853	-150.618	-221.069	-163.089	-179.487	-187.463	-203.659	-183.981	-216.129	-153.534	-165.154	-181.916	-174.750	-173.414	-159.121	-157.501	-179.406	-157.542	-162.927	-129.321	-129.281	-135.233	-210.704	-161.024	-191.026	-141.549	-176.491	-178.272	-170.579	-184.062	-147.825	-232.568	-211.473	-178.515	-215.117	-108.753	-226.130	-194.346	-194.225	-234.147	-134.220	-129.969	-264.149	-211.392	-193.982	-153.291	-187.747	-161.510	-196.087	-191.998	-218.032	-199.164	-186.370	-185.520	-176.936	-234.349	-120.576	-143.492	-208.477	-189.204	-153.169	-151.752
