-3.575	-3.233	-3.575	-3.400	-3.108	-3.417	-1.317	-3.575	-2.925	-3.575	-2.417	-3.575	-3.575	-3.575	-3.575	-3.400	-3.575	-3.575	-3.433	-3.575	-2.958	-3.575	-2.792	-3.400	-3.575	-3.575	-3.400	-3.408	-3.267	-2.950	-3.575	-3.125	-3.442	-3.058	-3.575	-3.575	-3.575	-3.575	-3.400	-2.567	-3.575	-3.417	-3.575	-3.408	-3.408	-3.575	-3.083	-3.417	-3.575	-3.400	-3.575	-3.300	-3.400	-3.575	-3.400	-3.575	-3.400	-3.575	-3.283	-3.225	-3.400	-3.400	-2.892	-3.242	-3.575	-3.575	-2.733	-2.767	-3.575	-3.575	-3.575	-3.133	-3.575	-3.575	-3.575	-3.575	-3.292	-3.408	-3.408	-3.408	-3.575	-3.575	-3.408	-3.575	-3.575	-3.575	-3.233	-3.575	-3.292	-3.575	-3.575	-3.575	-3.575	-3.267	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.575	-3.400	-3.575	-1.933	-1.917	-3.575	-3.575	-3.400	-3.408	-3.083	-3.575	-3.575	-3.575	-3.575	-3.575	-2.375	-3.575	-3.233	-2.308	-3.408	-3.575	-3.575	-3.292	-3.258	-3.442	-3.575	-2.800	-2.933	-3.575	-2.892	-3.575	-3.133	-3.433	-3.575	-3.108	-3.575	-3.575	-3.575	-3.133	-3.575	-3.433	-3.575	-3.575	-3.575	-3.408	-3.575	-2.133	-2.408	-3.575	-3.408
-2.700	-2.050	-2.700	-2.700	-2.558	-2.525	-1.925	-2.700	-2.358	-2.700	-1.992	-2.700	-2.700	-2.700	-2.525	-2.692	-2.700	-2.700	-2.700	-2.700	-2.542	-2.700	-2.550	-2.425	-2.700	-2.700	-2.700	-2.392	-2.533	-2.392	-2.475	-2.425	-2.700	-2.283	-2.700	-2.700	-2.700	-2.700	-2.692	-2.358	-2.700	-2.700	-2.700	-2.525	-2.525	-2.700	-2.142	-2.642	-2.683	-2.700	-2.700	-2.567	-2.692	-2.700	-2.700	-2.700	-2.667	-2.700	-2.533	-2.533	-2.700	-2.633	-2.700	-2.692	-2.700	-2.700	-2.100	-2.375	-2.700	-2.700	-2.700	-2.550	-2.700	-2.700	-2.700	-2.375	-2.558	-2.633	-2.508	-2.700	-2.700	-2.700	-2.700	-2.683	-2.700	-2.700	-2.517	-2.533	-2.517	-2.700	-2.700	-2.700	-2.700	-2.517	-2.700	-2.700	-2.700	-2.700	-2.692	-2.700	-2.700	-2.692	-2.700	-1.983	-0.733	-2.700	-2.700	-2.508	-2.700	-2.525	-2.700	-2.700	-2.700	-2.700	-2.700	-1.267	-2.700	-2.700	-1.983	-2.700	-2.700	-2.700	-2.483	-2.700	-2.567	-2.667	-1.858	-2.158	-2.700	-2.033	-2.700	-2.558	-2.558	-2.700	-2.558	-2.700	-2.700	-2.700	-2.358	-2.700	-2.383	-2.700	-2.700	-2.700	-2.542	-2.567	-2.217	-2.008	-2.700	-2.700
-3.058	-2.742	-3.025	-3.058	-2.758	-2.425	-2.083	-3.017	-2.767	-3.058	-1.800	-3.050	-3.058	-3.058	-2.883	-2.883	-3.058	-3.058	-3.058	-3.058	-2.892	-3.058	-2.775	-2.883	-3.058	-3.058	-3.058	-3.058	-3.058	-2.208	-2.900	-2.717	-2.883	-2.392	-3.058	-3.058	-3.058	-3.058	-2.883	-2.367	-3.058	-3.058	-3.058	-2.750	-2.892	-2.917	-2.242	-2.600	-2.883	-3.058	-3.058	-3.058	-2.883	-3.058	-3.058	-3.058	-3.058	-3.058	-2.733	-2.533	-2.742	-2.725	-2.917	-3.058	-3.058	-3.058	-2.150	-2.542	-3.058	-3.050	-3.058	-2.900	-3.058	-3.058	-3.058	-2.900	-3.058	-2.692	-2.725	-3.058	-3.033	-3.058	-3.058	-2.750	-3.058	-3.058	-2.892	-3.058	-3.058	-3.058	-3.058	-3.058	-3.058	-2.900	-3.058	-3.058	-3.058	-3.058	-3.058	-3.017	-3.058	-2.858	-3.058	-1.883	-1.242	-3.058	-3.058	-2.892	-3.058	-2.883	-3.058	-3.058	-3.058	-3.058	-3.058	-1.458	-3.058	-3.058	-2.250	-2.717	-2.892	-3.058	-2.917	-2.892	-3.058	-2.883	-2.275	-2.267	-3.058	-2.050	-3.058	-3.058	-3.058	-3.058	-2.758	-3.058	-3.058	-2.900	-3.033	-3.058	-2.258	-3.058	-3.050	-3.058	-3.050	-3.017	-2.383	-2.008	-3.058	-3.058
-2.575	-2.050	-2.575	-2.567	-2.417	-2.433	-1.633	-2.575	-2.083	-2.575	-2.058	-2.575	-2.575	-2.575	-2.258	-2.575	-2.575	-2.575	-2.433	-2.575	-2.283	-2.575	-2.450	-2.233	-2.575	-2.575	-2.433	-2.575	-2.575	-2.392	-2.575	-2.408	-2.267	-2.092	-2.575	-2.575	-2.575	-2.575	-2.233	-2.050	-2.575	-2.575	-2.575	-2.400	-2.400	-2.575	-2.192	-2.417	-2.058	-2.575	-2.575	-2.575	-2.400	-2.575	-2.567	-2.575	-2.575	-2.575	-2.417	-2.400	-2.400	-2.400	-2.050	-2.233	-2.575	-2.575	-2.050	-2.067	-2.575	-2.575	-2.575	-2.283	-2.575	-2.575	-2.575	-2.417	-2.433	-2.400	-2.408	-2.575	-2.575	-2.575	-2.575	-2.575	-2.575	-2.575	-2.575	-2.575	-2.425	-2.575	-2.575	-2.575	-2.575	-1.900	-2.575	-2.575	-2.575	-2.575	-2.400	-2.575	-2.575	-2.433	-2.575	-1.883	-1.267	-2.575	-2.575	-2.408	-2.575	-2.575	-2.575	-2.575	-2.575	-2.575	-2.575	-1.400	-2.575	-2.408	-1.425	-2.408	-2.575	-2.575	-2.267	-2.225	-2.575	-2.408	-1.758	-2.100	-2.575	-2.233	-2.575	-2.117	-2.575	-2.575	-2.408	-2.400	-2.575	-2.417	-2.575	-2.575	-2.100	-2.575	-2.575	-2.575	-2.117	-2.575	-2.100	-2.217	-2.575	-2.575
-3.425	-2.917	-3.425	-3.425	-3.300	-2.808	-1.817	-3.425	-2.950	-3.425	-2.067	-3.425	-3.425	-3.425	-2.842	-3.425	-3.425	-3.425	-3.400	-3.250	-3.183	-3.425	-3.267	-3.283	-3.425	-3.425	-3.283	-3.258	-3.258	-3.092	-3.425	-3.233	-3.400	-2.858	-3.425	-3.425	-3.425	-3.425	-2.917	-3.067	-3.425	-3.408	-3.425	-3.425	-3.425	-3.292	-2.992	-3.425	-2.908	-3.425	-3.425	-3.292	-3.250	-3.425	-3.308	-3.425	-3.250	-3.425	-3.250	-2.375	-3.108	-3.250	-3.042	-3.258	-3.425	-3.425	-2.825	-3.408	-3.425	-3.400	-3.425	-3.225	-3.425	-3.425	-3.425	-3.267	-3.400	-3.225	-3.092	-3.258	-3.250	-3.425	-3.408	-3.075	-3.425	-3.425	-3.017	-3.283	-3.283	-3.425	-3.425	-3.425	-3.425	-2.925	-3.425	-3.425	-3.292	-3.425	-3.425	-3.308	-3.425	-3.267	-3.425	-1.825	-1.642	-3.425	-3.425	-3.092	-3.258	-3.175	-3.425	-3.425	-3.425	-3.425	-3.425	-1.883	-3.425	-3.258	-1.983	-3.425	-3.267	-3.425	-3.400	-3.117	-3.425	-3.250	-2.400	-2.625	-3.283	-2.858	-3.425	-3.258	-3.283	-3.425	-3.383	-3.250	-3.425	-3.425	-3.267	-3.425	-2.775	-3.425	-3.425	-3.425	-3.083	-3.425	-2.758	-2.725	-3.425	-3.425
-3.933	-3.167	-3.858	-3.933	-3.775	-3.667	-1.750	-3.933	-3.400	-3.933	-2.292	-3.867	-3.933	-3.933	-3.542	-3.892	-3.933	-3.933	-3.933	-3.858	-3.292	-3.933	-3.550	-3.767	-3.933	-3.933	-3.792	-3.933	-3.792	-3.242	-3.908	-3.908	-3.758	-3.592	-3.933	-3.933	-3.933	-3.775	-3.592	-2.908	-3.933	-3.933	-3.933	-3.592	-3.592	-3.733	-2.733	-3.933	-3.342	-3.758	-3.933	-3.892	-3.583	-3.933	-3.892	-3.933	-3.892	-3.933	-3.042	-3.258	-3.617	-3.933	-3.225	-3.433	-3.933	-3.933	-3.383	-3.425	-3.933	-3.892	-3.933	-3.775	-3.933	-3.933	-3.933	-3.767	-3.758	-3.858	-3.917	-3.600	-3.700	-3.933	-3.933	-3.733	-3.933	-3.933	-3.933	-3.933	-3.875	-3.933	-3.933	-3.933	-3.933	-3.417	-3.933	-3.933	-3.892	-3.933	-3.758	-3.892	-3.933	-3.733	-3.933	-1.225	-1.067	-3.933	-3.933	-3.283	-3.933	-3.792	-3.933	-3.933	-3.933	-3.933	-3.933	-1.775	-3.933	-3.592	-1.758	-3.700	-3.608	-3.933	-3.592	-3.717	-3.933	-3.567	-2.242	-3.167	-3.892	-2.767	-3.933	-3.758	-3.933	-3.933	-3.767	-3.758	-3.933	-3.775	-3.467	-3.933	-3.367	-3.933	-3.867	-3.933	-3.342	-3.800	-2.942	-3.283	-3.933	-3.767
-5.133	-3.892	-5.042	-5.058	-4.817	-4.158	-3.567	-5.133	-4.733	-5.133	-3.717	-5.050	-5.133	-5.133	-4.658	-4.958	-5.133	-5.133	-5.108	-4.958	-4.475	-5.133	-4.408	-4.533	-5.133	-5.133	-4.792	-4.967	-4.950	-4.667	-4.817	-4.350	-5.108	-4.500	-5.133	-5.133	-5.133	-5.133	-4.717	-4.483	-5.133	-4.975	-5.133	-4.750	-4.892	-5.033	-3.800	-4.833	-4.542	-4.958	-5.133	-4.875	-4.758	-5.133	-4.942	-5.075	-4.958	-5.133	-4.308	-4.325	-5.117	-4.625	-4.525	-4.967	-5.133	-5.133	-4.583	-4.500	-5.133	-5.008	-5.133	-4.758	-5.133	-5.133	-5.133	-5.108	-4.967	-4.158	-4.792	-5.117	-4.958	-5.133	-4.967	-4.625	-5.133	-5.133	-4.875	-4.967	-4.633	-5.133	-5.133	-5.133	-5.133	-4.542	-5.133	-5.133	-4.833	-5.133	-5.058	-5.017	-5.133	-4.975	-5.133	-3.117	-2.167	-5.133	-5.133	-4.533	-4.933	-4.700	-5.133	-5.133	-5.133	-5.133	-5.133	-1.975	-5.133	-5.117	-3.400	-5.033	-5.117	-5.133	-4.700	-4.800	-5.133	-4.717	-3.650	-3.758	-4.992	-3.833	-5.133	-4.475	-4.992	-5.133	-5.092	-4.958	-5.133	-5.133	-4.833	-5.133	-4.433	-5.133	-5.050	-5.133	-4.550	-5.133	-3.858	-3.475	-5.133	-5.133
-3.400	-2.883	-3.392	-3.400	-3.242	-2.950	-1.942	-3.392	-2.725	-3.400	-1.908	-3.400	-3.400	-3.400	-3.267	-3.400	-3.400	-3.400	-3.083	-3.225	-2.967	-3.400	-3.092	-2.742	-3.400	-3.400	-3.225	-3.400	-3.400	-2.783	-3.400	-3.267	-3.267	-3.058	-3.400	-3.400	-3.400	-3.400	-3.233	-2.550	-3.400	-3.400	-3.400	-3.225	-3.225	-3.400	-2.350	-3.400	-2.875	-3.400	-3.400	-3.150	-3.225	-3.400	-3.283	-3.400	-3.225	-3.400	-3.083	-2.875	-3.400	-3.400	-2.708	-3.067	-3.400	-3.400	-2.867	-3.067	-3.400	-3.400	-3.400	-3.108	-3.400	-3.400	-3.400	-3.400	-2.633	-3.225	-2.900	-3.400	-3.058	-3.400	-3.400	-3.075	-3.400	-3.400	-2.892	-3.400	-2.800	-3.400	-3.400	-3.400	-3.400	-3.092	-3.400	-3.400	-3.100	-3.400	-3.225	-3.275	-3.400	-3.392	-3.400	-1.783	-1.417	-3.400	-3.400	-2.217	-3.233	-3.225	-3.400	-3.400	-3.400	-3.400	-3.400	-2.100	-3.400	-3.233	-1.875	-3.067	-3.075	-3.258	-3.092	-2.908	-3.267	-3.058	-2.450	-2.917	-3.258	-2.542	-3.400	-2.925	-3.400	-3.400	-3.233	-3.400	-3.400	-3.400	-3.392	-3.400	-2.783	-3.400	-3.400	-3.400	-3.092	-3.392	-2.517	-2.542	-3.400	-3.400
-3.117	-2.767	-2.867	-2.942	-2.742	-2.783	-1.717	-3.117	-2.358	-3.117	-2.508	-2.883	-3.117	-3.117	-3.075	-3.117	-3.117	-3.117	-3.117	-3.117	-3.108	-3.117	-2.450	-3.100	-3.117	-3.117	-2.942	-2.950	-2.808	-2.608	-3.117	-2.950	-3.117	-2.942	-3.117	-3.117	-3.117	-2.958	-3.108	-2.742	-3.117	-2.958	-3.117	-3.108	-3.108	-2.883	-2.508	-2.958	-2.933	-3.117	-3.117	-2.950	-2.942	-3.117	-2.942	-3.117	-3.117	-3.117	-2.558	-3.117	-3.117	-3.117	-2.633	-2.767	-3.117	-3.117	-2.583	-2.950	-3.117	-2.867	-3.117	-2.783	-3.117	-3.117	-3.117	-3.117	-2.767	-2.333	-3.117	-3.117	-3.117	-3.117	-2.950	-3.117	-3.117	-3.117	-2.950	-3.117	-3.117	-3.117	-3.117	-3.117	-3.117	-2.800	-3.117	-3.117	-2.950	-3.117	-3.108	-3.117	-3.117	-3.117	-3.117	-1.733	-2.008	-3.117	-3.117	-2.583	-2.950	-2.767	-3.117	-3.117	-3.117	-3.117	-3.117	-1.483	-3.117	-2.942	-1.667	-2.883	-3.117	-3.117	-2.925	-2.933	-3.092	-2.933	-1.975	-2.317	-3.117	-2.767	-3.117	-2.800	-3.117	-3.117	-2.808	-3.117	-3.117	-3.117	-2.975	-3.117	-2.817	-3.117	-2.883	-3.117	-2.925	-3.117	-2.167	-1.758	-3.117	-3.117
-3.758	-3.058	-3.425	-3.583	-3.450	-3.300	-1.283	-3.583	-3.300	-3.758	-2.108	-3.592	-3.758	-3.758	-3.408	-3.408	-3.758	-3.758	-3.758	-3.758	-3.025	-3.758	-3.142	-3.417	-3.758	-3.758	-3.617	-3.758	-3.617	-3.425	-3.600	-3.458	-3.583	-3.417	-3.758	-3.758	-3.758	-3.758	-3.417	-3.250	-3.758	-3.758	-3.758	-3.417	-3.417	-3.592	-2.183	-3.758	-3.242	-3.758	-3.758	-3.758	-3.583	-3.758	-3.583	-3.600	-3.583	-3.758	-2.992	-2.900	-3.758	-3.758	-3.250	-3.258	-3.758	-3.758	-2.767	-3.592	-3.758	-3.450	-3.758	-3.600	-3.758	-3.758	-3.758	-3.758	-3.758	-3.300	-3.758	-3.425	-3.600	-3.758	-3.758	-3.758	-3.758	-3.758	-3.417	-3.758	-3.308	-3.758	-3.758	-3.758	-3.758	-2.942	-3.758	-3.758	-3.758	-3.758	-3.583	-3.583	-3.758	-3.408	-3.758	-1.617	-1.617	-3.758	-3.758	-2.933	-3.758	-3.583	-3.758	-3.758	-3.758	-3.758	-3.758	-1.400	-3.758	-3.583	-2.292	-3.592	-3.600	-3.758	-3.592	-3.500	-3.758	-3.592	-2.683	-2.442	-3.758	-2.925	-3.758	-3.617	-3.617	-3.758	-3.617	-3.583	-3.758	-3.600	-3.292	-3.758	-3.600	-3.758	-3.592	-3.758	-3.133	-3.450	-2.817	-3.108	-3.758	-3.592
