-21.084	-27.729	-21.900	-23.255	-25.456	-10.506	-28.005	-23.503	-27.539	-28.064	-25.354	-27.918	-27.627	-28.195	-26.053	-25.368	-23.241	-28.064	-22.512	-19.030	-27.860	-26.927	-27.146	-26.956	-23.474	-27.845	-26.854	-28.107	-27.612	-27.976	-26.038	-28.049	-15.547	-23.751	-27.612	-28.035	-27.539	-27.816	-25.106	-27.466	-27.860	-23.707	-28.122	-26.694	-20.822	-28.166	-28.093	-25.091	-27.787	-26.403	-27.831	-25.936	-14.090	-25.004	-27.539	-27.656	-25.091	-26.592	-27.962	-27.219	-27.029	-27.729	-25.558	-26.636	-22.570	-28.195	-27.350	-27.466	-25.470	-27.146	-27.918	-9.005	-26.315	-27.641	-28.166	-23.503	-26.024	-23.095	-24.406	-28.195	-24.640	-28.137	-26.286	-24.159	-26.971	-27.903	-26.082	-27.714	-27.364	-27.918	-28.195	-26.942	-27.233	-23.357	-15.722	-27.248	-22.978	-28.195	-24.946	-26.811	-18.782	-19.919	-28.064	-27.933	-27.073	-24.596	-27.816	-22.774	-25.645	-23.124	-16.290	-28.166	-24.931	-27.670	-27.510	-27.962	-27.627	-18.024	-27.787	-27.597	-26.942	-12.735	-16.582	-26.548	-27.539	-26.636	-27.918	-23.080	-28.020	-23.051	-26.548	-22.585	-22.760	-26.315	-27.452	-23.853	-23.736	-27.510	-27.233	-27.364	-20.764	-20.501	-27.160	-22.658	-27.670	-26.723	-15.824	-26.898	-23.182	-21.186
-18.112	-22.381	-18.053	-19.671	-20.152	-8.786	-22.731	-19.379	-22.512	-22.745	-19.846	-22.716	-22.366	-22.847	-21.696	-19.190	-18.505	-22.760	-19.321	-16.640	-22.672	-21.157	-21.638	-22.323	-17.573	-22.279	-22.061	-22.789	-22.672	-22.468	-21.303	-22.847	-13.668	-19.715	-22.468	-22.731	-22.789	-22.614	-20.837	-22.235	-22.585	-19.831	-22.818	-21.755	-17.645	-22.876	-22.818	-20.793	-22.702	-21.478	-22.643	-21.026	-8.917	-19.787	-22.410	-22.498	-20.924	-21.653	-22.672	-21.653	-21.711	-22.643	-21.274	-21.361	-17.587	-22.876	-22.323	-22.366	-20.807	-22.031	-22.702	-5.114	-20.676	-22.527	-22.833	-18.520	-20.399	-18.971	-20.181	-22.876	-19.613	-22.818	-21.390	-19.831	-22.192	-22.527	-21.580	-22.541	-22.468	-22.687	-22.876	-22.046	-21.857	-18.971	-9.937	-22.163	-19.642	-22.876	-21.288	-22.046	-13.478	-16.378	-22.804	-22.585	-22.119	-20.327	-22.672	-18.869	-21.390	-16.917	-10.987	-22.876	-20.487	-22.177	-22.235	-22.774	-22.585	-14.790	-22.614	-22.643	-22.221	-10.506	-13.551	-21.915	-22.104	-21.769	-22.439	-19.336	-22.672	-17.616	-21.361	-18.534	-16.728	-21.332	-22.512	-20.006	-18.141	-22.425	-22.206	-22.163	-17.543	-15.081	-22.250	-18.534	-22.541	-21.725	-10.229	-21.594	-19.117	-17.689
-22.279	-27.714	-20.822	-21.915	-24.785	-7.999	-27.918	-22.876	-27.437	-28.020	-25.660	-27.918	-27.568	-28.107	-26.417	-24.465	-22.818	-27.889	-22.906	-21.070	-27.831	-26.650	-27.015	-27.189	-23.110	-27.641	-26.432	-28.035	-27.481	-27.816	-26.170	-28.035	-15.941	-23.488	-27.510	-27.976	-27.452	-27.772	-25.310	-27.248	-27.787	-23.430	-27.962	-26.490	-20.735	-28.078	-27.991	-25.252	-27.758	-26.738	-27.568	-25.791	-13.944	-24.902	-27.525	-27.539	-24.523	-26.825	-27.962	-26.796	-27.015	-27.699	-25.689	-26.344	-22.935	-28.107	-27.000	-27.597	-25.252	-27.146	-27.860	-8.072	-25.762	-27.656	-27.991	-21.478	-25.936	-23.416	-24.508	-28.107	-24.654	-27.991	-25.834	-22.177	-27.015	-27.903	-26.213	-27.714	-27.525	-27.831	-28.078	-26.898	-26.986	-23.853	-14.673	-26.913	-23.678	-28.107	-25.266	-27.029	-18.578	-19.525	-28.064	-27.787	-27.088	-24.625	-27.933	-22.425	-25.762	-23.445	-16.305	-28.107	-24.989	-27.466	-27.539	-27.831	-27.685	-17.762	-27.612	-27.525	-27.044	-12.750	-15.912	-26.592	-27.597	-26.592	-27.860	-21.988	-27.933	-21.842	-26.301	-23.139	-22.600	-25.966	-27.437	-23.634	-23.794	-27.364	-27.393	-26.884	-20.837	-19.933	-27.248	-23.299	-27.627	-26.199	-16.043	-27.015	-23.736	-21.449
-21.725	-26.286	-21.245	-20.793	-23.241	-10.564	-26.650	-22.906	-26.053	-26.519	-24.436	-26.417	-26.038	-26.694	-24.858	-23.649	-21.740	-26.592	-22.264	-18.068	-26.257	-25.441	-25.849	-25.470	-22.002	-26.184	-25.077	-26.578	-26.199	-26.650	-24.130	-26.680	-15.372	-22.789	-26.126	-26.505	-26.315	-26.228	-24.246	-25.601	-26.111	-21.419	-26.650	-25.018	-20.093	-26.694	-26.607	-24.232	-26.417	-25.193	-26.359	-23.678	-14.294	-22.570	-26.257	-26.315	-24.188	-24.625	-26.680	-25.791	-25.849	-26.170	-23.503	-24.610	-21.988	-26.723	-25.820	-25.703	-24.100	-25.106	-26.505	-9.792	-25.266	-25.966	-26.694	-21.769	-24.683	-22.235	-23.590	-26.723	-24.013	-26.665	-24.392	-22.891	-25.747	-26.374	-24.785	-26.315	-25.980	-26.505	-26.723	-25.791	-25.864	-23.022	-13.464	-25.762	-22.498	-26.723	-24.100	-25.732	-16.742	-18.913	-26.723	-26.446	-25.674	-23.328	-26.548	-22.235	-24.698	-22.264	-13.828	-26.723	-24.159	-26.170	-26.170	-26.505	-26.272	-17.529	-26.417	-26.359	-25.995	-12.414	-15.445	-25.514	-26.257	-25.193	-26.563	-20.312	-26.548	-20.807	-25.004	-21.507	-20.851	-25.135	-26.126	-22.920	-22.396	-26.257	-25.936	-25.995	-18.563	-20.181	-25.791	-19.729	-26.257	-25.295	-14.935	-25.849	-22.585	-20.516
-19.161	-23.736	-19.627	-19.904	-20.968	-9.369	-23.998	-20.458	-23.532	-23.984	-22.133	-23.794	-23.430	-24.086	-22.818	-21.682	-20.137	-23.984	-20.574	-17.558	-23.780	-22.920	-22.789	-23.241	-19.991	-23.794	-23.416	-23.896	-23.765	-23.809	-22.643	-24.013	-14.163	-20.866	-23.678	-23.765	-23.736	-23.838	-22.061	-22.978	-23.794	-19.190	-24.100	-23.182	-17.951	-24.100	-23.998	-21.026	-23.882	-23.095	-23.736	-22.294	-12.677	-21.288	-23.299	-23.532	-21.755	-22.949	-23.896	-23.095	-23.270	-23.751	-22.090	-22.687	-18.753	-24.100	-23.532	-23.459	-21.667	-23.008	-23.882	-9.209	-22.556	-23.649	-23.984	-20.705	-22.556	-19.875	-19.948	-24.100	-21.827	-24.086	-22.731	-19.685	-23.299	-23.853	-22.337	-23.590	-23.518	-23.940	-24.071	-22.658	-23.037	-20.501	-13.274	-23.270	-19.991	-24.100	-21.594	-22.629	-16.480	-17.194	-24.086	-23.896	-23.386	-21.653	-23.867	-20.210	-22.396	-18.039	-13.974	-24.100	-21.711	-23.649	-23.678	-23.984	-23.663	-15.999	-23.882	-23.649	-23.474	-11.351	-13.405	-22.993	-23.590	-23.008	-23.969	-20.064	-23.955	-20.050	-22.468	-20.152	-19.656	-22.527	-23.780	-20.924	-20.312	-23.474	-22.876	-23.416	-18.476	-17.908	-23.139	-19.613	-23.809	-22.804	-14.469	-23.241	-20.312	-18.447
-31.605	-40.274	-32.348	-33.965	-36.879	-17.281	-40.755	-33.207	-39.925	-40.726	-37.127	-40.609	-40.376	-40.959	-38.234	-36.063	-33.572	-40.843	-33.805	-29.477	-40.522	-38.234	-39.458	-39.254	-34.460	-40.449	-39.575	-40.828	-39.910	-40.595	-37.593	-40.843	-22.920	-34.737	-40.056	-40.566	-40.158	-40.245	-36.413	-39.808	-40.507	-35.830	-40.872	-38.890	-29.288	-40.959	-40.857	-37.054	-40.478	-38.846	-40.449	-37.666	-21.638	-35.728	-40.070	-40.201	-37.171	-38.497	-40.711	-39.371	-39.356	-40.405	-37.491	-38.584	-33.674	-40.988	-40.056	-39.764	-36.559	-39.517	-40.580	-15.504	-38.278	-40.056	-40.930	-35.291	-37.972	-33.513	-36.034	-40.988	-36.049	-40.945	-38.249	-35.510	-39.269	-40.537	-38.424	-40.478	-40.231	-40.682	-40.959	-38.715	-39.735	-35.043	-23.124	-39.473	-33.703	-40.988	-36.515	-39.240	-28.326	-26.927	-40.872	-40.653	-39.502	-36.340	-40.449	-33.557	-38.278	-33.091	-23.969	-40.959	-36.296	-39.910	-40.114	-40.639	-40.260	-25.966	-40.435	-40.260	-39.225	-20.851	-21.696	-38.846	-39.823	-38.803	-40.537	-32.697	-40.726	-33.630	-37.768	-33.134	-32.420	-38.365	-39.866	-35.233	-33.776	-39.837	-39.531	-39.604	-31.473	-29.317	-39.735	-33.062	-40.420	-38.773	-23.678	-38.948	-34.198	-29.958
-17.441	-21.507	-17.369	-18.301	-19.219	-9.136	-21.609	-18.593	-21.361	-21.769	-19.001	-21.623	-21.507	-21.740	-20.691	-19.933	-19.001	-21.740	-17.864	-14.586	-21.594	-19.817	-21.070	-21.128	-18.447	-21.478	-20.997	-21.594	-21.376	-21.711	-19.700	-21.711	-12.546	-17.747	-21.419	-21.682	-21.478	-21.215	-20.021	-21.245	-21.274	-18.709	-21.740	-20.254	-16.669	-21.755	-21.740	-18.971	-21.492	-20.807	-21.449	-20.123	-12.079	-19.438	-21.478	-21.419	-19.627	-20.895	-21.711	-20.574	-20.982	-21.507	-20.123	-20.778	-16.538	-21.769	-21.274	-21.157	-20.123	-21.186	-21.653	-7.489	-20.516	-21.419	-21.711	-17.543	-20.137	-18.068	-19.307	-21.769	-19.467	-21.740	-19.350	-17.500	-21.070	-21.478	-20.837	-21.565	-21.332	-21.449	-21.769	-20.953	-21.274	-19.205	-12.283	-21.186	-16.698	-21.769	-20.079	-21.041	-14.615	-15.518	-21.740	-21.565	-21.099	-18.053	-21.507	-17.704	-20.166	-17.441	-10.608	-21.769	-19.248	-21.434	-21.390	-21.594	-21.245	-14.338	-21.303	-21.361	-21.128	-10.433	-12.648	-20.837	-21.332	-20.021	-21.536	-18.199	-21.594	-17.995	-20.618	-16.276	-17.514	-20.414	-20.982	-18.695	-18.942	-21.390	-21.113	-21.143	-16.611	-16.378	-21.317	-17.806	-21.449	-20.195	-10.127	-21.157	-18.330	-16.757
-21.565	-26.519	-21.259	-21.521	-25.004	-11.074	-26.825	-21.215	-26.068	-26.782	-24.217	-26.738	-26.330	-26.971	-25.354	-24.436	-21.857	-26.840	-21.303	-19.117	-26.709	-25.689	-26.038	-25.951	-22.847	-26.359	-25.936	-26.811	-26.213	-26.767	-25.339	-26.825	-13.158	-22.352	-26.432	-26.694	-26.534	-26.578	-24.494	-26.111	-26.709	-21.405	-26.840	-25.558	-18.053	-26.971	-26.825	-24.275	-26.694	-25.354	-26.519	-24.916	-13.799	-23.547	-26.432	-26.184	-24.465	-24.742	-26.854	-26.024	-25.980	-26.694	-24.669	-25.689	-22.774	-26.971	-26.476	-26.213	-22.949	-26.053	-26.738	-9.763	-25.426	-26.446	-26.913	-23.488	-25.310	-22.439	-22.614	-26.971	-23.707	-26.971	-25.120	-23.911	-25.849	-26.709	-25.514	-26.592	-26.388	-26.767	-26.956	-26.009	-25.893	-23.314	-14.790	-26.038	-20.676	-26.971	-24.159	-25.762	-18.359	-18.957	-26.942	-26.709	-25.893	-23.984	-26.738	-22.308	-24.756	-22.279	-16.684	-26.942	-24.538	-26.388	-26.446	-26.840	-26.170	-15.300	-26.578	-26.519	-25.747	-12.910	-15.474	-25.470	-26.097	-25.456	-26.738	-22.177	-26.884	-22.366	-24.756	-22.235	-21.332	-25.222	-26.184	-23.416	-22.731	-26.374	-26.140	-26.301	-19.423	-20.035	-26.228	-19.933	-26.592	-25.514	-15.154	-26.068	-22.294	-21.026
-16.290	-22.163	-17.966	-17.208	-20.705	-8.859	-22.396	-17.398	-21.682	-22.396	-20.283	-22.250	-22.177	-22.483	-21.113	-20.880	-19.409	-22.483	-18.549	-15.708	-22.090	-21.478	-21.740	-21.638	-19.321	-22.075	-21.507	-22.396	-21.711	-22.221	-20.050	-22.425	-10.098	-18.869	-22.104	-22.308	-22.046	-22.119	-20.574	-21.492	-22.279	-17.908	-22.425	-21.361	-14.615	-22.483	-22.425	-19.598	-22.279	-21.143	-22.221	-20.006	-11.992	-19.977	-22.133	-21.973	-20.487	-21.113	-22.308	-21.755	-21.667	-22.192	-20.327	-20.866	-19.117	-22.483	-21.973	-21.827	-20.021	-21.725	-22.221	-5.741	-21.288	-22.163	-22.425	-19.700	-20.982	-17.471	-19.700	-22.483	-20.166	-22.483	-21.099	-19.321	-21.449	-22.308	-21.230	-22.221	-22.017	-22.308	-22.483	-21.332	-21.900	-19.248	-9.835	-21.580	-18.928	-22.483	-20.429	-21.580	-15.081	-15.999	-22.425	-22.279	-21.201	-19.671	-22.308	-18.869	-20.531	-18.753	-14.367	-22.483	-20.356	-21.929	-22.250	-22.323	-21.798	-13.682	-22.250	-22.046	-21.696	-10.010	-13.405	-21.492	-22.017	-21.419	-22.308	-19.059	-22.425	-18.767	-19.802	-16.888	-17.587	-20.793	-21.988	-19.030	-19.685	-21.929	-21.725	-21.740	-17.150	-17.150	-21.871	-18.432	-22.250	-20.837	-12.677	-21.653	-19.307	-17.879
-16.946	-21.186	-17.456	-16.320	-19.685	-7.562	-21.449	-18.316	-21.099	-21.390	-19.321	-21.332	-21.259	-21.536	-19.583	-19.525	-18.636	-21.536	-18.083	-13.391	-21.419	-20.531	-20.924	-20.953	-16.757	-21.347	-20.982	-21.478	-21.157	-21.390	-20.283	-21.449	-13.056	-18.155	-21.128	-21.419	-21.303	-21.303	-19.802	-21.041	-21.186	-18.505	-21.565	-20.574	-14.964	-21.565	-21.507	-18.651	-21.230	-20.516	-21.332	-20.181	-11.657	-18.971	-20.851	-21.288	-18.695	-19.671	-21.434	-20.399	-20.837	-21.361	-19.627	-20.676	-18.083	-21.565	-21.157	-20.953	-18.112	-21.011	-21.332	-7.883	-20.662	-21.288	-21.536	-18.986	-20.137	-18.126	-19.321	-21.565	-17.893	-21.449	-20.268	-19.030	-21.041	-21.274	-20.487	-21.347	-20.866	-21.419	-21.565	-20.793	-20.953	-18.374	-12.109	-20.837	-17.471	-21.565	-18.840	-20.312	-14.979	-15.474	-21.478	-21.463	-20.006	-17.602	-21.128	-17.908	-19.962	-15.897	-11.861	-21.536	-18.374	-21.099	-21.084	-21.332	-21.157	-13.726	-21.157	-21.274	-20.953	-10.549	-9.631	-19.948	-21.041	-20.545	-21.099	-16.669	-21.303	-18.024	-20.239	-17.879	-16.640	-20.283	-21.099	-18.563	-16.742	-21.099	-20.909	-20.866	-14.484	-16.305	-20.982	-15.474	-21.288	-20.603	-12.793	-20.050	-17.922	-13.580
