141.460	-38.542	-40.366	-36.857	-36.829	-33.735	-31.469	-29.895	-34.149	-34.066	-37.327	-38.100	-39.178	-37.631	-33.376	-35.172	-37.907	-40.062	-44.787	-36.636	-36.443	-30.364	-33.210	-36.194	-43.847	-21.606	-35.282	-43.598	-39.454	-33.790	-37.852	-30.226	-43.598	-37.299	-42.493	-43.212	-37.631	-37.907	-27.215	-27.933	-38.349	-42.272	-43.184	-41.996	-38.625	-23.982	-30.668	-44.400	-35.558	-33.514	-31.939	-31.690	-46.582	-41.582	-29.646	-28.596	-36.083	-40.476	-32.740	-40.725	-38.100	-37.990	-40.808	-37.465	-24.507	-31.248	-49.981	-38.846	-37.216	-31.884	-30.198	-37.714	-34.453	-43.764	-34.122	-45.836	-38.321	-40.642	-40.172	-41.526	-34.260	-31.414	-33.763	-41.222	-35.697	-21.551	-24.065	-37.520	-46.693	-29.867	-41.278	-37.769	-38.211	-38.598	-36.525	-35.393	-39.841	-34.591	-40.697	-41.443	-42.714	-34.315	-37.686	-28.928	-42.024	-42.797	-39.288	-38.708	-39.537	-47.052	-34.730	-33.293	-46.638	-42.521	-39.786	-41.637	-41.609	-44.123	-28.264	-42.631	-49.511	-52.882	-44.869	-44.179	-42.107	-45.008	-31.193	-42.742	-44.317	-40.532	-41.720	-33.984	-42.935	-44.400	-39.454	-46.859	-31.331	-47.080	-35.089	-48.544	-46.196	-33.735	-44.621	-42.079	-40.974	-38.183	-33.956	-38.957	-32.022	-25.004
-48.516	131.486	-49.428	-43.598	-43.902	-62.745	-41.637	-43.543	-46.472	-44.179	-34.453	-39.316	-42.438	-50.837	-46.859	-56.059	-45.477	-40.559	-41.140	-47.467	-34.730	-38.211	-43.543	-34.702	-49.318	-50.008	-44.842	-45.809	-48.019	-41.361	-45.477	-40.725	-52.827	-41.388	-40.725	-41.278	-50.119	-38.017	-48.157	-42.742	-48.240	-43.046	-54.457	-43.875	-46.969	-37.852	-45.919	-37.382	-43.405	-47.826	-46.472	-48.876	-55.313	-46.776	-48.489	-49.926	-50.340	-46.444	-41.140	-43.709	-45.615	-44.565	-36.664	-39.067	-48.047	-38.487	-52.633	-43.930	-49.981	-42.770	-41.416	-58.048	-36.387	-47.909	-34.895	-46.665	-46.113	-57.827	-43.709	-40.090	-41.001	-49.262	-55.866	-35.586	-40.338	-29.066	-37.769	-39.178	-40.946	-43.571	-31.884	-45.892	-40.642	-49.041	-55.479	-51.196	-48.019	-47.964	-57.827	-45.256	-50.119	-47.135	-47.080	-42.963	-42.521	-38.487	-43.820	-56.059	-49.760	-51.086	-39.537	-53.683	-46.693	-50.036	-43.543	-47.328	-46.306	-62.138	-38.542	-39.924	-45.367	-58.021	-45.864	-40.311	-38.459	-47.052	-38.653	-53.020	-44.814	-47.991	-45.754	-49.345	-39.233	-57.938	-43.654	-42.272	-44.814	-45.533	-45.477	-38.045	-44.317	-52.191	-41.416	-38.874	-42.189	-44.372	-56.722	-45.864	-40.421	-44.621
-39.123	-38.211	142.704	-39.344	-38.874	-39.150	-38.708	-36.525	-36.691	-34.674	-41.526	-25.944	-40.891	-44.483	-25.971	-35.945	-38.736	-35.807	-39.261	-43.267	-42.355	-39.482	-43.267	-34.315	-37.714	-36.194	-28.375	-35.641	-49.180	-30.033	-29.342	-39.288	-42.493	-37.686	-34.536	-44.759	-40.946	-31.829	-35.890	-31.304	-33.486	-40.670	-34.785	-43.377	-41.830	-32.436	-31.110	-30.309	-34.619	-25.888	-29.784	-42.079	-28.955	-37.382	-40.753	-45.560	-40.338	-35.448	-32.464	-37.520	-37.382	-39.261	-44.510	-23.816	-31.248	-33.072	-38.763	-34.260	-40.311	-30.392	-31.248	-45.505	-33.182	-27.850	-29.535	-32.851	-38.156	-39.095	-41.664	-31.911	-31.276	-38.763	-33.044	-28.513	-37.631	-35.531	-38.819	-47.909	-44.814	-37.216	-39.896	-45.394	-36.940	-31.690	-43.101	-39.150	-28.292	-24.424	-39.592	-42.217	-45.422	-42.880	-41.499	-38.377	-31.193	-35.393	-35.034	-39.205	-49.041	-32.796	-41.803	-41.747	-43.046	-35.614	-39.951	-43.239	-35.089	-34.509	-37.382	-41.140	-36.194	-36.912	-40.062	-36.885	-28.182	-42.134	-41.361	-40.366	-33.763	-40.366	-39.012	-40.062	-38.625	-36.498	-43.543	-36.636	-35.144	-32.989	-37.078	-38.266	-33.321	-40.697	-36.553	-32.906	-40.421	-33.818	-39.592	-39.620	-47.770	-31.027
-52.440	-49.207	-56.170	125.877	-44.842	-50.312	-42.576	-45.533	-48.516	-48.655	-45.394	-34.453	-48.185	-47.246	-41.388	-48.047	-43.212	-49.124	-50.147	-56.750	-43.405	-41.913	-48.185	-47.522	-52.578	-46.251	-40.476	-41.830	-45.533	-52.191	-50.727	-44.814	-51.224	-48.351	-49.732	-52.219	-47.522	-42.162	-50.036	-43.184	-51.169	-39.344	-43.571	-49.235	-46.472	-45.919	-44.372	-47.439	-58.380	-56.888	-51.500	-48.102	-57.413	-50.312	-49.041	-49.152	-46.361	-43.239	-45.726	-53.269	-40.311	-50.312	-42.521	-43.598	-41.526	-43.350	-48.599	-51.390	-45.836	-49.345	-47.218	-54.346	-41.250	-47.853	-46.334	-41.361	-49.262	-49.870	-46.472	-45.339	-42.438	-49.870	-50.782	-42.107	-53.324	-53.655	-38.984	-42.714	-52.329	-47.328	-44.262	-46.002	-50.975	-41.858	-58.242	-52.191	-44.041	-49.677	-46.555	-50.948	-41.609	-49.898	-47.743	-42.521	-43.405	-43.737	-39.344	-48.213	-43.295	-43.129	-52.688	-41.084	-43.322	-43.571	-55.866	-52.081	-55.368	-57.662	-50.368	-40.587	-49.953	-61.502	-46.914	-48.876	-46.748	-43.737	-52.302	-54.843	-52.053	-51.362	-56.087	-44.759	-46.969	-50.589	-45.090	-52.053	-51.058	-48.074	-45.256	-54.291	-50.395	-53.462	-45.450	-45.394	-46.168	-46.693	-63.795	-56.087	-49.207	-46.886
-49.566	-46.665	-52.854	-41.996	128.723	-56.556	-45.284	-39.067	-52.108	-50.810	-44.952	-39.592	-46.417	-49.511	-44.869	-50.754	-40.670	-51.666	-40.697	-56.971	-41.747	-47.052	-41.499	-48.240	-53.186	-41.388	-50.257	-44.317	-49.677	-44.179	-54.429	-40.283	-55.755	-53.490	-44.206	-51.832	-46.748	-51.832	-50.257	-48.986	-41.720	-39.565	-47.218	-38.791	-45.422	-44.483	-52.661	-38.929	-41.637	-55.838	-40.283	-45.008	-52.661	-42.521	-42.466	-46.057	-49.124	-51.196	-41.747	-39.951	-49.760	-41.747	-49.870	-47.853	-45.173	-43.405	-40.200	-44.151	-47.218	-49.732	-49.318	-55.064	-42.631	-48.572	-43.460	-44.123	-47.052	-41.416	-37.907	-46.334	-45.864	-43.129	-45.864	-40.725	-42.935	-47.577	-34.288	-43.156	-40.117	-36.719	-48.185	-43.681	-56.391	-62.856	-48.074	-52.357	-41.388	-44.151	-48.655	-41.222	-54.540	-50.727	-45.864	-50.644	-52.467	-54.401	-40.670	-56.004	-44.123	-42.245	-47.826	-51.086	-52.661	-47.936	-45.090	-51.307	-54.429	-52.744	-42.410	-43.792	-50.229	-58.684	-45.311	-56.667	-37.520	-46.665	-39.316	-45.394	-45.864	-52.357	-47.411	-50.450	-52.606	-44.676	-49.622	-51.887	-52.771	-35.531	-50.340	-45.892	-59.734	-48.820	-53.462	-47.273	-42.852	-48.793	-53.130	-50.229	-46.500	-56.391
-7.847	-26.883	-14.505	-8.841	-17.931	167.349	-21.412	-18.235	-17.683	-13.676	-17.655	-22.462	-21.274	-20.003	-23.319	-24.396	-18.401	-23.761	-23.789	-15.196	-21.799	-13.013	-21.551	-11.936	-17.600	-26.855	-25.391	-19.174	-21.274	-15.831	-18.346	-21.385	-22.048	-19.174	-17.517	-30.447	-16.191	-25.032	-20.473	-19.920	-20.114	-28.679	-13.124	-20.224	-22.435	-16.246	-18.235	-14.395	-10.416	-22.462	-17.075	-17.876	-1.381	-13.732	-24.286	-23.567	-15.527	-10.582	-22.518	-16.080	-13.068	-25.888	-21.523	-21.330	-12.350	-18.207	-27.436	-21.937	-23.291	-19.340	-27.159	-11.024	-8.151	-24.369	-19.699	-23.954	-22.020	-17.655	-9.228	-18.484	-9.615	-8.869	-20.777	-20.556	-16.246	-20.003	-13.511	-20.666	-9.615	-24.286	-16.743	-23.457	-14.118	-23.567	-17.904	-16.937	-21.716	-19.230	-12.737	-23.871	-11.383	-10.444	-21.716	-26.662	-21.854	-14.781	-19.727	-17.213	-4.393	-16.550	-7.487	-24.783	-24.590	-17.323	-19.340	-24.783	-27.795	-16.218	-21.247	-22.352	-25.474	-11.162	-14.146	-30.364	-26.192	-21.412	-25.557	-18.981	-23.540	-27.215	-21.109	-31.165	-22.490	-25.004	-28.789	-18.014	-20.998	-25.805	-27.021	-13.455	-23.429	-15.445	-24.396	-15.997	-15.500	-16.467	-16.716	-22.269	-20.805	-18.373
-45.975	-46.168	-54.457	-41.499	-47.052	-61.806	126.955	-54.042	-43.377	-43.792	-45.615	-44.123	-52.771	-56.253	-48.130	-43.295	-55.203	-45.201	-57.109	-55.700	-41.416	-42.024	-46.085	-45.754	-59.485	-45.809	-44.897	-47.301	-48.848	-48.102	-40.780	-42.991	-56.253	-52.827	-54.263	-52.882	-44.869	-43.930	-42.687	-42.852	-51.335	-46.914	-48.102	-42.659	-45.311	-43.322	-47.688	-39.040	-48.931	-45.671	-42.880	-56.722	-63.160	-45.394	-50.368	-43.626	-47.522	-39.095	-42.521	-57.302	-48.489	-43.626	-50.810	-41.830	-51.196	-47.991	-54.180	-45.201	-52.633	-42.272	-49.870	-61.088	-50.754	-50.008	-47.826	-50.423	-40.421	-50.975	-46.140	-53.959	-40.504	-45.063	-43.543	-47.522	-47.024	-43.377	-42.300	-47.798	-51.279	-47.384	-40.670	-48.986	-43.847	-48.489	-54.429	-54.236	-46.196	-43.709	-48.876	-51.998	-61.060	-56.418	-52.274	-51.086	-41.913	-44.344	-42.217	-52.523	-39.758	-50.920	-48.157	-50.147	-52.053	-45.229	-45.864	-50.533	-60.231	-56.280	-36.719	-46.444	-49.787	-63.657	-45.090	-49.539	-37.189	-46.831	-45.505	-50.975	-41.775	-49.207	-51.224	-45.588	-52.661	-69.266	-39.841	-51.224	-56.197	-47.632	-49.345	-55.617	-53.103	-46.500	-48.047	-48.820	-49.815	-45.533	-56.888	-49.953	-60.314	-42.245
-40.172	-43.847	-48.047	-40.228	-36.608	-54.401	-49.815	131.182	-45.975	-45.450	-45.173	-42.852	-40.670	-37.575	-43.377	-44.289	-44.704	-49.345	-45.836	-58.131	-50.423	-41.968	-36.304	-37.962	-45.450	-37.796	-43.239	-44.041	-48.572	-48.655	-50.395	-44.206	-41.112	-38.073	-39.288	-51.445	-45.035	-50.340	-41.968	-45.560	-47.522	-39.620	-42.852	-41.775	-44.483	-50.340	-52.384	-43.792	-38.708	-46.610	-48.903	-39.427	-53.379	-55.064	-40.532	-50.202	-51.390	-35.393	-50.478	-38.902	-42.687	-44.842	-46.168	-40.559	-48.544	-37.879	-54.125	-41.830	-53.351	-48.627	-42.687	-64.790	-43.295	-31.718	-48.213	-49.152	-52.412	-55.893	-41.554	-41.968	-37.907	-35.227	-56.363	-46.748	-46.030	-34.481	-42.521	-46.748	-38.238	-38.211	-47.688	-49.926	-48.268	-47.991	-46.969	-53.573	-43.875	-36.912	-39.537	-46.527	-43.543	-49.345	-48.351	-44.123	-49.483	-46.334	-40.946	-49.428	-47.163	-42.908	-45.947	-45.173	-46.140	-39.592	-40.172	-44.842	-46.361	-44.068	-38.045	-42.687	-48.682	-50.671	-48.461	-49.483	-30.558	-47.881	-51.749	-49.760	-45.367	-49.152	-43.598	-42.438	-44.814	-43.902	-41.720	-42.935	-42.825	-46.251	-37.189	-46.278	-43.709	-48.655	-47.328	-39.537	-48.378	-47.964	-49.373	-44.483	-46.886	-51.473
-50.450	-52.799	-54.236	-49.235	-55.672	-59.872	-45.173	-51.998	125.159	-49.815	-60.977	-44.842	-49.622	-56.142	-49.732	-48.047	-52.550	-49.180	-51.528	-55.203	-52.854	-43.571	-42.328	-48.903	-45.726	-45.975	-46.942	-46.748	-51.611	-54.401	-53.434	-41.499	-50.671	-46.306	-49.124	-47.632	-47.522	-48.848	-53.904	-52.357	-46.085	-43.267	-60.977	-42.659	-49.677	-51.279	-44.206	-47.494	-44.400	-48.268	-53.766	-49.760	-59.513	-52.302	-54.346	-46.942	-56.197	-44.842	-45.173	-45.256	-50.865	-38.100	-51.583	-43.377	-48.986	-52.854	-52.578	-45.256	-43.681	-45.367	-45.008	-59.761	-45.173	-53.158	-47.660	-48.323	-50.091	-48.378	-50.506	-53.462	-41.720	-48.765	-55.368	-48.848	-48.295	-44.759	-46.168	-44.151	-54.263	-43.295	-55.037	-59.098	-49.760	-49.373	-55.645	-60.425	-54.484	-50.727	-50.423	-54.042	-59.844	-53.766	-61.889	-47.218	-44.344	-42.134	-49.456	-63.132	-50.865	-49.428	-56.225	-57.772	-48.074	-49.870	-53.379	-52.081	-56.197	-42.908	-48.599	-43.626	-49.069	-63.160	-58.573	-48.765	-47.135	-53.296	-44.787	-58.325	-42.604	-41.913	-48.903	-42.217	-51.169	-46.278	-44.041	-55.203	-40.062	-50.671	-44.980	-48.931	-42.107	-43.902	-51.639	-43.737	-41.361	-46.969	-58.325	-48.406	-51.031	-54.291
-56.695	-56.833	-58.546	-55.700	-60.701	-62.193	-51.915	-57.800	-56.142	118.832	-59.264	-51.639	-53.434	-50.119	-53.711	-58.159	-58.739	-50.119	-58.601	-54.208	-47.494	-46.500	-51.832	-48.793	-56.225	-51.556	-46.444	-53.324	-47.909	-55.396	-59.568	-56.032	-50.285	-50.119	-52.274	-52.550	-52.882	-49.014	-52.136	-54.346	-60.563	-51.390	-56.225	-51.114	-48.406	-47.798	-42.493	-54.180	-47.107	-51.970	-55.645	-47.881	-57.689	-56.391	-50.865	-60.480	-60.728	-55.009	-48.047	-45.754	-53.573	-51.196	-55.838	-50.008	-51.970	-43.129	-49.152	-55.258	-59.596	-57.413	-46.555	-71.808	-58.601	-48.572	-44.676	-47.273	-48.268	-61.364	-48.572	-59.098	-45.422	-54.622	-55.700	-51.445	-52.550	-55.203	-39.095	-54.816	-57.026	-54.070	-58.739	-55.562	-41.803	-63.022	-63.160	-44.676	-51.500	-54.042	-55.064	-57.745	-62.883	-56.584	-58.850	-52.744	-50.423	-54.401	-62.055	-46.444	-55.893	-57.883	-58.435	-51.970	-56.916	-61.585	-54.540	-56.833	-58.352	-65.177	-55.783	-47.218	-54.263	-64.983	-56.695	-46.555	-41.720	-56.446	-48.268	-54.401	-52.716	-51.749	-51.224	-54.484	-55.037	-62.359	-51.224	-58.684	-46.306	-50.727	-51.721	-57.772	-59.347	-54.236	-50.312	-48.102	-58.159	-49.898	-61.198	-44.593	-53.296	-52.136
