21.100	-8.117	-6.244	-7.697	-8.128	-9.372	-9.383	-9.308	-4.944	-6.417	-8.136	-9.017	-7.125	-7.150	-3.017	-6.625	-7.553	-7.700	-6.683	-6.419	-6.442	-5.319	-9.172	-6.144	-6.792	-4.975	-8.378	-6.825	-7.908	-7.836	-10.153	-8.583	-8.225	-7.569	-6.969	-6.619	-7.917	-5.731	-6.111	-4.267	-8.250	-7.133	-8.431	-9.022	-10.286	-6.850	-7.297	-7.222	-4.803	-7.542	-10.100	-8.208	-7.719	-6.800	-8.264	-6.617	-7.869	-6.792	-7.219	-7.186	-4.636	-7.208	-8.383	-6.775	-5.317	-10.092	-6.342	-9.328	-8.067	-5.717	-7.333	-8.858	-5.500	-8.067	-4.792	-8.297	-7.731	-9.017	-6.803	-7.831	-6.461	-5.703	-8.508	-8.592	-8.983	-6.783	-7.500	-6.350	-10.083	-6.233	-9.953	-7.425	-7.008	-9.542	-4.417	-6.600	-6.475	-9.900	-5.494	-5.053	-6.783	-8.361	-6.994	-7.117	-6.975	-6.417	-6.075	-8.981	-4.758	-12.644	-3.667	-8.308	-5.133	-6.683	-9.350	-3.478	-7.517	-7.892	-9.111	-6.119	-8.467	-5.925	-7.531	-9.381	-5.458	-5.958	-7.311	-9.792	-6.094	-7.111	-7.700	-5.386	-6.392	-6.614	-10.331	-6.253	-5.322	-5.906	-9.475	-8.983	-7.997	-7.700	-7.033	-8.614	-8.408	-7.500	-8.872	-8.497	-6.600	-7.867
-11.439	17.406	-7.961	-9.175	-8.128	-9.717	-10.689	-10.281	-8.039	-9.600	-9.436	-7.894	-8.575	-10.639	-8.422	-8.386	-9.347	-8.061	-7.344	-6.925	-6.192	-8.853	-9.044	-9.694	-7.825	-8.114	-12.078	-7.075	-10.514	-7.175	-7.814	-10.078	-9.503	-12.014	-12.714	-5.869	-7.317	-7.803	-9.189	-10.667	-7.817	-11.700	-11.258	-10.494	-10.036	-10.050	-8.303	-6.489	-7.986	-8.947	-9.128	-9.458	-6.725	-11.522	-8.825	-8.756	-7.231	-9.603	-6.592	-8.303	-8.831	-7.025	-9.744	-9.642	-7.272	-7.581	-9.308	-9.267	-8.383	-6.789	-6.661	-9.553	-8.128	-10.639	-7.408	-10.558	-11.581	-10.117	-10.758	-9.336	-11.056	-7.581	-9.986	-8.592	-7.339	-9.411	-8.394	-7.417	-10.428	-9.283	-12.225	-7.881	-7.414	-10.442	-8.372	-8.017	-10.092	-11.972	-7.244	-9.092	-8.689	-8.656	-8.494	-5.472	-11.153	-11.061	-11.442	-9.125	-9.792	-10.572	-7.689	-9.947	-7.950	-6.689	-9.856	-7.106	-10.328	-10.536	-11.589	-9.903	-8.767	-7.319	-9.647	-7.964	-10.131	-8.936	-7.972	-9.736	-11.656	-6.817	-9.839	-9.831	-9.936	-10.525	-11.403	-8.019	-10.100	-7.294	-6.547	-8.750	-10.469	-9.039	-9.728	-11.069	-11.758	-10.178	-9.150	-10.536	-9.283	-9.278
-8.150	-6.939	19.094	-5.869	-10.478	-8.033	-9.222	-9.286	-6.794	-10.106	-10.114	-9.539	-6.186	-8.500	-6.033	-7.331	-7.658	-6.372	-7.906	-6.986	-7.881	-9.964	-8.533	-8.939	-8.258	-7.942	-5.661	-5.631	-5.831	-7.669	-9.253	-11.411	-9.569	-10.253	-7.703	-7.886	-6.450	-9.342	-8.222	-8.889	-8.756	-11.283	-11.619	-9.244	-9.575	-8.756	-9.786	-11.017	-9.525	-8.808	-7.439	-7.358	-7.692	-9.083	-11.575	-6.556	-9.225	-8.608	-6.664	-8.542	-8.553	-10.592	-9.200	-10.781	-6.867	-8.814	-9.608	-9.261	-8.739	-8.056	-6.006	-10.253	-7.700	-9.367	-5.942	-10.403	-8.719	-10.839	-9.569	-9.097	-7.717	-9.364	-7.031	-8.158	-6.133	-7.822	-10.444	-8.589	-10.439	-9.050	-7.736	-6.692	-9.092	-6.197	-7.233	-9.367	-8.631	-9.322	-6.389	-7.553	-7.289	-6.778	-9.444	-8.333	-11.514	-8.500	-9.381	-10.708	-8.075	-8.461	-7.333	-8.047	-6.967	-9.611	-10.272	-7.778	-10.817	-7.386	-10.894	-8.258	-8.450	-6.825	-8.375	-7.747	-6.275	-8.069	-8.639	-9.075	-9.033	-9.600	-9.367	-8.981	-7.575	-10.753	-10.369	-10.592	-7.722	-10.067	-7.392	-8.250	-5.458	-9.900	-7.389	-7.097	-9.764	-7.661	-8.622	-6.947	-9.839	-10.333
-10.406	-9.161	-6.628	18.336	-9.461	-9.572	-11.222	-8.236	-7.817	-8.922	-7.036	-7.350	-11.192	-7.883	-7.694	-8.275	-8.453	-7.333	-8.722	-8.253	-8.225	-8.981	-10.333	-10.189	-8.625	-7.064	-9.961	-8.042	-8.158	-8.469	-9.053	-11.811	-9.775	-10.264	-11.308	-6.414	-9.950	-7.592	-9.778	-7.917	-11.183	-10.467	-11.669	-9.339	-10.647	-11.189	-9.031	-7.956	-7.042	-9.308	-6.433	-9.247	-8.914	-7.167	-8.186	-8.756	-10.842	-9.358	-8.686	-8.619	-8.631	-11.408	-9.572	-10.447	-7.517	-10.458	-11.475	-12.328	-7.639	-6.256	-9.106	-8.225	-11.367	-8.800	-6.058	-8.786	-8.036	-11.389	-8.147	-10.186	-11.961	-7.703	-10.158	-7.447	-8.189	-8.983	-9.089	-8.283	-9.728	-6.233	-12.092	-5.358	-9.208	-10.442	-7.883	-8.372	-8.325	-12.022	-5.711	-9.453	-7.089	-6.772	-8.989	-7.483	-10.353	-9.289	-9.181	-12.558	-6.914	-8.383	-8.006	-9.797	-9.839	-13.194	-7.883	-6.744	-9.289	-10.031	-9.283	-6.619	-9.200	-6.092	-9.769	-9.447	-8.992	-7.942	-7.739	-10.681	-7.561	-6.317	-6.967	-10.108	-9.775	-9.347	-11.142	-9.881	-10.228	-7.867	-6.358	-8.983	-10.747	-7.700	-8.439	-11.192	-6.069	-9.056	-10.633	-9.486	-8.006	-8.556
-8.183	-4.806	-8.428	-6.753	20.611	-6.744	-7.200	-6.958	-8.761	-8.733	-6.403	-6.989	-7.492	-8.683	-6.811	-6.292	-7.853	-5.367	-8.617	-7.886	-5.114	-9.303	-7.483	-7.856	-6.408	-5.264	-7.467	-8.358	-8.042	-6.431	-6.031	-6.333	-8.253	-6.831	-8.719	-5.397	-5.583	-8.486	-8.856	-8.639	-5.906	-7.039	-8.536	-7.306	-6.586	-6.200	-5.892	-4.572	-6.358	-3.875	-6.150	-7.764	-5.092	-7.756	-7.086	-8.467	-7.097	-6.458	-3.614	-7.519	-7.975	-8.886	-5.850	-7.892	-5.522	-9.297	-7.719	-9.900	-9.506	-4.689	-8.217	-4.475	-4.483	-7.300	-5.925	-5.636	-6.803	-6.622	-7.247	-7.019	-5.622	-8.103	-4.708	-10.375	-8.822	-5.017	-7.156	-6.183	-8.278	-5.789	-7.831	-5.297	-6.447	-8.731	-5.917	-6.100	-9.325	-9.733	-8.728	-5.358	-8.450	-8.756	-10.300	-8.428	-7.181	-7.550	-6.042	-7.253	-7.014	-6.622	-6.067	-6.614	-6.739	-7.522	-6.650	-3.100	-8.922	-8.058	-8.667	-5.586	-6.183	-7.331	-9.186	-4.103	-7.692	-5.892	-6.033	-10.242	-9.994	-5.589	-7.783	-7.119	-6.192	-6.353	-6.947	-7.036	-5.972	-5.117	-8.014	-7.233	-6.886	-6.556	-6.900	-5.892	-7.569	-7.050	-9.633	-7.936	-7.167	-7.750
-8.650	-6.189	-5.100	-6.686	-6.078	20.739	-8.211	-6.164	-4.767	-5.483	-1.853	-6.050	-5.781	-6.772	-7.206	-6.336	-7.853	-3.906	-6.856	-6.147	-4.436	-10.958	-5.806	-6.106	-6.497	-8.042	-5.689	-4.919	-6.236	-6.442	-4.436	-7.606	-5.342	-5.386	-7.619	-7.903	-8.883	-5.814	-6.139	-8.228	-4.733	-7.633	-10.281	-6.039	-8.119	-6.200	-5.369	-5.306	-5.853	-8.242	-6.128	-3.708	-8.286	-5.856	-5.397	-4.789	-5.275	-7.008	-3.442	-6.536	-3.814	-7.925	-5.117	-5.453	-5.172	-7.936	-5.392	-6.950	-6.578	-6.906	-4.217	-6.697	-7.000	-3.950	-4.581	-8.442	-5.114	-5.306	-6.397	-5.236	-5.367	-8.314	-7.231	-4.408	-4.006	-5.872	-6.117	-6.017	-8.306	-4.639	-5.319	-4.775	-5.469	-2.558	-7.867	-4.106	-6.508	-5.117	-8.789	-4.642	-4.311	-6.100	-9.617	-8.250	-6.975	-7.517	-7.486	-5.819	-6.508	-7.106	-5.967	-6.258	-8.372	-7.778	-5.317	-3.283	-7.200	-6.664	-7.922	-6.431	-4.522	-3.825	-6.386	-3.119	-4.358	-5.286	-7.417	-6.081	-7.583	-5.311	-6.467	-5.225	-7.247	-6.992	-7.286	-4.697	-6.239	-6.833	-6.736	-6.050	-7.197	-7.333	-4.889	-5.536	-6.314	-6.456	-6.939	-6.875	-6.100	-7.583
-2.539	-2.261	-1.189	-1.892	-0.922	-3.211	24.861	-3.447	-0.528	-3.689	-2.319	-3.633	-1.597	-0.011	-2.078	-2.019	-3.119	-2.706	-2.822	-1.553	-0.408	-2.908	-2.361	-2.078	-3.258	-1.108	-3.444	-0.553	-1.764	-0.114	-4.936	-0.844	-1.269	-3.203	-1.097	-3.631	-2.067	-2.653	-3.528	-0.894	-2.928	-2.472	-1.514	0.506	-0.836	-4.617	-4.142	-1.811	0.269	-2.803	0.289	-1.775	-1.042	-1.944	-1.375	-1.339	-3.131	-2.903	-2.614	0.286	-3.136	-3.564	0.600	-3.508	-1.478	-3.597	-1.892	-1.378	-2.250	-2.883	-0.511	-3.108	0.250	-0.917	-1.531	-2.675	-3.131	-2.561	-0.208	-0.731	1.700	-2.269	-1.553	-2.203	-1.761	-0.811	-3.061	-1.050	-1.028	-2.656	0.331	-3.769	-5.603	-4.047	-0.361	-4.711	-0.514	-0.961	-3.100	-0.931	-1.939	-0.206	-4.261	0.117	-3.103	-3.411	0.447	-5.014	-1.392	-3.378	-3.639	-0.181	-0.783	0.494	-2.750	-1.239	-2.344	-1.303	-0.767	-1.631	1.589	-2.675	-1.153	-1.453	-3.664	-4.125	-2.506	-4.086	-2.939	-2.772	-2.128	-3.108	-1.164	-3.553	-1.481	-2.675	-4.633	-3.544	-1.875	-0.500	-5.942	-3.267	-2.528	-4.331	-5.703	-4.933	-2.133	-1.658	-3.939	-3.328
-10.344	-8.478	-8.306	-6.719	-8.028	-8.544	-10.761	19.686	-5.172	-8.011	-8.569	-10.589	-7.697	-5.506	-9.361	-6.675	-7.469	-4.217	-6.322	-6.175	-8.281	-8.375	-7.172	-10.278	-5.247	-9.042	-6.206	-5.947	-8.064	-6.119	-7.092	-7.139	-9.819	-10.658	-9.786	-7.036	-7.872	-6.014	-6.533	-5.600	-8.861	-8.644	-4.836	-5.667	-11.431	-7.072	-6.169	-6.344	-7.314	-5.069	-8.150	-8.625	-8.131	-7.356	-7.631	-5.517	-5.336	-8.503	-9.014	-9.903	-5.681	-7.808	-10.683	-8.358	-10.339	-10.164	-10.669	-12.689	-11.367	-7.950	-9.411	-9.886	-8.372	-9.411	-5.514	-9.114	-8.319	-10.106	-7.264	-9.342	-6.783	-10.397	-4.097	-8.458	-9.656	-8.500	-8.406	-7.856	-9.111	-7.639	-8.458	-7.414	-4.569	-11.819	-8.378	-9.106	-7.514	-8.872	-4.428	-10.036	-9.228	-8.150	-7.528	-6.950	-12.703	-8.072	-6.536	-8.481	-8.847	-6.778	-6.967	-7.625	-7.389	-7.078	-7.339	-9.000	-8.556	-6.925	-7.789	-3.836	-6.522	-9.247	-11.086	-8.569	-7.392	-8.547	-6.200	-8.003	-8.267	-8.567	-6.050	-6.681	-9.464	-6.842	-5.636	-5.792	-9.433	-9.733	-8.897	-9.717	-8.453	-8.489	-7.767	-9.225	-6.747	-6.300	-9.556	-7.042	-8.006	-9.672
-6.156	-6.311	-5.594	-6.569	-9.617	-7.067	-7.517	-5.403	18.939	-8.139	-8.286	-7.944	-7.258	-8.233	-5.461	-7.914	-6.075	-7.033	-5.406	-8.075	-7.186	-9.514	-9.572	-7.567	-7.858	-8.953	-7.106	-4.358	-7.614	-6.453	-7.164	-6.111	-8.475	-10.592	-6.892	-8.769	-11.544	-7.686	-6.372	-7.833	-8.589	-9.189	-4.981	-8.117	-10.081	-8.872	-7.036	-6.000	-8.903	-7.525	-6.189	-7.169	-7.008	-6.672	-7.719	-4.967	-7.525	-9.692	-7.525	-7.919	-5.369	-6.336	-7.633	-7.153	-7.822	-8.347	-7.097	-6.433	-7.361	-6.956	-5.672	-9.358	-8.306	-7.883	-7.653	-10.608	-9.786	-11.328	-9.769	-6.169	-9.861	-7.858	-9.897	-9.664	-7.383	-6.478	-6.900	-6.244	-9.039	-4.822	-9.492	-6.925	-7.581	-11.408	-7.239	-8.039	-5.986	-6.439	-6.761	-5.736	-6.106	-5.978	-9.178	-5.839	-6.292	-4.778	-7.464	-6.331	-7.058	-9.117	-9.756	-5.925	-8.378	-8.961	-6.150	-7.700	-7.317	-5.869	-8.000	-6.175	-10.106	-7.431	-10.214	-5.408	-7.525	-5.208	-9.717	-11.614	-6.183	-7.267	-10.206	-6.736	-7.486	-8.108	-9.358	-8.225	-7.467	-7.006	-6.742	-8.156	-7.931	-9.317	-8.394	-8.275	-8.125	-7.578	-8.789	-10.186	-6.744	-11.050
-7.533	-7.450	-9.506	-7.331	-9.794	-7.556	-12.583	-7.925	-7.883	19.983	-8.686	-8.433	-6.758	-9.717	-8.789	-7.142	-6.953	-4.767	-9.706	-7.519	-7.386	-6.414	-9.200	-8.050	-9.725	-7.208	-9.961	-7.208	-8.742	-8.492	-8.981	-8.778	-8.892	-9.592	-9.536	-7.153	-8.817	-7.958	-6.894	-8.089	-7.883	-5.700	-7.331	-4.250	-8.081	-7.600	-10.503	-6.889	-10.264	-6.425	-6.800	-9.142	-5.314	-6.800	-9.331	-7.317	-6.186	-10.458	-7.803	-8.792	-5.008	-8.114	-7.722	-8.592	-6.050	-10.092	-10.153	-9.050	-8.800	-6.317	-6.600	-6.008	-8.800	-5.867	-7.892	-10.281	-6.881	-9.300	-9.647	-7.225	-8.994	-8.436	-5.375	-7.947	-7.150	-7.517	-8.689	-7.550	-7.617	-7.333	-8.836	-7.475	-10.675	-8.592	-5.317	-5.133	-9.425	-9.150	-5.711	-9.447	-6.417	-7.289	-10.094	-8.644	-9.486	-9.350	-8.058	-8.942	-8.075	-7.611	-7.700	-8.475	-6.967	-7.050	-8.617	-7.606	-9.350	-7.186	-8.822	-7.369	-11.000	-6.092	-8.514	-6.592	-8.258	-9.308	-7.911	-10.053	-9.389	-6.344	-7.700	-5.464	-9.292	-5.686	-7.164	-7.714	-5.150	-7.128	-7.414	-7.517	-10.164	-5.500	-9.583	-6.053	-8.236	-9.011	-7.411	-8.064	-8.433	-10.433
