-14.784	-18.816	-14.652	-16.172	-17.406	-7.359	-18.948	-15.952	-18.706	-19.036	-17.494	-18.926	-18.772	-19.124	-17.780	-17.141	-15.753	-19.036	-15.026	-13.220	-18.816	-18.023	-18.419	-18.243	-16.106	-18.948	-18.243	-19.080	-18.860	-19.036	-17.868	-19.036	-10.443	-16.370	-18.750	-19.036	-18.838	-18.904	-16.855	-18.507	-18.970	-15.775	-19.080	-18.067	-14.674	-19.080	-19.014	-17.428	-18.816	-17.780	-18.816	-17.450	-8.637	-16.833	-18.662	-18.860	-17.274	-17.957	-18.948	-18.309	-18.353	-18.992	-17.340	-18.221	-14.982	-19.124	-18.640	-18.596	-17.626	-18.529	-18.992	-6.411	-17.428	-18.816	-19.124	-15.797	-17.494	-15.621	-16.128	-19.124	-16.789	-19.124	-17.824	-16.370	-18.485	-18.904	-17.802	-18.904	-18.706	-18.970	-19.124	-18.375	-18.397	-15.731	-10.862	-18.507	-15.313	-19.124	-17.031	-18.155	-12.448	-13.704	-19.036	-18.816	-18.177	-16.635	-18.750	-15.203	-17.384	-15.841	-11.082	-19.124	-17.009	-18.728	-18.706	-18.970	-18.750	-11.898	-18.904	-18.618	-18.265	-9.232	-10.994	-18.067	-18.640	-18.023	-18.882	-16.040	-19.036	-15.379	-18.199	-15.158	-15.026	-18.001	-18.618	-16.282	-16.414	-18.904	-18.287	-18.706	-14.475	-13.814	-18.485	-15.335	-18.816	-18.397	-10.642	-18.485	-16.040	-14.013
-11.567	-14.343	-11.149	-12.647	-12.625	-5.618	-14.497	-12.581	-14.431	-14.564	-13.021	-14.586	-14.321	-14.630	-14.013	-12.426	-12.030	-14.542	-12.493	-10.708	-14.409	-13.352	-13.660	-14.321	-11.149	-14.233	-14.233	-14.586	-14.542	-14.586	-13.352	-14.586	-8.262	-12.537	-14.409	-14.542	-14.630	-14.409	-13.131	-14.057	-14.365	-12.669	-14.630	-13.991	-11.611	-14.630	-14.586	-13.748	-14.497	-13.726	-14.497	-13.109	-5.244	-12.162	-14.277	-14.453	-13.220	-13.991	-14.453	-13.836	-14.013	-14.497	-13.330	-13.528	-11.347	-14.630	-14.409	-14.277	-13.242	-14.233	-14.586	-3.239	-12.911	-14.277	-14.608	-11.986	-12.933	-12.228	-12.779	-14.630	-12.338	-14.630	-13.792	-12.625	-14.299	-14.409	-14.079	-14.520	-14.453	-14.586	-14.630	-14.123	-13.925	-12.272	-6.235	-14.233	-12.316	-14.630	-13.682	-13.881	-8.174	-10.047	-14.630	-14.365	-14.211	-12.889	-14.409	-12.140	-13.726	-11.126	-6.632	-14.630	-12.977	-14.057	-14.233	-14.608	-14.453	-9.099	-14.542	-14.542	-14.079	-6.610	-8.394	-14.079	-14.321	-13.836	-14.321	-12.559	-14.542	-11.215	-13.748	-11.765	-10.752	-13.616	-14.409	-12.977	-12.074	-14.453	-14.101	-14.057	-11.237	-9.959	-14.233	-11.479	-14.409	-14.101	-6.279	-13.836	-12.052	-11.259
-14.784	-17.957	-13.109	-14.079	-15.952	-5.552	-18.001	-14.167	-17.979	-18.199	-16.987	-18.111	-17.890	-18.243	-17.185	-15.797	-15.180	-18.067	-15.026	-14.123	-18.067	-17.163	-17.648	-17.648	-14.938	-17.979	-17.384	-18.199	-17.890	-18.199	-17.097	-18.199	-10.289	-15.467	-17.935	-18.133	-17.957	-18.089	-16.106	-17.714	-18.133	-15.158	-18.199	-17.185	-13.594	-18.199	-18.155	-16.811	-17.979	-17.362	-17.780	-16.701	-8.174	-16.260	-17.802	-18.045	-15.930	-17.428	-18.111	-17.185	-17.428	-18.199	-16.547	-17.494	-14.608	-18.243	-17.626	-17.802	-16.591	-17.868	-18.133	-5.662	-16.282	-17.979	-18.199	-14.145	-16.811	-15.269	-15.489	-18.243	-16.150	-18.199	-16.987	-14.233	-17.560	-18.067	-17.230	-17.957	-18.001	-18.111	-18.199	-17.648	-17.670	-15.026	-9.430	-17.406	-15.489	-18.243	-16.458	-17.692	-11.699	-12.779	-18.243	-17.935	-17.384	-16.084	-18.067	-14.784	-16.811	-15.225	-10.532	-18.243	-16.458	-17.913	-17.890	-18.111	-18.023	-11.413	-18.023	-17.802	-17.604	-8.240	-9.959	-17.450	-17.935	-17.384	-18.045	-14.630	-18.111	-14.123	-17.075	-15.004	-14.696	-17.053	-17.824	-15.313	-15.775	-17.913	-17.846	-17.604	-13.462	-13.065	-17.780	-14.960	-17.935	-17.141	-10.532	-17.758	-15.841	-14.101
-14.586	-17.075	-13.682	-13.616	-14.938	-7.095	-17.340	-14.564	-16.943	-17.207	-15.996	-17.163	-16.921	-17.384	-16.216	-15.357	-14.387	-17.252	-14.674	-11.567	-17.097	-16.524	-16.833	-16.524	-14.035	-17.075	-16.414	-17.296	-17.185	-17.384	-15.599	-17.340	-10.267	-15.070	-17.097	-17.163	-17.163	-17.119	-15.511	-16.480	-16.943	-13.660	-17.340	-16.304	-13.418	-17.340	-17.252	-16.084	-17.230	-16.216	-17.031	-15.203	-8.637	-14.343	-17.119	-17.075	-15.555	-15.886	-17.340	-16.833	-16.855	-17.252	-15.158	-15.930	-14.365	-17.384	-16.767	-16.701	-15.577	-16.635	-17.230	-6.544	-16.216	-16.811	-17.384	-14.299	-16.128	-14.608	-15.048	-17.384	-15.709	-17.340	-15.797	-14.431	-17.009	-17.207	-16.238	-17.119	-16.921	-17.296	-17.384	-16.987	-16.877	-14.916	-8.703	-16.701	-14.431	-17.384	-15.908	-16.789	-9.738	-11.677	-17.384	-17.097	-16.613	-15.357	-17.207	-14.916	-16.018	-14.718	-8.262	-17.384	-15.775	-16.965	-16.987	-17.230	-17.053	-10.730	-17.274	-17.097	-16.877	-8.042	-9.606	-16.524	-17.119	-16.370	-17.340	-13.065	-17.340	-12.823	-16.370	-13.925	-13.396	-16.238	-17.053	-15.004	-14.894	-17.163	-16.899	-16.943	-12.184	-12.977	-16.877	-12.206	-17.185	-16.392	-9.188	-16.943	-14.982	-13.065
-12.999	-15.841	-12.889	-13.286	-13.792	-6.411	-15.908	-13.308	-15.863	-15.974	-14.784	-15.886	-15.621	-16.018	-15.092	-14.784	-13.374	-15.886	-13.638	-12.052	-15.797	-15.269	-15.313	-15.247	-13.131	-15.731	-15.489	-15.886	-15.886	-15.930	-14.982	-15.974	-9.099	-13.594	-15.775	-15.886	-15.797	-15.841	-14.387	-15.092	-15.797	-12.669	-16.018	-15.401	-12.448	-16.018	-15.886	-14.564	-15.886	-15.445	-15.753	-14.762	-7.733	-13.925	-15.313	-15.819	-14.453	-15.180	-15.930	-15.291	-15.709	-15.930	-14.652	-15.136	-12.911	-16.018	-15.819	-15.599	-14.365	-15.577	-15.908	-5.993	-14.960	-15.797	-15.974	-13.704	-14.850	-13.616	-12.801	-16.018	-14.630	-16.018	-15.158	-12.911	-15.489	-15.797	-15.136	-15.709	-15.665	-15.930	-15.974	-15.335	-15.379	-13.682	-8.857	-15.621	-13.153	-16.018	-14.674	-15.180	-10.488	-11.237	-16.018	-15.908	-15.687	-14.101	-15.797	-13.594	-15.158	-12.382	-9.122	-16.018	-14.762	-15.687	-15.709	-15.930	-15.775	-10.774	-15.886	-15.731	-15.555	-8.064	-9.099	-15.423	-15.841	-15.158	-15.841	-13.506	-15.930	-13.087	-15.092	-13.352	-12.823	-15.225	-15.841	-14.079	-13.638	-15.841	-15.423	-15.665	-12.647	-12.228	-15.533	-12.889	-15.863	-15.313	-10.047	-15.533	-13.616	-12.338
-21.504	-26.659	-20.512	-22.561	-24.390	-11.854	-26.902	-21.834	-26.417	-26.968	-25.007	-26.770	-26.770	-27.100	-25.139	-23.994	-22.187	-26.990	-22.209	-19.587	-26.770	-25.161	-25.910	-25.866	-22.694	-26.814	-26.285	-26.990	-26.527	-27.012	-24.897	-27.012	-14.982	-23.200	-26.549	-26.858	-26.637	-26.615	-23.663	-26.219	-26.770	-23.641	-27.056	-25.558	-19.719	-27.056	-26.990	-24.875	-26.726	-25.492	-26.704	-24.677	-13.572	-23.377	-26.461	-26.593	-24.875	-25.382	-26.924	-25.778	-26.175	-26.858	-24.610	-25.426	-22.209	-27.100	-26.637	-26.175	-24.214	-26.483	-26.880	-10.179	-24.897	-26.461	-27.078	-23.134	-24.985	-22.385	-23.222	-27.100	-23.905	-27.078	-25.360	-23.509	-26.153	-26.814	-25.492	-26.726	-26.726	-26.968	-27.056	-25.690	-26.351	-23.112	-15.203	-26.175	-22.077	-27.100	-23.927	-25.976	-18.265	-17.516	-27.012	-26.770	-25.999	-23.905	-26.549	-22.495	-25.492	-22.055	-15.511	-27.100	-24.346	-26.329	-26.527	-26.880	-26.615	-16.943	-26.836	-26.549	-25.932	-13.572	-14.101	-25.822	-26.307	-25.470	-26.748	-21.724	-26.968	-21.967	-25.139	-21.482	-21.438	-25.360	-26.373	-23.178	-22.672	-26.593	-26.087	-26.219	-20.733	-19.741	-26.263	-21.438	-26.682	-25.888	-16.238	-25.932	-22.782	-19.675
-12.030	-14.497	-11.633	-12.603	-12.845	-6.147	-14.564	-12.470	-14.497	-14.718	-13.396	-14.630	-14.497	-14.718	-14.145	-13.572	-12.823	-14.674	-11.898	-10.135	-14.542	-13.308	-14.101	-14.409	-12.801	-14.497	-14.255	-14.586	-14.453	-14.718	-13.440	-14.674	-8.725	-12.118	-14.718	-14.674	-14.586	-14.542	-13.352	-14.277	-14.453	-12.691	-14.674	-13.660	-11.589	-14.696	-14.674	-13.220	-14.431	-14.233	-14.586	-13.770	-7.535	-12.977	-14.542	-14.586	-13.308	-14.365	-14.630	-13.969	-14.277	-14.630	-13.616	-14.101	-11.457	-14.718	-14.365	-14.189	-13.682	-14.586	-14.586	-5.134	-13.726	-14.409	-14.674	-11.986	-13.462	-12.338	-12.779	-14.718	-13.264	-14.718	-13.396	-11.589	-14.453	-14.497	-14.101	-14.586	-14.409	-14.497	-14.718	-14.189	-14.497	-12.933	-8.218	-14.343	-11.677	-14.718	-13.572	-14.343	-9.298	-10.554	-14.674	-14.497	-14.277	-12.052	-14.497	-11.765	-13.616	-12.008	-6.720	-14.718	-13.198	-14.564	-14.542	-14.630	-14.277	-9.716	-14.497	-14.497	-14.255	-7.028	-9.254	-14.101	-14.365	-13.176	-14.586	-12.360	-14.674	-12.030	-13.991	-10.906	-11.986	-14.035	-14.453	-12.581	-12.955	-14.542	-14.343	-14.343	-11.126	-11.369	-14.409	-12.316	-14.453	-13.748	-7.006	-14.321	-12.382	-10.950
-14.475	-17.582	-13.859	-14.365	-16.591	-7.205	-17.780	-13.682	-17.252	-17.758	-16.260	-17.736	-17.472	-17.824	-16.745	-16.370	-14.872	-17.736	-13.969	-12.867	-17.560	-16.855	-17.274	-17.075	-14.916	-17.472	-17.207	-17.780	-17.472	-17.824	-16.547	-17.736	-8.659	-14.586	-17.538	-17.648	-17.714	-17.560	-15.996	-17.230	-17.736	-13.616	-17.802	-16.899	-12.559	-17.824	-17.648	-16.547	-17.582	-16.877	-17.472	-16.480	-8.174	-15.379	-17.296	-17.406	-16.172	-16.458	-17.736	-17.141	-17.318	-17.714	-16.150	-17.141	-15.313	-17.824	-17.538	-17.274	-15.114	-17.340	-17.736	-6.544	-16.613	-17.516	-17.824	-15.643	-16.569	-15.269	-14.497	-17.824	-15.952	-17.824	-16.745	-15.577	-17.163	-17.604	-17.053	-17.626	-17.494	-17.736	-17.802	-17.296	-17.207	-15.445	-10.333	-17.384	-13.065	-17.824	-16.106	-16.877	-12.052	-11.832	-17.824	-17.626	-17.075	-15.930	-17.648	-15.136	-16.679	-14.718	-10.708	-17.824	-16.238	-17.296	-17.472	-17.780	-17.296	-10.069	-17.692	-17.582	-16.987	-8.901	-10.091	-16.877	-17.296	-16.723	-17.582	-14.806	-17.736	-14.630	-16.414	-14.784	-14.431	-16.613	-17.362	-15.423	-15.423	-17.560	-17.230	-17.472	-12.977	-13.770	-17.340	-13.484	-17.604	-16.921	-10.223	-17.141	-14.872	-13.792
-11.699	-14.960	-12.074	-11.986	-13.814	-6.566	-15.092	-11.545	-14.608	-15.136	-14.145	-14.916	-14.938	-15.136	-14.255	-14.211	-13.286	-15.136	-12.647	-10.884	-14.938	-14.343	-14.784	-14.564	-13.264	-14.960	-14.520	-15.092	-14.806	-15.092	-13.374	-15.136	-6.852	-13.131	-14.872	-15.004	-15.048	-14.982	-13.947	-14.564	-14.960	-11.986	-15.136	-14.542	-10.620	-15.136	-15.048	-13.638	-15.048	-14.211	-14.916	-13.550	-7.954	-13.374	-14.828	-14.872	-13.991	-14.299	-14.960	-14.520	-14.696	-15.048	-13.792	-14.255	-13.153	-15.136	-14.916	-14.586	-13.660	-14.784	-14.960	-4.120	-14.167	-14.960	-15.092	-13.528	-13.881	-12.316	-12.933	-15.136	-13.903	-15.136	-14.343	-12.977	-14.630	-15.048	-14.475	-14.916	-14.740	-15.004	-15.136	-14.475	-14.916	-13.220	-7.359	-14.740	-12.911	-15.136	-13.881	-14.542	-10.245	-10.950	-15.136	-15.004	-14.343	-13.352	-15.004	-12.999	-13.969	-12.669	-9.937	-15.136	-14.035	-14.696	-14.916	-14.982	-14.652	-9.893	-15.136	-14.828	-14.696	-6.918	-9.430	-14.542	-14.916	-14.365	-15.048	-13.131	-15.136	-12.889	-13.506	-11.237	-12.206	-14.233	-14.894	-12.779	-13.682	-14.872	-14.608	-14.740	-11.743	-11.633	-14.850	-12.867	-15.092	-14.299	-8.416	-14.828	-13.286	-12.052
-11.281	-13.770	-11.347	-10.906	-12.845	-6.169	-13.925	-12.052	-13.836	-13.947	-12.867	-13.925	-13.925	-14.057	-12.647	-12.999	-12.074	-14.013	-11.677	-8.813	-14.013	-13.330	-13.660	-13.572	-11.171	-13.947	-13.616	-14.057	-13.792	-14.013	-13.131	-13.969	-8.549	-11.986	-13.836	-14.013	-13.925	-13.925	-12.647	-13.660	-13.836	-11.920	-14.057	-13.506	-9.782	-14.057	-14.013	-12.426	-13.770	-13.308	-13.881	-12.999	-7.337	-12.162	-13.484	-13.792	-12.294	-12.691	-13.969	-13.264	-13.440	-13.969	-12.647	-13.572	-11.545	-14.057	-13.792	-13.550	-11.677	-13.925	-13.881	-5.596	-13.308	-13.903	-14.057	-12.250	-13.176	-11.677	-12.404	-14.057	-11.743	-14.013	-13.396	-12.206	-13.836	-13.881	-13.418	-13.881	-13.660	-14.013	-14.057	-13.352	-13.704	-11.964	-8.416	-13.682	-11.171	-14.057	-12.294	-13.176	-9.937	-10.003	-14.013	-13.947	-12.889	-11.413	-13.616	-11.677	-12.933	-10.488	-7.844	-14.057	-12.338	-13.660	-13.660	-13.881	-13.792	-8.747	-13.881	-13.881	-13.660	-6.698	-6.169	-12.977	-13.792	-13.616	-13.660	-11.215	-13.925	-11.501	-13.440	-11.589	-10.399	-13.308	-13.748	-12.008	-11.303	-13.814	-13.616	-13.572	-9.518	-10.576	-13.660	-9.959	-13.881	-13.704	-8.372	-13.220	-11.920	-8.483
