245.093	-71.894	-66.684	-67.366	-72.979	-73.599	-67.987	-75.584	-65.351	-66.390	-78.095	-75.041	-71.568	-57.893	-65.847	-66.824	-71.491	-78.173	-66.080	-79.506	-68.328	-64.808	-68.188	-69.614	-81.894	-63.010	-65.025	-65.878	-81.429	-65.862	-73.072	-62.234	-69.289	-61.521	-81.909	-66.452	-73.056	-70.235	-70.126	-60.901	-76.591	-81.832	-75.878	-74.390	-73.134	-60.110	-74.824	-76.297	-64.560	-68.700	-69.056	-69.940	-77.227	-80.359	-58.157	-67.987	-64.684	-78.095	-68.669	-81.646	-67.320	-62.172	-68.545	-71.025	-62.420	-66.405	-77.305	-75.072	-68.793	-68.080	-67.676	-76.886	-59.676	-73.863	-71.708	-74.762	-73.460	-71.537	-75.134	-67.925	-68.731	-64.684	-62.777	-67.366	-68.142	-66.452	-68.886	-69.320	-77.506	-64.390	-79.692	-77.956	-74.622	-69.630	-76.111	-71.273	-71.584	-59.149	-78.716	-70.901	-75.971	-68.591	-67.956	-65.258	-74.266	-79.072	-73.289	-72.746	-68.994	-75.584	-63.103	-69.335	-82.468	-82.995	-72.095	-74.917	-74.312	-77.599	-73.087	-76.235	-75.615	-80.886	-84.592	-81.971	-82.654	-68.994	-68.018	-79.599	-82.142	-71.242	-76.080	-72.669	-79.103	-71.289	-75.909	-85.568	-68.002	-83.258	-68.188	-75.196	-74.126	-70.188	-75.444	-79.708	-72.963	-69.878	-72.762	-75.708	-69.459	-65.583
-86.328	230.658	-84.235	-84.390	-76.297	-104.484	-80.049	-88.545	-90.003	-77.708	-82.406	-77.987	-82.762	-85.088	-76.886	-89.367	-83.057	-79.041	-77.801	-90.731	-71.460	-78.235	-78.204	-80.840	-82.483	-84.375	-82.359	-79.708	-80.095	-80.095	-76.452	-85.491	-87.801	-81.336	-74.157	-82.607	-81.150	-83.723	-79.336	-73.553	-75.847	-86.173	-79.320	-84.902	-85.568	-73.971	-77.739	-82.251	-78.018	-84.204	-88.499	-92.266	-93.290	-80.948	-76.080	-89.538	-86.762	-87.460	-75.150	-71.041	-88.127	-80.002	-70.622	-82.064	-93.646	-78.716	-86.979	-84.964	-79.243	-82.809	-77.103	-104.174	-77.506	-82.607	-71.335	-87.569	-87.475	-91.010	-79.878	-74.901	-84.018	-87.165	-88.266	-76.793	-80.824	-68.870	-82.002	-76.886	-82.158	-83.057	-69.180	-80.095	-80.204	-77.010	-98.623	-87.088	-92.887	-79.584	-95.832	-89.941	-90.235	-87.786	-75.770	-84.762	-78.731	-83.630	-86.313	-98.267	-89.553	-82.251	-86.111	-85.088	-81.134	-86.561	-78.607	-84.964	-82.964	-101.631	-76.560	-76.576	-81.382	-105.600	-97.026	-90.251	-91.863	-79.878	-79.336	-84.654	-77.243	-85.072	-84.235	-83.553	-78.173	-88.840	-77.553	-79.708	-75.754	-79.909	-86.855	-79.351	-82.033	-88.452	-83.630	-76.855	-73.118	-75.026	-94.406	-85.941	-88.778	-78.948
-65.397	-68.514	246.379	-69.382	-73.723	-86.034	-72.762	-73.444	-71.366	-72.622	-71.863	-64.002	-75.134	-73.615	-61.382	-63.971	-70.932	-74.855	-70.607	-76.157	-65.134	-73.522	-81.057	-77.057	-70.452	-68.715	-71.971	-62.126	-82.049	-58.668	-55.056	-72.839	-75.894	-73.956	-72.390	-69.521	-69.087	-71.940	-63.304	-63.351	-64.653	-75.599	-63.785	-74.793	-73.599	-66.994	-58.513	-63.769	-60.746	-67.490	-61.831	-69.165	-62.281	-79.770	-73.568	-79.274	-69.490	-70.963	-72.421	-75.258	-75.475	-69.863	-66.033	-56.203	-75.847	-62.963	-70.266	-60.095	-72.576	-63.862	-62.622	-85.879	-78.250	-60.498	-55.583	-63.723	-75.537	-72.157	-70.855	-63.025	-70.436	-73.118	-76.793	-65.816	-67.925	-68.436	-69.227	-77.258	-69.258	-63.428	-73.398	-75.785	-70.994	-63.304	-82.313	-74.436	-57.071	-61.010	-65.723	-73.692	-84.096	-70.266	-72.080	-74.188	-66.080	-76.933	-67.211	-77.925	-80.716	-70.653	-79.041	-74.359	-71.987	-77.289	-71.382	-78.793	-75.615	-79.584	-67.382	-71.242	-61.289	-68.266	-78.390	-78.436	-74.343	-66.576	-74.591	-71.041	-70.576	-82.064	-73.816	-77.940	-72.715	-81.429	-77.243	-68.390	-71.072	-66.700	-67.413	-75.041	-70.188	-76.762	-71.537	-75.026	-72.560	-67.459	-76.235	-80.390	-78.266	-70.576
-76.281	-78.871	-79.584	236.178	-74.777	-94.747	-76.080	-72.669	-75.832	-76.529	-85.103	-67.475	-79.196	-72.994	-68.979	-76.591	-70.250	-77.925	-76.871	-90.886	-72.576	-78.855	-75.475	-79.847	-82.297	-81.770	-72.467	-70.064	-75.568	-77.119	-76.948	-77.584	-78.498	-74.917	-80.483	-72.095	-71.754	-73.305	-84.421	-78.266	-79.413	-74.762	-72.033	-80.375	-76.576	-75.677	-74.204	-78.498	-79.165	-76.793	-83.258	-74.126	-82.344	-73.444	-80.080	-76.886	-75.196	-76.979	-75.398	-78.390	-73.956	-86.111	-67.769	-80.328	-82.142	-67.894	-85.429	-75.227	-68.173	-73.103	-70.901	-97.073	-67.583	-75.258	-73.568	-67.878	-82.824	-81.181	-84.127	-68.514	-79.739	-82.173	-81.599	-75.119	-85.289	-79.196	-75.119	-73.537	-78.964	-77.847	-74.297	-74.917	-79.801	-76.421	-88.731	-79.956	-78.809	-76.018	-81.847	-75.429	-78.514	-77.832	-75.801	-70.653	-77.832	-77.336	-60.482	-87.538	-78.762	-77.723	-86.700	-76.250	-73.196	-78.126	-89.832	-76.933	-93.631	-94.437	-73.801	-71.366	-70.994	-96.825	-79.692	-83.088	-80.731	-68.777	-73.909	-80.095	-84.685	-81.134	-88.080	-81.134	-79.971	-84.964	-73.087	-84.452	-76.126	-75.320	-79.537	-79.847	-76.638	-83.150	-78.328	-75.801	-70.731	-82.189	-84.204	-76.483	-73.925	-81.274
-90.204	-79.088	-92.235	-83.088	227.867	-96.235	-76.793	-77.847	-78.623	-80.623	-89.724	-76.746	-79.971	-85.553	-84.266	-92.530	-77.940	-86.638	-80.561	-105.802	-72.886	-82.111	-79.909	-87.817	-88.561	-84.251	-81.429	-84.855	-89.057	-81.336	-93.259	-78.111	-94.251	-85.088	-82.623	-87.444	-86.886	-85.057	-78.436	-78.607	-81.429	-72.932	-82.576	-82.483	-87.305	-77.382	-79.134	-82.747	-73.305	-88.173	-78.359	-86.809	-93.569	-80.948	-81.723	-87.739	-82.390	-86.933	-77.320	-81.057	-84.158	-82.421	-81.475	-96.359	-90.080	-79.987	-84.406	-89.832	-81.816	-89.196	-84.886	-101.972	-76.607	-85.987	-83.491	-87.600	-92.189	-84.282	-76.529	-74.839	-92.887	-72.126	-86.189	-78.995	-81.909	-83.258	-76.359	-82.902	-78.685	-78.809	-89.212	-81.460	-82.809	-91.522	-96.111	-91.584	-79.243	-73.878	-94.251	-86.034	-91.755	-86.700	-81.289	-89.134	-87.196	-95.228	-77.878	-96.809	-81.894	-82.375	-88.561	-80.188	-83.863	-89.910	-78.607	-81.491	-84.421	-92.111	-77.491	-79.584	-81.444	-105.507	-85.677	-91.243	-87.398	-81.584	-83.801	-84.840	-83.692	-91.801	-83.770	-96.173	-86.917	-81.987	-87.755	-90.778	-88.530	-76.560	-85.863	-88.685	-91.088	-91.057	-78.917	-87.057	-83.972	-86.778	-89.445	-86.437	-84.747	-92.437
-22.264	-38.714	-35.986	-34.497	-27.675	296.428	-36.420	-43.149	-35.862	-34.513	-37.412	-43.288	-38.916	-36.063	-35.613	-38.358	-22.993	-42.823	-29.303	-37.552	-35.893	-36.466	-37.800	-19.691	-24.745	-47.443	-40.745	-40.141	-39.412	-42.978	-37.846	-37.272	-31.396	-35.412	-33.009	-47.567	-20.218	-43.691	-26.187	-37.924	-39.257	-45.366	-23.536	-39.567	-31.241	-24.202	-42.637	-26.435	-28.280	-36.668	-30.482	-36.234	-14.093	-31.613	-39.024	-37.753	-25.737	-20.450	-40.792	-42.792	-37.831	-41.118	-33.660	-42.590	-33.520	-26.466	-37.489	-49.211	-38.993	-34.559	-41.567	-16.171	-21.256	-41.800	-45.288	-35.939	-40.249	-36.590	-23.008	-39.304	-22.218	-22.202	-28.978	-39.179	-40.668	-33.986	-24.171	-40.296	-29.102	-37.784	-28.466	-41.552	-26.373	-43.955	-33.164	-40.234	-35.396	-29.908	-20.915	-43.738	-22.109	-26.419	-30.001	-43.428	-42.296	-34.544	-34.156	-41.583	-26.885	-33.970	-18.047	-34.110	-42.435	-40.885	-34.823	-41.955	-40.978	-35.241	-42.141	-37.753	-38.776	-32.327	-25.799	-55.025	-46.094	-39.009	-41.412	-39.970	-41.583	-42.870	-40.978	-50.219	-41.335	-38.544	-49.242	-36.947	-43.877	-41.769	-43.195	-34.978	-36.482	-33.443	-45.583	-31.303	-33.520	-42.932	-31.334	-43.056	-36.435	-35.970
-88.096	-85.724	-94.158	-87.274	-79.677	-107.864	224.984	-95.801	-82.716	-80.716	-87.057	-82.824	-86.018	-91.724	-84.328	-84.499	-91.770	-79.289	-89.181	-103.352	-68.638	-82.421	-89.367	-83.444	-92.437	-87.879	-79.723	-78.157	-90.018	-78.700	-89.041	-86.452	-94.685	-90.359	-90.561	-90.049	-81.770	-80.716	-88.142	-80.964	-85.987	-86.235	-79.878	-83.289	-91.987	-82.344	-82.297	-78.033	-90.266	-82.406	-86.576	-88.855	-103.522	-86.251	-82.220	-86.034	-89.243	-80.173	-78.095	-94.732	-83.754	-80.747	-86.747	-85.196	-89.274	-84.886	-86.452	-89.708	-87.367	-80.886	-85.786	-107.988	-82.654	-86.328	-83.491	-89.677	-88.592	-88.809	-86.731	-84.979	-81.134	-78.204	-87.491	-90.406	-77.289	-72.405	-83.305	-85.879	-88.514	-90.716	-90.824	-84.251	-78.126	-85.103	-95.832	-87.243	-88.917	-82.592	-97.662	-88.979	-103.135	-89.305	-87.925	-91.925	-90.297	-82.018	-74.746	-100.840	-82.824	-91.801	-95.135	-83.630	-90.158	-88.421	-77.832	-90.638	-90.654	-98.933	-78.297	-83.801	-87.429	-111.647	-86.452	-93.817	-74.932	-82.576	-89.103	-90.235	-84.654	-89.600	-85.506	-89.631	-89.026	-97.894	-81.894	-86.902	-94.639	-88.716	-84.778	-88.127	-91.491	-83.708	-72.808	-87.863	-88.034	-87.429	-91.894	-88.793	-90.545	-88.902
-83.630	-82.158	-82.778	-71.801	-68.669	-102.530	-83.739	237.046	-72.173	-74.359	-84.638	-73.739	-69.770	-66.948	-67.769	-76.095	-70.963	-81.491	-75.258	-93.770	-78.405	-71.041	-68.219	-73.894	-76.653	-77.956	-73.336	-72.173	-83.351	-82.390	-80.204	-85.429	-79.615	-72.529	-74.715	-82.421	-69.242	-80.002	-77.506	-78.762	-80.064	-72.777	-72.746	-63.754	-74.777	-76.266	-79.506	-73.847	-67.289	-77.847	-76.871	-66.653	-93.073	-77.661	-71.149	-84.979	-84.747	-68.049	-87.522	-72.095	-86.514	-71.661	-74.281	-79.894	-85.801	-71.460	-79.568	-82.917	-81.289	-81.754	-77.351	-105.848	-78.561	-74.824	-78.343	-75.630	-82.576	-88.127	-79.909	-66.994	-78.467	-71.692	-83.522	-81.785	-69.320	-69.428	-76.080	-78.033	-72.018	-73.568	-75.134	-79.413	-76.049	-79.057	-90.065	-90.561	-74.653	-73.165	-74.777	-83.491	-79.041	-82.018	-82.995	-75.646	-87.475	-81.119	-77.351	-82.514	-73.522	-75.336	-81.739	-68.529	-77.785	-77.847	-72.467	-72.746	-81.816	-76.452	-71.134	-72.359	-81.630	-90.065	-82.576	-85.351	-65.785	-84.499	-79.522	-81.677	-77.894	-87.398	-76.731	-69.289	-86.669	-80.157	-66.638	-78.871	-82.080	-81.119	-75.351	-78.545	-68.886	-82.685	-75.692	-77.103	-77.491	-78.250	-80.080	-78.623	-86.948	-80.809
-86.483	-96.701	-93.786	-88.049	-82.530	-108.329	-83.739	-85.258	223.960	-79.227	-93.631	-85.491	-87.196	-84.189	-83.987	-87.258	-86.003	-88.561	-77.832	-100.964	-83.708	-89.305	-80.561	-81.832	-80.778	-84.313	-82.049	-84.607	-87.444	-92.313	-88.700	-79.723	-84.483	-84.964	-86.933	-87.507	-85.274	-83.475	-90.003	-95.166	-79.413	-83.165	-93.367	-83.692	-82.530	-90.003	-86.049	-82.561	-84.065	-78.840	-88.964	-82.282	-98.871	-84.204	-89.290	-83.925	-88.158	-85.972	-84.576	-88.933	-89.057	-82.948	-81.196	-87.119	-88.282	-87.584	-88.251	-87.662	-87.181	-90.220	-80.545	-106.499	-83.305	-83.320	-89.041	-83.258	-83.972	-89.305	-90.545	-84.638	-87.274	-88.685	-91.739	-93.693	-76.080	-71.506	-93.197	-77.413	-92.173	-76.731	-89.646	-93.274	-88.545	-93.538	-90.623	-88.731	-83.832	-86.716	-92.173	-88.080	-103.662	-90.080	-98.406	-77.940	-88.127	-76.126	-86.313	-103.662	-86.638	-91.336	-92.127	-90.390	-87.150	-86.499	-80.281	-85.212	-90.406	-85.848	-85.863	-82.809	-75.584	-102.933	-100.003	-90.902	-85.724	-83.258	-84.514	-99.786	-85.243	-80.080	-85.786	-86.747	-89.088	-80.375	-91.476	-94.065	-86.948	-88.251	-78.576	-87.413	-82.871	-89.383	-79.258	-91.274	-86.049	-88.421	-103.243	-82.747	-86.204	-91.135
-90.235	-87.119	-97.755	-91.460	-87.243	-109.693	-84.452	-90.158	-81.940	221.247	-98.747	-88.251	-82.204	-77.057	-84.173	-83.847	-93.166	-89.832	-89.119	-99.879	-82.064	-91.848	-83.475	-85.987	-88.313	-87.848	-80.126	-82.375	-85.460	-92.499	-97.352	-90.390	-85.537	-91.104	-85.320	-85.181	-87.507	-86.514	-75.894	-84.127	-94.173	-90.390	-89.367	-84.871	-78.747	-87.522	-83.878	-87.801	-84.065	-82.530	-88.468	-86.065	-102.871	-89.352	-92.111	-88.173	-89.243	-82.809	-77.630	-83.723	-87.817	-84.530	-92.235	-86.964	-100.995	-84.204	-83.475	-93.088	-96.111	-91.181	-93.755	-116.670	-88.328	-90.638	-86.189	-87.507	-81.460	-98.360	-86.266	-81.537	-80.142	-91.848	-84.824	-83.088	-86.406	-90.576	-77.630	-93.228	-84.576	-92.638	-90.762	-87.631	-80.421	-98.685	-110.685	-80.576	-92.824	-83.026	-95.057	-91.057	-94.018	-94.049	-96.080	-89.817	-85.274	-97.925	-91.460	-96.096	-88.561	-88.359	-102.174	-84.747	-86.747	-94.933	-83.847	-93.677	-88.173	-105.910	-83.537	-78.436	-88.793	-115.616	-92.313	-82.064	-84.762	-87.600	-90.654	-87.382	-88.158	-98.344	-88.297	-91.832	-88.995	-98.639	-81.801	-99.057	-86.359	-83.196	-86.638	-91.104	-90.902	-94.003	-86.669	-78.219	-89.956	-86.933	-100.422	-80.390	-90.917	-86.235
