-14.388	-18.296	-14.230	-15.721	-16.918	-7.251	-18.432	-15.540	-18.228	-18.522	-17.054	-18.409	-18.251	-18.612	-17.438	-16.737	-15.337	-18.522	-14.479	-12.694	-18.296	-17.551	-17.889	-17.754	-15.766	-18.432	-17.754	-18.567	-18.341	-18.567	-17.370	-18.522	-10.097	-15.879	-18.319	-18.544	-18.319	-18.386	-16.376	-18.025	-18.454	-15.360	-18.567	-17.596	-14.253	-18.567	-18.544	-16.963	-18.319	-17.280	-18.296	-16.986	-8.380	-16.353	-18.183	-18.341	-16.873	-17.415	-18.432	-17.777	-17.822	-18.477	-16.896	-17.709	-14.637	-18.612	-18.206	-18.138	-17.212	-18.002	-18.477	-6.302	-17.009	-18.296	-18.612	-15.247	-17.099	-15.247	-15.676	-18.612	-16.376	-18.612	-17.370	-15.924	-18.070	-18.386	-17.347	-18.386	-18.228	-18.454	-18.612	-17.957	-17.912	-15.382	-10.684	-17.980	-15.066	-18.612	-16.737	-17.664	-12.130	-13.259	-18.522	-18.341	-17.777	-16.150	-18.273	-14.727	-16.941	-15.495	-10.978	-18.612	-16.579	-18.206	-18.206	-18.454	-18.228	-11.565	-18.386	-18.115	-17.731	-8.922	-10.661	-17.618	-18.161	-17.528	-18.364	-15.698	-18.522	-14.953	-17.754	-14.705	-14.614	-17.460	-18.138	-15.834	-16.037	-18.409	-17.799	-18.183	-13.982	-13.553	-17.980	-14.953	-18.296	-17.957	-10.436	-18.002	-15.608	-13.666
-11.316	-13.982	-10.932	-12.333	-12.401	-5.715	-14.140	-12.401	-14.072	-14.208	-12.762	-14.230	-13.959	-14.275	-13.688	-12.288	-11.791	-14.185	-12.130	-10.436	-14.050	-13.011	-13.282	-13.959	-11.023	-13.869	-13.869	-14.230	-14.185	-14.275	-12.965	-14.230	-8.335	-12.265	-14.095	-14.185	-14.275	-14.050	-12.739	-13.733	-14.004	-12.581	-14.275	-13.620	-11.316	-14.275	-14.230	-13.372	-14.140	-13.395	-14.140	-12.762	-5.195	-11.791	-13.959	-14.095	-12.920	-13.620	-14.095	-13.462	-13.733	-14.140	-13.078	-13.191	-11.136	-14.275	-14.050	-13.914	-12.988	-13.869	-14.230	-3.366	-12.739	-13.914	-14.253	-11.610	-12.762	-11.859	-12.468	-14.275	-12.062	-14.275	-13.553	-12.446	-13.937	-14.050	-13.801	-14.162	-14.095	-14.230	-14.275	-13.801	-13.643	-11.994	-6.302	-13.869	-12.130	-14.275	-13.349	-13.507	-8.019	-9.713	-14.275	-14.004	-13.846	-12.536	-14.050	-11.813	-13.395	-10.865	-6.618	-14.275	-12.807	-13.688	-13.914	-14.253	-14.095	-8.922	-14.185	-14.230	-13.711	-6.505	-8.245	-13.801	-13.959	-13.507	-13.959	-12.333	-14.185	-10.955	-13.507	-11.384	-10.390	-13.282	-14.050	-12.627	-11.836	-14.140	-13.733	-13.733	-11.068	-9.622	-13.959	-11.271	-14.050	-13.869	-6.257	-13.598	-11.859	-11.000
-14.434	-17.460	-12.739	-13.666	-15.540	-5.602	-17.505	-13.914	-17.528	-17.709	-16.602	-17.618	-17.393	-17.754	-16.805	-15.427	-14.750	-17.573	-14.569	-13.733	-17.573	-16.737	-17.144	-17.144	-14.705	-17.483	-16.918	-17.754	-17.393	-17.709	-16.625	-17.709	-10.210	-15.134	-17.438	-17.686	-17.460	-17.596	-15.653	-17.257	-17.641	-14.908	-17.709	-16.760	-13.327	-17.709	-17.709	-16.376	-17.483	-16.941	-17.325	-16.263	-8.041	-15.857	-17.347	-17.551	-15.540	-16.918	-17.618	-16.670	-17.009	-17.709	-16.195	-17.076	-14.343	-17.754	-17.212	-17.438	-16.195	-17.370	-17.641	-5.579	-15.924	-17.483	-17.709	-13.688	-16.557	-14.818	-15.202	-17.754	-15.744	-17.709	-16.602	-14.004	-17.144	-17.573	-16.850	-17.505	-17.551	-17.618	-17.709	-17.234	-17.212	-14.682	-9.306	-16.896	-15.066	-17.754	-16.060	-17.189	-11.497	-12.401	-17.754	-17.483	-17.009	-15.586	-17.618	-14.434	-16.421	-14.930	-10.436	-17.754	-16.150	-17.415	-17.483	-17.618	-17.528	-11.181	-17.528	-17.302	-17.099	-8.199	-9.826	-16.986	-17.483	-16.918	-17.551	-14.275	-17.618	-13.711	-16.760	-14.569	-14.298	-16.625	-17.370	-14.930	-15.405	-17.460	-17.347	-17.099	-13.123	-12.898	-17.325	-14.659	-17.438	-16.805	-10.481	-17.393	-15.563	-13.801
-14.162	-16.489	-13.101	-13.101	-14.479	-7.138	-16.760	-14.117	-16.376	-16.625	-15.473	-16.579	-16.331	-16.805	-15.698	-14.863	-13.959	-16.670	-14.162	-11.203	-16.512	-15.970	-16.241	-15.924	-13.575	-16.489	-15.857	-16.715	-16.602	-16.805	-15.021	-16.760	-10.006	-14.546	-16.579	-16.625	-16.579	-16.534	-14.930	-15.970	-16.353	-13.327	-16.760	-15.698	-13.033	-16.760	-16.715	-15.518	-16.692	-15.676	-16.489	-14.614	-8.335	-13.778	-16.579	-16.489	-15.089	-15.269	-16.760	-16.241	-16.353	-16.670	-14.772	-15.405	-13.846	-16.805	-16.263	-16.195	-15.089	-16.037	-16.647	-6.505	-15.834	-16.218	-16.805	-13.688	-15.653	-14.185	-14.592	-16.805	-15.179	-16.760	-15.405	-14.050	-16.466	-16.625	-15.789	-16.534	-16.376	-16.715	-16.805	-16.444	-16.331	-14.501	-8.583	-16.105	-14.117	-16.805	-15.405	-16.195	-9.509	-11.226	-16.805	-16.534	-16.082	-14.818	-16.625	-14.411	-15.495	-14.298	-8.132	-16.805	-15.360	-16.376	-16.489	-16.647	-16.466	-10.661	-16.692	-16.512	-16.286	-7.748	-9.238	-16.015	-16.579	-15.766	-16.760	-12.649	-16.760	-12.355	-15.924	-13.462	-12.807	-15.721	-16.512	-14.546	-14.366	-16.625	-16.353	-16.399	-11.859	-12.581	-16.331	-11.926	-16.602	-15.947	-9.058	-16.376	-14.546	-12.627
-12.694	-15.382	-12.536	-12.830	-13.417	-6.347	-15.450	-12.830	-15.405	-15.518	-14.388	-15.427	-15.156	-15.563	-14.727	-14.569	-13.078	-15.427	-13.282	-11.633	-15.337	-14.840	-14.840	-14.772	-12.830	-15.269	-15.021	-15.473	-15.427	-15.518	-14.501	-15.518	-8.900	-13.214	-15.382	-15.427	-15.337	-15.382	-14.072	-14.637	-15.337	-12.378	-15.563	-14.976	-12.175	-15.563	-15.427	-14.117	-15.427	-15.043	-15.337	-14.275	-7.499	-13.440	-14.885	-15.360	-14.027	-14.705	-15.473	-14.818	-15.292	-15.473	-14.321	-14.772	-12.514	-15.563	-15.360	-15.179	-13.914	-15.111	-15.450	-5.850	-14.659	-15.337	-15.518	-13.259	-14.569	-13.236	-12.514	-15.563	-14.253	-15.563	-14.750	-12.604	-15.021	-15.337	-14.818	-15.292	-15.202	-15.473	-15.518	-14.953	-14.953	-13.282	-8.674	-15.156	-12.739	-15.563	-14.275	-14.750	-10.097	-10.887	-15.563	-15.450	-15.269	-13.598	-15.337	-13.304	-14.682	-12.039	-8.945	-15.563	-14.456	-15.224	-15.292	-15.473	-15.314	-10.458	-15.427	-15.314	-15.089	-7.770	-9.035	-15.021	-15.382	-14.727	-15.382	-13.101	-15.473	-12.694	-14.772	-12.898	-12.423	-14.818	-15.382	-13.666	-13.214	-15.427	-14.953	-15.224	-12.243	-11.971	-15.156	-12.514	-15.405	-14.930	-9.893	-15.111	-13.214	-12.062
-20.961	-25.931	-19.990	-21.955	-23.762	-11.678	-26.179	-21.300	-25.773	-26.247	-24.440	-26.044	-26.044	-26.382	-24.575	-23.446	-21.707	-26.269	-21.458	-19.109	-26.044	-24.508	-25.163	-25.163	-22.362	-26.089	-25.592	-26.315	-25.795	-26.337	-24.169	-26.292	-14.772	-22.610	-25.953	-26.157	-25.908	-25.886	-23.062	-25.547	-26.044	-23.130	-26.337	-24.892	-19.267	-26.337	-26.315	-24.327	-26.044	-24.846	-25.998	-23.988	-13.169	-22.633	-25.773	-25.863	-24.214	-24.666	-26.202	-25.072	-25.456	-26.134	-24.124	-24.779	-21.707	-26.382	-25.953	-25.614	-23.604	-25.750	-26.157	-10.142	-24.304	-25.773	-26.360	-22.430	-24.440	-21.955	-22.633	-26.382	-23.333	-26.360	-24.734	-22.972	-25.569	-26.134	-24.892	-26.044	-26.044	-26.247	-26.337	-25.140	-25.705	-22.588	-14.818	-25.434	-21.684	-26.382	-23.446	-25.276	-17.822	-16.941	-26.292	-26.089	-25.389	-23.198	-25.863	-22.000	-24.801	-21.616	-15.202	-26.382	-23.807	-25.592	-25.863	-26.157	-25.886	-16.444	-26.111	-25.863	-25.185	-13.056	-13.846	-25.276	-25.614	-24.801	-26.021	-21.300	-26.247	-21.300	-24.666	-20.961	-20.848	-24.643	-25.682	-22.655	-22.159	-25.931	-25.343	-25.524	-20.239	-19.290	-25.614	-20.939	-25.953	-25.321	-15.992	-25.321	-22.226	-19.132
-11.791	-14.185	-11.384	-12.288	-12.536	-6.166	-14.253	-12.197	-14.185	-14.411	-13.101	-14.321	-14.185	-14.411	-13.824	-13.282	-12.559	-14.366	-11.655	-9.984	-14.230	-13.056	-13.778	-14.095	-12.581	-14.185	-13.937	-14.321	-14.140	-14.411	-13.101	-14.366	-8.583	-11.881	-14.411	-14.366	-14.275	-14.230	-13.101	-13.959	-14.140	-12.468	-14.366	-13.417	-11.339	-14.388	-14.366	-12.875	-14.162	-13.959	-14.321	-13.440	-7.364	-12.717	-14.275	-14.275	-13.056	-14.050	-14.321	-13.643	-14.004	-14.321	-13.417	-13.824	-11.158	-14.411	-14.050	-13.959	-13.395	-14.275	-14.275	-5.127	-13.485	-14.140	-14.366	-11.700	-13.259	-12.152	-12.514	-14.411	-12.965	-14.411	-13.146	-11.429	-14.140	-14.185	-13.824	-14.321	-14.095	-14.185	-14.411	-13.869	-14.185	-12.762	-7.928	-14.027	-11.475	-14.411	-13.327	-14.027	-9.216	-10.232	-14.366	-14.185	-13.959	-11.768	-14.185	-11.700	-13.282	-11.723	-6.483	-14.411	-12.898	-14.253	-14.230	-14.321	-13.959	-9.509	-14.185	-14.185	-13.937	-6.889	-9.080	-13.778	-14.050	-12.875	-14.275	-12.175	-14.366	-11.700	-13.801	-10.729	-11.610	-13.756	-14.140	-12.355	-12.649	-14.275	-14.027	-14.027	-10.820	-11.068	-14.095	-12.039	-14.140	-13.462	-6.821	-14.050	-12.062	-10.639
-14.140	-17.189	-13.485	-13.982	-16.241	-7.273	-17.393	-13.417	-16.918	-17.370	-15.970	-17.347	-17.076	-17.438	-16.444	-16.082	-14.569	-17.347	-13.553	-12.717	-17.167	-16.444	-16.873	-16.715	-14.637	-17.076	-16.850	-17.393	-17.076	-17.438	-16.173	-17.347	-8.516	-14.140	-17.144	-17.302	-17.325	-17.167	-15.631	-16.873	-17.347	-13.507	-17.415	-16.489	-12.310	-17.438	-17.302	-16.241	-17.189	-16.512	-17.076	-16.060	-7.838	-14.998	-16.941	-17.009	-15.902	-16.082	-17.347	-16.783	-16.963	-17.325	-15.834	-16.760	-14.976	-17.438	-17.234	-16.963	-14.795	-16.941	-17.347	-6.596	-16.263	-17.121	-17.438	-15.247	-16.263	-14.885	-14.275	-17.438	-15.608	-17.438	-16.399	-15.269	-16.873	-17.257	-16.715	-17.234	-17.144	-17.347	-17.415	-17.009	-16.896	-15.134	-10.232	-16.986	-12.852	-17.438	-15.811	-16.466	-11.768	-11.429	-17.438	-17.280	-16.737	-15.540	-17.257	-14.727	-16.308	-14.501	-10.661	-17.438	-15.970	-16.896	-17.144	-17.393	-16.896	-9.893	-17.302	-17.189	-16.579	-8.741	-9.893	-16.579	-16.941	-16.353	-17.189	-14.546	-17.347	-14.298	-16.218	-14.456	-14.095	-16.218	-17.009	-15.179	-15.156	-17.212	-16.873	-17.076	-12.672	-13.598	-16.986	-13.191	-17.212	-16.647	-10.232	-16.828	-14.614	-13.440
-11.294	-14.501	-11.678	-11.633	-13.372	-6.505	-14.637	-11.249	-14.185	-14.682	-13.756	-14.456	-14.479	-14.682	-13.914	-13.914	-12.920	-14.682	-12.175	-10.616	-14.479	-13.869	-14.321	-14.140	-12.920	-14.501	-14.095	-14.637	-14.343	-14.637	-12.920	-14.682	-6.821	-12.627	-14.456	-14.592	-14.592	-14.524	-13.553	-14.140	-14.501	-11.633	-14.682	-14.072	-10.413	-14.682	-14.637	-13.327	-14.637	-13.778	-14.456	-13.146	-7.635	-12.920	-14.366	-14.411	-13.598	-13.869	-14.501	-14.095	-14.275	-14.592	-13.395	-13.869	-12.920	-14.682	-14.501	-14.253	-13.304	-14.321	-14.501	-3.998	-13.778	-14.501	-14.637	-13.078	-13.440	-11.971	-12.649	-14.682	-13.553	-14.682	-13.959	-12.694	-14.275	-14.637	-14.117	-14.456	-14.321	-14.546	-14.682	-14.140	-14.501	-12.852	-7.183	-14.275	-12.581	-14.682	-13.598	-14.072	-10.074	-10.616	-14.682	-14.592	-14.004	-12.852	-14.546	-12.581	-13.620	-12.378	-9.577	-14.682	-13.688	-14.230	-14.501	-14.524	-14.185	-9.622	-14.682	-14.366	-14.230	-6.618	-9.284	-14.140	-14.501	-13.937	-14.592	-12.852	-14.682	-12.514	-13.372	-11.045	-11.859	-13.801	-14.479	-12.423	-13.372	-14.411	-14.140	-14.275	-11.475	-11.339	-14.388	-12.536	-14.637	-13.914	-8.335	-14.456	-12.943	-11.746
-11.113	-13.485	-11.045	-10.639	-12.581	-6.054	-13.643	-11.904	-13.598	-13.666	-12.649	-13.643	-13.643	-13.778	-12.468	-12.739	-11.881	-13.733	-11.384	-8.719	-13.733	-13.033	-13.372	-13.327	-10.955	-13.666	-13.327	-13.778	-13.507	-13.733	-12.830	-13.688	-8.403	-11.836	-13.643	-13.733	-13.643	-13.643	-12.423	-13.417	-13.553	-11.723	-13.778	-13.214	-9.577	-13.778	-13.733	-12.243	-13.575	-13.056	-13.598	-12.694	-7.070	-11.836	-13.236	-13.507	-12.062	-12.423	-13.688	-13.011	-13.146	-13.688	-12.559	-13.282	-11.294	-13.778	-13.507	-13.304	-11.384	-13.643	-13.598	-5.602	-13.056	-13.620	-13.778	-11.926	-12.875	-11.520	-12.175	-13.778	-11.678	-13.733	-13.146	-12.017	-13.643	-13.643	-13.214	-13.598	-13.372	-13.733	-13.778	-13.146	-13.462	-11.813	-8.267	-13.395	-11.136	-13.778	-12.197	-12.920	-9.690	-9.848	-13.733	-13.711	-12.627	-11.113	-13.327	-11.475	-12.672	-10.300	-7.680	-13.778	-12.062	-13.372	-13.372	-13.598	-13.507	-8.787	-13.598	-13.598	-13.372	-6.460	-6.099	-12.852	-13.507	-13.327	-13.372	-11.091	-13.643	-11.249	-13.282	-11.384	-10.164	-13.056	-13.462	-11.768	-11.091	-13.575	-13.327	-13.327	-9.351	-10.390	-13.372	-9.848	-13.598	-13.507	-8.493	-12.920	-11.723	-8.380
