-3.667	-3.667	-3.667	-3.667	-2.333	-3.667	-3.667	-3.667	-3.667	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.333	-3.667	-3.667	-3.667	-3.667	-2.333	-2.333	-2.333	-3.667	-2.533	-3.667	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-2.333	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.533	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.600	-2.267	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.533	-3.667	-3.667	-3.667	-2.333	-3.667	-3.667	-3.667	-3.667	-3.667	-2.333	-3.667	-2.333	-3.667	-3.667	-2.333	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-1.333	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.533	-3.667	-2.267	-2.267	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.467	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.533	-3.667	-3.667	-3.667	-2.333	-3.667	-2.333	-0.867	-3.667	-2.333
-3.000	-1.533	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-1.667	-1.667	-1.667	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-1.933	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-0.533	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-1.867	-3.000	-3.000	-3.000	-1.800	-3.000	-3.000	-1.600	-3.000	-3.000
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.867	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.800	-2.200	-2.200	-2.200	-0.800	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.800	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.867	-0.933	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.067	-2.200	-2.200	-1.067	-0.867	-0.867	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.933	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.800	-2.200	-2.200
-1.467	-0.067	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.067	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.067	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.200	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.333	-1.467	-1.467	-1.467	-1.467	-1.467
-2.467	-2.467	-2.467	-2.467	-2.200	-2.467	-2.333	-2.467	-2.333	-2.467	-2.467	-2.467	-2.467	-2.467	-1.400	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.333	-2.467	-2.467	-2.467	-2.467	-1.133	-1.133	-1.133	-2.467	-2.333	-2.467	-1.067	-2.467	-2.467	-2.467	-2.467	-1.200	-2.333	-2.467	-2.333	-2.467	-2.467	-2.467	-2.467	-1.067	-2.467	-2.467	-2.467	-2.467	-2.333	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.333	-2.467	-1.067	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.333	-2.467	-2.267	-2.467	-2.333	-2.467	-2.467	-2.467	-2.467	-2.467	-2.200	-2.467	-2.467	-2.467	-2.467	-2.333	-2.467	-2.467	-2.467	-2.467	-1.333	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-0.267	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-1.200	-2.467	-2.467	-2.267	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-1.067	-2.267	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-2.467	-1.333	-2.467	-2.467	-2.467	-2.467	-2.467	-2.333	-2.267	-2.467	-2.467
-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-1.133	-5.133	-5.133	-5.133	-2.667	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-2.333	-5.133	-5.133	-5.133	-3.733	-5.133	-5.133	-5.133	-3.867	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-2.533	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.000	-3.733	-3.733	-5.133	-3.800	-3.800	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.800	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	1.467	-1.667	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-1.600	-5.133	-3.733	-0.333	-3.800	-3.800	-5.133	-5.133	-5.133	-5.133	-5.133	-3.800	-5.133	-5.133	-5.133	-5.133	-3.733	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-5.133	-3.867	-5.133	-5.133	-5.133	-3.800	-5.133	-4.000	-3.800	-5.133	-3.800
-3.667	-2.267	-3.667	-3.667	-1.800	-3.667	-1.600	-3.667	-3.333	-3.667	-3.533	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.333	-3.667	-3.667	-3.667	-3.667	-2.333	-2.333	-1.933	-3.667	-2.533	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.333	-3.667	-2.400	-3.667	-3.667	-3.667	-3.667	-3.533	-3.667	-3.667	-3.667	-3.667	-2.533	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.200	-3.667	-3.667	-3.667	-3.533	-3.533	-3.667	-3.667	-3.667	-2.533	-3.667	-3.067	-3.667	-2.333	-3.667	-3.667	-3.667	-3.667	-3.667	-1.867	-3.667	-3.667	-3.667	-3.667	-2.333	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-1.867	-2.333	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	0.467	-3.667	-3.667	-0.733	-3.533	-3.533	-3.667	-3.667	-3.667	-3.667	-3.667	-2.467	-3.067	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.400	-3.667	-3.667	-3.667	-2.533	-3.667	-2.200	-2.267	-3.667	-3.667
-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.133	-1.467	-0.133	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	1.067	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.133	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	1.133	-0.200	-1.467	-1.467	-0.133	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.333	-1.467	-1.467	-0.333	-0.133	-0.133	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-0.200	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467	-1.467
-5.600	-5.600	-5.600	-5.600	-3.733	-5.600	-5.267	-5.600	-3.800	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-4.267	-5.600	-5.600	-5.600	-5.600	-4.267	-4.267	-3.000	-5.600	-4.467	-5.600	-5.600	-5.600	-5.600	-5.600	-4.333	-5.600	-4.267	-5.600	-4.333	-5.600	-5.600	-5.600	-5.600	-4.333	-5.600	-5.600	-5.600	-5.600	-4.467	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-4.067	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-4.467	-5.600	-5.000	-5.600	-4.267	-5.600	-5.600	-5.600	-5.600	-4.133	-3.800	-5.600	-5.600	-5.600	-5.600	-4.267	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-2.933	-4.533	-5.600	-5.600	-4.133	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-2.867	-5.600	-5.600	-1.800	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-3.067	-5.000	-5.600	-5.600	-5.600	-4.200	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-5.600	-4.467	-5.600	-5.600	-5.600	-5.600	-5.600	-4.267	-1.467	-5.600	-5.600
-2.933	-2.933	-2.933	-2.933	-1.600	-2.933	0.867	-2.933	-1.800	-2.933	-0.467	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.600	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-0.600	-1.533	-2.933	-2.933	-1.600	-1.600	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.667	-2.933	-1.600	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	1.067	-0.733	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-0.667	-2.933	-1.533	-1.667	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.533	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-2.933	-1.600	-2.933	-1.800	-2.933	-2.933	-1.600
