251.680	-76.816	-70.991	-70.018	-77.115	-79.226	-70.766	-78.942	-69.943	-68.775	-80.439	-76.097	-74.285	-62.351	-70.811	-69.913	-75.797	-81.802	-71.021	-83.359	-72.668	-70.512	-73.731	-72.788	-86.758	-65.346	-68.700	-72.848	-84.677	-67.562	-77.280	-68.969	-73.686	-63.549	-83.614	-68.850	-75.648	-75.453	-74.899	-64.387	-79.736	-83.988	-80.724	-78.193	-76.861	-63.818	-78.642	-78.388	-69.269	-72.922	-76.426	-76.082	-81.218	-83.015	-61.947	-72.653	-65.481	-83.883	-73.641	-87.417	-70.781	-66.289	-73.911	-73.521	-67.277	-69.733	-83.135	-79.361	-72.219	-74.240	-69.523	-82.626	-65.900	-76.396	-76.486	-78.837	-74.944	-76.381	-78.463	-71.904	-72.339	-70.452	-66.364	-70.871	-72.548	-69.538	-73.506	-73.656	-80.978	-68.745	-83.165	-81.892	-79.152	-73.342	-79.795	-72.069	-73.656	-62.216	-79.945	-75.573	-80.589	-68.924	-72.563	-70.437	-76.801	-80.574	-76.980	-74.555	-71.500	-78.897	-66.828	-74.195	-86.534	-85.950	-76.127	-77.370	-80.379	-83.374	-76.561	-77.759	-80.245	-85.845	-88.825	-87.492	-84.303	-73.866	-69.958	-83.764	-86.414	-76.337	-80.035	-77.924	-84.467	-74.510	-79.122	-89.603	-72.563	-87.821	-74.300	-76.636	-77.834	-74.090	-77.654	-84.018	-77.504	-73.222	-77.025	-78.957	-73.806	-70.886
-90.142	238.353	-88.870	-87.986	-79.002	-108.545	-81.428	-91.999	-91.355	-80.095	-85.980	-81.188	-85.755	-85.800	-79.855	-92.074	-86.459	-81.682	-79.376	-93.272	-75.513	-82.012	-81.907	-82.341	-85.471	-88.795	-85.980	-81.772	-83.389	-84.093	-79.885	-91.430	-88.390	-86.189	-76.606	-86.070	-82.446	-86.474	-81.637	-77.475	-77.789	-88.690	-83.838	-88.106	-89.169	-77.864	-80.290	-85.306	-80.529	-87.537	-94.515	-94.051	-95.832	-83.254	-79.376	-93.796	-89.259	-93.586	-79.900	-76.067	-89.349	-82.790	-74.210	-85.680	-95.728	-81.952	-90.592	-87.357	-80.754	-87.537	-80.634	-108.650	-82.760	-85.890	-76.337	-89.798	-90.217	-92.493	-84.482	-78.942	-89.828	-87.762	-92.957	-81.323	-83.928	-71.126	-83.479	-76.621	-86.219	-87.222	-74.001	-83.988	-83.793	-80.948	-104.263	-89.918	-96.147	-82.311	-97.285	-92.553	-93.946	-92.344	-78.403	-86.010	-79.795	-85.575	-89.768	-101.657	-92.433	-82.670	-90.187	-89.469	-85.336	-86.878	-83.584	-86.504	-84.961	-104.937	-80.155	-79.226	-83.479	-108.336	-102.002	-94.320	-93.706	-84.497	-81.727	-89.094	-80.904	-87.956	-87.133	-86.908	-81.802	-91.610	-82.416	-83.344	-76.846	-83.928	-89.783	-83.195	-85.291	-91.490	-86.099	-80.424	-77.804	-76.786	-99.786	-89.109	-90.397	-82.865
-68.071	-72.623	254.600	-71.275	-76.127	-88.510	-74.480	-74.210	-77.340	-74.555	-76.396	-65.705	-78.178	-76.696	-65.630	-68.326	-75.049	-77.100	-74.854	-78.628	-67.936	-77.579	-84.662	-78.388	-76.876	-71.934	-73.551	-63.983	-86.144	-61.333	-55.388	-75.917	-79.077	-76.935	-75.678	-73.581	-71.365	-75.633	-65.316	-66.723	-67.996	-76.292	-67.337	-79.601	-76.441	-67.861	-62.052	-66.648	-63.369	-69.329	-66.364	-72.219	-65.316	-81.547	-75.872	-82.416	-73.327	-73.821	-75.348	-77.235	-77.789	-73.237	-70.587	-59.536	-80.005	-66.169	-71.904	-63.339	-72.608	-66.873	-67.158	-88.256	-80.394	-62.261	-58.039	-66.259	-79.676	-73.956	-71.006	-64.687	-73.536	-75.184	-77.504	-70.122	-71.799	-72.383	-72.129	-79.556	-71.665	-66.948	-76.606	-79.167	-74.630	-65.585	-84.887	-77.400	-60.599	-61.977	-65.241	-76.711	-87.986	-76.142	-74.090	-75.648	-66.768	-81.053	-69.553	-80.275	-79.256	-77.340	-82.611	-75.782	-75.034	-79.301	-72.413	-81.113	-78.313	-83.135	-70.841	-73.207	-64.372	-70.122	-81.757	-82.281	-74.240	-70.242	-79.032	-72.174	-73.267	-83.195	-76.381	-80.409	-75.872	-84.123	-77.504	-68.370	-74.330	-69.973	-70.886	-77.025	-73.731	-79.241	-76.456	-78.807	-74.779	-69.598	-79.631	-80.035	-82.611	-74.869
-79.751	-84.392	-83.928	241.947	-79.840	-102.017	-80.080	-77.325	-81.592	-79.436	-90.502	-71.365	-83.269	-75.139	-74.435	-80.574	-73.581	-80.724	-82.281	-94.620	-78.358	-81.203	-79.990	-83.569	-87.357	-86.938	-76.366	-73.926	-81.862	-79.930	-80.065	-84.243	-81.233	-78.313	-86.728	-75.857	-74.749	-79.526	-88.405	-81.997	-82.371	-78.568	-73.986	-85.980	-81.892	-81.248	-75.947	-81.263	-83.404	-81.368	-89.334	-79.795	-87.956	-77.624	-84.018	-81.038	-79.706	-80.200	-80.619	-86.189	-76.711	-92.164	-73.701	-82.895	-87.492	-72.099	-89.244	-79.451	-71.500	-78.553	-75.273	-102.780	-74.135	-78.762	-78.792	-72.219	-87.522	-84.407	-86.908	-77.325	-83.150	-82.431	-86.639	-79.436	-89.199	-83.584	-79.167	-78.568	-83.584	-82.042	-80.679	-81.203	-84.123	-81.458	-93.302	-84.377	-83.868	-81.143	-83.569	-82.281	-86.189	-81.263	-79.451	-75.378	-82.311	-82.012	-66.499	-87.522	-80.963	-81.233	-89.528	-79.526	-80.694	-82.206	-92.149	-79.077	-95.713	-100.175	-79.436	-73.956	-74.644	-102.017	-84.422	-88.061	-85.680	-74.555	-75.288	-86.219	-89.888	-86.968	-90.367	-84.752	-84.497	-89.364	-76.995	-89.334	-81.188	-80.335	-83.554	-84.153	-81.997	-88.076	-83.674	-81.143	-75.738	-87.567	-91.101	-79.226	-80.305	-85.231
-92.388	-80.948	-94.320	-85.381	236.407	-100.489	-80.200	-82.296	-82.700	-81.982	-92.029	-79.301	-83.269	-87.747	-87.133	-94.051	-79.631	-89.379	-84.946	-110.043	-75.992	-87.103	-85.800	-87.851	-91.909	-87.237	-82.685	-87.462	-91.176	-84.273	-96.087	-83.284	-95.907	-87.028	-84.752	-90.202	-88.645	-87.791	-80.829	-80.978	-85.096	-73.417	-85.276	-84.123	-90.726	-81.038	-82.536	-85.725	-76.546	-89.933	-83.075	-88.930	-97.869	-81.727	-85.575	-92.987	-84.497	-87.267	-80.140	-83.793	-86.234	-84.677	-86.219	-98.977	-93.332	-84.647	-87.447	-92.778	-83.419	-92.388	-91.445	-105.535	-79.346	-89.064	-86.848	-89.019	-95.398	-87.492	-79.241	-78.163	-94.979	-73.656	-88.974	-82.730	-83.629	-85.650	-79.346	-84.857	-83.015	-81.922	-90.142	-83.210	-85.590	-92.388	-98.692	-94.440	-83.928	-72.848	-95.428	-89.139	-94.874	-91.146	-83.674	-91.221	-90.696	-98.093	-79.167	-99.261	-86.534	-85.216	-92.403	-82.101	-84.228	-92.359	-82.326	-83.090	-87.237	-94.635	-80.933	-82.012	-83.898	-107.527	-90.741	-93.152	-88.375	-82.880	-84.602	-86.489	-86.833	-94.575	-86.534	-98.827	-88.870	-84.422	-88.885	-92.538	-91.490	-79.766	-89.154	-90.861	-95.443	-94.455	-83.943	-92.194	-88.106	-89.873	-91.969	-88.361	-86.025	-94.784
-23.090	-39.082	-35.293	-36.147	-29.079	307.817	-38.872	-44.412	-37.689	-34.874	-37.464	-42.586	-38.797	-37.614	-34.874	-38.498	-22.281	-43.858	-30.232	-38.498	-35.982	-38.138	-40.519	-19.571	-26.444	-49.264	-40.759	-41.702	-42.241	-44.412	-37.599	-39.022	-32.209	-37.824	-33.811	-45.640	-22.401	-45.416	-27.462	-38.842	-40.953	-45.625	-24.931	-40.459	-31.101	-25.156	-42.466	-27.866	-28.151	-36.297	-29.558	-36.851	-12.608	-32.673	-41.073	-40.310	-24.632	-21.832	-43.424	-45.580	-39.456	-44.906	-32.134	-44.023	-33.736	-26.459	-39.980	-47.078	-38.198	-34.889	-40.624	-16.112	-20.619	-43.903	-45.191	-34.575	-42.331	-36.012	-23.928	-40.609	-21.547	-23.105	-29.439	-42.660	-41.163	-35.069	-23.374	-44.397	-30.606	-37.420	-26.683	-43.409	-27.672	-45.670	-33.796	-40.893	-34.604	-29.424	-21.428	-46.134	-21.233	-27.118	-29.948	-42.586	-42.421	-34.724	-35.922	-41.942	-24.572	-34.515	-19.661	-32.987	-43.888	-42.945	-37.824	-42.481	-39.890	-34.799	-41.492	-37.539	-38.558	-34.874	-24.557	-56.496	-47.317	-39.097	-43.933	-39.381	-43.140	-43.933	-42.061	-52.109	-43.709	-38.573	-48.904	-38.962	-43.604	-41.522	-43.694	-35.548	-37.315	-32.703	-47.886	-31.759	-32.883	-46.299	-31.864	-43.199	-36.970	-38.004
-90.502	-87.836	-97.135	-90.082	-84.662	-114.744	231.944	-98.827	-85.665	-81.143	-90.891	-85.890	-91.026	-93.856	-88.181	-87.702	-94.784	-83.659	-93.362	-105.940	-71.919	-87.672	-92.269	-86.564	-97.599	-91.340	-83.913	-81.742	-93.631	-82.116	-94.500	-91.430	-97.495	-93.916	-95.024	-94.964	-85.441	-83.539	-91.879	-83.135	-88.390	-87.791	-82.760	-87.777	-96.416	-84.303	-87.058	-79.945	-93.347	-87.058	-91.879	-90.547	-107.272	-87.836	-85.695	-88.435	-90.756	-85.530	-83.224	-101.762	-87.881	-83.629	-92.538	-91.460	-93.601	-87.252	-93.257	-92.269	-88.900	-81.158	-88.840	-114.340	-88.001	-90.142	-87.956	-92.972	-91.625	-94.620	-90.472	-88.166	-84.617	-82.940	-89.484	-93.601	-80.784	-76.846	-87.282	-89.738	-93.257	-95.368	-94.305	-88.480	-82.206	-91.071	-100.250	-89.319	-91.775	-86.354	-98.932	-92.972	-108.560	-93.871	-91.400	-93.137	-92.523	-88.989	-80.454	-104.143	-85.635	-94.829	-99.711	-90.487	-94.081	-90.502	-81.877	-93.961	-95.024	-101.283	-84.348	-84.557	-91.295	-115.822	-93.377	-99.771	-77.894	-87.043	-91.819	-95.862	-88.840	-91.790	-89.948	-93.437	-93.212	-100.953	-83.404	-89.603	-95.832	-92.853	-88.256	-90.861	-95.144	-87.237	-76.486	-92.373	-91.250	-90.082	-99.097	-91.535	-94.590	-93.526
-85.291	-85.021	-83.479	-73.941	-73.372	-106.898	-85.441	245.331	-73.836	-76.381	-87.597	-79.810	-74.465	-68.281	-70.811	-79.496	-73.821	-85.246	-78.478	-94.739	-82.371	-73.956	-72.234	-75.872	-80.140	-82.596	-76.546	-74.405	-88.091	-83.853	-81.862	-87.627	-81.173	-74.450	-79.032	-85.830	-72.324	-82.611	-80.050	-81.248	-83.569	-73.806	-76.411	-65.885	-76.591	-78.313	-82.206	-77.699	-72.084	-80.080	-81.458	-68.296	-95.773	-81.218	-73.896	-86.728	-87.762	-72.623	-90.562	-76.516	-87.312	-77.519	-79.481	-83.165	-87.971	-73.506	-81.158	-85.650	-82.191	-82.685	-76.352	-109.818	-80.904	-76.786	-78.044	-79.795	-85.515	-93.242	-84.093	-70.557	-81.832	-75.154	-86.010	-83.689	-74.016	-71.335	-79.526	-80.185	-74.001	-74.674	-80.200	-80.814	-79.721	-78.283	-92.403	-93.272	-77.310	-76.441	-73.177	-87.971	-83.314	-83.180	-84.842	-77.864	-87.702	-84.288	-79.855	-85.366	-75.124	-79.047	-83.359	-72.309	-82.311	-78.792	-76.906	-76.172	-85.501	-80.559	-72.997	-76.651	-81.413	-92.134	-86.549	-88.959	-69.179	-87.193	-80.919	-83.943	-80.634	-89.933	-79.526	-73.012	-88.480	-81.667	-68.820	-82.326	-83.614	-84.857	-76.696	-80.619	-71.455	-86.040	-78.882	-79.107	-81.607	-80.919	-86.129	-79.047	-91.595	-83.823
-87.687	-95.773	-98.004	-89.603	-85.171	-111.570	-83.674	-85.231	233.936	-81.263	-96.911	-89.154	-88.840	-84.273	-86.384	-88.061	-87.118	-89.319	-79.077	-103.304	-85.156	-90.397	-82.775	-84.677	-84.991	-86.219	-84.273	-87.971	-89.469	-93.586	-90.816	-81.877	-85.306	-86.908	-89.993	-89.394	-85.740	-86.204	-91.790	-97.510	-80.933	-82.730	-95.428	-86.309	-84.917	-91.041	-87.058	-81.712	-85.351	-82.715	-93.826	-84.917	-99.426	-83.644	-88.930	-84.872	-89.588	-88.495	-86.698	-91.819	-89.558	-87.312	-83.734	-90.232	-88.720	-88.870	-90.951	-92.089	-88.810	-92.748	-82.760	-109.638	-88.630	-84.931	-90.322	-84.946	-85.635	-90.547	-93.526	-85.201	-87.612	-92.074	-92.239	-96.057	-76.771	-71.695	-95.308	-79.256	-92.508	-77.879	-92.508	-95.189	-90.262	-96.162	-94.230	-89.558	-85.905	-91.325	-93.631	-89.948	-105.805	-91.475	-100.774	-80.469	-90.666	-74.794	-88.660	-104.502	-88.121	-93.931	-92.823	-93.691	-90.487	-87.327	-83.943	-88.061	-91.011	-90.112	-87.372	-83.269	-73.177	-105.071	-102.181	-93.931	-86.938	-85.036	-84.093	-100.953	-83.808	-80.589	-85.755	-88.555	-91.355	-84.722	-93.317	-94.904	-86.129	-91.385	-81.517	-89.424	-84.662	-92.478	-82.266	-91.834	-88.346	-88.076	-105.086	-86.264	-90.008	-92.418
-91.400	-89.394	-100.100	-92.329	-89.334	-113.636	-84.033	-92.658	-86.144	229.055	-100.744	-92.388	-86.953	-81.278	-88.031	-86.324	-94.964	-92.134	-93.781	-102.735	-85.815	-93.601	-86.758	-89.319	-92.838	-93.526	-81.937	-86.743	-87.133	-93.467	-100.220	-94.245	-88.900	-92.329	-89.394	-89.603	-88.555	-89.409	-81.158	-88.106	-96.207	-92.164	-92.254	-87.627	-81.353	-87.986	-88.585	-88.480	-86.309	-86.249	-91.939	-88.211	-106.703	-91.191	-93.541	-90.861	-89.858	-86.339	-82.386	-89.364	-89.289	-88.540	-99.007	-89.424	-103.784	-85.216	-89.274	-94.425	-97.944	-95.353	-97.075	-121.707	-93.332	-91.969	-88.855	-91.086	-86.504	-102.106	-90.352	-84.782	-83.150	-97.045	-86.249	-87.222	-90.816	-90.771	-81.473	-93.661	-88.136	-94.889	-95.563	-92.014	-83.314	-99.546	-114.924	-83.269	-98.333	-84.737	-94.230	-93.332	-97.030	-96.926	-97.839	-93.017	-88.450	-99.890	-94.500	-99.860	-89.678	-91.505	-105.311	-85.965	-91.116	-98.947	-88.615	-95.578	-88.885	-108.680	-88.031	-80.364	-92.014	-119.716	-98.588	-87.402	-86.818	-92.613	-93.257	-89.813	-92.883	-101.133	-91.685	-94.904	-93.302	-102.062	-83.584	-102.271	-88.196	-86.743	-91.310	-95.174	-93.796	-97.510	-92.748	-81.592	-93.497	-90.562	-106.104	-82.371	-96.896	-88.825
