20.048	-7.955	-7.258	-10.502	-8.103	-9.226	-8.344	-9.752	-7.753	-9.155	-9.547	-8.748	-6.932	-9.266	-4.166	-8.242	-7.860	-6.469	-7.356	-7.308	-8.053	-5.966	-9.611	-7.656	-6.885	-7.732	-9.752	-7.477	-6.827	-7.642	-9.777	-8.373	-8.897	-6.566	-7.524	-7.853	-7.650	-6.011	-7.658	-4.287	-9.015	-8.519	-9.505	-8.315	-10.198	-8.839	-9.576	-7.944	-6.166	-7.648	-10.513	-9.048	-8.100	-7.345	-9.108	-7.392	-8.961	-6.487	-7.947	-6.316	-5.566	-6.787	-8.134	-8.058	-6.884	-9.508	-6.695	-8.782	-8.197	-5.234	-6.776	-8.669	-5.498	-9.474	-6.469	-8.995	-8.156	-9.089	-7.442	-8.489	-6.873	-6.687	-9.329	-8.995	-8.797	-8.092	-8.011	-7.731	-8.661	-7.345	-9.932	-8.179	-7.155	-10.989	-5.297	-6.068	-6.811	-8.908	-6.163	-5.673	-7.629	-8.421	-7.521	-7.474	-8.629	-7.094	-7.537	-9.055	-6.135	-10.447	-7.377	-8.210	-7.203	-7.726	-9.474	-6.598	-7.652	-7.921	-9.831	-7.502	-9.782	-6.027	-7.361	-10.174	-6.526	-8.431	-7.550	-9.711	-8.577	-9.140	-9.687	-7.160	-7.160	-6.890	-10.045	-9.235	-7.252	-6.744	-8.729	-8.400	-8.600	-8.090	-7.282	-8.095	-8.074	-7.950	-8.235	-7.195	-6.419	-6.450
-9.013	18.529	-8.042	-8.737	-7.813	-7.187	-9.450	-7.342	-7.673	-8.384	-9.353	-8.603	-8.077	-9.444	-6.973	-7.687	-8.031	-8.082	-6.489	-8.602	-6.479	-8.450	-7.369	-9.485	-7.705	-8.535	-12.694	-6.255	-10.427	-6.535	-8.468	-8.131	-7.606	-9.811	-10.937	-6.298	-5.911	-7.715	-8.900	-8.297	-6.653	-10.732	-9.515	-8.889	-8.740	-8.897	-8.215	-7.495	-7.785	-6.871	-8.710	-8.455	-7.245	-9.068	-8.724	-9.376	-8.874	-9.035	-7.911	-9.029	-9.247	-6.029	-8.334	-9.113	-7.323	-6.831	-8.608	-8.098	-8.452	-7.047	-5.663	-7.715	-6.321	-8.658	-7.924	-10.202	-9.318	-8.237	-9.506	-9.111	-8.034	-6.677	-7.968	-6.876	-7.461	-8.340	-7.434	-7.073	-9.352	-9.761	-9.335	-8.437	-7.187	-8.808	-8.339	-7.145	-8.202	-9.018	-7.411	-7.760	-7.348	-8.215	-7.440	-5.794	-9.100	-10.055	-10.376	-8.494	-9.523	-9.105	-8.048	-8.835	-7.245	-5.974	-8.884	-7.134	-8.939	-10.047	-11.244	-9.482	-7.489	-7.763	-8.252	-8.777	-8.052	-8.918	-7.440	-7.837	-11.097	-8.318	-9.448	-7.453	-8.260	-9.555	-9.952	-7.532	-8.532	-6.505	-6.265	-7.829	-9.739	-8.658	-9.018	-9.276	-8.906	-8.637	-9.332	-8.763	-9.187	-8.834
-9.548	-9.413	17.700	-8.198	-10.268	-9.477	-9.915	-10.297	-11.069	-10.526	-11.502	-9.903	-7.855	-9.376	-7.911	-9.474	-8.456	-7.876	-9.108	-10.205	-8.176	-9.205	-9.037	-10.253	-8.485	-8.765	-7.684	-8.023	-8.518	-8.574	-9.816	-11.895	-10.210	-10.515	-8.411	-8.740	-7.440	-9.553	-9.439	-8.739	-8.402	-11.452	-10.189	-8.656	-9.176	-8.997	-9.650	-11.437	-10.018	-6.829	-8.268	-9.439	-9.068	-9.932	-11.250	-9.205	-8.568	-8.855	-8.637	-8.677	-11.034	-10.281	-9.937	-10.881	-7.819	-9.347	-7.102	-10.447	-10.468	-9.244	-7.427	-9.285	-8.837	-9.129	-7.282	-11.263	-10.563	-10.727	-10.077	-11.147	-8.844	-9.487	-7.990	-8.573	-7.155	-8.776	-10.602	-10.424	-11.213	-9.452	-7.235	-8.395	-9.610	-8.631	-7.935	-9.590	-9.340	-8.763	-7.240	-9.398	-8.597	-7.747	-9.708	-9.455	-12.152	-10.116	-8.640	-9.355	-8.587	-10.005	-8.916	-8.042	-7.842	-8.961	-9.548	-9.408	-10.858	-7.273	-10.915	-8.869	-9.382	-6.944	-10.277	-9.087	-6.987	-9.247	-9.911	-10.753	-9.513	-9.998	-11.765	-10.111	-8.595	-11.577	-10.697	-11.723	-8.432	-9.750	-8.955	-8.400	-8.784	-11.248	-8.550	-7.627	-10.042	-8.092	-10.674	-8.185	-8.481	-9.482
-10.003	-7.532	-5.352	20.547	-6.758	-8.010	-10.715	-8.194	-6.895	-8.055	-7.734	-6.077	-7.355	-7.350	-8.063	-5.132	-8.527	-6.518	-7.202	-7.879	-6.431	-9.153	-8.176	-8.944	-8.095	-6.981	-9.429	-8.394	-7.969	-7.813	-7.916	-9.779	-7.600	-8.305	-9.866	-5.215	-7.273	-6.453	-7.806	-7.535	-7.863	-8.710	-9.011	-6.995	-7.463	-9.690	-8.892	-7.695	-7.495	-7.310	-6.077	-9.390	-9.045	-6.939	-7.708	-8.166	-8.416	-6.735	-8.824	-8.961	-7.247	-8.768	-8.018	-9.268	-6.068	-8.198	-7.547	-8.950	-6.458	-6.611	-7.521	-7.263	-7.985	-7.345	-6.924	-7.402	-7.840	-8.540	-6.577	-8.579	-10.034	-6.394	-8.148	-6.063	-7.629	-9.156	-8.931	-7.824	-9.639	-6.068	-9.258	-5.537	-7.794	-7.940	-4.790	-8.161	-7.282	-10.053	-4.811	-8.363	-6.565	-6.027	-7.973	-6.790	-8.719	-7.203	-7.460	-9.416	-6.894	-6.253	-7.523	-8.026	-8.481	-10.223	-6.706	-7.702	-6.910	-8.760	-7.250	-6.718	-7.679	-6.092	-8.013	-8.713	-7.200	-8.011	-6.492	-8.644	-5.810	-5.508	-6.068	-6.579	-6.518	-6.600	-8.310	-6.906	-8.377	-6.618	-4.781	-7.994	-7.768	-7.239	-8.098	-9.169	-7.448	-7.837	-9.210	-8.853	-5.713	-5.727
-7.258	-5.761	-6.906	-6.256	20.532	-6.900	-7.182	-8.539	-8.153	-8.842	-7.427	-7.716	-7.387	-7.573	-6.779	-7.577	-7.873	-6.537	-8.173	-7.918	-6.660	-7.547	-8.124	-7.847	-6.895	-5.184	-7.635	-8.074	-6.840	-7.029	-7.542	-5.956	-7.839	-5.369	-7.563	-6.153	-5.695	-5.940	-8.358	-8.190	-5.518	-7.284	-7.098	-6.650	-6.876	-7.965	-7.089	-6.040	-7.053	-3.387	-6.742	-8.410	-6.568	-6.968	-7.715	-9.127	-7.287	-5.426	-5.363	-7.174	-7.489	-7.439	-8.069	-7.926	-5.694	-8.724	-7.376	-8.866	-7.897	-5.269	-8.121	-3.753	-3.073	-8.394	-6.656	-7.266	-6.924	-6.495	-6.484	-7.889	-6.992	-8.574	-6.003	-8.269	-7.329	-4.873	-7.408	-7.024	-6.923	-5.697	-7.503	-6.111	-6.948	-8.973	-7.045	-5.965	-8.144	-8.037	-6.960	-6.447	-8.074	-8.602	-7.679	-7.174	-8.439	-7.290	-7.344	-8.184	-7.306	-8.682	-6.977	-6.400	-7.745	-7.110	-6.845	-4.644	-7.384	-7.673	-8.847	-5.927	-6.224	-6.456	-7.984	-4.932	-6.661	-6.340	-6.692	-9.889	-8.335	-7.763	-7.313	-6.698	-5.898	-6.071	-6.771	-6.700	-6.777	-5.382	-7.545	-6.181	-7.319	-7.081	-8.660	-6.721	-6.303	-5.744	-9.126	-7.847	-6.397	-6.566
-8.884	-5.984	-6.700	-8.276	-7.642	19.671	-9.173	-7.113	-6.698	-6.916	-4.421	-5.990	-7.342	-7.860	-8.366	-8.084	-7.337	-4.860	-5.931	-8.253	-5.853	-8.811	-5.637	-6.982	-7.163	-8.529	-8.174	-6.626	-6.353	-6.835	-7.000	-7.850	-6.603	-5.602	-9.021	-6.924	-8.185	-6.463	-8.145	-7.900	-6.127	-8.071	-9.350	-5.556	-7.508	-7.935	-6.740	-6.673	-7.576	-7.358	-6.842	-5.281	-8.832	-7.284	-6.985	-6.763	-7.071	-7.474	-4.644	-7.984	-6.105	-9.919	-6.331	-7.594	-6.535	-7.340	-5.621	-7.756	-7.532	-6.866	-3.889	-7.521	-6.589	-5.739	-6.863	-8.653	-6.944	-6.944	-6.906	-6.911	-7.282	-8.194	-7.213	-6.785	-6.065	-7.260	-7.031	-6.489	-8.552	-5.548	-6.019	-5.540	-5.306	-4.844	-8.065	-5.403	-5.611	-4.808	-8.811	-6.634	-5.861	-8.376	-9.347	-8.997	-8.745	-8.426	-7.760	-7.313	-6.739	-8.856	-6.610	-7.145	-7.932	-8.494	-7.406	-5.376	-8.113	-8.331	-9.118	-7.092	-6.521	-5.573	-6.758	-4.432	-4.703	-7.389	-8.460	-7.053	-8.939	-6.940	-7.326	-6.182	-7.682	-8.571	-6.594	-5.745	-6.548	-7.344	-7.777	-6.426	-8.819	-9.674	-6.644	-6.421	-7.510	-8.682	-9.184	-8.111	-7.384	-8.337
-2.445	-3.426	-2.094	-5.044	-2.455	-3.429	23.269	-2.874	-2.195	-4.065	-3.079	-2.387	-4.042	-1.582	-3.063	-4.797	-3.363	-2.795	-2.392	-1.773	-2.798	-2.163	-3.276	-2.115	-3.605	-1.642	-4.252	-2.894	-2.244	-0.890	-3.932	-2.366	-2.035	-3.511	-2.269	-2.863	-2.050	-3.166	-3.548	-3.013	-3.195	-4.016	-1.756	-0.389	-2.105	-6.416	-3.869	-1.056	-0.653	-2.600	-0.977	-2.203	-1.213	-2.671	-3.237	-2.115	-3.461	-2.445	-3.292	-0.439	-2.066	-2.990	-1.405	-3.945	-1.816	-3.331	-2.260	-3.598	-4.000	-0.308	-1.082	-4.211	-1.644	-1.155	-3.527	-4.489	-3.466	-4.015	-1.748	-2.473	-0.411	-2.829	-2.490	-4.476	-2.719	-0.566	-2.985	-2.198	-1.661	-3.358	-0.316	-4.802	-4.448	-5.034	-0.787	-4.606	-1.747	-1.866	-4.118	-0.647	-2.400	-0.760	-3.127	-1.177	-4.258	-4.032	-1.153	-4.303	-2.519	-4.527	-3.319	-0.900	-1.190	0.303	-2.839	-1.769	-3.010	-2.415	-2.024	-2.595	-0.466	-3.760	-2.790	-2.661	-4.442	-5.779	-3.247	-4.811	-4.181	-3.418	-3.016	-3.879	-1.966	-4.010	-2.465	-3.503	-5.094	-5.782	-4.177	-2.074	-5.377	-4.300	-3.315	-4.708	-5.345	-3.289	-3.152	-2.269	-3.719	-2.489
-10.181	-7.029	-8.306	-8.992	-9.961	-8.355	-9.579	19.400	-6.327	-7.952	-9.334	-9.181	-8.845	-8.053	-8.037	-8.671	-7.598	-6.289	-6.731	-7.311	-7.973	-8.802	-7.344	-9.589	-5.798	-8.374	-8.297	-6.542	-8.082	-6.855	-6.955	-6.489	-8.755	-8.989	-9.585	-6.356	-6.882	-6.073	-6.577	-6.345	-7.095	-9.003	-6.037	-6.579	-9.534	-8.252	-7.231	-7.447	-7.902	-7.210	-7.745	-9.574	-7.829	-7.048	-7.821	-6.631	-6.400	-7.355	-9.260	-9.374	-7.505	-7.865	-8.498	-8.765	-8.658	-8.921	-9.179	-10.392	-9.565	-6.595	-8.405	-9.237	-8.798	-7.039	-7.202	-9.505	-8.295	-8.205	-8.165	-8.911	-8.392	-10.477	-6.694	-8.618	-8.829	-8.727	-10.153	-7.892	-9.784	-7.535	-7.919	-8.805	-5.874	-10.898	-8.268	-8.229	-8.479	-8.476	-6.585	-8.421	-8.161	-6.889	-7.969	-8.639	-11.587	-9.210	-6.169	-9.071	-8.523	-7.556	-8.126	-6.897	-7.716	-8.145	-8.306	-8.679	-8.139	-7.256	-9.592	-5.169	-6.344	-7.889	-11.616	-7.787	-7.603	-9.395	-6.747	-7.802	-7.777	-9.063	-6.242	-6.079	-8.079	-8.035	-5.852	-7.906	-7.713	-9.018	-9.923	-8.197	-8.429	-9.558	-8.137	-8.944	-7.461	-6.931	-9.477	-7.692	-7.448	-9.205
-5.919	-5.065	-6.890	-5.834	-7.132	-5.839	-6.560	-4.348	21.073	-5.784	-7.927	-5.313	-6.181	-5.760	-5.366	-6.190	-6.079	-6.282	-5.476	-7.056	-6.547	-7.369	-7.508	-5.844	-7.221	-7.768	-6.477	-4.652	-6.837	-6.287	-5.355	-4.718	-7.177	-7.137	-5.485	-7.289	-9.137	-5.924	-4.955	-5.558	-7.231	-8.016	-5.437	-6.256	-8.621	-8.694	-7.476	-7.518	-9.221	-5.890	-6.316	-6.468	-6.423	-6.535	-5.085	-5.785	-6.119	-9.794	-8.027	-6.503	-5.205	-5.823	-7.124	-5.555	-6.245	-7.876	-6.795	-5.353	-4.752	-4.589	-3.792	-7.295	-5.882	-5.355	-7.234	-7.566	-7.034	-7.789	-6.168	-7.224	-8.702	-8.074	-6.752	-7.656	-5.668	-4.566	-6.705	-5.908	-6.629	-6.232	-6.529	-6.969	-6.987	-8.840	-5.758	-6.265	-4.711	-5.221	-6.934	-5.979	-6.732	-4.095	-7.353	-5.781	-5.635	-4.394	-6.237	-5.868	-6.335	-7.705	-7.394	-4.294	-6.771	-8.497	-5.826	-7.266	-7.035	-5.824	-7.285	-4.953	-8.985	-6.227	-9.148	-4.629	-6.255	-5.247	-8.173	-8.792	-4.087	-6.269	-8.126	-5.292	-6.040	-6.016	-6.503	-7.539	-6.648	-7.253	-6.348	-8.142	-6.800	-7.100	-6.831	-7.721	-6.145	-6.350	-6.739	-7.734	-5.439	-8.937
-8.765	-6.968	-8.065	-8.195	-9.329	-7.442	-10.627	-7.035	-7.102	20.439	-7.969	-9.261	-6.687	-7.776	-6.992	-7.239	-6.805	-6.518	-8.073	-8.305	-7.618	-6.598	-8.889	-7.047	-8.947	-5.816	-10.019	-6.848	-8.521	-8.639	-7.448	-9.315	-7.084	-8.173	-8.624	-6.069	-8.734	-7.898	-6.771	-7.145	-6.831	-5.990	-6.918	-5.318	-6.605	-8.884	-9.156	-7.966	-10.427	-6.929	-6.716	-9.116	-7.355	-4.810	-9.615	-9.256	-6.381	-10.094	-7.815	-8.658	-5.782	-8.132	-8.405	-8.190	-6.494	-9.495	-8.221	-8.856	-8.410	-6.408	-6.069	-5.298	-7.982	-4.365	-8.627	-10.079	-6.250	-7.940	-8.300	-8.134	-9.376	-6.819	-5.361	-9.031	-7.452	-7.876	-9.060	-7.563	-7.200	-7.771	-6.729	-7.731	-8.861	-8.740	-7.345	-6.706	-8.134	-8.415	-5.231	-7.731	-4.897	-6.927	-10.560	-8.358	-8.942	-8.090	-7.447	-7.616	-7.568	-6.460	-7.558	-7.055	-6.813	-7.716	-7.132	-8.811	-8.174	-6.015	-8.563	-7.802	-9.798	-7.156	-8.494	-6.203	-7.926	-8.815	-7.408	-9.540	-7.865	-7.418	-8.197	-6.047	-7.960	-7.881	-6.910	-7.568	-3.939	-7.860	-7.310	-7.781	-8.745	-6.387	-8.327	-5.763	-7.081	-7.763	-8.335	-8.205	-7.877	-8.715
