-3.960	-3.960	-3.960	-3.960	-3.960	-3.240	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.240	-3.960	-3.120	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.120	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.200	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.160	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960
-5.720	-5.720	-5.720	-5.720	-5.720	-5.000	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-4.960	-5.720	-5.720	-5.720	-5.720	-5.000	-5.720	-4.880	-4.120	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-4.880	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-4.320	-5.720	-5.720	-5.720	-5.720	-4.960	-1.880	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-4.240	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-4.920	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720	-5.720
-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.200	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-2.360	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.120	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.320	-3.960	-3.960	-3.960	-3.960	-3.960	-2.440	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-2.480	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960
-3.520	-3.520	-3.520	-3.520	-3.520	-2.800	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.800	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-2.760	-0.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-2.880	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.720	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-1.280	-3.520	-3.520	-3.520	-3.520	-3.520	-1.240	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-2.640	-2.640	-2.640	-2.640	-2.640	-1.920	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.920	-2.640	-1.800	-1.800	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.080	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.920	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.840	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640
-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.200	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.200	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-2.720	-3.960	-3.960	-3.960	-3.960	-3.960	-1.600	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-2.480	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.120	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960
-2.640	-2.640	-2.640	-2.640	-2.640	-1.920	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.920	-2.640	-1.800	-2.640	-2.640	-2.640	-2.640	-2.640	-1.800	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.880	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.120	-0.400	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.880	-2.640	-2.000	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.000	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640
-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.240	-4.840	-4.840	-4.840	-4.840	-4.080	-3.280	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-2.640	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.000	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.360	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.360	-2.200	-2.200	-2.200	-2.200	-2.200	-1.440	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.600	-2.200	-2.200	-2.200	-2.200	-0.680	0.120	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.720	-2.200	-1.560	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.080	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-3.240	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.080	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-2.000	-4.840	-4.840	-4.840	-4.840	-4.080	-0.160	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-2.640	-4.840	-4.200	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840	-4.840
-4.400	-4.400	-4.400	-4.400	-4.400	-3.680	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.680	-4.400	-3.560	-3.560	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.560	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.040	-4.400	-4.400	-4.400	-4.400	-4.400	-1.240	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.960	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.600	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-4.880	-4.880	-4.880	-4.880	-4.880	-4.160	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.120	-4.880	-4.880	-4.880	-4.880	-4.160	-4.880	-4.040	-4.120	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.840	-4.880	-4.880	-4.880	-4.880	-4.880	-4.120	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.240	-4.880	-4.880	-4.880	-4.880	-3.360	-0.280	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.240	-4.880	-4.880	-4.880	-4.120	-4.880	-4.240	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.080	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880	-4.880
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.360	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.440	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.360	-2.200	-2.200	-2.200	-2.200	-0.680	-0.640	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.480	-2.200	-1.560	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.360	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.200	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-2.360	-3.960	-3.960	-3.960	-3.960	-3.120	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.120	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-1.120	-3.960	-3.960	-3.960	-3.960	-3.960	-0.120	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-1.000	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960
-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.880	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.040	-2.640	-2.640	-2.640	-2.640	-1.800	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.400	-2.640	-2.640	-2.640	-2.640	-1.880	-0.360	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	0.320	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640
-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-1.200	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.040	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-3.520	-3.520	-3.520	-3.520	-3.520	-2.800	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-2.800	-3.520	-2.680	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.880	-3.520	-3.520	-3.520	-3.520	-2.760	-1.280	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-2.880	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.720	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-3.240	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-3.240	-4.080	-4.080	-4.080	-4.080	-4.080	-3.960	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-3.480	-4.080	-4.080	-4.080	-4.080	-3.200	-0.040	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-3.440	-4.080	-4.080	-4.080	-2.600	-4.080	-3.960	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080	-4.080
-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.840	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640
-2.640	-2.640	-2.640	-2.640	-2.640	-1.920	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.920	-2.640	-1.800	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.040	-2.640	-2.640	-2.640	-2.640	-2.640	-0.240	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.920	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-1.000	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640	-2.640
-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.440	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.600	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.360	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.560	-2.200	-2.200	-2.200	-2.200	-2.200	-1.480	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-0.720	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.640	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.640	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.560	-4.400	-4.400	-4.400	-4.400	-4.400	-3.640	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.000	-4.400	-4.400	-4.400	-4.400	-2.880	-1.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.760	-4.400	-4.400	-4.400	-3.640	-4.400	-3.760	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.560	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.760	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.280	-3.520	-3.520	-3.520	-3.520	-3.520	-1.200	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.880	-3.520	-3.520	-3.520	-2.040	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-2.680	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520	-3.520
-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.240	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.480	-3.080	-3.080	-3.080	-3.080	-3.080	-1.520	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-1.600	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.240	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080
-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.200	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.200	-3.960	-3.960	-3.960	-3.960	-3.120	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.320	-3.960	-3.960	-3.960	-3.960	-3.200	-0.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.320	-3.960	-3.960	-3.960	-2.440	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.120	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960	-3.960
-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.240	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.240	-3.080	-3.080	-3.080	-3.080	-3.080	-2.320	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-1.480	-3.080	-3.080	-3.080	-3.080	-2.320	0.760	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.320	-3.080	-2.440	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080
-4.400	-4.400	-4.400	-4.400	-4.400	-3.680	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.680	-4.400	-3.560	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.560	-4.400	-4.400	-4.400	-4.400	-4.400	-3.640	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.800	-4.400	-4.400	-4.400	-4.400	-3.640	-1.280	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.760	-4.400	-4.400	-4.400	-3.680	-4.400	-3.760	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-2.760	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400
