386.214	-98.598	-126.201	-85.308	-106.322	-126.201	-76.107	-128.871	-100.416	-88.488	-144.944	-158.291	-160.336	-167.719	-104.619	-147.045	-163.857	-113.422	-127.621	-141.593	-198.105	-139.151	-85.819	-143.013	-101.495	-122.850	-84.967	-136.084	-123.929	-186.859	-144.887	-118.931	-119.670	-124.156	-159.938	-84.967	-162.721	-127.280	-122.680	-96.610	-132.505	-70.314	-181.066	-125.463	-116.943	-174.251	-131.426	-119.954	-201.513	-158.689	-167.038	-171.524	-118.136	-178.624	-148.011	-96.951	-156.473	-78.776	-126.144	-84.513	-123.872	-93.714	-156.871	-171.411	-137.106	-154.088	-142.445	-141.650	-137.447	-111.434	-118.704	-150.794	-186.803	-154.770	-76.391	-162.607	-157.723	-130.234	-158.348	-142.558	-156.928	-160.392	-144.944	-145.853	-188.507	-149.147	-134.891	-125.065	-187.427	-139.946	-58.784	-162.380	-160.676	-117.852	-78.833	-86.160	-156.303	-73.721	-199.695	-107.288	-162.437	-135.232	-168.003	-144.433	-166.470	-129.893	-153.690	-137.788	-130.290	-115.239	-122.453	-147.443	-109.787	-164.936	-157.325	-102.176	-120.124	-123.305	-107.742	-112.456	-151.987	-169.991	-112.513	-68.610	-199.525	-162.494	-122.509	-143.922	-151.191	-158.291	-117.909	-123.418	-86.160	-133.869	-150.339	-120.805	-68.042	-81.389	-102.063	-191.176	-158.745	-168.514	-107.458	-144.944	-140.059	-115.523	-114.899	-137.617	-142.842	-137.276
-63.839	403.139	-120.862	-125.520	-48.163	-96.099	-134.039	-60.488	-67.247	-229.684	-70.314	-110.923	-121.714	-131.483	-89.170	-82.979	-62.192	-90.817	-141.820	-96.951	-49.981	-133.130	-59.806	-70.086	-54.240	-51.969	-128.814	-128.132	-26.694	-65.770	-57.875	-107.118	-98.087	-108.367	-81.787	-74.517	-141.139	-153.066	-64.861	-56.853	-82.070	-74.857	-129.609	-126.599	-69.689	-94.736	-123.134	-11.586	-130.518	-118.818	-89.795	-140.400	-59.295	-110.128	-107.686	-112.286	-135.800	-94.111	-67.871	-65.770	-124.100	-94.054	-115.637	-124.838	-151.873	-98.314	-105.754	-126.201	-119.386	-110.412	-70.541	-60.715	-180.669	-117.966	-103.312	-33.680	-141.706	-72.983	-133.585	-57.705	-82.184	-95.758	-140.968	-87.353	-65.486	-98.825	-120.919	-100.643	-114.274	-22.718	-101.836	-137.163	-129.098	-29.704	-103.142	-115.012	-129.268	-37.145	-116.091	-57.307	-111.888	-80.367	-110.071	-84.115	-105.584	-107.061	-77.356	-83.150	-134.493	-133.414	-111.321	-98.257	-84.683	-77.697	-66.906	-83.888	-103.199	-35.157	-63.782	-98.939	-128.700	-105.471	-67.531	-110.753	-136.481	-130.006	-75.141	-62.021	-171.979	-163.857	-82.582	-132.846	-118.761	-149.431	-152.611	-77.640	-138.810	-88.545	-117.398	-100.756	-159.995	-121.260	-99.280	-127.223	-139.037	-58.159	-75.596	-90.249	-74.346	-85.365
-93.714	-127.564	419.837	-129.836	-120.181	-165.050	-91.328	-117.511	-93.941	-96.894	-116.205	-121.601	-117.852	-101.949	-113.024	-101.495	-104.903	-54.922	-105.130	-174.194	-129.155	-107.686	-92.862	-119.840	-98.882	-113.649	-131.199	-94.622	-73.494	-180.385	-49.015	-97.689	-161.017	-118.250	-93.714	-76.334	-104.789	-120.805	-126.996	-96.383	-112.400	-101.438	-143.013	-91.839	-145.796	-91.555	-100.870	-82.468	-100.984	-180.271	-80.821	-146.761	-104.732	-125.690	-109.276	-55.036	-97.519	-115.807	-104.903	-84.172	-155.565	-78.720	-112.343	-141.990	-143.922	-117.398	-94.509	-105.868	-153.236	-68.042	-52.480	-152.157	-131.710	-117.852	-60.147	-109.560	-140.116	-119.442	-133.017	-90.079	-139.889	-85.876	-86.217	-122.793	-68.439	-153.009	-146.023	-119.386	-140.855	-82.468	-37.429	-181.123	-68.439	-80.253	-71.222	-100.700	-75.312	-119.954	-70.314	-107.515	-119.954	-99.450	-145.625	-128.984	-133.755	-101.154	-161.301	-151.646	-87.466	-117.738	-117.341	-61.681	-127.735	-82.468	-118.363	-101.949	-62.305	-75.823	-115.807	-127.337	-123.816	-131.256	-142.388	-126.428	-117.057	-109.673	-138.753	-86.330	-116.091	-72.074	-117.341	-96.042	-101.268	-89.795	-150.453	-82.525	-112.911	-105.130	-119.897	-146.761	-97.633	-109.787	-37.940	-108.708	-94.395	-122.112	-78.208	-123.305	-101.608	-107.515
-85.535	-160.052	-156.303	369.289	-125.065	-138.696	-94.622	-68.099	-152.895	-107.345	-86.444	-185.894	-138.412	-120.578	-97.462	-118.079	-154.315	-130.574	-186.008	-110.809	-81.673	-135.175	-191.460	-96.781	-124.327	-192.255	-137.333	-110.866	-133.585	-113.933	-101.495	-38.394	-76.845	-93.941	-129.836	-53.048	-164.311	-193.505	-97.235	-109.333	-90.704	-101.552	-160.279	-126.939	-131.142	-129.722	-187.200	-144.489	-110.071	-129.609	-94.793	-121.089	-117.455	-142.842	-155.167	-95.588	-86.501	-148.295	-154.656	-127.564	-147.727	-159.938	-123.702	-132.449	-142.331	-152.725	-125.860	-122.112	-140.741	-93.600	-131.426	-153.520	-101.495	-153.974	-109.673	-124.668	-163.403	-141.252	-107.572	-86.785	-92.635	-121.089	-49.185	-127.905	-158.064	-135.743	-166.015	-117.795	-133.812	-118.477	-103.199	-127.962	-147.045	-173.172	-67.928	-118.193	-175.387	-113.479	-147.102	-77.300	-147.102	-134.096	-91.328	-133.755	-153.520	-137.504	-119.840	-136.197	-150.510	-156.133	-178.113	-183.906	-133.755	-132.903	-114.955	-98.769	-117.966	-96.724	-93.430	-119.386	-127.564	-143.978	-186.008	-150.737	-135.572	-71.393	-220.880	-113.706	-153.577	-125.576	-99.166	-90.590	-114.558	-147.386	-87.750	-95.588	-133.244	-164.879	-99.677	-169.707	-138.072	-176.920	-86.217	-129.495	-107.799	-132.335	-148.068	-167.265	-146.932	-91.044
-135.061	-101.438	-178.226	-146.080	354.295	-182.657	-119.386	-153.747	-164.027	-223.550	-135.061	-151.021	-134.323	-125.122	-185.837	-106.038	-178.965	-157.609	-173.853	-201.797	-140.059	-149.033	-114.899	-139.378	-139.662	-157.269	-110.753	-209.351	-99.848	-165.958	-127.735	-135.061	-118.988	-150.851	-142.558	-147.102	-139.775	-181.577	-141.082	-147.840	-152.498	-118.363	-190.267	-155.678	-160.108	-151.873	-117.341	-149.488	-138.469	-164.823	-215.769	-176.409	-124.043	-123.532	-160.620	-107.174	-152.725	-146.932	-123.305	-124.270	-170.786	-160.052	-142.899	-176.182	-227.526	-149.431	-97.349	-139.946	-260.127	-165.390	-115.069	-185.894	-168.514	-117.966	-147.500	-135.345	-137.390	-144.206	-168.571	-209.692	-124.327	-144.376	-127.110	-170.616	-173.740	-111.888	-171.127	-99.280	-160.847	-111.207	-143.978	-164.311	-127.507	-111.377	-125.860	-151.248	-122.566	-131.994	-163.914	-147.500	-181.634	-124.100	-137.560	-120.919	-193.505	-188.166	-117.909	-127.223	-173.001	-177.602	-137.447	-150.737	-114.558	-176.295	-121.203	-132.960	-109.673	-182.032	-174.648	-136.879	-187.427	-154.429	-184.531	-123.021	-123.305	-197.594	-191.460	-122.453	-202.194	-158.518	-119.726	-156.360	-164.993	-169.082	-95.020	-117.057	-128.246	-156.814	-169.537	-186.178	-170.332	-132.392	-157.666	-131.881	-152.895	-147.897	-97.860	-127.848	-117.852	-80.253
-116.205	-129.722	-187.427	-118.818	-143.694	397.460	-111.775	-143.183	-124.043	-140.855	-138.696	-169.082	-125.690	-132.619	-173.115	-85.137	-142.502	-171.013	-111.377	-145.682	-151.419	-125.292	-139.548	-150.623	-127.962	-133.528	-131.199	-176.068	-127.791	-169.139	-108.651	-124.270	-121.828	-132.108	-131.199	-99.961	-137.049	-143.410	-99.507	-128.984	-97.746	-108.594	-99.166	-117.511	-103.653	-105.414	-34.078	-134.948	-114.728	-106.209	-146.705	-163.914	-116.773	-168.401	-93.600	-147.386	-73.778	-123.418	-135.005	-53.388	-146.023	-116.205	-156.190	-126.769	-172.320	-169.764	-119.272	-100.529	-146.989	-127.791	-134.948	-196.572	-129.893	-108.878	-61.965	-117.398	-99.904	-201.002	-124.270	-88.829	-145.228	-167.322	-62.476	-108.708	-142.956	-139.946	-203.160	-55.660	-164.255	-119.954	-135.232	-149.431	-136.027	-191.006	-78.833	-145.909	-127.791	-163.687	-138.810	-119.897	-179.930	-149.772	-153.009	-117.625	-100.813	-86.273	-101.211	-123.248	-110.866	-123.418	-124.611	-149.942	-93.657	-172.433	-76.448	-175.443	-120.919	-163.743	-159.654	-88.716	-100.984	-125.122	-104.903	-81.105	-147.045	-145.909	-93.657	-101.211	-72.358	-138.299	-93.487	-141.706	-116.148	-150.794	-83.320	-121.033	-157.098	-111.605	-197.594	-149.601	-130.802	-146.137	-113.024	-86.217	-124.952	-100.416	-122.509	-145.909	-181.350	-133.755
-94.963	-192.198	-134.153	-103.028	-100.188	-138.696	363.155	-131.597	-98.371	-136.538	-176.409	-126.939	-146.477	-126.826	-153.463	-105.243	-159.654	-176.920	-145.682	-153.634	-179.590	-108.935	-179.987	-218.438	-171.695	-175.216	-113.933	-165.731	-110.298	-156.757	-99.564	-148.920	-126.258	-168.571	-113.706	-108.140	-133.982	-169.309	-109.162	-131.710	-126.826	-114.955	-200.831	-172.263	-180.101	-117.568	-192.993	-155.167	-129.950	-149.942	-142.047	-209.464	-146.534	-120.465	-95.190	-93.316	-151.589	-116.716	-156.473	-112.456	-123.077	-151.419	-126.201	-161.528	-166.299	-148.749	-135.743	-144.830	-135.402	-139.491	-145.171	-137.049	-134.550	-151.816	-151.135	-117.852	-178.851	-156.019	-179.135	-80.310	-123.532	-151.873	-152.555	-138.469	-148.749	-159.597	-153.747	-95.418	-144.603	-95.190	-106.038	-132.051	-142.388	-173.399	-146.421	-113.422	-177.999	-72.813	-213.781	-138.639	-136.197	-174.875	-128.246	-117.625	-122.282	-97.746	-145.171	-85.308	-146.534	-132.165	-150.510	-115.183	-139.321	-159.938	-151.419	-131.370	-155.678	-125.008	-176.693	-131.426	-206.057	-169.764	-133.641	-149.033	-150.907	-162.153	-212.361	-117.682	-118.250	-148.522	-137.106	-66.508	-143.865	-140.571	-76.732	-114.785	-146.989	-179.987	-80.821	-140.287	-152.725	-131.938	-92.919	-145.171	-159.370	-133.130	-83.888	-130.802	-166.924	-116.943
-16.925	5.907	-6.816	34.078	-11.586	-41.120	-8.974	432.049	20.787	-14.767	28.739	-4.487	-33.680	-41.632	50.662	-43.335	34.362	-17.550	38.224	-5.850	-13.063	33.396	-40.496	26.467	-6.759	-5.055	-13.631	-32.601	6.816	-15.108	-16.414	-79.287	24.366	-28.171	-27.603	11.359	20.049	-34.135	-5.339	17.664	-20.617	-34.418	-5.339	38.565	-51.287	12.154	-11.586	13.745	24.195	-46.800	46.970	8.179	-28.966	-41.972	-65.543	-30.500	-25.047	-54.240	-21.299	-28.625	18.118	5.793	-81.446	-16.244	55.206	10.280	-26.240	-60.999	-38.281	-46.346	21.583	10.280	-25.615	-0.511	10.507	10.507	-22.775	45.948	-59.068	-32.715	-31.408	-9.201	5.339	-70.654	9.144	-3.294	22.662	-1.022	6.816	-22.832	-34.930	-46.970	-4.941	-24.706	16.584	-5.623	-1.590	-15.903	-0.341	13.915	-46.459	23.457	10.223	7.781	-10.167	-15.392	-7.611	-26.013	-26.353	-49.129	-42.256	-28.398	21.299	-47.141	14.540	-3.010	-11.984	-22.094	-50.605	-9.883	-46.914	24.025	-16.868	-38.281	-53.218	-24.138	-46.630	-58.159	-36.690	-53.672	-18.856	-12.438	-9.371	11.984	-5.282	10.962	14.426	-8.690	-83.774	26.126	-45.607	-31.068	26.694	-60.772	-26.581	-8.292	13.915	-25.047	-18.118	-57.648
-131.199	-136.652	-154.940	-176.295	-171.524	-163.800	-108.594	-124.440	356.566	-160.847	-176.182	-168.401	-153.293	-205.205	-179.703	-143.638	-179.078	-142.274	-105.130	-224.175	-160.847	-97.576	-162.040	-165.277	-175.216	-131.370	-172.774	-159.256	-147.784	-163.346	-165.447	-163.005	-174.421	-142.672	-158.689	-158.121	-148.068	-184.076	-133.130	-124.781	-137.731	-89.511	-184.133	-107.742	-174.421	-169.707	-186.178	-126.201	-160.847	-164.027	-135.913	-191.971	-179.930	-163.630	-118.931	-142.956	-201.456	-145.001	-122.850	-120.862	-151.248	-138.696	-198.105	-184.474	-180.839	-215.314	-147.329	-165.277	-159.711	-134.380	-126.201	-158.973	-135.345	-161.131	-129.552	-125.917	-179.192	-161.244	-153.236	-122.793	-129.325	-171.979	-123.702	-155.394	-170.673	-179.590	-193.732	-77.356	-187.655	-164.936	-141.479	-161.244	-178.170	-117.511	-113.024	-109.446	-242.179	-112.456	-183.906	-98.541	-163.687	-121.941	-169.253	-106.947	-240.759	-156.473	-153.804	-131.540	-167.549	-118.988	-146.080	-170.275	-128.757	-194.925	-86.330	-123.532	-138.185	-114.331	-167.833	-171.297	-182.089	-93.998	-116.603	-149.942	-190.324	-213.724	-183.736	-131.426	-130.631	-147.613	-159.143	-160.449	-168.741	-164.993	-164.084	-112.172	-153.918	-137.844	-156.473	-119.499	-158.745	-137.504	-128.700	-174.932	-131.994	-121.317	-124.440	-173.058	-173.853	-100.245
-85.081	-237.862	-126.996	-101.438	-191.403	-146.989	-130.745	-124.327	-140.173	377.922	-118.818	-167.606	-181.237	-129.552	-87.239	-58.443	-190.438	-139.321	-151.703	-132.278	-104.732	-133.357	-132.278	-147.216	-72.870	-226.674	-107.572	-100.188	-109.957	-134.380	-109.901	-76.220	-74.801	-109.503	-152.668	-126.655	-125.122	-71.506	-137.333	-146.705	-132.619	-86.103	-152.327	-137.276	-122.509	-174.024	-89.852	-174.251	-170.616	-111.775	-94.111	-163.459	-137.220	-142.729	-136.652	-127.167	-151.248	-116.375	-109.219	-126.315	-142.161	-136.311	-176.863	-122.566	-125.065	-126.712	-118.818	-120.749	-114.160	-84.967	-71.790	-100.586	-149.204	-112.740	-125.917	-114.671	-119.670	-102.517	-79.287	-66.338	-67.303	-128.246	-116.091	-114.842	-187.484	-114.501	-165.561	-139.605	-78.833	-97.576	-111.832	-101.836	-111.264	-126.372	-148.238	-104.107	-134.039	-55.319	-85.081	-110.923	-134.493	-121.941	-109.389	-108.083	-113.536	-87.296	-109.617	-79.401	-107.913	-107.970	-143.126	-113.820	-150.567	-105.982	-123.248	-123.418	-75.255	-117.398	-121.828	-168.457	-153.009	-177.374	-151.816	-86.671	-186.008	-159.768	-151.703	-167.890	-73.040	-76.845	-188.677	-142.502	-130.120	-93.430	-127.507	-116.035	-121.771	-120.351	-141.025	-122.793	-113.990	-154.542	-150.964	-170.616	-88.261	-90.874	-165.447	-119.215	-138.072	-108.651
