-2.324	-3.098	-2.453	-2.324	-3.098	-1.291	-2.840	-2.324	-3.098	-3.098	-2.969	-3.098	-3.098	-3.098	-2.840	-2.453	-2.066	-3.098	-3.098	-1.936	-2.582	-2.840	-2.582	-2.840	-2.324	-2.840	-3.098	-3.098	-3.098	-3.098	-2.840	-3.098	-1.033	-2.840	-3.098	-3.098	-3.098	-3.098	-2.969	-2.840	-3.098	-3.098	-3.098	-3.098	-2.453	-3.098	-3.098	-2.324	-2.969	-3.098	-3.098	-2.840	-1.807	-2.840	-2.840	-3.098	-2.969	-3.098	-2.840	-2.840	-2.840	-3.098	-2.969	-2.840	-1.807	-3.098	-3.098	-3.098	-3.098	-2.840	-3.098	-1.162	-2.582	-3.098	-3.098	-2.582	-2.969	-2.840	-2.840	-3.098	-2.066	-3.098	-2.840	-3.098	-3.098	-3.098	-2.582	-3.098	-3.098	-3.098	-3.098	-3.098	-2.582	-2.840	-2.453	-3.098	-2.582	-3.098	-3.098	-2.840	-1.936	-1.807	-3.098	-3.098	-2.969	-2.840	-2.840	-2.324	-2.840	-2.324	-1.033	-3.098	-2.066	-3.098	-2.969	-3.098	-2.969	-1.549	-3.098	-2.840	-3.098	-1.678	-1.291	-2.840	-2.582	-3.098	-3.098	-2.324	-3.098	-2.324	-2.840	-2.582	-3.098	-2.840	-3.098	-2.453	-2.840	-3.098	-2.582	-3.098	-2.711	-2.324	-3.098	-2.840	-3.098	-3.098	-1.291	-3.098	-1.936	-1.807
-1.807	-2.324	-1.807	-1.807	-2.324	-0.516	-2.066	-2.066	-2.324	-2.324	-1.807	-2.324	-2.324	-2.324	-2.324	-2.066	-1.807	-2.324	-2.066	-1.033	-2.066	-1.807	-1.549	-2.324	-1.291	-2.066	-2.324	-2.324	-2.324	-2.324	-2.066	-2.324	-1.033	-1.807	-2.324	-2.324	-2.324	-2.324	-2.324	-1.807	-2.324	-1.807	-2.324	-2.324	-1.549	-2.324	-2.066	-2.066	-2.324	-2.324	-2.324	-2.066	0.000	-1.807	-2.324	-2.324	-1.549	-2.324	-2.066	-2.066	-1.807	-2.324	-2.324	-1.549	-1.549	-2.324	-2.324	-2.324	-2.066	-2.324	-2.324	-0.516	-1.807	-2.324	-2.324	-1.291	-2.324	-2.066	-2.066	-2.324	-1.033	-2.324	-2.066	-2.066	-2.324	-2.324	-2.066	-2.324	-2.066	-2.324	-2.324	-2.324	-2.324	-1.807	-1.291	-2.066	-1.807	-2.324	-2.324	-2.066	-0.516	-1.291	-2.324	-2.324	-2.066	-1.807	-2.324	-1.549	-2.066	-1.033	0.258	-2.324	-1.807	-2.324	-2.066	-2.324	-2.066	-1.033	-2.324	-2.324	-2.324	-0.516	0.000	-2.324	-1.807	-2.066	-2.324	-1.291	-2.066	-1.291	-2.066	-1.549	-1.807	-2.324	-2.324	-1.807	-1.549	-2.324	-2.066	-2.324	-1.549	-1.549	-2.324	-2.066	-2.066	-2.066	-0.258	-2.324	-1.291	-1.033
-2.582	-2.969	-2.195	-2.324	-2.711	-1.033	-2.711	-2.711	-2.969	-2.969	-2.711	-2.969	-2.969	-2.969	-2.711	-2.582	-2.195	-2.969	-2.453	-1.033	-2.711	-2.969	-2.453	-2.969	-2.582	-2.711	-2.969	-2.969	-2.969	-2.969	-2.969	-2.969	-1.549	-2.453	-2.969	-2.969	-2.969	-2.969	-2.840	-2.711	-2.969	-2.711	-2.969	-2.969	-2.582	-2.969	-2.969	-2.582	-2.711	-2.969	-2.969	-2.582	-1.807	-2.582	-2.969	-2.969	-2.453	-2.969	-2.969	-2.969	-2.582	-2.969	-2.840	-2.840	-2.453	-2.969	-2.969	-2.969	-2.453	-2.969	-2.969	-1.162	-2.711	-2.969	-2.969	-1.936	-2.711	-2.711	-2.969	-2.969	-2.453	-2.969	-2.453	-2.453	-2.969	-2.969	-2.969	-2.969	-2.711	-2.969	-2.969	-2.969	-2.453	-2.453	-2.324	-2.711	-2.195	-2.969	-2.969	-2.711	-2.066	-1.936	-2.969	-2.969	-2.969	-2.711	-2.969	-2.324	-2.324	-2.195	-0.904	-2.969	-2.453	-2.969	-2.969	-2.969	-2.969	-1.420	-2.969	-2.711	-2.969	-2.195	-1.291	-2.969	-2.453	-2.582	-2.969	-2.195	-2.711	-1.678	-2.711	-2.324	-2.195	-2.711	-2.969	-2.582	-2.711	-2.969	-2.453	-2.969	-2.195	-2.969	-2.969	-2.453	-2.969	-2.711	-1.678	-2.969	-2.324	-2.324
-2.711	-2.840	-2.324	-2.324	-2.840	-1.420	-2.840	-2.066	-2.840	-2.582	-2.840	-2.840	-2.840	-2.840	-2.711	-2.453	-1.807	-2.840	-2.582	-1.936	-2.582	-2.582	-2.324	-2.840	-1.807	-2.582	-2.840	-2.840	-2.840	-2.840	-2.840	-2.840	-1.291	-2.324	-2.840	-2.840	-2.840	-2.840	-2.840	-2.582	-2.840	-2.324	-2.840	-2.582	-2.582	-2.840	-2.582	-2.582	-2.711	-2.840	-2.840	-2.582	-1.033	-2.582	-2.582	-2.840	-2.582	-2.582	-2.840	-2.840	-2.711	-2.582	-2.840	-1.936	-2.324	-2.840	-2.840	-2.840	-2.582	-2.324	-2.840	-1.420	-2.582	-2.840	-2.840	-1.549	-2.711	-2.582	-2.840	-2.840	-2.066	-2.840	-2.324	-2.582	-2.840	-2.840	-2.840	-2.840	-2.582	-2.840	-2.840	-2.840	-2.195	-2.195	-2.324	-2.840	-2.324	-2.840	-2.840	-2.840	-2.195	-1.807	-2.840	-2.840	-2.840	-2.840	-2.840	-2.195	-2.453	-2.840	-0.645	-2.840	-2.453	-2.840	-2.840	-2.840	-2.840	-1.291	-2.840	-2.711	-2.840	-1.291	-1.033	-2.840	-2.582	-2.582	-2.840	-1.936	-2.840	-1.291	-2.582	-2.582	-2.453	-2.453	-2.840	-2.840	-2.324	-2.840	-2.711	-2.840	-2.066	-2.582	-2.840	-2.324	-2.840	-2.840	-2.066	-2.840	-2.711	-1.807
-2.066	-2.582	-2.195	-2.066	-2.195	-1.033	-2.582	-2.066	-2.582	-2.582	-2.582	-2.582	-2.582	-2.582	-2.582	-2.324	-2.066	-2.582	-2.066	-1.162	-2.582	-2.324	-2.582	-2.324	-2.195	-2.324	-2.582	-2.582	-2.582	-2.582	-2.324	-2.582	-1.291	-2.066	-2.582	-2.582	-2.582	-2.582	-2.324	-2.066	-2.582	-2.324	-2.582	-2.582	-2.066	-2.582	-2.582	-2.582	-2.582	-2.582	-2.582	-2.066	-1.420	-2.582	-2.324	-2.582	-2.195	-2.582	-2.324	-2.582	-2.324	-2.324	-2.324	-2.324	-1.807	-2.582	-2.582	-2.582	-1.936	-2.324	-2.582	-0.775	-2.582	-2.582	-2.582	-1.807	-2.582	-2.324	-2.324	-2.582	-2.324	-2.582	-2.582	-2.324	-2.582	-2.582	-2.324	-2.582	-2.324	-2.582	-2.582	-2.324	-2.066	-2.324	-2.066	-2.324	-2.066	-2.582	-2.324	-2.582	-2.066	-1.033	-2.582	-2.582	-2.582	-2.582	-2.324	-2.324	-2.324	-1.807	-1.162	-2.582	-2.066	-2.582	-2.582	-2.582	-2.324	-1.033	-2.582	-2.582	-2.582	-1.033	-1.033	-2.582	-2.066	-1.936	-2.582	-1.549	-2.324	-2.066	-2.582	-2.324	-2.195	-2.324	-2.582	-2.582	-2.324	-2.582	-2.582	-2.582	-2.195	-2.324	-2.582	-2.195	-2.582	-2.324	-1.291	-2.582	-2.066	-1.678
-3.873	-4.777	-3.486	-4.260	-4.260	-2.324	-4.518	-3.744	-4.777	-4.777	-4.131	-4.777	-4.777	-4.777	-4.518	-4.002	-3.744	-4.777	-4.002	-2.324	-4.260	-4.260	-4.002	-4.777	-3.873	-4.518	-4.777	-4.777	-4.777	-4.777	-4.518	-4.777	-2.066	-4.518	-4.777	-4.777	-4.777	-4.777	-4.648	-4.518	-4.777	-4.518	-4.777	-4.777	-4.002	-4.777	-4.777	-4.002	-4.648	-4.777	-4.777	-3.873	-2.969	-4.131	-4.777	-4.777	-4.389	-4.777	-4.518	-4.389	-4.518	-4.777	-4.648	-3.744	-3.615	-4.777	-4.777	-4.777	-4.260	-4.518	-4.777	-2.840	-4.260	-4.777	-4.777	-4.002	-4.648	-4.648	-4.518	-4.777	-3.744	-4.777	-4.260	-4.648	-4.777	-4.777	-4.389	-4.777	-4.777	-4.777	-4.777	-4.518	-4.518	-4.518	-3.615	-4.777	-3.615	-4.777	-4.260	-4.518	-3.615	-3.098	-4.777	-4.777	-4.648	-4.518	-4.777	-3.873	-4.518	-3.615	-2.195	-4.777	-4.002	-4.777	-4.648	-4.777	-4.518	-2.711	-4.777	-4.518	-4.777	-2.840	-2.324	-4.518	-4.260	-4.389	-4.777	-3.744	-4.777	-3.357	-4.260	-4.260	-4.260	-4.518	-4.777	-4.131	-4.002	-4.777	-4.260	-4.777	-3.744	-3.744	-4.777	-4.002	-4.518	-4.777	-2.453	-4.777	-3.227	-2.840
-2.066	-2.324	-1.420	-2.066	-2.066	-0.904	-2.195	-1.549	-2.324	-2.324	-2.066	-2.324	-2.324	-2.324	-2.324	-2.324	-2.066	-2.324	-1.549	-1.033	-2.066	-2.066	-1.936	-2.324	-2.066	-2.324	-2.324	-2.324	-2.324	-2.324	-2.066	-2.324	-1.033	-2.066	-2.324	-2.324	-2.324	-2.324	-2.324	-2.066	-2.324	-2.324	-2.324	-2.324	-1.807	-2.324	-2.324	-1.807	-2.324	-2.324	-2.324	-1.678	-1.936	-2.195	-2.324	-2.324	-2.066	-2.324	-2.066	-2.066	-1.807	-2.324	-2.324	-1.807	-1.420	-2.324	-2.324	-2.324	-2.066	-2.324	-2.324	-1.033	-2.195	-2.324	-2.324	-1.807	-2.324	-2.324	-2.066	-2.324	-1.807	-2.324	-1.807	-2.066	-2.324	-2.324	-2.066	-2.324	-2.324	-2.324	-2.324	-2.066	-2.324	-2.066	-1.549	-2.066	-1.291	-2.324	-2.066	-2.195	-1.420	-0.775	-2.324	-2.324	-2.324	-2.066	-2.324	-1.420	-2.066	-1.162	-0.645	-2.324	-1.807	-2.324	-2.324	-2.324	-2.066	-1.420	-2.324	-2.324	-2.324	-1.033	-1.678	-2.324	-2.066	-2.066	-2.324	-1.807	-2.066	-1.420	-2.324	-1.678	-2.324	-2.324	-2.324	-1.936	-2.066	-2.324	-2.195	-2.324	-1.807	-2.066	-2.324	-2.324	-2.066	-2.066	-0.645	-2.324	-1.420	-1.291
-2.969	-3.357	-3.098	-3.098	-3.357	-2.066	-3.357	-2.453	-3.357	-3.098	-2.969	-3.357	-3.357	-3.357	-3.357	-3.098	-2.711	-3.357	-2.969	-2.195	-3.098	-3.357	-3.357	-3.098	-2.969	-3.098	-3.357	-3.357	-3.357	-3.357	-3.357	-3.357	-1.936	-2.582	-3.357	-3.357	-3.357	-3.357	-3.098	-3.098	-3.357	-2.840	-3.357	-3.098	-2.711	-3.357	-3.357	-3.357	-3.357	-3.357	-3.357	-3.098	-0.904	-3.227	-3.357	-3.357	-2.969	-3.098	-3.357	-3.357	-3.098	-3.357	-3.098	-3.357	-2.840	-3.357	-3.357	-3.357	-3.098	-3.098	-3.357	-1.420	-3.357	-3.357	-3.357	-2.582	-3.357	-3.098	-3.357	-3.357	-2.711	-3.357	-3.357	-3.357	-3.357	-3.357	-3.357	-3.357	-3.098	-3.357	-3.357	-3.357	-3.357	-2.840	-2.711	-3.098	-2.582	-3.357	-3.227	-3.357	-2.453	-1.678	-3.357	-3.357	-3.227	-3.098	-3.357	-3.227	-3.098	-2.711	-1.420	-3.357	-2.582	-3.357	-3.227	-3.357	-3.357	-1.420	-3.357	-3.357	-3.357	-2.066	-1.420	-3.357	-2.582	-3.098	-3.357	-2.324	-3.098	-2.582	-2.840	-3.098	-2.840	-3.357	-3.357	-2.969	-2.840	-3.357	-3.357	-3.357	-2.711	-3.227	-3.357	-2.969	-3.357	-3.098	-1.936	-3.357	-2.840	-2.582
-1.420	-1.678	-1.420	-1.162	-1.678	-1.162	-1.678	-1.162	-1.678	-1.678	-1.678	-1.678	-1.678	-1.678	-1.678	-1.678	-1.678	-1.678	-1.420	-0.904	-1.678	-1.420	-1.420	-1.420	-1.162	-1.420	-1.678	-1.678	-1.678	-1.678	-1.420	-1.678	-0.387	-1.420	-1.678	-1.678	-1.678	-1.678	-1.678	-1.162	-1.678	-1.420	-1.678	-1.678	-0.904	-1.678	-1.678	-1.420	-1.678	-1.678	-1.678	-1.678	-1.420	-1.420	-1.678	-1.678	-1.678	-1.678	-1.420	-1.678	-1.420	-1.678	-1.678	-1.420	-1.162	-1.678	-1.678	-1.678	-1.420	-1.678	-1.678	-0.645	-1.678	-1.678	-1.678	-1.162	-1.678	-1.420	-1.420	-1.678	-1.420	-1.678	-1.678	-1.678	-1.678	-1.678	-1.420	-1.678	-1.420	-1.678	-1.678	-1.678	-1.678	-1.678	-1.162	-1.678	-1.420	-1.678	-1.420	-1.678	-1.162	-0.904	-1.678	-1.678	-1.678	-1.678	-1.420	-1.162	-1.678	-1.420	-0.645	-1.678	-1.678	-1.678	-1.678	-1.678	-1.420	-0.645	-1.678	-1.678	-1.678	-0.904	-0.904	-1.678	-1.678	-1.420	-1.678	-1.420	-1.678	-1.162	-1.678	-1.420	-1.162	-1.678	-1.678	-1.678	-1.678	-1.678	-1.678	-1.678	-1.420	-1.420	-1.678	-1.162	-1.678	-1.678	-0.904	-1.678	-1.162	-1.162
-1.678	-2.453	-1.678	-1.936	-1.936	-1.162	-2.453	-2.195	-2.453	-2.324	-1.936	-2.453	-2.453	-2.453	-2.453	-1.936	-2.195	-2.453	-1.936	-0.904	-2.453	-1.936	-2.195	-2.453	-1.678	-2.195	-2.453	-2.453	-2.453	-2.453	-2.195	-2.453	-0.904	-1.807	-2.453	-2.453	-2.453	-2.453	-2.453	-2.195	-2.453	-2.453	-2.453	-2.195	-1.678	-2.453	-2.453	-1.936	-2.453	-2.453	-2.453	-1.936	-0.904	-2.453	-2.195	-2.453	-1.678	-2.195	-2.195	-2.195	-1.936	-2.453	-2.453	-1.936	-1.678	-2.453	-2.453	-2.453	-1.936	-2.453	-2.453	-0.775	-2.195	-2.453	-2.453	-1.678	-2.453	-2.195	-2.195	-2.453	-1.162	-2.453	-2.195	-2.453	-2.453	-2.453	-1.936	-2.453	-2.453	-2.453	-2.453	-2.195	-2.453	-2.066	-1.678	-2.195	-1.807	-2.453	-2.453	-2.453	-1.420	-1.291	-2.453	-2.453	-2.195	-2.195	-2.453	-1.936	-2.453	-1.420	-0.645	-2.453	-1.420	-2.453	-2.195	-2.453	-2.195	-1.291	-2.453	-2.453	-2.453	-1.033	-0.645	-2.195	-2.195	-1.936	-2.453	-1.420	-2.195	-1.420	-2.195	-1.936	-2.066	-2.453	-2.453	-1.936	-2.195	-2.453	-2.453	-2.453	-1.162	-1.162	-2.453	-1.936	-2.453	-2.195	-1.162	-2.453	-1.678	-0.645
