-3.589	-3.379	-3.589	-3.368	-3.000	-3.589	-1.158	-3.589	-2.968	-3.589	-2.558	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.411	-3.589	-3.211	-3.589	-2.811	-3.368	-3.589	-3.589	-3.589	-3.379	-3.200	-3.179	-3.589	-3.189	-3.421	-2.937	-3.589	-3.589	-3.589	-3.589	-3.368	-2.526	-3.589	-3.389	-3.589	-3.379	-3.379	-3.589	-3.368	-3.589	-3.589	-3.368	-3.589	-3.411	-3.368	-3.589	-3.368	-3.589	-3.589	-3.589	-3.221	-3.147	-3.368	-3.368	-2.937	-3.168	-3.589	-3.589	-2.947	-2.768	-3.589	-3.589	-3.589	-3.032	-3.589	-3.589	-3.589	-3.589	-3.411	-3.379	-3.379	-3.379	-3.589	-3.589	-3.379	-3.589	-3.589	-3.589	-3.158	-3.589	-3.411	-3.589	-3.589	-3.589	-3.589	-3.379	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-1.684	-2.232	-3.589	-3.589	-3.368	-3.379	-2.968	-3.589	-3.589	-3.589	-3.589	-3.589	-2.632	-3.589	-3.158	-2.337	-3.379	-3.589	-3.589	-3.232	-3.368	-3.589	-3.589	-2.611	-3.000	-3.589	-2.947	-3.589	-3.389	-3.589	-3.589	-3.200	-3.589	-3.589	-3.589	-3.032	-3.589	-3.411	-3.589	-3.589	-3.589	-3.379	-3.589	-2.158	-2.547	-3.589	-3.379
-2.811	-2.011	-2.811	-2.811	-2.632	-2.600	-1.832	-2.811	-2.579	-2.811	-2.326	-2.811	-2.811	-2.811	-2.589	-2.811	-2.811	-2.811	-2.811	-2.811	-2.621	-2.811	-2.632	-2.463	-2.811	-2.811	-2.811	-2.421	-2.600	-2.600	-2.526	-2.632	-2.811	-2.284	-2.811	-2.811	-2.811	-2.811	-2.800	-2.589	-2.811	-2.811	-2.811	-2.589	-2.589	-2.811	-2.316	-2.737	-2.800	-2.811	-2.811	-2.811	-2.811	-2.811	-2.811	-2.811	-2.779	-2.811	-2.800	-2.600	-2.811	-2.726	-2.811	-2.800	-2.811	-2.811	-2.074	-2.600	-2.811	-2.811	-2.811	-2.632	-2.811	-2.811	-2.811	-2.400	-2.811	-2.726	-2.568	-2.811	-2.811	-2.811	-2.811	-2.789	-2.811	-2.811	-2.579	-2.600	-2.589	-2.811	-2.811	-2.811	-2.811	-2.589	-2.811	-2.811	-2.811	-2.811	-2.800	-2.811	-2.811	-2.811	-2.811	-2.242	-0.705	-2.811	-2.811	-2.747	-2.811	-2.589	-2.811	-2.811	-2.811	-2.811	-2.811	-1.337	-2.811	-2.811	-2.242	-2.811	-2.811	-2.811	-2.537	-2.811	-2.811	-2.768	-2.126	-2.126	-2.811	-2.411	-2.811	-2.811	-2.811	-2.811	-2.632	-2.811	-2.811	-2.811	-2.589	-2.811	-2.411	-2.811	-2.811	-2.811	-2.611	-2.811	-2.400	-2.147	-2.811	-2.811
-3.053	-2.874	-3.011	-3.053	-2.874	-2.253	-2.032	-3.000	-2.684	-3.053	-1.863	-3.042	-3.053	-3.053	-2.832	-2.832	-3.053	-3.053	-3.053	-3.053	-2.842	-3.053	-2.695	-2.832	-3.053	-3.053	-3.053	-3.053	-3.053	-2.179	-2.853	-2.621	-2.832	-2.211	-3.053	-3.053	-3.053	-3.053	-2.832	-2.179	-3.053	-3.053	-3.053	-2.663	-2.842	-2.874	-2.242	-2.674	-3.053	-3.053	-3.053	-3.053	-3.053	-3.053	-3.053	-3.053	-3.053	-3.053	-2.642	-2.389	-2.653	-2.632	-2.874	-3.053	-3.053	-3.053	-2.347	-2.400	-3.053	-3.042	-3.053	-3.053	-3.053	-3.053	-3.053	-2.853	-3.053	-2.589	-2.632	-3.053	-3.021	-3.053	-3.053	-2.842	-3.053	-3.053	-2.842	-3.053	-3.053	-3.053	-3.053	-3.053	-3.053	-2.853	-3.053	-3.053	-3.053	-3.053	-3.053	-3.000	-3.053	-2.800	-3.053	-1.568	-1.368	-3.053	-3.053	-2.842	-3.053	-2.832	-3.053	-3.053	-3.053	-3.053	-3.053	-1.347	-3.053	-3.053	-2.211	-2.621	-2.842	-3.053	-2.874	-3.021	-3.053	-2.832	-2.063	-2.053	-3.053	-2.653	-3.053	-3.053	-3.053	-3.053	-2.874	-3.053	-3.053	-2.853	-3.021	-3.053	-2.253	-3.053	-3.042	-3.053	-3.042	-3.000	-2.411	-1.726	-3.053	-3.053
-2.674	-2.232	-2.674	-2.663	-2.474	-2.495	-1.695	-2.674	-2.232	-2.674	-2.242	-2.674	-2.674	-2.674	-2.453	-2.674	-2.674	-2.674	-2.495	-2.674	-2.484	-2.674	-2.516	-2.242	-2.674	-2.674	-2.495	-2.674	-2.674	-2.442	-2.674	-2.463	-2.284	-2.063	-2.674	-2.674	-2.674	-2.674	-2.242	-2.011	-2.674	-2.674	-2.674	-2.453	-2.453	-2.674	-2.189	-2.674	-2.242	-2.674	-2.674	-2.674	-2.674	-2.674	-2.663	-2.674	-2.674	-2.674	-2.474	-2.453	-2.453	-2.453	-2.232	-2.242	-2.674	-2.674	-2.232	-2.032	-2.674	-2.674	-2.674	-2.505	-2.674	-2.674	-2.674	-2.474	-2.495	-2.453	-2.463	-2.674	-2.674	-2.674	-2.674	-2.674	-2.674	-2.674	-2.674	-2.674	-2.484	-2.674	-2.674	-2.674	-2.674	-1.821	-2.674	-2.674	-2.674	-2.674	-2.453	-2.674	-2.674	-2.495	-2.674	-1.800	-1.368	-2.674	-2.674	-2.463	-2.674	-2.674	-2.674	-2.674	-2.674	-2.674	-2.674	-1.189	-2.674	-2.463	-1.663	-2.463	-2.674	-2.674	-2.284	-2.232	-2.674	-2.463	-1.642	-2.074	-2.674	-2.463	-2.674	-2.095	-2.674	-2.674	-2.463	-2.453	-2.674	-2.474	-2.674	-2.674	-2.074	-2.674	-2.674	-2.674	-2.095	-2.674	-2.074	-2.221	-2.674	-2.674
-3.137	-2.716	-3.137	-3.137	-3.011	-2.537	-1.358	-3.137	-2.716	-3.137	-1.863	-3.137	-3.137	-3.137	-2.747	-3.137	-3.137	-3.137	-3.105	-3.137	-3.000	-3.137	-3.116	-2.958	-3.137	-3.137	-2.958	-2.926	-2.926	-2.716	-3.137	-2.895	-3.105	-2.421	-3.137	-3.137	-3.137	-3.137	-2.495	-2.684	-3.137	-3.116	-3.137	-3.137	-3.137	-2.968	-2.737	-3.137	-2.926	-3.137	-3.137	-3.116	-3.137	-3.137	-3.137	-3.137	-2.916	-3.137	-3.116	-2.032	-2.737	-2.916	-2.653	-2.926	-3.137	-3.137	-2.600	-3.116	-3.137	-3.105	-3.137	-3.084	-3.137	-3.137	-3.137	-2.937	-3.105	-2.884	-2.716	-2.926	-3.137	-3.137	-3.116	-2.926	-3.137	-3.137	-2.621	-2.958	-2.958	-3.137	-3.137	-3.137	-3.137	-2.505	-3.137	-3.137	-3.137	-3.137	-3.137	-3.137	-3.137	-2.937	-3.137	-1.326	-1.305	-3.137	-3.137	-2.716	-2.926	-2.821	-3.137	-3.137	-3.137	-3.137	-3.137	-1.747	-3.137	-2.926	-1.705	-3.137	-2.937	-3.137	-3.105	-2.916	-3.137	-2.916	-2.200	-2.347	-3.137	-2.695	-3.137	-3.105	-3.137	-3.137	-3.084	-2.916	-3.137	-3.137	-2.937	-3.137	-2.537	-3.137	-3.137	-3.137	-2.916	-3.137	-2.442	-2.453	-3.137	-3.137
-4.158	-3.463	-4.063	-4.158	-4.158	-3.937	-1.611	-4.158	-3.484	-4.158	-2.453	-4.074	-4.158	-4.158	-3.716	-4.158	-4.158	-4.158	-4.158	-4.158	-3.453	-4.158	-3.768	-3.947	-4.158	-4.158	-3.979	-4.158	-3.979	-3.284	-4.126	-4.126	-3.937	-3.726	-4.158	-4.158	-4.158	-3.958	-3.726	-2.863	-4.158	-4.158	-4.158	-3.726	-3.726	-3.905	-2.726	-4.158	-3.726	-3.937	-4.158	-4.158	-3.937	-4.158	-4.158	-4.158	-4.158	-4.158	-3.305	-3.400	-3.758	-4.158	-3.263	-3.526	-4.158	-4.158	-3.716	-3.516	-4.158	-4.105	-4.158	-4.158	-4.158	-4.158	-4.158	-3.947	-3.937	-4.063	-4.137	-3.737	-3.958	-4.158	-4.158	-4.158	-4.158	-4.158	-4.158	-4.158	-4.116	-4.158	-4.158	-4.158	-4.158	-3.537	-4.158	-4.158	-4.158	-4.158	-3.937	-4.158	-4.158	-3.958	-4.158	-0.989	-0.979	-4.158	-4.158	-3.516	-4.158	-3.979	-4.158	-4.158	-4.158	-4.158	-4.158	-1.674	-4.158	-3.726	-1.632	-3.863	-3.747	-4.158	-3.726	-3.937	-4.158	-3.695	-2.274	-3.189	-4.158	-3.347	-4.158	-3.937	-4.158	-4.158	-3.947	-3.937	-4.158	-3.958	-3.779	-4.158	-3.705	-4.158	-4.074	-4.158	-3.495	-4.158	-3.158	-3.411	-4.158	-3.947
-4.958	-3.611	-4.842	-4.863	-4.579	-4.105	-3.326	-4.958	-4.632	-4.958	-3.884	-4.853	-4.958	-4.958	-4.705	-4.737	-4.958	-4.958	-4.926	-4.958	-4.474	-4.958	-4.221	-4.200	-4.958	-4.958	-4.779	-4.747	-4.726	-4.368	-4.558	-3.968	-4.926	-4.158	-4.958	-4.958	-4.958	-4.958	-4.432	-4.137	-4.958	-4.758	-4.958	-4.474	-4.653	-4.832	-3.737	-4.579	-4.653	-4.737	-4.958	-4.779	-4.705	-4.958	-4.863	-4.958	-4.737	-4.958	-4.116	-4.253	-4.937	-4.316	-4.453	-4.747	-4.958	-4.958	-4.558	-4.158	-4.958	-4.800	-4.958	-4.684	-4.958	-4.958	-4.958	-4.926	-4.747	-3.726	-4.526	-4.937	-4.958	-4.958	-4.747	-4.537	-4.958	-4.958	-4.632	-4.747	-4.326	-4.958	-4.958	-4.958	-4.958	-4.211	-4.958	-4.958	-4.747	-4.958	-4.863	-4.958	-4.958	-4.758	-4.958	-2.621	-2.084	-4.958	-4.958	-4.200	-4.705	-4.411	-4.958	-4.958	-4.958	-4.958	-4.958	-1.526	-4.958	-4.937	-3.189	-4.832	-4.937	-4.958	-4.411	-4.705	-4.958	-4.432	-3.337	-3.253	-4.958	-3.779	-4.958	-4.505	-4.958	-4.958	-4.905	-4.737	-4.958	-4.958	-4.579	-4.958	-4.274	-4.958	-4.853	-4.958	-4.432	-4.958	-3.695	-3.316	-4.958	-4.958
-3.368	-2.937	-3.358	-3.368	-3.168	-2.979	-1.737	-3.358	-2.716	-3.368	-2.316	-3.368	-3.368	-3.368	-3.368	-3.368	-3.368	-3.368	-2.968	-3.368	-3.168	-3.368	-3.158	-2.537	-3.368	-3.368	-3.368	-3.368	-3.368	-2.768	-3.368	-3.368	-3.200	-2.937	-3.368	-3.368	-3.368	-3.368	-3.158	-2.505	-3.368	-3.368	-3.368	-3.147	-3.147	-3.368	-2.389	-3.368	-3.147	-3.368	-3.368	-3.368	-3.368	-3.368	-3.368	-3.368	-3.147	-3.368	-3.168	-2.926	-3.368	-3.368	-2.705	-2.947	-3.368	-3.368	-2.916	-3.147	-3.368	-3.368	-3.368	-3.200	-3.368	-3.368	-3.368	-3.368	-2.579	-3.147	-2.737	-3.368	-3.158	-3.368	-3.368	-3.158	-3.368	-3.368	-2.726	-3.368	-2.611	-3.368	-3.368	-3.368	-3.368	-2.979	-3.368	-3.368	-3.158	-3.368	-3.147	-3.358	-3.368	-3.358	-3.368	-1.705	-1.400	-3.368	-3.368	-1.874	-3.158	-3.147	-3.368	-3.368	-3.368	-3.368	-3.368	-1.905	-3.368	-3.158	-1.779	-2.947	-2.958	-3.189	-2.979	-2.916	-3.368	-2.937	-2.326	-2.758	-3.368	-2.716	-3.368	-2.947	-3.368	-3.368	-3.158	-3.368	-3.368	-3.368	-3.358	-3.368	-2.768	-3.368	-3.368	-3.368	-3.189	-3.358	-2.579	-2.916	-3.368	-3.368
-3.274	-3.053	-2.958	-3.053	-2.800	-2.853	-1.716	-3.274	-2.400	-3.274	-2.947	-2.979	-3.274	-3.274	-3.274	-3.274	-3.274	-3.274	-3.274	-3.274	-3.263	-3.274	-2.432	-3.253	-3.274	-3.274	-3.274	-3.063	-2.884	-2.663	-3.274	-3.095	-3.274	-3.053	-3.274	-3.274	-3.274	-3.074	-3.263	-2.842	-3.274	-3.074	-3.274	-3.263	-3.263	-2.979	-2.537	-3.274	-3.263	-3.274	-3.274	-3.095	-3.274	-3.274	-3.053	-3.274	-3.274	-3.274	-2.568	-3.274	-3.274	-3.274	-2.874	-2.832	-3.274	-3.274	-2.821	-3.095	-3.274	-2.958	-3.274	-3.053	-3.274	-3.274	-3.274	-3.274	-2.863	-2.284	-3.274	-3.274	-3.274	-3.274	-3.063	-3.274	-3.274	-3.274	-3.063	-3.274	-3.274	-3.274	-3.274	-3.274	-3.274	-2.874	-3.274	-3.274	-3.063	-3.274	-3.263	-3.274	-3.274	-3.274	-3.274	-1.558	-2.084	-3.274	-3.274	-2.600	-3.063	-2.832	-3.274	-3.274	-3.274	-3.274	-3.274	-1.211	-3.274	-3.053	-1.568	-2.979	-3.274	-3.274	-3.032	-3.042	-3.274	-3.042	-1.832	-2.263	-3.274	-3.263	-3.274	-3.053	-3.274	-3.274	-2.884	-3.274	-3.274	-3.274	-3.095	-3.274	-2.895	-3.274	-2.979	-3.274	-3.032	-3.274	-2.253	-1.821	-3.274	-3.274
-3.937	-3.495	-3.516	-3.716	-3.547	-3.558	-0.989	-3.716	-3.358	-3.937	-2.516	-3.726	-3.937	-3.937	-3.495	-3.716	-3.937	-3.937	-3.937	-3.937	-3.232	-3.937	-3.368	-3.505	-3.937	-3.937	-3.758	-3.937	-3.758	-3.516	-3.737	-3.558	-3.716	-3.505	-3.937	-3.937	-3.937	-3.937	-3.505	-3.295	-3.937	-3.937	-3.937	-3.505	-3.505	-3.726	-2.368	-3.937	-3.505	-3.937	-3.937	-3.937	-3.937	-3.937	-3.716	-3.937	-3.937	-3.937	-3.168	-3.074	-3.937	-3.937	-3.295	-3.305	-3.937	-3.937	-3.305	-3.726	-3.937	-3.547	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.358	-3.937	-3.516	-3.737	-3.937	-3.937	-3.937	-3.937	-3.937	-3.505	-3.937	-3.547	-3.937	-3.937	-3.937	-3.937	-3.084	-3.937	-3.937	-3.937	-3.937	-3.716	-3.716	-3.937	-3.716	-3.937	-1.400	-1.611	-3.937	-3.937	-3.074	-3.937	-3.716	-3.937	-3.937	-3.937	-3.937	-3.937	-1.663	-3.937	-3.716	-2.253	-3.726	-3.737	-3.937	-3.726	-3.611	-3.937	-3.726	-3.000	-2.274	-3.937	-3.326	-3.937	-3.937	-3.937	-3.937	-3.758	-3.716	-3.937	-3.737	-3.558	-3.937	-3.737	-3.937	-3.726	-3.937	-3.147	-3.716	-2.947	-3.116	-3.937	-3.726
