24.463	-5.863	-5.881	-8.213	-4.900	-6.913	-2.975	-1.400	-11.294	-3.944	-2.900	-4.481	-1.875	-9.562	-5.263	-4.525	-6.513	-6.881	-6.225	-6.519	-7.931	-8.463	-7.463	-4.944	-11.306	-12.500	-8.144	-4.312	-6.888	-3.675	-7.288	-6.631	-7.406	-8.537	-5.775	-5.088	-9.494	-8.275	-9.456	-6.456	-7.006	-10.519	-6.594	-4.863	-4.994	-8.956	-4.362	-4.788	-8.763	-9.113	-7.062	-11.106	-7.056	-8.325	-7.538	-5.375	-7.006	-7.638	-0.062	-6.338	-1.256	-12.019	-10.856	-9.638	-10.538	-1.338	-8.544	-5.725	-5.856	-2.144	-6.981	-8.312	-6.769	-8.044	-7.825	-7.625	-6.644	-5.713	-4.638	-6.275	-6.950	-7.456	-5.094	-14.956	-6.344	-7.363	-3.444	-11.194	-6.631	-5.838	-4.794	-7.656	-9.894	-3.069	-7.819	-9.956	-9.181	-3.788	-8.588	-6.494	-7.056	-6.988	-6.694	-6.475	-8.094	-10.594	-5.406	-3.069	-10.500	-6.600	-9.812	-4.538	-9.312	-4.681	-5.850	-5.500	-4.200	-3.825	-5.944	-6.869	-2.150	-8.481	-4.888	-7.431	-5.306	-6.438	-9.562	-10.419	-5.638	-8.350	-4.756	-5.788	-4.069	-5.288	-5.513	-6.631	-4.638	-10.594	-12.663	-8.763	-6.888	-6.931	-4.675	-6.206	-5.081	-5.931	-8.750	-5.406	-9.056	-5.131
3.675	31.100	2.381	3.900	0.175	0.000	0.750	4.713	0.969	-2.931	4.838	2.094	4.975	2.000	1.238	0.788	1.000	2.619	0.913	1.831	1.831	-1.812	3.650	3.469	1.856	2.713	1.181	1.913	-0.350	5.463	0.925	0.969	1.706	3.275	-1.788	-1.250	2.056	-0.138	0.481	1.169	5.906	0.906	-0.456	4.400	3.181	-2.644	3.575	5.250	-3.425	1.562	-2.663	0.806	1.956	3.750	3.688	0.200	-2.344	0.838	3.113	2.312	4.769	1.856	3.344	4.825	0.450	-0.550	1.069	2.062	2.556	2.206	5.456	0.525	1.856	-1.394	0.838	1.850	3.331	-0.988	6.513	0.800	2.425	2.769	3.719	2.831	-0.631	0.988	2.969	0.069	2.681	1.213	-0.331	1.481	2.231	-2.994	1.081	0.781	-3.519	3.138	2.888	3.869	4.819	4.688	-0.394	2.375	-1.581	-0.594	2.106	3.644	-4.713	-1.538	3.312	-0.213	3.350	2.444	5.938	-1.713	3.038	3.025	-0.069	1.169	2.025	2.919	2.575	4.806	5.806	-0.500	1.513	2.481	2.038	0.675	2.619	3.000	-0.731	2.275	3.388	1.819	-2.263	-2.106	-0.263	-1.175	1.775	-2.019	1.000	1.656	0.569	0.531	2.013	5.056	0.794	-1.856
-2.800	-2.100	24.181	-1.338	-4.288	0.763	-3.888	-2.500	1.669	1.256	-0.675	-1.869	-4.438	-1.575	-4.925	-2.375	-4.775	-7.994	-2.413	-4.144	-3.144	-1.188	-2.150	-1.519	-0.144	-4.863	2.581	-3.975	-3.588	-3.600	-4.225	-1.256	-2.169	-4.375	-1.438	-0.350	-0.281	-0.863	-4.806	-3.881	1.969	-3.394	-1.006	-3.225	-1.219	0.781	-2.800	-2.663	-2.450	-1.188	-1.012	-2.706	-1.656	-1.663	-1.538	0.725	-2.244	-2.738	-5.688	-4.013	1.781	-1.731	-1.494	-2.375	-4.413	-0.975	-3.681	-1.838	-0.831	0.381	-4.194	0.363	-2.131	-1.619	-3.588	0.850	-6.244	-5.113	0.975	0.400	-0.850	-1.469	-0.781	-3.606	-3.681	-5.263	-3.794	-0.481	-3.944	-0.438	-4.044	-1.419	-2.831	-3.481	-6.156	-0.456	-4.744	-1.500	-7.575	-3.606	2.831	-3.463	-3.856	-4.562	-4.994	-4.406	-2.469	3.344	-2.400	-5.350	-8.575	-2.888	-0.138	-3.769	-1.638	-1.738	-5.650	-3.088	-2.294	-8.244	-4.388	-4.144	-4.038	-4.919	-3.594	-3.238	-3.450	-4.656	-2.688	-4.000	-4.144	-3.738	0.269	-1.350	-3.150	-7.144	-2.950	-1.869	-1.463	-3.938	-0.550	-4.031	-1.350	-3.244	-0.244	-4.694	-1.012	-3.519	-7.294	-0.569
4.038	5.638	5.281	31.650	6.763	7.400	2.663	10.975	3.469	5.219	5.363	5.256	7.650	6.825	7.775	4.562	4.475	6.306	10.363	3.956	6.094	7.700	0.625	5.819	1.956	7.500	3.444	4.700	3.638	6.475	6.888	6.669	2.819	6.200	4.225	3.450	9.906	3.825	5.169	7.381	4.756	6.894	9.794	5.125	9.256	5.994	8.312	10.300	5.850	4.550	10.562	3.831	3.519	6.163	3.988	8.162	5.231	7.388	4.288	4.725	4.019	6.969	7.344	5.750	1.475	6.138	6.594	3.238	1.831	4.719	9.519	5.812	5.956	3.231	4.788	0.800	3.269	7.700	6.975	6.100	9.575	5.806	0.394	3.944	5.919	5.125	5.656	4.244	2.369	4.812	5.844	2.694	9.781	4.319	6.081	3.444	5.206	4.775	5.200	5.106	7.481	9.500	3.881	6.100	5.231	4.656	7.106	5.819	6.150	3.062	7.625	2.700	7.150	7.431	5.650	4.850	4.838	7.950	2.944	3.181	3.425	1.331	6.925	7.569	5.406	7.013	6.700	3.656	4.825	3.775	4.906	0.825	5.331	3.875	3.150	2.981	8.650	5.206	7.038	5.650	6.463	5.344	2.988	5.144	3.644	2.669	5.175	4.206	6.131	4.256
-2.888	-5.475	-5.194	-3.312	25.338	-3.850	-4.800	2.288	-2.131	-0.081	0.388	-1.444	-1.775	-2.725	-2.463	-1.900	-0.750	0.144	-4.100	0.931	-2.769	0.025	0.088	2.531	-5.756	-6.225	-1.894	-5.163	-6.513	-4.100	-3.500	-4.381	-3.819	3.300	0.463	0.338	-1.081	-0.312	-7.081	-0.981	-3.281	-4.881	-4.919	-3.888	-3.881	-3.681	-4.312	0.388	-1.438	-0.138	-0.288	-5.344	-3.344	-1.900	-5.825	-0.413	-2.831	-4.000	-1.900	-5.138	-5.581	-0.756	-4.281	0.500	-6.088	-6.375	-1.256	-6.938	-5.144	-2.431	-6.481	-1.400	0.381	-4.219	-2.400	-5.263	-3.769	-5.350	-1.663	-6.088	-4.400	-5.669	-0.419	0.244	-1.956	-3.875	0.256	-5.981	-3.456	-2.775	-0.806	-4.506	-3.881	-2.431	-4.519	-6.644	-2.544	-0.812	-7.263	-8.944	-1.956	-2.688	-5.831	0.800	-5.569	-2.931	-3.356	-1.256	-4.362	-1.350	-1.088	-3.513	-6.988	-3.831	2.812	-4.088	-7.463	-2.138	-3.706	-3.156	-2.600	-5.819	-0.938	-3.456	-1.256	-3.513	-5.850	-1.219	-5.738	-4.038	-6.506	-7.763	-3.519	-3.600	-5.550	-3.031	-1.950	1.144	-2.275	-9.625	-0.650	-0.519	-4.463	-3.681	-8.481	-6.306	-5.963	-1.669	-5.344	-5.406
1.838	-0.188	4.331	2.150	2.788	32.200	-3.925	3.175	1.569	2.881	1.988	2.381	1.650	1.638	4.538	1.675	4.938	1.569	-0.850	-4.144	0.706	2.600	1.538	4.569	-1.869	-3.538	5.156	5.150	1.225	-2.325	1.038	-1.669	4.881	0.438	1.413	5.200	5.494	4.600	-1.469	0.019	6.381	4.806	2.869	4.225	-0.256	-1.719	1.213	4.350	3.375	1.650	0.300	4.644	3.469	1.963	-0.950	4.575	4.919	-0.575	1.250	6.600	3.069	5.181	6.531	4.350	-3.188	3.763	2.631	0.375	1.756	4.131	-1.844	4.250	3.681	2.469	0.775	2.450	0.206	2.825	4.438	-0.250	0.838	2.769	1.494	2.519	3.556	-1.838	-2.331	2.431	-0.581	5.225	7.681	3.344	0.244	-0.131	-1.644	7.469	4.994	1.700	-3.000	-1.356	-0.156	5.588	-0.594	1.775	-0.306	1.406	4.094	1.306	2.238	4.388	-2.438	4.350	4.288	4.131	0.463	-1.463	-1.050	1.188	1.269	5.381	4.638	-0.194	4.088	0.581	-4.319	0.100	0.763	-1.331	1.600	4.025	-1.669	2.913	3.544	0.150	-0.613	-1.119	2.288	2.969	1.113	-1.425	1.838	4.031	0.812	0.844	0.231	-0.606	4.800	-1.619	-0.369	3.169
-1.750	-6.163	-5.181	-7.275	-6.125	-10.688	25.638	-4.812	-3.444	-2.944	-5.163	-7.231	-4.688	-6.550	-3.613	-5.713	-8.350	-5.294	-3.562	-4.481	-8.506	-3.175	-6.463	-3.931	-6.506	-7.738	-2.069	-4.088	-7.900	-4.625	-1.963	-7.544	-2.719	-4.900	-8.062	-3.163	-9.431	-4.763	-3.044	-1.519	-6.069	-4.106	-6.369	-7.088	-7.481	-2.719	-8.162	-10.900	-6.413	-6.588	-5.275	-8.094	-5.044	-4.800	-5.888	-4.138	-5.144	-0.500	-1.163	-5.463	-7.531	-4.694	-10.219	-7.312	-4.588	-0.888	-5.306	-3.725	-4.706	-8.594	-1.531	-5.000	-4.981	-5.206	-9.312	-7.125	-6.206	-5.788	-8.525	-6.538	-4.638	1.269	-5.631	-6.306	-3.506	-6.975	-4.106	-1.294	-8.806	-6.388	-6.981	-6.181	-5.894	-3.869	-0.631	-6.594	-3.131	-5.363	-1.775	-4.606	-5.056	-2.725	-7.694	-3.275	-1.956	-8.344	-7.094	-4.906	-9.075	-8.525	-4.338	-4.500	-7.963	-11.044	-1.137	-6.388	-2.700	-3.738	-7.581	-5.806	-3.413	-7.319	-6.525	-4.781	-4.506	-7.550	-3.812	-4.244	-1.850	-3.438	-12.169	-5.850	-6.294	-3.425	-3.375	0.669	-4.050	-8.931	-9.338	-3.350	-5.863	-8.206	-7.213	-4.931	-4.519	-5.506	-6.288	-6.194	-4.419	-6.731
2.638	-0.863	-3.869	2.750	3.938	-1.375	-2.650	28.938	-1.719	-1.256	1.225	0.906	-1.788	-8.075	-4.050	0.088	-4.925	-2.006	-5.000	0.506	-2.744	-6.062	-3.950	-0.331	-6.481	-8.400	-6.044	-4.888	-11.550	-5.650	-3.650	-1.594	-4.619	-0.038	-4.050	0.888	-2.156	-2.600	-8.081	0.531	-2.019	-5.269	-2.031	1.825	-1.369	-3.706	-4.362	1.075	-3.113	2.050	0.300	-5.981	-6.931	-1.163	-6.413	-0.350	-1.619	-2.475	-2.325	-5.275	-3.119	-3.844	-6.519	-4.513	-5.500	-0.588	-3.294	-5.488	-3.844	-4.594	-4.694	-0.175	-2.706	-5.094	2.113	-7.425	-5.319	-3.713	-5.375	-5.975	0.888	-5.919	-2.219	-3.244	-0.769	-4.175	-3.206	-6.181	-3.731	-3.400	2.731	-5.406	-5.931	0.931	-1.119	-3.081	-4.256	-0.150	-1.312	-5.756	-2.044	-4.038	-5.269	-1.238	-3.269	-0.344	-4.444	-0.381	-4.663	-5.363	-1.312	-2.888	-5.225	-4.544	-1.175	-8.250	-9.200	-3.650	-2.144	-0.756	-0.413	-1.944	-4.175	-1.231	-1.694	-4.112	-3.725	-4.919	0.213	-2.600	-8.131	-4.413	-5.719	-4.125	-4.188	-2.494	-1.100	-4.381	-4.963	-0.375	-5.550	-3.244	-4.125	-1.156	-3.944	-4.119	-5.350	-5.069	-5.144	0.556
-9.562	-5.513	-0.544	-5.600	-4.062	-4.000	-5.863	-4.413	23.419	-6.731	-5.363	-5.156	-2.988	-4.838	-6.350	-4.100	-4.300	-3.456	-3.463	-3.394	1.706	-2.500	-1.788	-5.731	-1.194	-7.175	-2.319	-0.338	-5.925	-1.963	1.113	-0.656	-3.531	-4.788	-1.625	-2.113	-7.369	-3.088	-3.356	-3.081	0.156	-3.544	-5.744	-9.162	-6.831	0.406	-3.625	-2.000	-3.963	-2.325	-3.138	-3.469	-5.431	-2.163	-1.113	-4.650	-5.219	-3.363	-5.025	-5.188	-4.144	-5.294	-4.281	-2.200	-4.775	-5.850	-3.706	-4.688	1.244	-7.881	-6.806	-5.325	-1.669	-1.881	-3.725	-3.200	-4.806	-5.988	-2.950	-4.688	-1.137	-5.619	0.056	1.144	-6.319	-3.600	-3.806	-2.169	-3.506	-0.075	-6.956	0.269	-6.981	-2.244	-4.469	-3.694	-2.144	-5.025	-1.263	-3.269	-2.031	-1.575	-4.569	-8.238	-1.994	-3.994	-4.369	-2.319	-8.013	-3.713	0.188	-3.562	-2.450	-3.494	-6.312	-3.750	-7.600	-3.900	-6.356	-6.819	-4.513	-6.256	-0.800	-6.944	-6.456	-4.263	-9.688	-4.681	-2.425	-2.738	-6.156	-5.538	-8.644	-4.938	-4.250	-5.919	-7.975	-3.969	-1.738	-4.263	-5.738	-5.156	-8.100	-8.281	-3.094	-5.756	-2.713	-6.531	-5.706	-3.681
-2.863	-10.450	-0.256	-5.513	-1.425	-5.825	-3.425	-4.188	-7.031	26.006	-2.775	-3.456	-5.275	-9.200	-5.763	-5.638	-4.500	-8.419	-4.700	-7.469	-5.844	-7.750	-3.575	-5.056	-7.081	-11.025	-8.106	-2.888	-5.513	-7.725	-6.338	-9.994	-3.956	-8.988	-5.113	-2.888	-1.944	-10.213	-11.119	-3.469	-8.019	-3.831	-5.281	-5.100	-1.994	-3.456	-7.263	-11.312	-5.925	-5.125	-5.562	-8.906	-11.994	-1.913	-6.350	-4.125	-5.669	-4.500	-3.913	-8.213	-3.769	-6.856	-6.681	-5.350	-8.800	-1.275	-5.769	-8.463	-4.881	-1.331	-7.731	-1.688	-0.356	-3.569	-5.575	-2.413	-5.331	-2.625	-6.450	-9.738	-9.225	-4.931	-10.019	-7.644	-2.156	-4.975	-7.081	-3.894	-6.769	-3.700	-6.044	-6.056	-10.319	-3.406	-6.156	-3.431	-3.831	-4.863	-4.763	-8.831	-7.206	-1.125	-8.031	-5.363	-5.294	-5.769	-3.044	-3.794	-11.288	-8.400	-7.175	-2.538	-6.350	-6.744	-5.775	-7.163	-4.600	-7.812	-8.844	-10.319	-4.538	-5.006	-9.575	-5.106	-10.481	-8.013	-4.588	-2.669	-3.875	-7.038	-7.431	-6.538	-5.306	-5.375	-6.000	-5.831	-3.438	-8.531	-9.775	-8.250	-2.913	-4.994	-2.475	-4.844	-3.906	-4.956	-8.312	-2.481	-3.669	-4.394
