22.000	-5.387	-6.178	-6.156	-7.533	-7.578	-11.418	-9.022	-4.796	-7.920	-7.476	-7.347	-8.773	-6.160	-2.369	-5.582	-7.040	-5.573	-4.244	-6.164	-7.307	-2.640	-9.089	-6.053	-7.040	-4.400	-7.209	-7.747	-7.933	-7.391	-10.347	-10.018	-9.307	-6.156	-7.631	-7.044	-6.133	-5.547	-5.320	-3.844	-7.333	-6.720	-8.800	-9.742	-12.018	-5.093	-4.160	-6.813	-3.222	-5.582	-10.853	-7.400	-4.702	-7.333	-8.609	-5.600	-8.200	-6.160	-6.351	-4.542	-3.609	-6.182	-7.471	-4.387	-3.813	-9.107	-5.480	-9.000	-6.160	-3.636	-8.507	-8.960	-5.280	-6.747	-1.480	-8.836	-8.000	-7.849	-6.796	-7.236	-6.231	-5.573	-8.213	-9.080	-7.920	-8.213	-8.809	-5.720	-9.004	-2.347	-10.280	-7.920	-4.760	-7.689	-4.400	-5.867	-5.387	-10.853	-5.240	-3.684	-5.573	-5.658	-7.627	-5.756	-8.067	-4.107	-5.871	-7.991	-5.267	-11.356	-1.760	-9.093	-0.880	-6.169	-8.800	-0.249	-7.040	-7.889	-8.169	-6.507	-6.200	-5.053	-5.831	-9.369	-6.000	-5.080	-10.360	-7.693	-3.884	-5.453	-6.747	-4.098	-5.507	-6.453	-11.444	-7.631	-6.462	-6.778	-7.813	-9.973	-8.280	-8.507	-5.680	-10.258	-8.489	-6.333	-8.844	-9.218	-5.867	-9.960
-10.560	16.587	-9.129	-9.107	-9.782	-10.529	-11.116	-11.947	-7.587	-10.178	-9.147	-8.138	-11.964	-11.636	-9.062	-8.436	-9.689	-10.747	-6.476	-7.258	-6.720	-10.258	-9.249	-9.289	-9.004	-6.276	-11.502	-8.564	-10.689	-7.213	-11.120	-11.076	-9.200	-14.209	-13.987	-6.947	-6.178	-8.338	-10.396	-11.213	-12.320	-11.573	-13.316	-12.676	-12.800	-10.480	-8.782	-5.444	-8.076	-8.249	-10.089	-8.964	-10.560	-9.902	-11.649	-9.893	-7.196	-10.658	-7.400	-7.920	-10.507	-8.218	-11.231	-7.791	-7.236	-7.240	-8.138	-11.133	-9.982	-5.787	-6.649	-8.507	-9.298	-11.742	-8.040	-9.058	-10.062	-10.693	-12.058	-8.667	-12.302	-7.822	-10.604	-7.551	-6.756	-9.964	-9.004	-10.191	-10.338	-9.778	-12.493	-7.440	-6.876	-8.924	-7.724	-7.929	-10.169	-13.093	-7.480	-8.582	-10.187	-8.733	-10.560	-7.116	-13.169	-12.622	-12.120	-10.187	-10.582	-12.591	-7.129	-10.853	-7.049	-7.849	-11.262	-5.467	-9.093	-10.004	-11.396	-11.831	-9.738	-5.356	-11.360	-8.809	-10.729	-7.853	-9.027	-12.218	-13.751	-8.102	-7.138	-11.538	-10.982	-10.187	-13.542	-9.871	-9.004	-7.169	-8.053	-10.178	-12.396	-9.093	-10.089	-10.373	-11.600	-10.724	-8.409	-11.920	-9.582	-9.364
-7.733	-5.876	20.284	-4.991	-8.733	-5.711	-8.929	-8.409	-5.604	-11.476	-10.071	-8.502	-5.484	-7.733	-6.209	-3.520	-7.529	-5.209	-6.191	-4.138	-8.809	-8.907	-8.253	-7.476	-6.453	-6.747	-5.547	-6.013	-4.609	-6.822	-8.267	-10.871	-10.053	-7.276	-6.458	-8.218	-4.693	-8.533	-9.240	-9.213	-8.729	-12.773	-10.960	-10.098	-9.707	-6.969	-7.893	-11.720	-10.867	-5.902	-8.996	-5.773	-4.987	-9.227	-12.493	-4.329	-8.342	-7.333	-5.622	-5.493	-7.529	-11.320	-7.382	-10.209	-6.293	-6.476	-8.449	-8.840	-8.996	-6.480	-6.969	-11.271	-7.040	-7.067	-3.053	-10.764	-5.742	-9.280	-7.933	-5.769	-8.240	-6.480	-6.169	-7.827	-2.773	-7.529	-9.831	-10.182	-9.404	-8.027	-7.907	-5.893	-5.747	-5.262	-8.640	-10.293	-8.809	-8.142	-6.404	-7.684	-7.556	-5.444	-7.760	-7.196	-13.489	-8.027	-10.298	-8.969	-7.640	-7.782	-5.280	-7.236	-6.747	-9.680	-7.929	-6.258	-9.973	-7.676	-11.920	-8.489	-6.760	-4.467	-8.311	-9.102	-4.373	-5.258	-9.373	-7.338	-7.413	-7.551	-8.240	-8.880	-5.640	-9.876	-10.796	-9.293	-5.289	-9.649	-5.707	-8.213	-5.382	-12.027	-5.662	-5.484	-8.071	-5.151	-9.733	-8.604	-9.289	-9.187
-13.102	-11.236	-10.311	14.964	-9.000	-10.218	-14.867	-10.240	-10.058	-11.929	-8.427	-7.933	-12.933	-9.093	-9.862	-10.302	-9.387	-9.680	-10.431	-10.271	-9.227	-10.853	-13.560	-13.591	-11.733	-8.996	-11.191	-8.849	-11.160	-8.209	-10.347	-13.849	-10.960	-13.142	-11.640	-8.796	-10.880	-9.120	-11.747	-10.422	-14.373	-14.987	-12.809	-11.422	-13.796	-12.622	-9.627	-9.747	-9.098	-11.360	-7.333	-11.142	-11.040	-9.093	-10.271	-11.956	-10.716	-10.267	-11.818	-9.111	-9.422	-12.636	-11.516	-12.609	-9.680	-12.040	-15.160	-16.120	-9.582	-7.618	-13.689	-9.173	-14.080	-9.680	-9.693	-11.724	-9.449	-13.173	-10.902	-10.444	-14.444	-9.680	-14.693	-9.080	-10.169	-11.147	-10.631	-11.453	-12.373	-7.627	-12.529	-6.160	-11.213	-10.711	-9.093	-10.462	-12.427	-13.102	-7.667	-13.071	-9.582	-8.956	-11.733	-8.884	-13.400	-12.222	-10.564	-15.156	-8.716	-13.293	-11.049	-10.756	-11.342	-17.209	-9.387	-8.782	-11.049	-12.618	-10.293	-10.027	-10.893	-6.813	-12.347	-11.289	-8.720	-8.573	-10.102	-14.129	-9.164	-9.471	-10.267	-10.640	-10.333	-9.973	-13.916	-11.142	-11.644	-10.822	-8.133	-11.147	-12.564	-10.267	-9.102	-11.449	-7.547	-11.036	-15.529	-12.400	-10.462	-11.062
-10.187	-7.724	-9.938	-5.311	18.440	-7.924	-10.378	-7.120	-8.858	-10.453	-6.693	-6.707	-11.573	-10.187	-7.356	-6.356	-9.787	-6.613	-8.324	-7.836	-8.702	-10.773	-9.880	-9.893	-12.107	-7.067	-7.724	-10.147	-9.800	-6.911	-6.827	-7.493	-9.307	-8.040	-11.604	-5.409	-7.413	-10.027	-9.684	-11.693	-9.227	-8.729	-9.227	-9.236	-9.111	-8.027	-7.902	-5.107	-8.093	-7.173	-6.293	-6.147	-9.209	-8.507	-10.058	-9.947	-6.307	-7.387	-5.293	-8.702	-9.342	-10.102	-9.711	-8.147	-6.800	-9.676	-9.800	-10.929	-9.040	-6.284	-8.560	-3.787	-7.760	-9.040	-8.573	-9.102	-7.440	-5.378	-8.253	-8.684	-5.876	-9.360	-5.440	-8.227	-9.600	-4.293	-7.956	-6.760	-9.289	-6.827	-9.827	-5.387	-6.120	-9.191	-7.200	-8.800	-9.440	-13.787	-9.249	-8.191	-12.347	-10.822	-11.973	-11.827	-9.027	-7.680	-7.711	-9.449	-7.480	-5.382	-8.213	-7.520	-7.067	-10.267	-7.040	-4.222	-10.560	-10.582	-9.716	-7.600	-6.280	-7.400	-11.751	-6.782	-9.253	-4.218	-6.760	-12.307	-11.698	-6.973	-9.227	-7.707	-8.440	-7.040	-8.324	-9.569	-6.507	-7.098	-8.267	-8.160	-8.289	-6.773	-6.453	-8.836	-5.813	-7.240	-12.676	-9.991	-9.387	-8.253
-8.773	-7.591	-5.031	-5.178	-5.613	19.738	-11.880	-6.204	-7.764	-5.707	-1.902	-6.013	-8.542	-5.653	-9.738	-6.836	-7.867	-4.836	-7.311	-6.422	-4.462	-12.400	-5.027	-8.551	-7.182	-8.373	-5.004	-4.742	-4.662	-8.467	-4.916	-9.022	-7.102	-5.702	-10.884	-8.831	-6.907	-6.080	-7.800	-8.227	-5.627	-9.013	-11.040	-5.520	-9.236	-5.893	-3.644	-6.476	-5.827	-7.716	-7.200	-4.040	-8.480	-5.956	-8.067	-6.249	-4.733	-8.160	-3.320	-4.827	-1.716	-7.418	-6.316	-6.716	-3.813	-8.991	-5.116	-6.956	-6.729	-5.084	-5.920	-7.422	-7.093	-4.000	-5.729	-9.191	-4.756	-2.729	-5.222	-4.338	-7.191	-7.573	-6.693	-5.693	-4.062	-7.360	-7.858	-5.329	-9.804	-5.982	-7.560	-4.320	-6.102	-1.253	-9.147	-5.796	-9.298	-6.080	-7.382	-6.013	-5.796	-9.018	-10.613	-9.142	-6.956	-9.120	-11.284	-8.240	-7.667	-7.204	-6.480	-6.080	-7.787	-7.333	-4.053	-2.489	-9.840	-9.133	-8.871	-6.987	-5.249	-5.133	-8.809	-4.338	-5.600	-6.209	-7.747	-7.667	-8.498	-4.458	-4.187	-5.947	-7.213	-6.169	-8.262	-7.489	-7.396	-8.004	-6.276	-7.360	-8.511	-8.773	-6.960	-2.809	-7.538	-5.889	-8.267	-7.804	-6.293	-7.987
-1.920	1.031	0.702	0.191	-0.031	-3.178	27.631	0.400	0.769	-0.942	-0.604	-3.347	0.373	3.013	-0.698	0.516	-0.160	-0.009	-2.858	-0.209	0.960	0.027	-2.067	-2.302	-0.951	-0.658	-3.289	2.227	-0.769	3.738	-3.209	0.587	0.649	-2.778	0.547	-2.147	1.493	-0.027	-2.707	-0.458	-2.133	-2.009	0.987	2.889	-0.524	-1.831	-2.827	-1.036	0.742	-1.236	0.151	0.084	1.209	0.711	-1.196	0.178	-1.276	0.551	-1.729	2.569	-1.831	-1.702	2.636	-3.507	0.907	-0.689	-1.516	1.044	-0.533	0.587	-0.756	-1.502	3.787	0.640	0.724	-1.369	-2.524	0.933	1.836	1.493	2.489	-2.249	0.444	-0.129	-0.880	0.044	-2.391	-1.062	0.409	-1.280	0.049	-3.573	-4.236	-2.027	0.551	-3.893	1.147	-0.587	0.289	0.653	-2.240	1.720	-1.947	3.222	-2.929	-1.929	-0.236	-4.587	-0.396	-2.591	-3.307	3.547	1.484	2.053	-2.276	-2.551	-0.320	-1.276	0.889	-2.222	4.333	-0.733	-0.258	0.107	-2.960	-3.738	-0.707	-3.169	-2.587	-0.911	-2.356	-1.742	3.107	-1.840	0.049	-1.444	-3.867	-3.729	-0.462	3.004	-3.987	-0.569	-1.680	-2.809	-2.880	-4.227	-1.929	-0.409	-0.853	-2.627
-10.658	-9.360	-8.400	-5.178	-5.942	-7.533	-9.231	19.760	-6.831	-11.156	-8.898	-9.693	-6.827	-4.800	-6.787	-6.569	-8.400	-3.618	-6.102	-5.284	-9.822	-8.711	-7.347	-10.213	-4.009	-9.093	-2.960	-5.293	-9.276	-6.849	-7.262	-6.267	-10.382	-7.898	-9.791	-7.444	-5.893	-5.467	-5.302	-3.800	-10.071	-8.551	-6.667	-7.893	-12.827	-7.742	-4.311	-7.169	-4.307	-5.271	-7.733	-8.387	-7.529	-9.396	-9.409	-3.840	-5.471	-7.724	-8.102	-8.178	-6.453	-7.551	-7.996	-8.093	-9.600	-10.396	-9.373	-11.524	-12.613	-6.720	-9.484	-11.964	-8.116	-9.484	-4.129	-9.413	-8.187	-9.378	-7.169	-7.920	-6.160	-10.471	-4.507	-6.271	-9.582	-9.200	-7.724	-6.760	-7.947	-6.453	-6.849	-8.409	-4.378	-10.516	-9.396	-9.876	-5.262	-10.356	-5.124	-8.236	-12.418	-7.053	-5.387	-8.582	-12.867	-10.373	-5.773	-9.564	-10.049	-5.462	-7.040	-5.973	-6.933	-8.098	-4.507	-7.902	-6.942	-7.613	-6.507	-4.409	-4.947	-8.929	-10.347	-8.658	-6.444	-8.369	-6.173	-8.138	-8.631	-8.342	-3.618	-7.271	-9.836	-6.542	-8.591	-7.533	-8.613	-8.529	-10.329	-11.733	-5.533	-9.280	-8.027	-9.582	-5.591	-7.080	-8.871	-7.680	-5.182	-9.329
-7.689	-5.742	-6.702	-6.378	-8.387	-10.004	-9.409	-7.876	18.120	-10.276	-9.564	-5.951	-7.307	-6.133	-6.556	-6.516	-6.747	-8.880	-5.622	-8.813	-7.627	-12.391	-7.996	-7.724	-7.627	-7.253	-7.698	-5.187	-8.431	-7.729	-8.782	-7.333	-9.556	-8.484	-7.231	-8.271	-10.702	-8.267	-8.191	-7.738	-9.502	-11.920	-5.342	-9.333	-13.502	-8.889	-7.582	-7.391	-8.333	-6.684	-7.582	-7.916	-5.600	-8.409	-9.258	-6.293	-6.582	-10.053	-6.831	-7.378	-7.271	-8.609	-6.804	-7.489	-10.169	-7.453	-6.378	-7.587	-7.396	-4.747	-7.422	-10.462	-10.569	-8.027	-8.342	-10.293	-10.729	-10.684	-10.067	-5.378	-9.724	-9.902	-8.782	-10.893	-7.387	-7.102	-8.267	-7.391	-9.556	-4.480	-9.089	-7.333	-8.893	-12.231	-9.502	-8.133	-7.529	-9.324	-7.400	-4.227	-9.707	-4.351	-9.627	-6.707	-6.502	-4.853	-8.991	-9.253	-9.898	-7.782	-8.436	-4.373	-8.169	-11.369	-7.413	-7.378	-6.444	-7.613	-6.347	-6.080	-10.093	-6.813	-10.293	-5.858	-10.560	-4.653	-10.396	-12.662	-8.133	-7.471	-8.693	-9.218	-6.636	-8.667	-10.449	-10.200	-7.618	-7.960	-6.302	-10.133	-9.018	-9.147	-8.196	-7.182	-8.302	-9.071	-9.218	-11.778	-7.049	-10.813
-7.333	-4.773	-9.636	-4.396	-7.000	-4.618	-10.520	-8.578	-6.911	22.587	-6.676	-5.560	-5.840	-9.680	-5.764	-2.622	-2.933	-3.227	-7.311	-6.751	-5.511	-3.227	-7.400	-6.044	-9.973	-4.400	-8.844	-5.427	-7.960	-8.182	-7.307	-8.836	-8.898	-5.604	-8.218	-5.284	-10.240	-6.773	-8.227	-5.533	-6.747	-5.600	-7.040	-3.280	-4.969	-5.653	-9.511	-4.520	-7.942	-3.218	-3.813	-7.000	-3.511	-5.573	-6.849	-6.133	-2.920	-11.440	-6.138	-6.782	-1.271	-6.191	-7.338	-6.120	-3.813	-9.693	-6.698	-4.529	-6.747	-3.413	-4.987	-3.307	-8.213	-4.987	-7.933	-11.182	-3.893	-8.204	-6.227	-3.947	-8.524	-5.573	-4.720	-4.387	-6.160	-4.693	-7.076	-6.760	-6.062	-5.867	-8.493	-3.813	-9.453	-5.742	-3.227	-3.520	-7.733	-7.920	-5.907	-8.956	-4.987	-5.062	-8.800	-5.898	-7.062	-10.560	-7.036	-6.756	-6.467	-5.062	-4.693	-6.747	-4.987	-6.169	-6.453	-4.667	-7.040	-6.760	-7.236	-4.720	-9.667	-5.053	-6.711	-3.147	-6.960	-5.507	-6.502	-8.618	-9.156	-7.071	-6.160	-4.827	-8.440	-2.933	-7.418	-7.622	-2.347	-6.716	-6.747	-5.867	-9.836	-3.227	-7.413	-4.409	-6.800	-9.071	-5.573	-7.378	-5.867	-8.200
