-3.723	-3.415	-3.723	-3.723	-2.862	-3.723	-1.338	-3.723	-3.138	-3.723	-2.754	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.462	-3.723	-3.431	-3.723	-2.892	-3.723	-3.723	-3.723	-3.723	-3.415	-3.154	-3.415	-3.723	-3.138	-3.477	-2.769	-3.723	-3.723	-3.723	-3.723	-3.400	-2.477	-3.723	-3.431	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.400	-3.723	-3.462	-3.400	-3.723	-3.723	-3.723	-3.723	-3.723	-3.185	-3.400	-3.400	-3.400	-3.092	-3.415	-3.723	-3.723	-2.785	-2.831	-3.723	-3.723	-3.723	-3.169	-3.723	-3.723	-3.723	-3.723	-3.462	-3.415	-3.415	-3.415	-3.723	-3.723	-3.415	-3.723	-3.723	-3.723	-3.415	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-3.723	-1.877	-2.000	-3.723	-3.723	-3.723	-3.415	-2.815	-3.723	-3.723	-3.723	-3.723	-3.723	-2.631	-3.723	-3.092	-2.462	-3.415	-3.723	-3.723	-3.462	-3.400	-3.723	-3.723	-2.585	-3.154	-3.723	-3.108	-3.723	-3.431	-3.723	-3.723	-3.462	-3.723	-3.723	-3.723	-2.908	-3.723	-3.462	-3.723	-3.723	-3.723	-3.415	-3.723	-1.923	-2.815	-3.723	-3.415
-2.677	-1.908	-2.677	-2.677	-2.415	-2.677	-2.138	-2.677	-2.662	-2.677	-2.523	-2.677	-2.677	-2.677	-2.354	-2.677	-2.677	-2.677	-2.677	-2.677	-2.662	-2.677	-2.415	-2.523	-2.677	-2.677	-2.677	-2.108	-2.369	-2.369	-2.569	-2.677	-2.677	-2.215	-2.677	-2.677	-2.677	-2.677	-2.662	-2.662	-2.677	-2.677	-2.677	-2.662	-2.662	-2.677	-2.523	-2.569	-2.662	-2.677	-2.677	-2.677	-2.677	-2.677	-2.677	-2.677	-2.677	-2.677	-2.662	-2.677	-2.677	-2.554	-2.677	-2.662	-2.677	-2.677	-1.923	-2.677	-2.677	-2.677	-2.677	-2.677	-2.677	-2.677	-2.677	-2.369	-2.677	-2.554	-2.354	-2.677	-2.677	-2.677	-2.677	-2.677	-2.677	-2.677	-2.369	-2.677	-2.677	-2.677	-2.677	-2.677	-2.677	-2.354	-2.677	-2.677	-2.677	-2.677	-2.662	-2.677	-2.677	-2.677	-2.677	-2.231	-0.677	-2.677	-2.677	-2.662	-2.677	-2.354	-2.677	-2.677	-2.677	-2.677	-2.677	-1.138	-2.677	-2.677	-2.662	-2.677	-2.677	-2.677	-2.585	-2.677	-2.677	-2.662	-2.000	-2.015	-2.677	-2.400	-2.677	-2.677	-2.677	-2.677	-2.415	-2.677	-2.677	-2.677	-2.354	-2.677	-2.415	-2.677	-2.677	-2.677	-2.385	-2.677	-2.369	-2.354	-2.677	-2.677
-3.062	-2.800	-3.046	-3.062	-2.800	-2.738	-1.862	-3.062	-2.523	-3.062	-1.846	-3.046	-3.062	-3.062	-2.738	-2.738	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-2.738	-3.062	-3.062	-3.062	-3.062	-3.062	-2.108	-2.769	-2.431	-2.738	-2.092	-3.062	-3.062	-3.062	-3.062	-2.738	-2.415	-3.062	-3.062	-3.062	-2.800	-3.062	-2.800	-2.246	-2.508	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-2.723	-2.415	-2.477	-2.446	-3.062	-3.062	-3.062	-3.062	-2.415	-2.738	-3.062	-3.046	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-2.738	-2.446	-3.062	-3.062	-3.062	-3.062	-2.754	-3.062	-3.062	-2.754	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-2.769	-3.062	-1.492	-1.246	-3.062	-3.062	-2.754	-3.062	-2.738	-3.062	-3.062	-3.062	-3.062	-3.062	-1.631	-3.062	-3.062	-2.492	-2.431	-2.754	-3.062	-2.800	-3.062	-3.062	-3.062	-2.231	-2.154	-3.062	-2.738	-3.062	-3.062	-3.062	-3.062	-2.800	-3.062	-3.062	-2.769	-3.062	-3.062	-2.769	-3.062	-3.046	-3.062	-3.046	-3.062	-2.185	-2.415	-3.062	-3.062
-2.877	-2.231	-2.877	-2.877	-2.585	-2.877	-1.754	-2.877	-2.231	-2.877	-2.554	-2.877	-2.877	-2.877	-2.554	-2.877	-2.877	-2.877	-2.615	-2.877	-2.600	-2.877	-2.877	-2.246	-2.877	-2.877	-2.615	-2.877	-2.877	-2.877	-2.877	-2.569	-2.308	-2.246	-2.877	-2.877	-2.877	-2.877	-2.246	-2.231	-2.877	-2.877	-2.877	-2.554	-2.554	-2.877	-2.169	-2.877	-2.246	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.585	-2.554	-2.554	-2.554	-2.554	-2.262	-2.877	-2.877	-2.554	-2.262	-2.877	-2.877	-2.877	-2.631	-2.877	-2.877	-2.877	-2.877	-2.615	-2.554	-2.569	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.600	-2.877	-2.877	-2.877	-2.877	-1.923	-2.877	-2.877	-2.877	-2.877	-2.554	-2.877	-2.877	-2.615	-2.877	-2.231	-1.262	-2.877	-2.877	-2.569	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-1.215	-2.877	-2.569	-2.015	-2.569	-2.877	-2.877	-2.308	-2.231	-2.877	-2.569	-1.677	-2.015	-2.877	-2.569	-2.877	-2.292	-2.877	-2.877	-2.877	-2.554	-2.877	-2.585	-2.877	-2.877	-2.877	-2.877	-2.877	-2.877	-2.031	-2.877	-2.000	-2.877	-2.877	-2.877
-3.062	-2.754	-3.062	-3.062	-2.877	-2.754	-1.369	-3.062	-2.446	-3.062	-1.523	-3.062	-3.062	-3.062	-2.815	-3.062	-3.062	-3.062	-3.015	-3.062	-3.062	-3.062	-3.031	-3.062	-3.062	-3.062	-2.800	-2.754	-2.754	-2.446	-3.062	-2.708	-3.015	-2.600	-3.062	-3.062	-3.062	-3.062	-2.123	-2.400	-3.062	-3.031	-3.062	-3.062	-3.062	-2.815	-2.477	-3.062	-2.754	-3.062	-3.062	-3.031	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.031	-2.092	-2.477	-2.738	-2.662	-2.754	-3.062	-3.062	-2.600	-3.031	-3.062	-3.015	-3.062	-2.985	-3.062	-3.062	-3.062	-3.062	-3.015	-3.000	-2.754	-3.062	-3.062	-3.062	-3.031	-3.062	-3.062	-3.062	-2.938	-2.800	-3.062	-3.062	-3.062	-3.062	-3.062	-2.754	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-3.062	-2.769	-3.062	-1.369	-0.677	-3.062	-3.062	-2.754	-2.754	-2.600	-3.062	-3.062	-3.062	-3.062	-3.062	-1.615	-3.062	-2.754	-1.908	-3.062	-2.769	-3.062	-3.015	-2.738	-3.062	-3.062	-1.985	-2.231	-3.062	-3.062	-3.062	-3.015	-3.062	-3.062	-2.985	-2.738	-3.062	-3.062	-2.769	-3.062	-2.800	-3.062	-3.062	-3.062	-2.738	-3.062	-2.046	-2.708	-3.062	-3.062
-4.169	-3.538	-4.031	-4.169	-4.169	-4.062	-0.754	-4.169	-3.185	-4.169	-2.277	-4.046	-4.169	-4.169	-3.846	-4.169	-4.169	-4.169	-4.169	-4.169	-3.600	-4.169	-3.908	-3.862	-4.169	-4.169	-3.908	-4.169	-3.908	-3.215	-4.169	-4.169	-3.846	-3.538	-4.169	-4.169	-4.169	-3.877	-3.538	-3.215	-4.169	-4.169	-4.169	-3.846	-3.846	-3.800	-2.708	-4.169	-3.538	-3.846	-4.169	-4.169	-3.846	-4.169	-4.169	-4.169	-4.169	-4.169	-2.985	-3.154	-3.585	-4.169	-3.554	-3.246	-4.169	-4.169	-3.846	-3.862	-4.169	-4.092	-4.169	-4.169	-4.169	-4.169	-4.169	-3.862	-4.169	-4.062	-4.138	-3.862	-4.169	-4.169	-4.169	-4.169	-4.169	-4.169	-4.169	-4.169	-4.169	-4.169	-4.169	-4.169	-4.169	-3.862	-4.169	-4.169	-4.169	-4.169	-3.846	-4.169	-4.169	-3.877	-4.169	-1.385	0.046	-4.169	-4.169	-3.554	-4.169	-3.908	-4.169	-4.169	-4.169	-4.169	-4.169	-1.877	-4.169	-3.538	-1.308	-3.738	-3.569	-4.169	-3.862	-3.846	-4.169	-3.862	-2.077	-3.108	-4.169	-3.246	-4.169	-3.846	-4.169	-4.169	-4.169	-3.846	-4.169	-3.877	-3.615	-4.169	-3.877	-4.169	-4.046	-4.169	-3.200	-4.169	-2.708	-3.600	-4.169	-3.862
-5.092	-4.062	-4.923	-5.092	-4.538	-4.985	-3.000	-5.092	-4.692	-5.092	-4.108	-4.938	-5.092	-5.092	-4.769	-4.769	-5.092	-5.092	-5.046	-5.092	-4.677	-5.092	-4.754	-4.323	-5.092	-5.092	-4.831	-4.785	-4.754	-4.338	-4.800	-3.892	-5.046	-4.292	-5.092	-5.092	-5.092	-5.092	-4.323	-4.200	-5.092	-4.800	-5.092	-4.692	-4.954	-4.908	-3.908	-4.538	-4.646	-4.769	-5.092	-4.831	-4.723	-5.092	-5.092	-5.092	-5.092	-5.092	-4.123	-4.723	-5.062	-4.154	-4.646	-4.908	-5.092	-5.092	-4.585	-4.231	-5.092	-4.862	-5.092	-4.738	-5.092	-5.092	-5.092	-5.092	-5.046	-3.908	-4.769	-5.092	-5.092	-5.092	-4.785	-4.785	-5.092	-5.092	-4.969	-5.092	-4.508	-5.092	-5.092	-5.092	-5.092	-4.062	-5.092	-5.092	-4.785	-5.092	-4.954	-5.092	-5.092	-4.800	-5.092	-3.138	-2.062	-5.092	-5.092	-4.662	-4.723	-4.292	-5.092	-5.092	-5.092	-5.092	-5.092	-1.815	-5.092	-5.062	-3.185	-4.908	-5.062	-5.092	-4.662	-4.723	-5.092	-4.969	-3.462	-3.585	-5.092	-4.000	-5.092	-4.431	-5.092	-5.092	-5.015	-4.769	-5.092	-5.092	-4.538	-5.092	-4.754	-5.092	-4.938	-5.092	-4.323	-5.092	-3.292	-4.092	-5.092	-5.092
-3.046	-2.723	-3.046	-3.046	-2.754	-2.738	-1.585	-3.046	-2.092	-3.046	-1.831	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-2.462	-3.046	-2.769	-3.046	-3.046	-2.415	-3.046	-3.046	-3.046	-3.046	-3.046	-2.169	-3.046	-3.046	-2.800	-2.738	-3.046	-3.046	-3.046	-3.046	-2.738	-2.092	-3.046	-3.046	-3.046	-2.723	-2.723	-3.046	-2.246	-3.046	-2.723	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-2.754	-2.723	-3.046	-3.046	-2.400	-2.431	-3.046	-3.046	-2.723	-2.723	-3.046	-3.046	-3.046	-2.800	-3.046	-3.046	-3.046	-3.046	-2.477	-3.046	-2.431	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-2.738	-3.046	-2.200	-3.046	-3.046	-3.046	-3.046	-2.785	-3.046	-3.046	-2.738	-3.046	-2.723	-3.046	-3.046	-3.046	-3.046	-1.569	-0.800	-3.046	-3.046	-1.815	-2.738	-2.723	-3.046	-3.046	-3.046	-3.046	-3.046	-1.492	-3.046	-2.738	-1.062	-2.431	-2.446	-2.785	-2.477	-2.400	-3.046	-2.415	-1.831	-2.477	-3.046	-2.738	-3.046	-2.431	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-3.046	-2.754	-3.046	-3.046	-3.046	-2.785	-3.046	-1.908	-3.046	-3.046	-3.046
-3.585	-3.569	-3.123	-3.585	-2.892	-3.246	-1.585	-3.585	-2.323	-3.585	-3.108	-3.154	-3.585	-3.585	-3.585	-3.585	-3.585	-3.585	-3.585	-3.585	-3.569	-3.585	-3.277	-3.569	-3.585	-3.585	-3.585	-3.277	-3.015	-2.985	-3.585	-3.323	-3.585	-3.262	-3.585	-3.585	-3.585	-3.292	-3.569	-2.954	-3.585	-3.292	-3.585	-3.569	-3.569	-3.154	-2.508	-3.585	-3.569	-3.585	-3.585	-3.323	-3.585	-3.585	-3.585	-3.585	-3.585	-3.585	-2.815	-3.585	-3.585	-3.585	-3.585	-3.246	-3.585	-3.585	-2.923	-3.323	-3.585	-3.123	-3.585	-3.277	-3.585	-3.585	-3.585	-3.585	-3.246	-2.446	-3.585	-3.585	-3.585	-3.585	-3.277	-3.585	-3.585	-3.585	-3.277	-3.585	-3.585	-3.585	-3.585	-3.585	-3.585	-3.000	-3.585	-3.585	-3.277	-3.585	-3.569	-3.585	-3.585	-3.585	-3.585	-2.031	-2.431	-3.585	-3.585	-2.923	-3.277	-2.938	-3.585	-3.585	-3.585	-3.585	-3.585	-1.415	-3.585	-3.262	-1.415	-3.154	-3.585	-3.585	-3.569	-3.246	-3.585	-3.569	-2.354	-2.662	-3.585	-3.569	-3.585	-3.262	-3.585	-3.585	-3.323	-3.585	-3.585	-3.585	-3.323	-3.585	-3.323	-3.585	-3.154	-3.585	-3.231	-3.585	-2.108	-2.323	-3.585	-3.585
-3.385	-3.062	-3.062	-3.385	-2.815	-3.123	-0.569	-3.385	-2.538	-3.385	-2.169	-3.077	-3.385	-3.385	-3.062	-3.062	-3.385	-3.385	-3.385	-3.385	-3.108	-3.385	-2.862	-3.077	-3.385	-3.385	-3.123	-3.385	-3.123	-3.062	-3.385	-3.077	-3.062	-2.754	-3.385	-3.385	-3.385	-3.385	-2.754	-2.754	-3.385	-3.385	-3.385	-3.062	-3.062	-3.077	-2.292	-3.385	-2.754	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-2.262	-2.738	-3.385	-3.385	-2.754	-2.769	-3.385	-3.385	-2.769	-3.385	-3.385	-2.815	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-2.800	-3.385	-3.077	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-3.077	-3.385	-3.385	-3.385	-3.385	-3.385	-3.385	-2.754	-3.385	-3.385	-3.385	-3.385	-3.062	-3.385	-3.385	-3.385	-3.385	-1.523	-0.600	-3.385	-3.385	-2.769	-3.385	-3.062	-3.385	-3.385	-3.385	-3.385	-3.385	-1.215	-3.385	-3.062	-1.754	-3.077	-3.092	-3.385	-3.077	-3.385	-3.385	-3.077	-2.769	-1.538	-3.385	-3.077	-3.385	-3.385	-3.385	-3.385	-3.123	-3.062	-3.385	-3.092	-3.123	-3.385	-3.092	-3.385	-3.077	-3.385	-2.231	-3.385	-2.246	-3.123	-3.385	-3.077
