-3.494	-3.259	-3.494	-3.494	-2.835	-3.494	-1.200	-3.494	-3.047	-3.494	-2.341	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.294	-3.494	-3.071	-3.494	-2.859	-3.494	-3.494	-3.494	-3.494	-3.259	-3.059	-3.259	-3.494	-3.047	-3.306	-2.765	-3.494	-3.494	-3.494	-3.494	-3.247	-2.306	-3.494	-3.271	-3.494	-3.259	-3.259	-3.494	-3.247	-3.494	-3.494	-3.247	-3.494	-3.294	-3.247	-3.494	-3.494	-3.494	-3.494	-3.494	-3.082	-3.000	-3.247	-3.247	-3.012	-3.259	-3.494	-3.494	-2.776	-2.576	-3.494	-3.494	-3.494	-3.071	-3.494	-3.494	-3.494	-3.494	-3.294	-3.259	-3.259	-3.259	-3.494	-3.494	-3.259	-3.494	-3.494	-3.494	-3.012	-3.494	-3.294	-3.494	-3.494	-3.494	-3.494	-3.259	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-3.494	-1.612	-2.176	-3.494	-3.494	-3.247	-3.259	-2.800	-3.494	-3.494	-3.494	-3.494	-3.494	-2.424	-3.494	-3.012	-2.341	-3.259	-3.494	-3.494	-3.294	-3.247	-3.494	-3.494	-2.624	-3.059	-3.494	-2.776	-3.494	-3.271	-3.494	-3.494	-3.294	-3.494	-3.494	-3.494	-2.871	-3.494	-3.294	-3.494	-3.494	-3.494	-3.259	-3.494	-2.118	-2.553	-3.494	-3.259
-2.882	-1.988	-2.882	-2.882	-2.682	-2.647	-2.235	-2.882	-2.871	-2.882	-2.341	-2.882	-2.882	-2.882	-2.635	-2.882	-2.882	-2.882	-2.882	-2.882	-2.671	-2.882	-2.682	-2.741	-2.882	-2.882	-2.882	-2.447	-2.647	-2.647	-2.565	-2.682	-2.882	-2.494	-2.882	-2.882	-2.882	-2.882	-2.871	-2.635	-2.882	-2.882	-2.882	-2.635	-2.635	-2.882	-2.329	-2.800	-2.871	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.847	-2.882	-2.871	-2.647	-2.882	-2.788	-2.882	-2.871	-2.882	-2.882	-2.306	-2.647	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.882	-2.647	-2.882	-2.788	-2.612	-2.882	-2.882	-2.882	-2.882	-2.859	-2.882	-2.882	-2.624	-2.647	-2.635	-2.882	-2.882	-2.882	-2.882	-2.635	-2.882	-2.882	-2.882	-2.882	-2.871	-2.882	-2.882	-2.882	-2.882	-2.247	-0.953	-2.882	-2.882	-2.812	-2.882	-2.635	-2.882	-2.882	-2.882	-2.882	-2.882	-1.235	-2.882	-2.882	-2.494	-2.882	-2.882	-2.882	-2.776	-2.882	-2.882	-2.835	-2.341	-2.118	-2.882	-2.435	-2.882	-2.882	-2.882	-2.882	-2.682	-2.882	-2.882	-2.882	-2.635	-2.882	-2.682	-2.882	-2.882	-2.882	-2.659	-2.882	-2.647	-2.388	-2.882	-2.882
-3.118	-2.918	-3.106	-3.118	-2.918	-2.435	-2.200	-3.118	-2.706	-3.118	-1.788	-3.106	-3.118	-3.118	-2.871	-2.871	-3.118	-3.118	-3.118	-3.118	-2.918	-3.118	-2.953	-2.871	-3.118	-3.118	-3.118	-3.118	-3.118	-2.141	-2.894	-2.635	-2.871	-2.376	-3.118	-3.118	-3.118	-3.118	-2.871	-2.141	-3.118	-3.118	-3.118	-2.682	-2.882	-2.918	-2.271	-2.694	-3.118	-3.118	-3.118	-3.118	-3.118	-3.118	-3.118	-3.118	-3.118	-3.118	-2.859	-2.376	-2.671	-2.647	-3.118	-3.118	-3.118	-3.118	-2.624	-2.388	-3.118	-3.106	-3.118	-3.118	-3.118	-3.118	-3.118	-3.118	-3.118	-2.635	-2.647	-3.118	-3.118	-3.118	-3.118	-2.882	-3.118	-3.118	-2.882	-3.118	-3.118	-3.118	-3.118	-3.118	-3.118	-2.894	-3.118	-3.118	-3.118	-3.118	-3.118	-3.118	-3.118	-2.894	-3.118	-1.459	-1.729	-3.118	-3.118	-2.882	-3.118	-2.871	-3.118	-3.118	-3.118	-3.118	-3.118	-1.400	-3.118	-3.118	-2.459	-2.635	-2.882	-3.118	-2.918	-3.118	-3.118	-2.871	-2.482	-2.200	-3.118	-2.671	-3.118	-3.118	-3.118	-3.118	-2.918	-3.118	-3.118	-2.894	-3.118	-3.118	-2.471	-3.118	-3.106	-3.118	-3.106	-3.118	-2.447	-2.129	-3.118	-3.118
-2.718	-2.224	-2.718	-2.718	-2.494	-2.518	-1.859	-2.718	-2.224	-2.718	-2.235	-2.718	-2.718	-2.718	-2.471	-2.718	-2.718	-2.718	-2.518	-2.718	-2.506	-2.718	-2.553	-2.235	-2.718	-2.718	-2.518	-2.718	-2.718	-2.471	-2.718	-2.482	-2.282	-2.235	-2.718	-2.718	-2.718	-2.718	-2.235	-1.976	-2.718	-2.718	-2.718	-2.471	-2.471	-2.718	-2.176	-2.718	-2.235	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.494	-2.471	-2.471	-2.471	-2.471	-2.247	-2.718	-2.718	-2.471	-2.000	-2.718	-2.718	-2.718	-2.529	-2.718	-2.718	-2.718	-2.718	-2.518	-2.471	-2.482	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.506	-2.718	-2.718	-2.718	-2.718	-1.765	-2.718	-2.718	-2.718	-2.718	-2.471	-2.718	-2.718	-2.518	-2.718	-1.753	-1.482	-2.718	-2.718	-2.482	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-2.718	-1.059	-2.718	-2.482	-1.835	-2.482	-2.718	-2.718	-2.282	-2.224	-2.718	-2.482	-1.800	-2.059	-2.718	-2.482	-2.718	-2.071	-2.718	-2.718	-2.718	-2.471	-2.718	-2.494	-2.718	-2.718	-2.294	-2.718	-2.718	-2.718	-2.071	-2.718	-2.047	-2.471	-2.718	-2.718
-3.247	-2.776	-3.247	-3.247	-3.106	-2.576	-1.482	-3.247	-2.776	-3.247	-1.824	-3.247	-3.247	-3.247	-2.812	-3.247	-3.247	-3.247	-3.212	-3.247	-3.094	-3.247	-3.224	-3.047	-3.247	-3.247	-3.047	-3.012	-3.012	-2.776	-3.247	-2.976	-3.212	-2.647	-3.247	-3.247	-3.247	-3.247	-2.529	-2.741	-3.247	-3.224	-3.247	-3.247	-3.247	-3.059	-2.800	-3.247	-3.012	-3.247	-3.247	-3.224	-3.247	-3.247	-3.247	-3.247	-3.000	-3.247	-3.224	-2.012	-2.800	-3.000	-2.706	-3.012	-3.247	-3.247	-2.894	-3.224	-3.247	-3.212	-3.247	-3.188	-3.247	-3.247	-3.247	-3.247	-3.212	-2.965	-2.776	-3.012	-3.247	-3.247	-3.224	-3.012	-3.247	-3.247	-2.671	-3.047	-3.047	-3.247	-3.247	-3.247	-3.247	-2.541	-3.247	-3.247	-3.247	-3.247	-3.247	-3.247	-3.247	-3.024	-3.247	-1.224	-1.424	-3.247	-3.247	-2.776	-3.012	-2.894	-3.247	-3.247	-3.247	-3.247	-3.247	-1.694	-3.247	-3.012	-2.141	-3.247	-3.024	-3.247	-3.212	-3.000	-3.247	-3.000	-2.424	-2.365	-3.247	-2.753	-3.247	-3.212	-3.247	-3.247	-3.188	-3.000	-3.247	-3.247	-3.024	-3.247	-2.824	-3.247	-3.247	-3.247	-3.000	-3.247	-2.471	-2.729	-3.247	-3.247
-4.341	-3.565	-4.235	-4.341	-4.341	-4.141	-1.494	-4.341	-3.588	-4.341	-2.435	-4.247	-4.341	-4.341	-3.847	-4.341	-4.341	-4.341	-4.341	-4.341	-3.553	-4.341	-3.976	-4.106	-4.341	-4.341	-4.141	-4.341	-4.141	-3.365	-4.306	-4.306	-4.094	-3.859	-4.341	-4.341	-4.341	-4.118	-3.859	-2.894	-4.341	-4.341	-4.341	-3.859	-3.859	-4.059	-2.741	-4.341	-3.859	-4.094	-4.341	-4.341	-4.094	-4.341	-4.341	-4.341	-4.341	-4.341	-3.435	-3.494	-3.894	-4.341	-3.635	-3.635	-4.341	-4.341	-3.847	-3.624	-4.341	-4.282	-4.341	-4.341	-4.341	-4.341	-4.341	-4.106	-4.094	-4.235	-4.318	-3.871	-4.118	-4.341	-4.341	-4.341	-4.341	-4.341	-4.341	-4.341	-4.294	-4.341	-4.341	-4.341	-4.341	-3.647	-4.341	-4.341	-4.341	-4.341	-4.094	-4.341	-4.341	-4.118	-4.341	-1.035	-0.835	-4.341	-4.341	-3.624	-4.341	-4.141	-4.341	-4.341	-4.341	-4.341	-4.341	-1.612	-4.341	-3.859	-1.518	-4.012	-3.882	-4.341	-3.859	-4.094	-4.341	-3.824	-2.282	-3.306	-4.341	-3.435	-4.341	-4.094	-4.341	-4.341	-4.341	-4.094	-4.341	-4.118	-3.918	-4.341	-3.835	-4.341	-4.247	-4.341	-3.600	-4.341	-3.224	-3.553	-4.341	-4.106
-5.153	-3.647	-5.024	-5.153	-4.729	-4.412	-3.459	-5.153	-4.847	-5.153	-3.953	-5.035	-5.153	-5.153	-4.871	-4.906	-5.153	-5.153	-5.118	-5.153	-4.612	-5.153	-4.659	-4.365	-5.153	-5.153	-4.953	-4.918	-4.894	-4.576	-4.706	-4.047	-5.118	-4.294	-5.153	-5.153	-5.153	-5.153	-4.565	-4.235	-5.153	-4.929	-5.153	-4.612	-4.812	-5.012	-3.788	-4.729	-4.812	-4.906	-5.153	-4.953	-4.871	-5.153	-5.153	-5.153	-4.906	-5.153	-4.412	-4.365	-5.129	-4.435	-4.788	-5.012	-5.153	-5.153	-4.765	-4.259	-5.153	-4.976	-5.153	-4.882	-5.153	-5.153	-5.153	-5.153	-4.918	-3.776	-4.671	-5.129	-5.153	-5.153	-4.918	-4.682	-5.153	-5.153	-4.788	-4.918	-4.447	-5.153	-5.153	-5.153	-5.153	-4.318	-5.153	-5.153	-4.918	-5.153	-5.047	-5.153	-5.153	-4.929	-5.153	-2.647	-2.224	-5.153	-5.153	-4.306	-4.871	-4.541	-5.153	-5.153	-5.153	-5.153	-5.153	-1.506	-5.153	-5.129	-3.482	-5.012	-5.129	-5.153	-4.576	-4.871	-5.153	-4.565	-3.671	-3.529	-5.153	-3.835	-5.153	-4.647	-5.153	-5.153	-5.094	-4.906	-5.153	-5.153	-4.729	-5.153	-4.447	-5.153	-5.035	-5.153	-4.565	-5.153	-3.776	-3.647	-5.153	-5.153
-3.365	-2.882	-3.365	-3.365	-3.141	-2.929	-1.541	-3.365	-2.635	-3.365	-2.188	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-2.918	-3.365	-3.153	-3.365	-3.129	-2.682	-3.365	-3.365	-3.365	-3.365	-3.365	-2.694	-3.365	-3.365	-3.176	-2.882	-3.365	-3.365	-3.365	-3.365	-3.129	-2.400	-3.365	-3.365	-3.365	-3.118	-3.118	-3.365	-2.282	-3.365	-3.118	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.118	-3.365	-3.141	-2.871	-3.365	-3.365	-2.871	-2.894	-3.365	-3.365	-2.871	-3.118	-3.365	-3.365	-3.365	-3.176	-3.365	-3.365	-3.365	-3.365	-2.482	-3.129	-2.659	-3.365	-3.141	-3.365	-3.365	-3.129	-3.365	-3.365	-2.647	-3.365	-2.518	-3.365	-3.365	-3.365	-3.365	-2.929	-3.365	-3.365	-3.129	-3.365	-3.118	-3.365	-3.365	-3.365	-3.365	-1.506	-1.176	-3.365	-3.365	-1.941	-3.129	-3.118	-3.365	-3.365	-3.365	-3.365	-3.365	-1.729	-3.365	-3.129	-1.847	-2.894	-2.906	-3.165	-2.929	-2.871	-3.365	-2.882	-2.212	-2.682	-3.365	-2.635	-3.365	-2.894	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-3.365	-2.694	-3.365	-3.365	-3.365	-3.165	-3.365	-2.494	-2.871	-3.365	-3.365
-3.000	-2.753	-2.647	-3.000	-2.471	-2.741	-1.471	-3.000	-2.035	-3.000	-2.635	-2.671	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.988	-3.000	-2.529	-2.988	-3.000	-3.000	-3.000	-2.765	-2.565	-2.541	-3.000	-2.800	-3.000	-2.753	-3.000	-3.000	-3.000	-2.776	-2.988	-2.518	-3.000	-2.776	-3.000	-2.988	-2.988	-2.671	-2.176	-3.000	-2.988	-3.000	-3.000	-2.800	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.412	-3.000	-3.000	-3.000	-3.000	-2.741	-3.000	-3.000	-2.494	-2.800	-3.000	-2.647	-3.000	-2.765	-3.000	-3.000	-3.000	-3.000	-2.541	-1.894	-3.000	-3.000	-3.000	-3.000	-2.765	-3.000	-3.000	-3.000	-2.765	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.553	-3.000	-3.000	-2.765	-3.000	-2.988	-3.000	-3.000	-3.000	-3.000	-1.329	-1.894	-3.000	-3.000	-2.247	-2.765	-2.506	-3.000	-3.000	-3.000	-3.000	-3.000	-0.882	-3.000	-2.753	-1.341	-2.671	-3.000	-3.000	-2.741	-2.741	-3.000	-2.741	-1.824	-2.294	-3.000	-2.988	-3.000	-2.753	-3.000	-3.000	-2.800	-3.000	-3.000	-3.000	-2.800	-3.000	-2.576	-3.000	-2.671	-3.000	-2.729	-3.000	-1.871	-1.788	-3.000	-3.000
-3.753	-3.259	-3.506	-3.753	-3.318	-3.329	-0.659	-3.753	-3.106	-3.753	-2.165	-3.518	-3.753	-3.753	-3.259	-3.506	-3.753	-3.753	-3.753	-3.753	-3.188	-3.753	-3.353	-3.518	-3.753	-3.753	-3.553	-3.753	-3.553	-3.506	-3.529	-3.329	-3.506	-3.271	-3.753	-3.753	-3.753	-3.753	-3.271	-3.035	-3.753	-3.753	-3.753	-3.271	-3.271	-3.518	-2.247	-3.753	-3.271	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-2.894	-2.788	-3.753	-3.753	-3.035	-3.282	-3.753	-3.753	-3.282	-3.518	-3.753	-3.318	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.306	-3.753	-3.282	-3.753	-3.753	-3.753	-3.753	-3.753	-3.753	-3.271	-3.753	-3.318	-3.753	-3.753	-3.753	-3.753	-2.800	-3.753	-3.753	-3.753	-3.753	-3.506	-3.753	-3.753	-3.753	-3.753	-1.400	-1.400	-3.753	-3.753	-3.035	-3.753	-3.506	-3.753	-3.753	-3.753	-3.753	-3.753	-1.212	-3.753	-3.506	-2.094	-3.518	-3.529	-3.753	-3.518	-3.553	-3.753	-3.518	-3.094	-2.118	-3.753	-3.071	-3.753	-3.753	-3.753	-3.753	-3.553	-3.506	-3.753	-3.529	-3.553	-3.753	-3.529	-3.753	-3.518	-3.753	-2.871	-3.753	-2.882	-3.306	-3.753	-3.518
