263.578	-81.892	-73.601	-75.236	-81.247	-82.810	-74.706	-83.427	-74.562	-71.521	-84.732	-77.603	-75.638	-65.382	-72.382	-72.339	-77.058	-85.134	-72.898	-85.995	-76.384	-74.863	-78.908	-71.363	-87.773	-66.027	-71.306	-73.142	-87.113	-69.599	-82.251	-69.886	-76.829	-64.779	-84.574	-72.081	-76.513	-77.402	-78.865	-67.318	-81.677	-83.699	-82.595	-82.179	-81.361	-66.013	-83.499	-79.210	-75.566	-76.054	-78.593	-79.841	-85.019	-86.554	-63.675	-75.724	-66.744	-87.243	-78.177	-89.050	-72.081	-67.031	-75.968	-75.423	-71.105	-74.978	-86.683	-83.025	-76.025	-75.294	-70.517	-85.478	-69.111	-79.554	-79.956	-82.853	-77.201	-79.238	-78.679	-74.218	-76.441	-73.744	-72.525	-73.486	-76.986	-72.855	-77.029	-73.529	-82.165	-69.527	-86.195	-85.464	-80.988	-75.308	-83.054	-73.501	-75.251	-65.855	-86.009	-78.263	-83.456	-72.697	-75.925	-73.443	-80.085	-83.183	-79.439	-75.624	-72.138	-81.634	-69.814	-77.488	-89.423	-89.093	-79.740	-81.132	-79.855	-86.884	-80.070	-78.306	-83.097	-88.347	-90.527	-91.546	-86.081	-76.843	-74.089	-87.515	-87.845	-80.357	-83.083	-80.415	-86.712	-78.335	-82.365	-92.622	-75.308	-92.019	-77.689	-80.070	-79.124	-79.167	-82.351	-87.070	-80.773	-75.236	-78.794	-82.294	-77.761	-74.160
-94.945	250.525	-93.339	-92.220	-80.214	-111.212	-81.906	-97.456	-95.878	-82.079	-89.007	-81.218	-86.224	-87.243	-79.898	-95.462	-88.964	-85.478	-81.304	-93.683	-78.220	-82.294	-86.052	-85.191	-87.745	-91.991	-88.950	-83.068	-85.880	-86.095	-83.255	-97.025	-91.431	-88.189	-78.865	-87.343	-83.570	-86.611	-85.234	-81.031	-81.562	-94.228	-87.874	-88.720	-90.284	-78.693	-83.527	-88.390	-83.197	-90.656	-96.236	-94.587	-98.704	-86.784	-81.404	-95.519	-90.986	-94.357	-82.652	-78.005	-92.450	-86.281	-77.718	-87.156	-98.388	-87.343	-93.511	-90.255	-83.743	-91.675	-85.493	-111.413	-86.353	-87.443	-76.083	-91.689	-93.497	-97.198	-84.876	-81.591	-92.019	-90.499	-95.734	-86.712	-87.945	-75.380	-84.833	-81.275	-89.193	-87.142	-74.806	-84.058	-87.529	-83.628	-109.677	-93.238	-98.948	-84.990	-99.378	-93.525	-97.226	-93.554	-83.126	-89.968	-81.863	-87.859	-91.288	-104.571	-93.999	-85.622	-93.913	-92.177	-86.267	-90.613	-87.802	-91.661	-87.601	-108.171	-82.710	-82.380	-86.368	-111.442	-106.593	-95.562	-97.011	-85.564	-84.302	-93.167	-83.628	-88.734	-88.878	-91.029	-86.224	-94.171	-85.263	-86.396	-79.210	-87.486	-92.952	-85.751	-86.984	-96.208	-87.314	-83.169	-79.281	-79.511	-101.601	-91.962	-92.593	-85.665
-70.445	-77.130	266.734	-75.724	-78.148	-92.679	-77.460	-78.550	-80.788	-79.583	-79.167	-66.902	-81.117	-77.058	-69.542	-69.585	-75.423	-77.158	-77.402	-79.941	-69.900	-78.822	-88.691	-81.462	-77.990	-73.314	-77.302	-66.486	-87.659	-60.878	-60.361	-79.726	-83.829	-80.701	-79.382	-74.576	-72.210	-77.747	-68.824	-69.757	-71.320	-77.589	-69.685	-79.913	-78.120	-70.718	-63.417	-66.902	-66.328	-74.275	-69.298	-74.591	-68.007	-83.255	-76.183	-83.872	-75.064	-78.378	-78.980	-78.263	-78.507	-75.810	-72.066	-63.603	-83.499	-69.011	-73.744	-66.443	-74.189	-68.466	-69.742	-90.728	-82.337	-66.644	-60.562	-70.001	-82.652	-77.431	-72.138	-66.787	-76.413	-78.048	-82.279	-72.626	-76.097	-75.695	-73.099	-80.816	-72.697	-68.580	-77.589	-81.878	-77.718	-66.874	-87.271	-79.956	-63.402	-64.621	-68.423	-79.956	-92.579	-80.070	-76.040	-79.497	-69.871	-83.154	-73.701	-81.074	-80.859	-79.798	-85.421	-78.464	-78.406	-82.122	-75.954	-84.775	-81.290	-86.769	-73.271	-74.691	-65.884	-75.064	-87.486	-84.603	-74.663	-74.777	-81.663	-75.322	-75.078	-83.599	-78.148	-83.915	-80.314	-86.884	-80.701	-69.900	-77.546	-72.081	-72.009	-82.050	-76.513	-84.302	-78.048	-81.849	-76.671	-71.593	-82.839	-83.097	-82.179	-77.632
-83.327	-87.257	-86.970	255.488	-81.906	-102.950	-84.173	-80.271	-85.177	-81.189	-92.880	-71.148	-83.441	-76.197	-78.206	-80.056	-77.259	-82.322	-82.767	-95.921	-79.999	-85.909	-81.204	-87.544	-90.154	-87.113	-77.876	-77.130	-83.958	-84.603	-80.816	-86.841	-84.890	-83.513	-87.902	-73.888	-75.538	-79.697	-88.993	-84.359	-84.259	-81.577	-71.406	-86.368	-86.870	-82.652	-80.257	-81.476	-83.341	-84.603	-92.421	-80.013	-88.376	-80.759	-84.216	-82.609	-78.908	-84.431	-80.845	-86.439	-78.535	-94.372	-76.456	-85.837	-89.954	-74.749	-89.523	-81.361	-75.451	-81.835	-75.251	-105.532	-74.849	-80.931	-78.894	-71.980	-90.140	-86.324	-87.831	-80.730	-86.970	-83.097	-90.972	-79.683	-91.044	-83.040	-82.107	-82.279	-83.857	-82.609	-83.986	-81.304	-85.808	-83.542	-96.423	-85.148	-85.263	-84.359	-86.353	-81.419	-87.099	-81.849	-81.318	-75.997	-81.978	-85.392	-66.816	-90.255	-83.183	-82.351	-92.995	-80.673	-82.538	-87.027	-94.458	-79.267	-97.355	-103.380	-82.222	-75.236	-77.732	-103.237	-87.027	-87.644	-87.802	-75.380	-78.794	-87.888	-93.841	-86.898	-91.259	-88.017	-86.281	-91.904	-79.497	-87.486	-79.956	-81.720	-86.353	-83.628	-81.935	-93.109	-87.630	-80.988	-77.704	-88.204	-95.892	-81.376	-81.318	-87.357
-99.622	-85.536	-99.679	-92.191	245.203	-107.253	-85.665	-89.107	-87.673	-85.808	-98.073	-83.083	-87.945	-89.882	-91.517	-98.130	-83.714	-94.257	-90.886	-115.745	-80.400	-93.052	-90.355	-91.044	-95.060	-91.331	-88.146	-90.212	-94.027	-88.046	-101.243	-89.452	-101.702	-90.312	-91.144	-92.708	-92.923	-90.743	-86.554	-84.302	-90.570	-79.167	-91.460	-87.228	-96.997	-85.779	-86.425	-91.517	-83.169	-96.624	-90.671	-95.161	-104.585	-84.001	-87.687	-101.056	-88.118	-92.493	-85.320	-87.214	-90.843	-89.523	-92.407	-102.878	-96.753	-87.572	-94.171	-97.943	-88.534	-95.634	-95.275	-113.364	-83.685	-94.415	-90.427	-95.046	-103.280	-94.587	-83.986	-83.829	-98.245	-81.318	-93.038	-87.027	-88.318	-90.212	-82.710	-89.767	-88.935	-85.708	-94.200	-85.693	-90.972	-99.952	-103.739	-98.431	-85.894	-79.195	-99.952	-93.353	-99.407	-95.677	-89.409	-97.628	-97.929	-102.950	-87.042	-103.280	-90.355	-92.134	-101.343	-87.902	-90.111	-97.011	-85.995	-88.390	-92.277	-99.708	-85.952	-84.618	-88.921	-111.987	-98.331	-96.165	-91.818	-87.085	-88.777	-91.761	-89.337	-94.902	-90.341	-104.140	-93.827	-89.552	-93.726	-97.068	-96.279	-85.650	-94.070	-94.759	-101.214	-99.622	-91.273	-97.111	-91.331	-94.773	-97.327	-93.425	-94.257	-97.398
-26.465	-41.814	-39.490	-38.515	-32.533	319.923	-42.345	-44.439	-40.709	-35.804	-40.351	-43.550	-38.515	-41.341	-35.689	-39.720	-24.586	-45.314	-29.205	-40.580	-37.252	-43.076	-43.478	-22.621	-30.138	-51.252	-43.076	-45.314	-43.507	-45.099	-38.845	-41.398	-36.406	-40.422	-35.689	-47.236	-22.865	-47.050	-29.722	-41.498	-44.955	-50.593	-27.426	-44.252	-34.914	-25.418	-47.150	-27.742	-30.410	-38.558	-31.170	-39.763	-13.125	-33.853	-43.822	-43.420	-25.347	-24.070	-47.078	-49.316	-42.933	-47.752	-35.746	-47.882	-37.539	-28.617	-42.158	-51.324	-40.050	-38.084	-45.185	-18.260	-24.385	-47.394	-47.250	-38.300	-48.513	-37.668	-26.178	-41.254	-23.424	-25.691	-33.853	-44.023	-44.482	-38.113	-25.275	-45.644	-34.025	-40.093	-27.986	-45.443	-29.836	-47.308	-36.922	-44.754	-38.328	-33.293	-21.115	-51.238	-22.176	-29.119	-31.400	-44.382	-45.314	-38.945	-39.906	-43.435	-27.297	-36.650	-20.642	-34.799	-45.787	-44.654	-39.318	-46.103	-41.068	-38.429	-44.410	-38.945	-41.011	-39.605	-28.273	-59.041	-50.019	-42.933	-45.974	-42.388	-44.611	-45.127	-44.066	-54.164	-47.752	-41.183	-51.410	-41.613	-45.472	-44.855	-47.078	-38.443	-39.074	-36.879	-50.076	-35.144	-33.379	-51.396	-34.556	-42.043	-40.838	-42.632
-97.155	-91.302	-103.064	-98.532	-89.738	-121.138	241.129	-102.935	-91.316	-83.829	-96.036	-89.251	-95.146	-96.538	-91.431	-90.413	-97.513	-88.978	-96.222	-112.187	-76.872	-90.843	-97.728	-91.130	-101.859	-96.695	-90.298	-87.142	-98.704	-85.120	-100.239	-94.845	-103.566	-97.599	-99.349	-98.073	-89.796	-87.558	-98.001	-86.568	-93.984	-93.769	-88.792	-92.306	-101.530	-88.017	-90.183	-85.550	-99.177	-92.464	-96.150	-92.837	-111.901	-91.575	-89.409	-91.790	-93.827	-88.993	-89.509	-106.263	-88.806	-87.486	-96.710	-95.304	-96.265	-91.790	-97.671	-96.452	-93.210	-88.605	-93.095	-118.614	-93.152	-95.648	-91.833	-95.390	-97.312	-99.435	-95.835	-90.456	-87.257	-90.499	-94.759	-100.224	-86.023	-79.769	-93.726	-93.439	-97.198	-97.986	-95.864	-91.087	-84.144	-98.202	-105.890	-90.025	-97.140	-90.929	-101.730	-98.718	-116.390	-99.091	-96.265	-95.218	-98.159	-93.454	-86.841	-108.042	-90.068	-100.224	-105.044	-94.730	-100.612	-95.605	-85.880	-97.599	-100.196	-105.532	-89.710	-89.667	-93.941	-120.335	-99.364	-104.484	-83.470	-90.671	-96.064	-98.847	-92.521	-96.624	-97.312	-98.230	-99.995	-105.130	-86.210	-95.978	-101.730	-97.327	-91.689	-94.300	-99.722	-92.335	-80.945	-97.140	-96.896	-94.400	-104.097	-98.560	-102.232	-96.193
-88.232	-89.208	-86.511	-76.986	-75.538	-105.589	-85.292	258.773	-73.673	-77.919	-90.900	-75.853	-77.417	-68.451	-74.763	-82.925	-75.050	-87.745	-79.497	-95.892	-83.011	-76.843	-75.208	-80.027	-83.958	-84.044	-75.839	-78.191	-89.409	-83.398	-83.197	-89.251	-85.148	-79.210	-77.718	-85.306	-74.247	-83.341	-79.152	-82.437	-85.034	-76.728	-79.640	-68.638	-78.722	-80.529	-84.962	-82.738	-73.185	-83.197	-83.585	-73.587	-97.068	-84.546	-75.437	-88.490	-88.175	-74.533	-91.374	-80.587	-85.105	-79.712	-79.411	-87.099	-87.056	-77.101	-82.408	-86.296	-85.177	-84.675	-78.263	-111.040	-82.251	-79.583	-77.546	-80.329	-88.620	-94.329	-83.671	-72.697	-80.544	-76.671	-85.865	-83.441	-74.691	-73.314	-81.161	-84.689	-78.148	-74.347	-81.117	-81.648	-81.505	-82.193	-94.788	-93.124	-80.529	-80.773	-74.132	-92.177	-83.972	-84.517	-86.482	-78.980	-88.892	-88.089	-80.960	-84.976	-77.790	-80.343	-86.654	-72.324	-85.550	-79.540	-77.990	-79.009	-87.716	-84.158	-75.050	-77.876	-83.212	-96.093	-89.122	-90.255	-69.699	-89.982	-81.892	-84.675	-82.136	-89.968	-81.476	-75.652	-89.179	-83.011	-71.607	-84.302	-84.775	-85.880	-79.267	-81.533	-77.144	-87.200	-81.175	-82.538	-82.896	-84.589	-90.327	-81.204	-93.224	-85.550
-92.708	-100.970	-102.089	-95.232	-87.443	-115.200	-87.013	-87.013	245.432	-83.972	-101.314	-87.960	-89.868	-87.902	-86.841	-91.359	-90.083	-94.716	-84.947	-102.232	-86.913	-94.917	-87.659	-89.954	-85.048	-88.950	-86.339	-89.322	-91.331	-95.304	-93.927	-83.427	-87.931	-92.722	-93.038	-92.019	-85.980	-90.370	-93.210	-97.441	-84.115	-87.544	-99.034	-88.863	-87.730	-95.792	-93.540	-83.599	-91.173	-86.296	-94.917	-85.865	-102.204	-85.493	-93.999	-86.827	-90.757	-93.095	-90.972	-93.439	-93.224	-91.962	-85.292	-92.779	-90.470	-91.646	-96.782	-93.812	-93.152	-97.499	-81.677	-111.442	-91.058	-90.829	-92.034	-87.472	-89.538	-94.989	-94.974	-87.874	-89.265	-92.937	-94.730	-99.048	-80.314	-74.376	-98.575	-82.165	-95.304	-80.917	-94.773	-97.226	-94.013	-100.841	-97.140	-93.583	-90.111	-97.614	-98.001	-93.726	-109.935	-91.173	-101.773	-84.374	-93.339	-80.343	-92.722	-107.066	-92.507	-97.269	-97.843	-95.275	-94.845	-91.331	-88.519	-90.915	-93.683	-97.757	-90.886	-87.659	-77.560	-110.954	-103.724	-97.685	-91.417	-87.917	-87.601	-103.409	-87.730	-84.345	-88.189	-91.775	-94.802	-89.036	-96.107	-100.196	-87.472	-95.835	-85.808	-92.177	-88.562	-94.630	-88.863	-97.714	-91.790	-88.806	-108.745	-88.404	-93.741	-94.644
-96.323	-93.827	-107.540	-97.900	-92.234	-116.950	-86.181	-97.915	-90.628	238.777	-103.925	-92.320	-94.027	-86.066	-91.632	-90.413	-99.234	-95.060	-100.152	-108.142	-90.384	-97.900	-92.736	-94.745	-96.064	-97.155	-88.548	-91.818	-94.372	-95.017	-105.603	-94.960	-93.669	-94.558	-91.804	-93.052	-93.152	-91.259	-84.001	-89.724	-98.460	-97.126	-93.784	-93.282	-85.952	-92.493	-92.880	-90.456	-89.882	-93.009	-96.323	-90.312	-113.278	-92.234	-100.224	-96.868	-93.855	-90.284	-86.697	-92.407	-92.650	-94.659	-102.275	-94.386	-106.593	-91.273	-96.122	-99.722	-99.923	-100.827	-100.583	-127.880	-97.484	-96.652	-93.611	-94.960	-92.320	-106.722	-93.253	-89.968	-86.884	-101.745	-93.095	-87.314	-97.183	-94.228	-86.181	-94.529	-91.689	-98.101	-100.167	-95.562	-87.816	-102.792	-120.435	-85.148	-103.222	-88.634	-97.169	-97.972	-102.706	-101.300	-101.716	-96.681	-93.827	-103.667	-98.632	-104.198	-94.716	-97.241	-110.724	-88.505	-94.128	-101.745	-91.532	-97.857	-92.823	-113.306	-93.497	-83.728	-94.802	-123.606	-103.351	-93.009	-91.273	-97.355	-95.261	-93.855	-97.570	-105.030	-96.452	-99.780	-99.392	-107.110	-88.476	-107.655	-92.579	-93.712	-95.534	-97.829	-97.599	-103.036	-97.642	-86.152	-96.753	-94.859	-112.159	-87.200	-103.007	-92.779
