21.443	-6.757	-6.505	-6.272	-8.030	-8.711	-10.344	-7.521	-3.698	-6.059	-8.413	-8.479	-7.328	-6.492	-3.056	-5.872	-6.731	-7.357	-5.292	-6.062	-7.033	-3.895	-8.475	-5.954	-6.492	-5.656	-8.377	-6.964	-7.367	-8.298	-10.685	-9.636	-9.072	-7.416	-7.577	-6.948	-7.830	-4.797	-5.915	-3.961	-7.357	-7.554	-8.220	-9.784	-10.626	-6.570	-6.262	-7.656	-4.964	-6.725	-10.839	-7.908	-6.085	-5.843	-9.538	-6.079	-7.656	-7.800	-6.357	-6.672	-4.823	-6.128	-8.364	-6.049	-4.328	-9.315	-6.603	-8.216	-8.223	-4.797	-7.357	-8.449	-5.193	-6.708	-2.410	-8.269	-7.269	-8.016	-6.295	-7.511	-6.761	-4.567	-7.879	-8.400	-8.223	-7.574	-8.197	-6.187	-10.328	-4.977	-10.400	-7.033	-5.675	-9.269	-4.348	-6.708	-6.777	-10.387	-4.102	-4.882	-6.708	-8.128	-7.603	-7.692	-7.154	-4.977	-5.872	-8.561	-5.400	-12.548	-2.597	-8.941	-3.246	-6.079	-9.305	-2.393	-7.574	-8.233	-9.226	-6.338	-6.964	-6.777	-7.157	-9.744	-5.941	-5.725	-8.328	-9.089	-5.895	-6.646	-7.141	-4.577	-7.092	-5.859	-10.197	-6.495	-4.984	-5.889	-8.790	-9.521	-8.157	-6.925	-6.354	-9.518	-8.351	-7.121	-9.538	-8.269	-6.492	-8.420
-10.472	17.289	-8.675	-9.531	-8.272	-9.492	-10.934	-10.111	-9.075	-9.023	-9.869	-8.092	-9.039	-9.384	-9.148	-8.456	-9.033	-8.721	-7.443	-6.659	-6.154	-8.938	-8.980	-10.138	-9.030	-7.197	-12.810	-7.331	-11.780	-7.564	-8.770	-9.885	-9.767	-12.669	-12.626	-5.269	-6.256	-8.148	-9.620	-10.708	-8.577	-11.790	-11.125	-11.233	-9.970	-10.059	-8.944	-5.931	-7.856	-8.902	-8.970	-9.554	-8.007	-11.489	-9.334	-9.902	-6.521	-9.387	-6.626	-8.639	-8.548	-7.210	-10.430	-9.144	-7.646	-7.433	-8.531	-10.341	-9.030	-4.915	-7.502	-7.780	-8.295	-10.754	-7.302	-10.505	-10.305	-9.780	-11.036	-8.928	-10.885	-8.154	-10.200	-9.279	-6.787	-9.016	-8.833	-8.403	-10.197	-8.721	-11.954	-7.570	-8.390	-10.790	-8.584	-8.525	-10.613	-11.967	-7.105	-8.423	-9.030	-8.548	-8.515	-5.797	-12.557	-11.830	-11.774	-9.216	-10.115	-11.026	-6.623	-10.082	-8.013	-7.167	-10.839	-5.502	-10.170	-10.489	-11.095	-10.823	-9.121	-6.692	-9.630	-8.616	-10.157	-9.259	-7.679	-10.472	-12.459	-5.951	-9.016	-9.462	-9.616	-9.177	-10.839	-7.715	-10.190	-7.961	-6.279	-8.092	-11.370	-7.351	-9.534	-10.325	-11.630	-9.993	-9.170	-11.528	-8.793	-8.426
-7.889	-6.679	19.941	-4.548	-9.938	-7.348	-8.515	-8.367	-6.334	-9.980	-10.328	-8.662	-4.921	-6.354	-6.321	-6.272	-6.856	-6.223	-8.033	-5.433	-7.767	-9.384	-8.252	-8.374	-7.790	-6.993	-6.030	-5.987	-4.915	-8.082	-9.151	-11.262	-9.341	-9.285	-6.711	-7.577	-5.233	-8.626	-7.974	-7.672	-8.387	-11.154	-10.685	-9.613	-8.489	-8.387	-9.193	-11.708	-9.338	-8.239	-8.131	-6.472	-6.052	-8.105	-12.148	-5.574	-8.823	-7.348	-5.249	-7.551	-7.715	-10.115	-8.043	-10.344	-6.157	-8.239	-9.600	-7.666	-8.151	-6.698	-6.223	-9.662	-6.925	-8.243	-4.633	-10.321	-7.282	-9.695	-9.134	-8.141	-6.944	-8.023	-7.000	-8.321	-4.859	-7.069	-9.934	-9.262	-9.548	-7.869	-7.351	-6.600	-7.702	-5.748	-7.672	-9.974	-8.023	-7.954	-5.590	-7.833	-7.305	-5.826	-8.764	-7.436	-11.193	-8.734	-9.341	-10.148	-8.016	-8.043	-5.626	-7.767	-6.275	-9.534	-9.961	-6.072	-10.603	-6.770	-10.918	-8.430	-8.243	-6.108	-8.489	-8.249	-6.039	-7.351	-9.062	-9.515	-7.633	-8.285	-9.974	-8.918	-7.190	-9.013	-10.243	-9.885	-6.085	-9.934	-5.898	-8.656	-4.675	-10.387	-5.908	-7.295	-8.220	-6.879	-7.374	-7.305	-9.449	-9.167
-10.551	-10.607	-7.390	17.098	-10.036	-8.928	-12.200	-9.285	-9.174	-9.016	-8.157	-7.377	-10.397	-8.656	-8.151	-9.551	-9.092	-7.790	-9.430	-9.092	-8.941	-9.954	-11.557	-11.161	-9.521	-6.823	-9.807	-7.534	-9.413	-8.646	-9.387	-13.485	-10.443	-11.036	-10.967	-7.138	-10.662	-9.590	-10.675	-9.121	-12.118	-11.921	-12.043	-10.590	-11.485	-11.692	-10.505	-9.387	-7.174	-10.987	-8.243	-10.000	-10.085	-7.141	-9.446	-9.902	-11.400	-9.098	-9.820	-8.941	-9.970	-12.377	-10.226	-11.249	-8.656	-10.613	-13.108	-13.449	-7.718	-6.738	-9.882	-8.567	-12.118	-8.439	-6.934	-9.298	-7.734	-12.095	-10.046	-11.157	-12.387	-9.092	-11.990	-7.934	-7.718	-8.872	-9.633	-9.787	-11.325	-6.275	-12.492	-5.026	-10.436	-11.157	-8.007	-9.233	-10.259	-12.046	-6.089	-10.075	-7.934	-7.138	-9.964	-8.603	-10.675	-10.531	-8.672	-14.279	-7.944	-10.102	-8.151	-10.266	-11.397	-15.062	-8.872	-6.407	-10.531	-10.325	-10.197	-6.967	-8.695	-6.541	-10.233	-10.689	-9.246	-8.931	-8.852	-11.515	-8.059	-8.311	-7.574	-10.151	-10.220	-9.085	-12.020	-9.951	-11.639	-8.636	-6.843	-8.656	-10.839	-8.223	-9.311	-11.262	-6.456	-10.689	-12.777	-9.902	-8.151	-10.098
-9.659	-6.187	-9.948	-7.321	19.302	-7.905	-9.426	-6.911	-9.528	-9.226	-7.003	-5.652	-8.921	-9.167	-8.407	-6.639	-8.816	-5.469	-9.600	-7.361	-7.138	-10.761	-8.311	-9.121	-9.502	-6.292	-8.462	-9.207	-9.708	-6.830	-7.118	-6.613	-8.967	-7.705	-10.508	-5.072	-5.508	-9.387	-9.154	-10.282	-6.754	-7.875	-8.344	-8.485	-7.852	-7.534	-7.495	-4.528	-6.675	-5.007	-7.043	-6.951	-7.174	-8.308	-7.715	-9.423	-6.843	-6.108	-4.148	-7.511	-9.492	-9.413	-7.833	-7.662	-6.164	-10.403	-9.561	-10.485	-10.216	-5.754	-8.833	-4.161	-7.023	-7.534	-7.210	-6.859	-6.049	-6.567	-6.820	-7.715	-6.636	-8.128	-6.423	-11.685	-9.331	-5.056	-8.105	-6.285	-8.748	-6.046	-8.761	-5.387	-6.607	-9.407	-6.118	-8.144	-10.141	-11.489	-8.790	-5.970	-10.407	-9.892	-11.367	-9.193	-8.761	-7.613	-6.698	-8.338	-7.197	-6.593	-6.728	-7.374	-8.170	-9.095	-7.279	-3.285	-10.098	-8.862	-8.734	-6.908	-5.430	-8.003	-9.839	-5.738	-8.715	-6.511	-6.492	-11.357	-11.364	-6.462	-8.105	-7.489	-7.328	-6.849	-7.895	-7.852	-6.479	-6.551	-8.233	-7.456	-8.020	-6.439	-6.492	-6.738	-7.459	-7.023	-11.007	-9.770	-8.026	-8.715
-9.049	-7.079	-5.980	-5.511	-6.711	19.944	-9.420	-6.544	-6.223	-6.256	-1.377	-5.941	-7.177	-5.613	-7.843	-7.125	-7.695	-4.315	-7.226	-6.410	-4.607	-11.987	-5.446	-7.089	-6.695	-9.315	-6.108	-5.738	-5.846	-7.557	-4.607	-7.833	-6.430	-5.705	-8.915	-9.033	-8.105	-5.367	-6.951	-8.085	-5.902	-8.243	-10.403	-6.262	-7.970	-6.374	-4.852	-6.698	-6.938	-7.557	-6.544	-3.993	-8.387	-5.731	-6.292	-5.554	-5.066	-6.895	-2.784	-6.770	-3.459	-7.551	-6.574	-6.692	-4.492	-8.502	-3.875	-7.134	-7.803	-6.639	-5.213	-6.370	-7.062	-4.977	-5.761	-8.892	-4.764	-4.816	-5.784	-5.649	-6.472	-8.121	-7.236	-5.626	-3.882	-5.869	-8.216	-5.400	-7.895	-4.295	-6.387	-5.597	-6.161	-3.439	-9.285	-4.059	-7.682	-5.430	-8.856	-4.731	-5.226	-7.584	-10.305	-10.000	-6.807	-7.711	-8.974	-5.538	-6.167	-7.157	-5.882	-6.620	-8.800	-7.843	-5.744	-3.167	-8.498	-7.216	-8.656	-7.610	-4.039	-4.731	-8.167	-3.830	-5.213	-6.210	-6.013	-7.325	-7.790	-5.013	-5.390	-6.551	-7.708	-6.443	-7.607	-6.528	-6.538	-7.849	-7.177	-5.725	-8.905	-7.751	-5.889	-5.020	-6.567	-6.597	-7.511	-7.679	-7.770	-7.357
-3.626	-2.095	-0.813	-1.066	-1.531	-3.380	25.203	-2.846	0.656	-2.544	-1.830	-3.062	-1.866	-0.111	-2.230	-1.026	-2.364	-1.738	-2.033	-1.341	-0.384	-1.889	-3.105	-2.184	-3.226	-2.252	-3.479	-0.085	-1.702	0.443	-5.393	0.167	-0.587	-3.193	-1.098	-3.282	-0.630	-2.436	-3.233	-1.298	-3.141	-2.485	-1.761	0.597	-1.472	-4.564	-3.770	-1.190	0.039	-3.452	0.223	-1.908	0.230	-0.269	-2.862	-2.243	-2.233	-1.675	-2.830	0.403	-3.052	-2.770	0.725	-3.807	-0.439	-3.538	-1.770	-0.131	-1.849	-1.931	-1.036	-3.157	0.551	-0.452	-0.862	-2.105	-2.482	-1.833	0.393	-0.862	1.711	-2.108	-1.177	-1.816	-2.020	-1.325	-3.482	-0.338	-0.420	-1.679	-0.328	-3.564	-5.682	-3.177	-0.721	-5.246	-0.856	-1.331	-2.475	-0.744	-1.856	0.062	-3.990	0.236	-2.990	-3.298	0.233	-5.564	-1.859	-4.141	-4.925	-0.075	-0.623	-0.426	-2.925	-1.141	-2.039	-1.459	-0.505	-2.174	2.446	-1.623	-1.361	-1.567	-4.236	-3.895	-2.505	-3.934	-2.466	-1.400	-2.295	-3.384	-0.823	-3.085	-1.698	-2.449	-4.230	-3.830	-1.944	0.885	-5.685	-2.852	-2.328	-4.364	-5.485	-5.115	-2.082	-2.066	-3.489	-4.557
-9.613	-8.928	-9.010	-7.282	-7.479	-9.033	-11.321	18.905	-7.364	-8.013	-10.190	-10.839	-7.210	-5.056	-8.892	-7.230	-8.364	-5.049	-7.102	-5.846	-8.672	-10.105	-7.013	-10.826	-5.121	-9.157	-5.446	-6.885	-9.754	-7.230	-8.803	-7.970	-10.062	-9.770	-9.603	-7.439	-7.416	-6.036	-6.846	-5.089	-8.511	-9.338	-5.348	-7.121	-12.482	-8.131	-5.928	-7.918	-6.662	-6.062	-9.403	-9.698	-7.069	-8.662	-8.357	-5.646	-6.272	-8.521	-7.610	-9.597	-6.489	-8.200	-9.380	-9.649	-10.328	-11.131	-10.066	-11.711	-12.551	-7.944	-9.377	-11.059	-8.151	-10.026	-4.993	-9.757	-8.141	-11.066	-7.279	-9.295	-6.275	-11.839	-4.908	-8.695	-10.748	-9.600	-8.846	-8.902	-8.866	-6.708	-8.302	-7.452	-5.393	-11.984	-8.662	-9.666	-7.570	-9.587	-5.944	-9.970	-11.325	-8.311	-7.446	-7.987	-13.593	-9.600	-6.849	-9.682	-8.928	-7.787	-7.357	-7.702	-7.711	-7.502	-7.003	-8.964	-9.666	-7.597	-7.515	-4.980	-6.905	-10.266	-11.354	-9.220	-8.000	-9.213	-6.184	-8.452	-8.964	-8.836	-6.131	-7.436	-10.718	-6.561	-6.892	-5.990	-10.269	-9.974	-9.866	-9.954	-7.430	-8.361	-8.518	-9.879	-7.256	-7.869	-10.600	-7.115	-8.151	-10.118
-5.830	-7.662	-6.603	-7.105	-9.721	-8.449	-7.007	-7.246	18.387	-8.662	-9.489	-7.784	-6.620	-6.610	-5.515	-7.328	-5.531	-8.439	-4.859	-8.587	-7.984	-10.656	-8.672	-7.698	-8.498	-8.987	-6.941	-4.210	-7.492	-7.249	-8.921	-6.154	-9.203	-9.626	-6.987	-9.348	-11.023	-7.577	-7.384	-6.721	-8.623	-9.548	-6.089	-8.715	-10.954	-10.118	-7.285	-7.079	-8.570	-7.361	-6.518	-8.079	-5.889	-7.305	-8.895	-5.430	-7.459	-10.652	-6.718	-7.256	-5.984	-7.033	-7.151	-6.790	-8.721	-8.193	-6.282	-5.698	-8.118	-6.770	-6.262	-10.075	-8.367	-7.790	-7.951	-10.702	-9.269	-11.708	-9.436	-6.279	-10.341	-8.410	-10.384	-9.666	-7.633	-6.420	-7.934	-6.633	-8.833	-3.954	-8.951	-6.738	-8.154	-10.639	-7.816	-8.839	-6.633	-6.649	-7.039	-5.898	-7.207	-5.610	-9.892	-7.502	-7.036	-4.984	-6.646	-8.036	-7.754	-9.321	-8.918	-5.695	-8.079	-9.770	-7.397	-6.944	-6.977	-6.416	-7.685	-6.836	-9.541	-8.121	-11.387	-5.797	-9.384	-4.721	-9.954	-13.049	-7.436	-7.295	-9.443	-6.662	-8.023	-7.262	-8.925	-9.689	-7.515	-7.049	-6.456	-8.046	-8.905	-8.833	-8.393	-7.387	-8.036	-8.944	-8.908	-10.951	-6.597	-10.446
-7.593	-6.843	-10.354	-6.272	-9.131	-7.846	-11.852	-7.193	-7.954	19.908	-9.108	-8.223	-6.462	-9.954	-9.003	-6.482	-6.495	-6.059	-9.725	-6.928	-7.223	-4.761	-10.003	-9.056	-9.521	-6.561	-10.239	-7.849	-8.351	-9.492	-9.734	-9.433	-10.698	-9.803	-8.875	-6.711	-9.757	-7.859	-8.138	-7.593	-7.790	-5.862	-6.921	-4.584	-7.157	-7.456	-10.911	-7.262	-9.784	-5.846	-6.511	-9.108	-4.970	-6.708	-9.498	-7.338	-5.669	-10.830	-7.026	-8.141	-3.964	-8.062	-8.462	-8.626	-6.492	-10.613	-8.957	-7.416	-8.656	-5.938	-6.492	-4.672	-9.089	-6.275	-8.233	-12.361	-5.498	-11.026	-9.220	-7.230	-9.751	-8.226	-5.046	-7.639	-7.357	-6.275	-9.593	-7.170	-8.282	-8.007	-9.082	-5.793	-10.869	-8.875	-5.410	-5.410	-9.393	-8.656	-6.089	-10.502	-5.843	-6.862	-11.262	-7.790	-9.357	-10.170	-7.780	-8.495	-8.449	-7.472	-6.925	-9.138	-7.141	-6.944	-9.305	-7.030	-10.170	-6.967	-9.351	-6.515	-9.954	-7.407	-8.652	-5.587	-9.679	-8.833	-7.292	-10.243	-10.216	-6.626	-7.574	-6.066	-10.121	-5.197	-6.892	-8.220	-4.780	-7.331	-7.656	-6.492	-10.603	-5.193	-8.931	-6.495	-8.167	-9.770	-7.695	-8.616	-8.223	-10.584
