84.718	-22.147	-21.168	-25.644	-16.039	-19.349	-15.480	-17.764	-16.925	-19.396	-27.509	-22.800	-18.697	-20.515	-16.505	-18.837	-26.343	-17.811	-25.411	-17.718	-17.484	-19.256	-20.422	-21.681	-27.183	-10.211	-23.825	-28.395	-25.178	-22.846	-20.002	-18.044	-25.178	-24.292	-25.178	-32.171	-21.727	-16.599	-11.237	-12.216	-23.872	-17.764	-16.505	-22.054	-23.126	-14.081	-19.536	-27.322	-10.118	-14.687	-12.356	-18.091	-26.576	-20.841	-14.500	-12.635	-18.510	-24.478	-20.049	-28.255	-26.670	-21.774	-30.120	-20.608	-13.008	-23.919	-35.062	-15.433	-26.157	-22.473	-13.102	-22.567	-22.287	-25.504	-23.732	-22.100	-19.722	-14.687	-21.774	-23.592	-19.443	-16.878	-17.391	-23.079	-21.727	-5.222	-13.708	-20.515	-36.881	-14.687	-23.965	-21.214	-22.194	-25.830	-26.017	-17.251	-30.306	-17.484	-21.681	-27.369	-28.255	-22.380	-15.853	-11.610	-21.448	-24.152	-27.975	-24.758	-24.618	-27.695	-20.795	-24.665	-21.261	-34.409	-21.727	-21.261	-28.954	-24.525	-16.132	-19.489	-30.446	-21.867	-26.343	-26.623	-28.302	-26.996	-23.266	-25.364	-22.706	-23.919	-22.240	-20.981	-30.586	-25.038	-20.515	-26.343	-20.981	-30.073	-12.635	-31.565	-20.468	-21.634	-22.940	-33.710	-23.546	-20.562	-22.473	-24.665	-14.174	-11.703
-34.363	72.502	-34.130	-28.628	-29.467	-50.961	-26.763	-31.565	-25.038	-28.721	-18.557	-27.276	-24.198	-36.741	-28.348	-27.509	-29.980	-26.670	-28.022	-33.757	-18.417	-29.327	-26.670	-34.736	-38.652	-35.202	-29.514	-34.456	-34.130	-27.602	-33.057	-23.732	-38.699	-30.819	-24.991	-29.560	-39.258	-26.670	-29.887	-33.943	-35.528	-23.919	-29.560	-25.131	-23.779	-29.747	-31.099	-19.862	-29.887	-32.498	-31.752	-33.384	-42.709	-30.633	-27.462	-40.331	-35.855	-40.424	-15.386	-36.368	-30.586	-33.710	-23.779	-33.663	-28.022	-29.234	-35.342	-20.748	-24.105	-33.290	-27.183	-39.258	-26.017	-28.022	-19.816	-34.409	-28.861	-37.720	-33.430	-18.277	-31.845	-35.901	-38.559	-31.099	-24.432	-19.116	-22.194	-25.551	-27.183	-29.514	-20.329	-29.234	-26.576	-28.535	-36.927	-31.332	-31.985	-28.208	-32.591	-31.659	-40.937	-27.509	-27.509	-26.996	-28.441	-24.152	-34.782	-40.517	-33.850	-39.165	-31.425	-35.202	-30.400	-30.679	-31.332	-30.213	-30.073	-39.631	-27.695	-23.779	-28.861	-43.688	-27.276	-27.556	-23.173	-30.446	-28.022	-34.409	-29.700	-35.948	-28.581	-35.528	-34.223	-43.968	-26.110	-30.167	-29.281	-25.597	-22.986	-24.851	-27.649	-38.792	-28.908	-21.308	-30.260	-32.964	-41.590	-26.064	-27.975	-35.762
-17.018	-17.764	88.868	-12.309	-27.975	-16.179	-21.168	-13.661	-15.899	-19.862	-18.650	-10.024	-12.729	-26.297	-12.589	-21.168	-21.960	-15.386	-24.198	-10.537	-17.298	-21.494	-18.091	-19.163	-19.256	-24.665	-14.314	-22.986	-24.059	-14.361	-13.102	-10.584	-22.287	-15.153	-10.817	-19.116	-18.650	-12.962	-16.738	-19.583	-16.785	-16.645	-7.833	-25.877	-26.110	-13.335	-18.790	-12.216	-18.417	-8.439	-11.330	-19.489	-16.226	-20.375	-21.867	-21.494	-6.667	-20.935	-17.811	-22.100	-17.438	-17.671	-28.721	-10.351	-16.179	-21.960	-23.126	-17.205	-21.401	-21.821	-14.967	-26.949	-13.708	-13.288	-8.999	-16.412	-18.510	-17.951	-22.240	-12.775	-19.909	-22.380	-15.899	-13.008	-23.126	-21.261	-16.132	-23.965	-31.379	-19.443	-24.618	-23.639	-22.753	-16.878	-24.245	-21.075	-8.393	-6.108	-23.266	-25.411	-23.406	-16.785	-26.856	-12.915	-9.418	-25.271	-21.448	-26.437	-29.467	-22.100	-27.789	-19.256	-23.872	-21.634	-22.100	-24.338	-19.256	-15.013	-21.261	-21.634	-19.816	-22.054	-13.381	-19.349	-13.568	-26.250	-25.597	-28.814	-11.796	-17.578	-23.173	-17.065	-22.380	-25.877	-18.743	-16.272	-22.753	-15.899	-16.832	-17.391	-18.603	-16.785	-14.734	-20.095	-18.603	-20.655	-24.432	-24.758	-24.618	-18.044
-38.559	-29.327	-29.374	71.803	-32.917	-32.311	-33.104	-31.286	-35.668	-33.757	-28.441	-27.929	-34.176	-31.425	-25.551	-31.612	-22.986	-27.602	-33.710	-32.638	-25.411	-27.089	-25.364	-26.437	-32.871	-29.887	-32.218	-22.613	-28.441	-34.969	-30.633	-27.649	-25.457	-32.311	-21.354	-34.596	-30.866	-31.612	-30.353	-27.416	-31.052	-20.095	-17.065	-26.623	-35.342	-26.110	-30.913	-27.322	-40.238	-32.591	-32.498	-28.348	-27.882	-25.877	-31.192	-36.881	-31.845	-27.183	-22.660	-37.953	-27.229	-31.752	-22.940	-22.567	-25.131	-32.591	-30.120	-32.218	-24.012	-37.207	-30.726	-39.445	-22.753	-37.720	-24.012	-19.583	-36.601	-31.379	-31.565	-27.416	-31.472	-26.203	-32.218	-24.851	-35.901	-33.477	-21.448	-24.991	-26.064	-29.794	-27.602	-23.546	-34.036	-25.924	-43.455	-36.368	-30.306	-40.611	-29.421	-41.823	-23.686	-34.503	-22.846	-19.163	-25.084	-28.814	-27.416	-31.752	-36.181	-30.213	-35.715	-26.157	-27.416	-26.949	-34.782	-30.866	-31.099	-38.326	-33.011	-24.618	-35.016	-41.263	-26.623	-32.405	-27.276	-20.841	-31.379	-36.741	-32.498	-25.970	-32.311	-29.094	-34.223	-30.353	-28.348	-32.311	-29.187	-31.286	-26.530	-33.244	-26.810	-35.715	-30.679	-35.016	-26.064	-26.343	-45.599	-31.099	-30.120	-30.353
-21.494	-22.706	-37.580	-25.457	79.263	-35.482	-23.126	-22.613	-28.208	-32.731	-23.872	-19.443	-28.208	-32.265	-24.898	-32.171	-26.064	-23.965	-23.173	-27.882	-17.205	-30.726	-29.933	-26.157	-33.710	-27.089	-24.665	-15.246	-23.779	-26.483	-33.151	-21.681	-27.322	-31.938	-25.551	-29.467	-24.059	-28.535	-29.234	-29.654	-25.830	-18.790	-22.567	-10.304	-21.821	-21.634	-32.684	-20.329	-29.794	-32.684	-20.748	-29.187	-31.332	-23.732	-18.324	-25.877	-16.832	-35.295	-23.779	-25.644	-31.892	-19.349	-34.223	-25.644	-19.349	-27.183	-26.297	-26.437	-28.675	-24.059	-31.938	-24.991	-24.805	-22.986	-16.738	-23.033	-24.665	-24.758	-20.748	-25.084	-27.742	-27.602	-24.665	-14.034	-23.033	-34.503	-18.650	-20.981	-14.967	-16.365	-27.882	-25.504	-29.654	-32.451	-32.917	-29.001	-18.930	-28.302	-23.173	-24.385	-30.959	-32.171	-21.914	-17.951	-25.924	-36.088	-14.827	-35.109	-26.017	-22.380	-29.933	-25.224	-20.235	-35.062	-20.142	-22.287	-21.121	-32.358	-24.898	-20.515	-36.321	-27.835	-31.472	-34.270	-14.780	-19.536	-20.375	-24.245	-23.825	-30.633	-29.421	-27.975	-36.647	-28.208	-23.033	-28.488	-33.850	-18.324	-26.437	-31.006	-32.684	-31.239	-31.892	-28.954	-18.417	-28.581	-30.959	-27.742	-29.467	-28.488
-0.233	-19.629	-1.212	-0.280	-10.910	103.834	-5.502	-7.040	-4.709	-7.087	-11.563	-11.330	-13.848	-8.672	-8.486	-3.730	-11.237	-11.377	-12.635	-10.164	-9.278	3.497	-6.807	-5.548	-14.967	-12.449	-9.931	-11.423	-11.936	-6.155	0.793	-6.481	-12.775	-5.362	-5.036	-21.075	-8.859	-17.904	-10.397	-9.605	-9.512	-11.516	-1.958	-11.983	-12.029	-15.666	-9.651	-4.663	-5.082	-11.143	-8.626	-12.775	0.187	-3.310	-11.703	-10.211	-4.989	-6.947	-5.595	-10.258	-0.280	-7.227	-13.148	-7.740	-3.031	-10.211	-14.361	-10.024	-10.864	-5.502	-18.603	-3.730	5.129	-12.169	-8.159	-3.357	-5.269	-8.159	-6.015	-10.724	-1.539	-6.341	-7.880	-6.667	4.849	-7.647	-7.926	-18.743	-0.793	-7.320	-9.605	-11.423	-5.595	-3.823	-9.045	-8.206	-8.113	-11.050	-0.606	-12.635	-0.466	-5.036	-8.766	-10.677	-6.807	-7.367	-2.052	-4.056	-3.823	-8.579	-3.544	-10.864	-7.180	-8.206	-4.756	-11.750	-8.159	-6.341	-6.901	-10.631	-15.526	-0.886	-6.854	-13.102	-15.153	-10.118	-11.796	-14.640	-9.092	-7.134	-3.683	-16.039	-13.988	-9.558	-12.775	-8.439	-16.132	-16.086	-15.992	-6.574	-12.915	-3.730	-12.962	-8.253	-4.709	-4.336	-6.248	-6.854	-3.823	-7.786
-29.700	-28.768	-39.538	-34.409	-31.892	-38.839	70.497	-34.643	-23.173	-24.432	-29.560	-41.636	-32.871	-40.564	-31.425	-25.364	-33.803	-26.670	-33.990	-32.824	-27.369	-29.234	-33.197	-29.141	-33.430	-35.668	-28.488	-33.244	-26.483	-37.580	-28.488	-25.691	-30.213	-32.684	-26.763	-34.876	-32.824	-32.358	-24.385	-28.348	-32.451	-33.617	-37.580	-33.803	-24.805	-30.306	-29.980	-17.438	-36.974	-24.851	-30.260	-28.348	-38.885	-26.623	-33.430	-31.006	-28.302	-29.234	-26.576	-43.548	-26.576	-22.240	-30.586	-25.551	-34.456	-41.077	-37.300	-22.800	-37.906	-23.406	-39.492	-43.455	-30.959	-36.414	-27.742	-27.043	-29.141	-35.389	-28.022	-28.255	-34.829	-28.721	-28.675	-32.125	-29.840	-25.644	-20.795	-37.020	-36.321	-26.064	-23.499	-33.244	-29.001	-34.130	-44.201	-35.155	-40.284	-31.192	-26.996	-33.990	-45.320	-33.290	-37.860	-34.363	-26.483	-29.187	-24.991	-29.980	-25.084	-24.711	-25.551	-32.311	-41.963	-32.544	-22.940	-36.554	-42.196	-38.233	-31.798	-32.917	-28.861	-38.652	-24.105	-33.617	-22.240	-25.038	-22.706	-33.943	-23.546	-36.135	-28.488	-28.721	-34.130	-41.823	-19.862	-32.032	-41.030	-35.202	-34.083	-46.952	-29.141	-36.461	-24.618	-34.083	-35.482	-22.893	-45.693	-30.819	-40.844	-31.286
-21.774	-23.359	-21.821	-22.380	-21.168	-30.167	-24.432	80.708	-28.395	-23.499	-24.898	-19.070	-24.385	-20.795	-20.049	-25.457	-23.266	-32.544	-32.125	-32.638	-27.462	-23.173	-14.547	-20.002	-22.520	-15.526	-17.764	-27.835	-27.136	-29.001	-33.244	-24.945	-23.499	-19.256	-21.541	-33.197	-24.618	-20.888	-23.173	-17.065	-31.705	-22.706	-18.557	-21.494	-22.753	-27.602	-31.286	-20.608	-23.639	-24.851	-35.016	-16.412	-32.451	-23.266	-20.002	-33.337	-24.105	-21.401	-28.068	-30.773	-27.789	-21.774	-29.374	-19.956	-37.254	-23.079	-35.901	-22.147	-35.016	-29.747	-27.929	-39.631	-26.763	-21.214	-25.038	-28.535	-28.581	-26.250	-24.385	-23.779	-26.157	-17.531	-28.488	-26.716	-26.949	-22.007	-19.862	-26.483	-13.754	-27.742	-23.313	-25.038	-28.721	-24.805	-32.358	-24.991	-20.422	-14.967	-23.732	-26.716	-27.322	-27.602	-30.213	-20.562	-17.811	-29.747	-20.142	-23.266	-27.695	-24.525	-20.235	-21.681	-31.332	-25.551	-28.721	-23.126	-29.141	-26.949	-14.267	-28.628	-33.244	-30.073	-25.970	-28.302	-11.516	-31.006	-30.633	-23.033	-18.883	-31.006	-21.401	-22.753	-26.949	-23.452	-27.136	-21.867	-25.084	-24.385	-16.179	-32.125	-19.536	-32.917	-28.162	-24.665	-27.649	-17.671	-25.457	-21.028	-17.904	-31.286
-34.083	-29.980	-37.207	-39.911	-39.911	-40.984	-26.110	-41.543	67.560	-34.503	-34.596	-37.533	-31.565	-40.004	-34.409	-23.686	-37.906	-36.647	-30.633	-30.959	-26.716	-23.266	-28.908	-33.897	-37.627	-31.752	-38.839	-27.089	-31.612	-38.606	-38.093	-24.758	-36.461	-32.964	-25.830	-29.467	-36.927	-30.306	-36.974	-38.885	-27.043	-34.083	-38.233	-32.032	-34.689	-32.824	-23.919	-26.390	-30.633	-25.691	-33.990	-34.689	-46.625	-36.414	-27.556	-37.720	-32.032	-28.581	-37.766	-34.409	-32.638	-29.794	-36.927	-23.965	-38.373	-42.289	-33.197	-29.607	-39.212	-34.409	-31.286	-48.304	-28.628	-35.855	-28.208	-31.892	-41.636	-29.794	-30.167	-34.409	-33.897	-31.798	-40.517	-31.565	-36.554	-32.544	-32.544	-33.663	-33.151	-28.488	-34.409	-39.119	-36.088	-26.203	-43.921	-36.274	-39.072	-32.311	-35.482	-30.913	-45.693	-33.943	-36.647	-34.922	-28.162	-27.322	-31.519	-48.537	-38.699	-42.615	-27.322	-44.154	-35.249	-42.522	-35.622	-27.882	-37.906	-37.020	-31.612	-29.933	-34.176	-38.559	-39.212	-33.430	-29.607	-38.000	-25.597	-41.496	-27.835	-35.389	-34.176	-26.203	-40.564	-39.305	-31.425	-35.109	-29.001	-33.803	-34.270	-34.736	-20.002	-30.120	-27.602	-36.601	-21.681	-19.070	-46.066	-22.893	-32.544	-39.678
-28.022	-25.131	-32.638	-29.467	-35.901	-34.829	-18.837	-28.115	-25.970	76.092	-29.374	-23.546	-22.613	-34.596	-27.602	-23.406	-26.064	-28.628	-29.980	-22.194	-17.951	-24.105	-20.888	-21.028	-25.411	-27.089	-20.841	-30.073	-26.670	-33.663	-33.524	-31.379	-23.965	-33.151	-15.853	-30.679	-26.203	-20.515	-29.514	-29.374	-34.503	-31.379	-25.644	-28.302	-29.747	-28.721	-22.147	-32.824	-24.665	-26.716	-29.794	-24.898	-24.991	-28.675	-25.784	-38.466	-37.440	-33.057	-18.743	-34.409	-23.126	-22.613	-20.422	-24.898	-26.996	-24.012	-28.068	-22.333	-35.948	-31.519	-25.877	-34.876	-31.798	-25.131	-18.883	-21.541	-23.452	-30.073	-31.565	-29.654	-31.938	-29.747	-29.048	-27.742	-23.686	-32.544	-18.091	-22.194	-39.492	-31.565	-29.654	-29.234	-24.991	-25.178	-38.979	-19.862	-22.660	-27.089	-33.803	-37.160	-34.036	-33.104	-27.602	-32.032	-22.287	-33.663	-29.281	-28.115	-30.959	-36.461	-36.647	-25.131	-33.011	-34.782	-31.239	-30.866	-31.006	-37.953	-22.194	-19.583	-30.540	-35.762	-31.752	-22.706	-13.381	-30.353	-17.951	-34.036	-30.726	-21.308	-24.572	-35.249	-34.969	-31.938	-17.065	-28.208	-23.686	-31.659	-26.157	-25.318	-31.006	-25.178	-20.329	-28.022	-31.099	-30.633	-28.441	-27.556	-28.255	-28.488
