225.920	-64.636	-60.437	-60.437	-62.783	-65.163	-57.020	-67.543	-60.318	-59.298	-70.773	-68.393	-60.641	-52.362	-53.382	-59.247	-61.134	-68.206	-60.964	-68.665	-58.244	-57.122	-63.786	-63.701	-75.465	-54.708	-58.975	-58.703	-72.014	-57.394	-64.806	-55.932	-64.959	-51.070	-74.071	-62.069	-63.888	-65.809	-60.046	-50.645	-69.413	-70.994	-68.546	-65.588	-63.123	-53.671	-64.194	-65.486	-56.952	-60.454	-58.363	-61.576	-69.192	-70.365	-50.815	-62.409	-58.210	-70.144	-59.519	-72.847	-62.069	-57.649	-63.344	-63.803	-54.878	-55.456	-70.161	-64.551	-61.559	-56.153	-61.338	-68.240	-56.527	-64.874	-63.293	-69.668	-67.560	-68.002	-64.483	-60.046	-61.100	-59.638	-53.025	-63.871	-61.474	-56.340	-56.867	-59.978	-66.506	-60.454	-72.235	-71.776	-70.025	-62.630	-66.132	-62.188	-66.064	-55.082	-70.807	-62.800	-68.631	-60.913	-60.488	-57.887	-65.418	-71.640	-68.614	-66.812	-57.207	-69.413	-55.065	-62.783	-70.161	-73.612	-66.200	-65.027	-66.948	-70.722	-65.401	-70.195	-69.889	-74.258	-75.941	-73.680	-78.899	-63.378	-61.542	-72.337	-72.779	-61.627	-68.206	-61.848	-70.314	-68.019	-69.889	-75.431	-58.363	-73.085	-58.533	-69.124	-64.347	-62.647	-67.900	-71.861	-61.882	-62.579	-64.840	-66.166	-60.743	-59.774
-82.673	207.882	-78.389	-81.177	-69.277	-96.512	-77.930	-85.156	-82.894	-74.768	-75.805	-70.943	-74.479	-84.901	-73.102	-84.136	-77.896	-73.646	-74.190	-81.109	-65.044	-73.578	-71.028	-73.289	-76.825	-79.800	-80.599	-74.445	-74.496	-74.904	-70.110	-79.120	-84.850	-73.952	-70.127	-77.369	-74.666	-75.873	-73.374	-65.605	-68.529	-78.916	-75.652	-77.386	-78.049	-69.209	-72.014	-76.400	-75.312	-76.706	-78.117	-85.105	-89.049	-76.213	-70.433	-84.918	-83.337	-81.398	-69.889	-63.667	-83.319	-72.881	-62.970	-76.043	-91.225	-72.150	-81.007	-79.851	-76.043	-77.233	-70.994	-99.997	-75.363	-76.332	-63.089	-83.132	-81.840	-84.799	-75.907	-71.470	-75.652	-83.302	-83.183	-72.881	-74.224	-63.208	-72.405	-70.552	-77.182	-77.080	-62.341	-76.638	-74.003	-70.960	-91.293	-83.064	-84.799	-74.836	-88.318	-83.541	-85.768	-83.456	-68.546	-79.239	-73.374	-77.726	-85.275	-88.913	-80.701	-77.063	-77.403	-80.463	-75.091	-76.910	-69.498	-78.151	-78.168	-95.407	-70.773	-71.079	-74.955	-97.685	-89.848	-86.057	-89.882	-76.536	-74.224	-79.409	-77.199	-81.517	-80.242	-78.406	-67.968	-83.966	-72.031	-68.597	-74.581	-79.715	-77.879	-73.646	-76.825	-82.469	-76.774	-69.957	-69.396	-69.991	-88.233	-79.664	-77.811	-75.686
-59.043	-58.958	227.314	-59.519	-67.543	-77.131	-64.194	-64.007	-65.384	-63.956	-66.625	-54.555	-63.395	-67.628	-54.300	-55.711	-65.214	-69.226	-61.916	-63.769	-59.706	-67.424	-74.700	-68.699	-62.477	-60.488	-62.749	-55.235	-72.830	-52.668	-49.981	-68.138	-70.093	-66.438	-64.755	-62.647	-63.004	-64.857	-55.490	-53.977	-58.771	-66.234	-59.196	-65.078	-63.191	-57.649	-55.014	-55.694	-54.912	-57.598	-56.867	-62.052	-56.442	-72.133	-65.197	-72.269	-61.576	-60.216	-62.273	-65.605	-65.401	-64.857	-59.638	-47.142	-65.894	-53.076	-60.539	-55.575	-63.123	-56.595	-56.068	-75.210	-70.433	-51.920	-47.618	-58.040	-65.146	-65.146	-63.429	-50.968	-64.500	-68.614	-68.019	-57.751	-59.910	-58.482	-65.231	-73.204	-63.888	-57.972	-65.299	-70.552	-64.755	-55.592	-71.368	-66.914	-51.274	-51.920	-60.029	-65.282	-75.397	-63.769	-63.446	-65.911	-54.810	-66.948	-60.114	-68.784	-74.649	-61.729	-71.521	-67.917	-66.081	-61.474	-64.942	-67.339	-64.228	-72.592	-58.737	-64.279	-56.697	-63.412	-68.631	-69.056	-66.251	-62.596	-66.234	-63.293	-63.123	-71.453	-67.356	-71.028	-65.146	-71.997	-65.299	-58.533	-64.109	-61.049	-58.227	-66.506	-61.933	-68.461	-64.126	-67.271	-65.248	-58.193	-64.772	-69.532	-67.271	-61.882
-69.141	-71.844	-69.617	217.216	-67.033	-83.217	-68.410	-67.339	-69.362	-70.450	-75.193	-57.445	-73.425	-65.758	-63.344	-69.039	-64.670	-72.626	-69.804	-76.451	-63.412	-71.878	-65.554	-69.413	-72.711	-70.484	-62.647	-61.321	-67.832	-71.198	-67.016	-69.090	-74.921	-69.532	-71.385	-63.735	-66.744	-65.877	-76.094	-68.019	-73.323	-64.568	-65.588	-68.920	-66.489	-67.985	-65.996	-70.212	-71.300	-69.464	-70.977	-63.786	-77.964	-63.735	-73.425	-69.889	-66.846	-68.818	-68.801	-68.257	-65.027	-73.153	-62.630	-68.393	-72.422	-61.712	-71.521	-70.977	-61.355	-69.583	-66.064	-85.751	-62.885	-68.512	-64.007	-60.420	-73.612	-73.204	-74.139	-60.454	-72.592	-73.000	-72.677	-65.979	-75.414	-74.938	-68.359	-67.764	-69.056	-71.266	-65.979	-70.892	-74.615	-67.968	-79.868	-73.748	-70.110	-69.464	-71.555	-69.124	-68.971	-73.255	-68.274	-67.373	-66.574	-70.994	-54.844	-80.922	-69.005	-69.039	-77.131	-70.161	-65.163	-70.178	-79.596	-70.943	-82.554	-83.881	-65.673	-59.995	-61.559	-86.465	-69.685	-73.000	-77.777	-60.216	-68.002	-70.025	-75.329	-74.241	-77.930	-73.442	-69.328	-77.403	-62.511	-71.385	-69.209	-66.999	-70.977	-73.612	-70.059	-74.309	-70.280	-63.905	-64.024	-73.119	-81.364	-72.048	-66.761	-72.966
-81.279	-69.736	-87.434	-76.825	207.423	-89.168	-73.714	-74.003	-73.646	-72.014	-82.129	-70.977	-72.745	-81.194	-73.136	-84.102	-69.226	-81.738	-75.380	-92.466	-66.302	-78.542	-75.142	-80.939	-83.013	-80.548	-76.111	-77.131	-80.276	-76.298	-88.641	-72.082	-90.902	-80.208	-76.077	-77.607	-79.426	-78.049	-70.212	-71.113	-71.589	-66.982	-75.754	-75.618	-79.409	-70.875	-71.028	-71.776	-70.076	-80.956	-68.461	-81.466	-90.307	-75.601	-73.289	-78.763	-72.184	-79.766	-66.829	-74.309	-81.415	-73.663	-77.284	-86.312	-83.200	-74.904	-76.927	-81.415	-74.445	-82.741	-77.726	-96.971	-67.713	-78.542	-75.363	-79.494	-86.533	-76.570	-69.787	-67.016	-88.539	-67.424	-79.001	-72.099	-75.550	-75.448	-67.475	-72.048	-68.308	-71.538	-81.619	-75.618	-79.579	-86.907	-88.641	-85.989	-74.394	-72.898	-85.904	-77.114	-87.026	-79.375	-75.176	-80.531	-83.949	-93.163	-66.676	-88.199	-76.825	-73.901	-78.831	-74.309	-77.505	-81.738	-68.580	-72.949	-81.160	-84.357	-73.085	-70.263	-77.369	-96.325	-80.089	-83.677	-78.287	-75.856	-72.932	-78.865	-77.131	-85.938	-78.984	-87.553	-80.922	-75.533	-78.457	-80.259	-81.279	-70.943	-76.995	-81.602	-82.197	-81.109	-74.734	-79.409	-76.638	-78.831	-82.418	-77.590	-73.595	-86.227
-20.214	-33.525	-33.576	-29.564	-25.722	270.869	-35.055	-37.656	-29.853	-30.703	-34.596	-42.756	-32.794	-33.729	-32.029	-35.752	-22.169	-38.353	-23.257	-32.318	-35.055	-33.865	-33.151	-19.126	-23.376	-44.677	-37.486	-35.616	-35.021	-36.347	-31.791	-33.933	-32.998	-28.867	-28.850	-46.632	-22.441	-38.200	-20.673	-32.624	-35.174	-38.183	-22.203	-36.959	-25.654	-21.404	-33.695	-25.161	-23.189	-32.947	-28.680	-31.179	-14.416	-29.530	-33.100	-36.398	-18.599	-18.735	-38.880	-37.418	-33.916	-38.982	-29.513	-36.296	-30.057	-25.467	-32.624	-42.790	-36.398	-32.216	-37.299	-17.817	-17.800	-40.325	-35.650	-32.981	-35.497	-31.383	-18.378	-36.109	-22.951	-19.279	-26.878	-34.324	-37.605	-28.799	-24.226	-33.491	-26.963	-34.409	-31.128	-40.223	-22.084	-39.033	-28.867	-33.457	-28.051	-29.921	-17.562	-37.809	-17.086	-23.444	-28.765	-40.546	-38.455	-32.811	-31.655	-36.619	-23.546	-28.340	-15.861	-32.522	-40.240	-37.163	-31.281	-36.670	-36.755	-33.015	-36.092	-33.916	-34.562	-28.629	-21.914	-47.023	-41.192	-37.503	-34.851	-36.874	-36.160	-40.002	-36.857	-46.513	-35.701	-37.044	-43.334	-32.930	-38.710	-39.390	-39.322	-29.207	-33.644	-29.428	-45.289	-29.632	-31.417	-40.308	-28.187	-35.089	-34.868	-30.805
-77.233	-80.106	-85.802	-79.919	-75.431	-100.218	205.706	-87.060	-73.306	-73.510	-82.503	-76.927	-78.355	-84.017	-77.726	-75.499	-84.425	-70.858	-79.664	-92.058	-63.786	-72.422	-82.044	-76.009	-85.156	-78.678	-73.561	-69.685	-84.221	-69.906	-79.698	-79.562	-86.754	-83.200	-86.312	-83.932	-76.196	-70.807	-80.956	-71.589	-77.879	-74.938	-71.742	-72.388	-78.525	-73.833	-76.196	-71.198	-83.983	-74.122	-74.717	-83.881	-100.609	-79.783	-73.765	-78.627	-83.609	-71.878	-72.541	-86.244	-78.185	-72.031	-82.588	-76.213	-82.894	-75.312	-79.613	-81.347	-83.524	-70.909	-80.072	-100.711	-70.365	-76.706	-76.213	-83.064	-81.058	-84.289	-81.653	-75.482	-77.216	-75.822	-77.063	-81.483	-70.212	-68.954	-74.547	-78.848	-80.616	-83.371	-81.517	-77.930	-68.699	-79.324	-85.105	-80.038	-79.902	-72.796	-88.080	-79.834	-95.220	-82.775	-79.086	-83.932	-82.044	-74.394	-68.614	-89.593	-77.165	-84.238	-85.258	-78.049	-79.919	-78.440	-66.540	-84.204	-87.485	-89.355	-69.447	-73.051	-76.043	-100.201	-75.601	-81.432	-69.617	-73.102	-81.568	-81.381	-77.913	-80.871	-79.188	-80.854	-81.602	-93.316	-73.153	-80.667	-86.414	-79.715	-76.111	-80.956	-80.735	-73.221	-64.670	-80.021	-79.528	-79.477	-83.132	-80.310	-81.823	-77.964
-76.689	-76.264	-74.547	-67.781	-64.653	-91.752	-75.992	216.774	-66.132	-69.430	-76.485	-67.679	-65.129	-62.324	-65.690	-70.331	-67.152	-73.238	-68.376	-83.626	-71.436	-68.444	-64.092	-66.693	-68.223	-68.580	-68.393	-61.525	-75.142	-77.556	-75.108	-75.652	-75.567	-64.976	-66.217	-74.377	-60.590	-73.595	-70.756	-70.637	-72.949	-65.350	-66.268	-53.076	-63.599	-69.039	-72.388	-65.996	-62.732	-72.626	-69.515	-59.876	-85.173	-68.597	-64.415	-80.327	-80.106	-59.910	-77.607	-64.007	-79.069	-66.727	-69.124	-71.419	-81.194	-64.330	-74.547	-73.017	-75.125	-72.677	-69.294	-98.603	-72.711	-69.090	-70.365	-72.864	-73.816	-81.738	-71.521	-61.508	-69.192	-65.146	-75.533	-71.827	-65.282	-61.712	-67.271	-71.130	-61.576	-69.430	-70.161	-75.822	-69.039	-68.376	-81.160	-83.473	-72.558	-61.950	-68.427	-76.366	-71.521	-75.227	-75.312	-68.631	-78.712	-72.252	-67.254	-73.170	-66.931	-64.993	-76.349	-60.573	-70.331	-68.750	-63.106	-65.707	-73.374	-69.872	-62.103	-66.115	-74.989	-81.262	-79.137	-78.610	-57.955	-78.066	-74.768	-70.603	-72.507	-80.939	-68.002	-66.064	-79.188	-73.493	-57.241	-68.971	-73.017	-75.669	-66.557	-73.170	-63.667	-76.077	-69.804	-69.583	-69.226	-75.091	-73.340	-68.308	-78.423	-75.720
-81.075	-85.615	-87.536	-81.415	-75.907	-95.560	-73.850	-77.743	205.162	-73.034	-88.590	-78.933	-79.511	-79.290	-73.612	-81.007	-77.794	-82.452	-71.062	-92.670	-77.284	-80.718	-72.796	-73.629	-72.541	-74.564	-73.561	-75.261	-78.168	-82.112	-83.609	-76.128	-79.953	-77.760	-74.445	-79.545	-73.510	-79.681	-81.228	-86.040	-72.031	-76.162	-86.601	-75.074	-74.377	-83.183	-77.182	-73.170	-73.952	-69.770	-80.701	-75.788	-93.129	-78.423	-82.945	-75.533	-84.799	-75.754	-71.861	-80.191	-82.537	-75.431	-75.822	-77.505	-81.670	-79.154	-78.015	-77.301	-78.593	-81.891	-70.722	-94.761	-75.363	-73.714	-79.171	-74.394	-78.882	-82.588	-81.551	-75.652	-77.658	-80.276	-79.103	-84.102	-67.118	-67.458	-83.047	-70.858	-79.528	-70.654	-86.686	-87.043	-81.449	-84.323	-81.092	-83.337	-77.216	-79.970	-81.823	-78.270	-96.580	-80.327	-87.383	-72.949	-79.596	-66.744	-79.222	-93.537	-75.499	-82.605	-82.299	-82.673	-74.649	-76.740	-74.462	-77.335	-81.092	-76.876	-77.301	-75.907	-67.305	-96.087	-88.590	-85.275	-82.333	-76.332	-75.142	-89.338	-78.865	-76.111	-76.230	-76.774	-84.187	-74.615	-81.891	-86.618	-72.575	-80.667	-67.305	-79.834	-73.561	-78.253	-75.414	-81.279	-76.128	-78.287	-92.959	-74.632	-78.865	-83.337
-81.551	-78.984	-87.604	-84.000	-75.771	-97.906	-75.550	-82.537	-74.530	203.666	-91.276	-77.811	-74.887	-69.362	-78.032	-77.811	-85.071	-79.494	-78.950	-89.100	-70.620	-83.915	-75.210	-77.811	-77.403	-78.406	-73.629	-71.317	-78.372	-82.418	-85.683	-83.371	-76.179	-82.826	-75.091	-74.921	-80.106	-76.281	-70.008	-77.403	-79.681	-79.936	-81.330	-74.564	-67.815	-78.763	-71.232	-81.160	-72.354	-73.068	-78.219	-79.358	-91.497	-83.251	-83.932	-81.415	-84.289	-76.672	-69.787	-70.263	-82.333	-74.785	-82.690	-77.437	-95.305	-71.198	-73.935	-83.932	-87.876	-83.626	-81.772	-107.715	-80.429	-78.712	-72.507	-79.188	-70.518	-86.771	-75.329	-74.700	-68.784	-85.581	-73.969	-75.499	-75.448	-84.697	-70.093	-80.480	-76.876	-83.779	-83.626	-81.262	-70.297	-88.913	-97.243	-70.586	-86.023	-72.150	-87.910	-84.221	-84.952	-82.877	-84.221	-81.517	-75.108	-85.377	-82.214	-87.009	-78.661	-79.817	-91.888	-78.899	-75.703	-84.663	-74.190	-85.292	-77.046	-96.121	-75.567	-70.093	-77.845	-103.567	-80.803	-70.620	-77.437	-80.582	-80.446	-79.817	-84.340	-89.576	-78.474	-83.064	-83.745	-89.780	-72.031	-93.044	-77.539	-75.363	-76.281	-85.105	-81.823	-84.646	-77.386	-71.011	-82.758	-80.531	-91.735	-71.844	-79.817	-78.610
