20.662	-8.338	-6.779	-8.459	-7.518	-9.836	-9.223	-9.438	-5.618	-6.600	-8.436	-8.662	-7.085	-7.277	-3.631	-7.808	-8.156	-7.277	-6.677	-6.433	-6.433	-5.587	-9.831	-6.362	-7.454	-5.100	-9.087	-6.808	-7.469	-7.436	-9.526	-8.785	-8.438	-7.159	-6.772	-6.787	-7.477	-5.797	-5.979	-4.569	-8.631	-7.600	-9.136	-9.174	-11.187	-7.169	-8.495	-7.513	-5.451	-7.641	-10.169	-9.008	-7.969	-7.123	-8.551	-6.954	-7.733	-6.438	-7.341	-7.000	-4.279	-7.838	-8.403	-6.931	-5.415	-9.992	-6.349	-9.964	-8.462	-6.149	-7.446	-9.192	-5.246	-7.954	-5.269	-9.013	-8.397	-8.831	-6.964	-8.421	-6.472	-5.264	-9.723	-9.295	-8.800	-6.769	-7.938	-6.369	-9.877	-6.092	-10.541	-8.038	-7.146	-10.008	-4.923	-6.769	-6.485	-10.492	-6.079	-5.510	-5.923	-7.764	-7.303	-7.223	-7.454	-6.600	-6.962	-9.490	-4.562	-12.687	-4.569	-8.515	-5.585	-7.356	-9.815	-3.987	-8.123	-7.792	-9.741	-6.333	-8.323	-5.808	-7.931	-8.997	-6.054	-6.344	-7.274	-9.079	-6.979	-7.585	-8.123	-5.990	-6.915	-7.118	-10.851	-6.956	-5.928	-6.805	-9.769	-9.477	-8.754	-7.615	-6.831	-9.136	-8.438	-7.054	-8.436	-9.031	-6.938	-8.285
-11.405	17.251	-8.364	-9.146	-8.195	-9.815	-10.259	-9.659	-7.726	-9.877	-9.554	-6.949	-8.762	-11.174	-7.605	-9.095	-10.151	-7.949	-6.949	-7.577	-6.279	-9.187	-8.805	-10.310	-8.069	-8.674	-12.503	-7.377	-10.890	-7.503	-7.397	-9.826	-9.279	-11.938	-13.090	-6.772	-7.262	-7.372	-9.159	-10.231	-7.892	-11.815	-11.746	-10.872	-10.618	-10.123	-8.403	-7.174	-8.385	-8.933	-8.933	-9.146	-7.395	-11.482	-8.577	-8.928	-7.405	-10.387	-7.100	-9.077	-8.828	-7.331	-10.023	-9.915	-7.221	-7.674	-9.138	-9.231	-8.415	-6.800	-7.164	-9.495	-8.349	-10.328	-7.685	-11.100	-11.121	-10.185	-10.938	-11.164	-10.713	-7.674	-9.718	-9.064	-6.944	-8.856	-8.795	-7.692	-10.195	-9.585	-11.962	-9.136	-7.182	-10.500	-8.913	-8.754	-10.838	-11.390	-7.710	-8.900	-8.021	-8.697	-9.026	-5.444	-11.541	-11.226	-11.238	-8.946	-9.885	-11.451	-8.282	-9.690	-7.508	-6.346	-9.267	-7.121	-10.718	-10.572	-10.797	-9.826	-7.923	-7.433	-9.623	-9.044	-10.028	-9.436	-8.218	-9.362	-11.774	-6.964	-10.097	-9.754	-10.526	-9.718	-11.241	-8.249	-10.000	-7.410	-7.390	-8.585	-11.036	-9.867	-9.995	-11.741	-11.869	-10.279	-9.892	-10.913	-9.077	-8.572
-8.369	-7.251	18.979	-5.756	-10.333	-8.277	-9.428	-9.418	-7.741	-10.005	-10.518	-9.821	-6.556	-8.523	-6.077	-7.782	-7.915	-6.390	-8.482	-7.633	-7.808	-9.536	-8.174	-8.936	-8.131	-8.177	-5.226	-6.044	-6.905	-7.569	-9.372	-11.733	-9.341	-9.969	-7.787	-7.956	-7.138	-8.792	-8.605	-9.282	-9.097	-10.754	-11.403	-9.379	-9.515	-8.928	-9.085	-11.015	-9.133	-8.133	-7.713	-8.069	-7.610	-8.892	-12.131	-5.882	-9.062	-8.792	-6.828	-9.210	-8.233	-10.962	-9.521	-10.967	-6.508	-8.813	-8.338	-9.903	-9.082	-8.256	-5.882	-9.803	-7.954	-9.154	-5.315	-10.618	-8.372	-11.190	-9.518	-8.913	-7.969	-9.659	-7.328	-8.536	-5.831	-8.405	-10.349	-8.774	-10.097	-9.031	-7.141	-6.685	-9.746	-5.874	-7.185	-9.662	-8.813	-8.605	-6.582	-8.156	-7.067	-6.903	-9.226	-8.762	-11.105	-8.523	-8.997	-10.069	-7.962	-8.487	-8.631	-8.613	-7.277	-9.715	-10.328	-7.941	-11.169	-6.987	-10.449	-8.985	-8.985	-6.638	-7.767	-8.505	-6.131	-8.636	-9.172	-9.090	-9.015	-9.210	-9.662	-9.985	-7.331	-10.944	-10.626	-9.946	-7.128	-9.631	-7.508	-7.785	-6.072	-9.985	-7.497	-7.736	-10.028	-8.295	-9.221	-7.256	-10.267	-10.208
-10.451	-8.626	-6.118	18.618	-9.087	-8.682	-10.705	-8.449	-7.669	-9.251	-7.077	-7.123	-11.177	-8.631	-7.272	-8.654	-8.987	-6.938	-8.559	-9.141	-8.156	-8.628	-9.549	-9.756	-8.469	-7.028	-10.210	-7.592	-8.038	-8.359	-9.526	-11.087	-9.869	-10.662	-11.454	-6.259	-9.692	-7.515	-9.703	-8.385	-11.338	-9.662	-10.772	-9.467	-10.167	-11.174	-9.069	-8.190	-6.836	-7.913	-6.108	-9.136	-8.738	-7.123	-8.326	-8.928	-10.738	-8.808	-9.710	-9.031	-8.305	-11.038	-9.526	-10.659	-7.108	-10.669	-10.410	-11.379	-7.728	-5.969	-9.082	-8.608	-11.000	-8.969	-6.100	-8.449	-8.418	-10.682	-7.528	-9.579	-11.549	-7.787	-9.538	-7.669	-8.067	-9.138	-8.421	-8.492	-9.887	-6.092	-11.838	-5.115	-9.854	-9.485	-8.123	-8.405	-7.854	-11.097	-5.956	-9.910	-6.882	-7.313	-9.144	-7.654	-9.987	-9.251	-8.136	-11.777	-7.228	-8.415	-8.574	-9.551	-9.590	-12.685	-8.123	-7.326	-9.082	-9.090	-8.623	-7.133	-9.000	-5.623	-8.721	-9.397	-7.962	-7.841	-7.992	-10.156	-7.318	-6.856	-6.769	-9.672	-9.023	-8.631	-10.323	-9.290	-9.441	-7.938	-6.200	-9.138	-10.615	-7.277	-8.128	-11.177	-6.279	-9.582	-10.662	-8.928	-8.574	-8.244
-7.385	-4.944	-8.303	-6.910	20.395	-7.410	-7.392	-6.592	-8.803	-8.738	-7.015	-7.128	-8.100	-8.877	-6.456	-7.500	-8.433	-5.462	-8.800	-8.464	-5.362	-8.249	-7.918	-7.936	-6.946	-5.367	-7.415	-8.223	-6.915	-6.477	-5.936	-6.031	-8.649	-6.323	-8.233	-5.997	-5.662	-8.187	-8.513	-8.267	-5.636	-7.174	-8.556	-7.590	-7.279	-5.892	-6.705	-4.574	-6.395	-4.103	-6.185	-8.597	-5.728	-8.005	-7.649	-8.169	-7.205	-6.131	-4.351	-7.277	-7.362	-8.372	-5.597	-8.146	-5.267	-9.105	-7.672	-9.477	-9.451	-5.154	-8.446	-4.469	-4.308	-6.415	-5.823	-6.556	-7.228	-6.621	-7.713	-7.672	-6.036	-8.156	-6.200	-10.264	-8.159	-5.138	-7.313	-6.738	-8.056	-5.190	-8.428	-6.259	-6.628	-8.551	-6.492	-6.308	-9.792	-10.000	-8.587	-5.115	-7.800	-8.405	-10.692	-8.126	-7.921	-7.308	-6.592	-7.541	-6.828	-6.974	-7.123	-7.290	-7.067	-8.131	-7.169	-3.500	-9.421	-7.608	-8.685	-6.179	-5.877	-6.767	-8.782	-4.126	-7.777	-6.282	-6.428	-9.490	-10.241	-6.179	-7.862	-7.251	-6.054	-6.538	-7.467	-7.526	-6.190	-5.738	-8.421	-6.846	-7.236	-6.559	-7.046	-6.808	-7.326	-6.977	-9.862	-8.169	-7.646	-7.838
-8.723	-6.113	-5.385	-6.172	-6.533	20.682	-7.218	-5.982	-4.136	-5.631	-1.959	-5.477	-6.751	-7.159	-7.390	-7.095	-7.079	-4.344	-7.174	-7.090	-4.659	-10.454	-6.462	-5.310	-6.736	-7.823	-5.928	-4.372	-6.387	-6.472	-5.156	-7.974	-5.777	-5.713	-7.495	-6.849	-8.938	-5.767	-6.005	-7.779	-5.277	-7.385	-9.490	-5.636	-7.833	-6.908	-5.813	-5.636	-6.415	-7.605	-6.164	-3.946	-7.821	-6.144	-5.644	-5.267	-5.677	-7.208	-3.746	-6.656	-4.197	-8.392	-5.203	-6.279	-4.836	-7.895	-4.795	-6.646	-6.533	-6.800	-4.231	-7.090	-6.631	-4.385	-5.644	-8.362	-5.387	-5.190	-6.251	-5.903	-5.800	-8.690	-7.759	-5.772	-4.544	-5.713	-6.328	-5.615	-8.559	-5.190	-5.141	-5.931	-5.279	-2.885	-7.769	-4.805	-6.408	-5.062	-8.797	-5.362	-4.210	-6.923	-9.046	-7.685	-7.623	-7.508	-7.587	-5.895	-6.515	-7.236	-5.908	-5.838	-7.113	-8.028	-5.077	-3.700	-7.385	-6.659	-8.444	-6.267	-4.913	-4.208	-6.274	-3.110	-4.146	-6.067	-8.023	-5.885	-7.908	-5.251	-5.862	-5.051	-6.582	-7.133	-5.979	-4.844	-6.328	-6.985	-6.779	-6.323	-7.533	-7.169	-4.851	-6.187	-6.844	-7.182	-7.051	-6.749	-6.031	-7.331
-2.128	-2.041	-1.805	-2.192	-1.051	-2.456	24.387	-3.690	-0.433	-4.036	-2.082	-3.246	-2.290	-0.564	-2.318	-3.526	-2.895	-2.436	-2.513	-1.787	-0.264	-2.900	-2.892	-2.244	-3.208	-1.269	-3.779	-0.679	-2.013	0.092	-4.633	-1.508	-1.372	-2.897	-1.151	-3.536	-1.954	-2.879	-3.210	-0.908	-2.964	-2.805	-1.505	0.528	-1.141	-4.431	-4.721	-1.703	-0.118	-2.385	0.436	-1.715	-1.236	-2.487	-1.592	-1.667	-2.867	-2.726	-3.213	0.574	-3.449	-4.028	0.644	-3.485	-1.641	-2.782	-2.133	-2.179	-2.769	-2.805	-0.503	-4.115	0.400	-1.277	-2.074	-3.715	-3.074	-2.872	-0.754	-2.067	0.831	-2.279	-2.626	-3.141	-1.703	-0.595	-3.610	-0.677	-0.964	-2.667	0.274	-4.433	-5.526	-4.413	-0.610	-5.210	-0.936	-1.456	-3.100	-1.382	-1.451	-0.667	-3.995	0.238	-3.895	-3.564	-0.264	-5.244	-1.254	-3.595	-3.728	-0.182	-0.569	0.162	-2.292	-1.387	-2.564	-1.372	-1.367	-1.928	1.636	-2.808	-1.474	-1.649	-4.059	-4.728	-2.818	-3.813	-3.390	-2.856	-2.149	-3.159	-1.751	-3.692	-1.344	-2.562	-4.954	-3.841	-2.292	-1.092	-5.605	-3.400	-2.672	-5.059	-5.941	-4.762	-2.113	-1.805	-4.297	-2.972
-10.395	-7.995	-8.682	-7.556	-7.764	-8.718	-10.941	19.356	-5.418	-7.733	-9.097	-10.113	-8.628	-5.759	-8.810	-7.854	-8.079	-4.738	-6.682	-6.885	-8.546	-8.069	-7.754	-10.177	-6.028	-9.192	-6.744	-5.997	-7.613	-6.190	-6.731	-7.113	-9.572	-10.687	-9.710	-6.833	-7.774	-6.059	-6.708	-5.215	-9.195	-8.995	-5.818	-5.400	-11.567	-7.374	-6.438	-6.364	-8.108	-5.359	-8.031	-9.392	-8.354	-7.297	-8.151	-5.600	-5.733	-9.372	-8.997	-10.549	-6.259	-7.715	-9.879	-8.731	-9.713	-10.059	-10.395	-12.051	-11.508	-7.872	-9.703	-9.464	-8.574	-9.195	-6.613	-9.428	-8.792	-9.836	-7.713	-10.154	-7.446	-10.274	-4.974	-8.603	-9.759	-8.354	-9.113	-8.097	-9.656	-7.728	-8.485	-8.705	-4.556	-11.772	-9.256	-10.097	-8.121	-8.867	-5.110	-9.772	-8.518	-8.231	-7.795	-6.823	-13.295	-8.128	-7.049	-8.674	-9.013	-7.610	-7.615	-7.546	-7.328	-7.721	-7.282	-8.792	-9.421	-7.238	-7.967	-4.210	-6.528	-8.874	-10.951	-8.926	-7.162	-9.077	-6.577	-7.428	-7.969	-9.256	-6.262	-6.846	-9.413	-6.995	-5.918	-6.869	-9.385	-9.323	-9.574	-9.477	-8.497	-9.021	-7.846	-9.362	-7.244	-6.362	-9.774	-7.349	-8.236	-9.597
-6.241	-5.533	-6.462	-6.685	-9.282	-6.354	-6.982	-5.033	18.956	-7.851	-7.590	-6.764	-7.649	-8.328	-5.087	-8.321	-5.885	-7.051	-5.318	-8.064	-7.172	-9.121	-9.062	-6.982	-8.438	-8.879	-7.462	-4.531	-7.249	-6.374	-7.013	-6.349	-8.095	-10.395	-7.090	-9.110	-10.985	-7.710	-6.164	-7.615	-8.482	-9.159	-4.931	-8.108	-10.033	-8.805	-7.587	-6.436	-9.851	-7.564	-6.610	-7.008	-6.979	-6.610	-6.982	-4.862	-7.523	-10.126	-7.731	-8.544	-5.238	-6.228	-7.387	-7.331	-7.390	-8.095	-7.041	-5.708	-6.954	-6.667	-5.236	-9.423	-7.779	-7.215	-8.126	-10.695	-9.854	-10.395	-9.400	-7.774	-9.610	-8.038	-9.703	-9.479	-6.928	-6.364	-7.359	-6.272	-9.195	-5.287	-9.885	-7.628	-6.767	-10.997	-7.077	-7.759	-5.977	-5.995	-6.746	-5.110	-5.795	-5.995	-8.692	-5.418	-6.597	-5.195	-7.279	-6.562	-7.305	-9.374	-9.282	-5.977	-7.441	-8.992	-5.046	-7.382	-7.256	-6.603	-7.859	-5.708	-8.749	-7.141	-10.090	-5.208	-8.013	-5.990	-9.910	-10.638	-6.097	-7.713	-10.097	-5.872	-7.926	-7.933	-8.338	-8.208	-7.569	-7.021	-7.231	-8.590	-7.723	-9.728	-7.856	-8.141	-7.838	-7.341	-8.682	-10.246	-6.446	-10.654
-7.462	-7.723	-9.451	-8.121	-9.733	-7.821	-12.608	-7.485	-7.736	19.800	-8.944	-8.462	-7.423	-9.646	-8.621	-7.608	-6.926	-4.908	-9.467	-7.787	-7.377	-5.921	-9.964	-8.121	-10.162	-7.162	-10.210	-7.162	-8.577	-8.328	-9.151	-8.964	-9.054	-9.359	-9.479	-6.941	-8.985	-7.854	-6.364	-7.759	-8.969	-5.600	-8.121	-4.431	-8.474	-7.862	-10.095	-6.867	-11.164	-6.944	-7.462	-9.715	-5.415	-5.431	-9.721	-6.923	-6.103	-11.177	-7.879	-9.492	-5.300	-8.674	-8.131	-8.269	-5.077	-9.992	-9.897	-9.369	-8.800	-6.703	-7.108	-5.885	-8.969	-5.585	-8.469	-10.167	-7.044	-8.754	-9.928	-7.862	-9.149	-8.126	-5.815	-8.649	-7.108	-7.785	-8.667	-7.138	-7.938	-7.785	-8.495	-7.408	-10.869	-8.454	-6.092	-5.754	-8.869	-9.123	-6.279	-9.228	-6.600	-7.113	-10.164	-9.079	-10.233	-9.308	-8.792	-9.100	-7.962	-8.379	-8.292	-7.992	-6.938	-7.695	-8.462	-7.751	-9.815	-7.479	-8.613	-7.133	-11.000	-5.962	-8.577	-7.438	-7.962	-9.097	-7.828	-9.997	-9.344	-6.205	-7.785	-5.723	-9.254	-5.928	-6.913	-7.967	-5.092	-7.256	-7.867	-8.123	-10.077	-6.262	-9.185	-6.095	-7.603	-8.449	-7.903	-7.954	-8.631	-10.638
