130.235	-36.048	-33.077	-34.067	-35.538	-30.345	-29.805	-28.424	-29.025	-31.756	-32.596	-36.078	-35.688	-36.108	-28.454	-31.036	-36.018	-37.219	-43.552	-33.617	-32.206	-26.083	-28.964	-36.048	-37.939	-24.912	-35.088	-40.670	-40.970	-32.476	-33.887	-29.625	-38.959	-35.838	-38.539	-44.662	-35.628	-31.516	-26.413	-27.614	-35.148	-38.539	-38.989	-34.397	-34.547	-20.440	-25.783	-40.340	-33.617	-31.126	-28.244	-29.805	-44.092	-41.121	-25.693	-25.123	-31.876	-36.678	-31.936	-40.850	-37.429	-33.707	-37.879	-34.157	-22.811	-28.844	-46.313	-32.086	-36.258	-27.644	-29.595	-33.977	-33.227	-40.430	-29.895	-43.702	-34.397	-37.429	-34.577	-39.230	-27.524	-28.514	-31.966	-37.009	-34.397	-18.039	-26.443	-35.208	-44.812	-27.524	-40.160	-34.607	-35.268	-32.176	-38.599	-32.416	-37.459	-28.814	-39.440	-37.759	-42.021	-31.516	-31.756	-23.592	-37.099	-39.980	-36.138	-34.697	-34.907	-43.282	-32.086	-29.595	-40.610	-44.362	-34.547	-41.601	-39.560	-40.670	-28.364	-38.059	-50.605	-46.313	-42.051	-37.999	-38.539	-43.132	-28.394	-40.340	-41.061	-35.748	-36.648	-31.606	-40.790	-39.590	-36.288	-43.012	-31.546	-44.452	-32.116	-43.462	-39.950	-31.606	-37.609	-40.340	-37.669	-31.096	-28.274	-35.118	-28.424	-23.052
-44.932	121.351	-44.962	-37.969	-42.321	-58.799	-37.609	-40.310	-42.951	-40.400	-30.675	-37.639	-41.811	-48.954	-42.141	-47.544	-40.700	-38.179	-36.588	-47.244	-27.224	-34.487	-39.830	-30.165	-44.902	-46.163	-39.710	-44.812	-48.534	-40.640	-40.970	-37.069	-48.444	-36.438	-39.080	-38.599	-48.474	-34.037	-45.983	-40.220	-44.512	-37.279	-49.915	-40.940	-39.650	-32.866	-40.970	-34.457	-41.181	-44.512	-39.590	-48.534	-49.555	-40.700	-39.200	-45.713	-42.261	-44.962	-35.178	-45.773	-41.991	-39.770	-32.536	-36.138	-43.582	-34.547	-44.272	-40.790	-46.643	-39.830	-41.421	-54.867	-32.566	-43.492	-33.617	-43.762	-42.981	-54.717	-39.800	-35.688	-37.309	-44.002	-53.217	-37.129	-35.658	-25.963	-35.148	-32.206	-37.729	-41.451	-25.453	-43.972	-38.209	-44.302	-51.566	-44.722	-42.021	-42.921	-54.988	-40.160	-48.564	-44.482	-45.803	-39.440	-39.020	-37.819	-41.661	-51.986	-47.274	-49.765	-37.609	-48.744	-41.151	-48.984	-37.669	-43.822	-42.801	-55.858	-35.988	-34.757	-40.700	-54.717	-42.711	-36.078	-32.476	-42.831	-36.078	-47.244	-40.760	-44.212	-42.111	-44.692	-38.329	-53.397	-36.588	-35.808	-41.271	-43.192	-39.740	-35.238	-41.691	-47.034	-36.888	-29.235	-40.190	-42.981	-53.847	-40.280	-35.628	-42.501
-33.887	-36.888	129.425	-35.628	-35.358	-34.007	-36.588	-32.206	-34.307	-34.757	-39.560	-23.232	-38.269	-43.072	-25.333	-35.178	-36.318	-33.977	-36.768	-40.220	-39.410	-36.468	-37.969	-34.667	-36.258	-36.978	-30.345	-32.086	-48.114	-27.374	-28.844	-34.907	-38.059	-32.296	-35.298	-42.801	-43.192	-32.176	-31.336	-29.475	-34.487	-38.659	-32.446	-39.740	-39.410	-30.585	-29.925	-28.274	-33.137	-25.123	-26.383	-40.250	-29.205	-34.457	-40.280	-42.051	-32.956	-31.996	-31.696	-36.708	-34.847	-37.309	-44.362	-22.271	-25.933	-33.707	-40.490	-30.585	-37.639	-28.244	-28.514	-43.522	-25.543	-26.683	-27.974	-31.816	-33.257	-34.967	-38.419	-31.066	-28.784	-35.538	-34.667	-28.484	-36.498	-35.808	-35.088	-47.214	-41.691	-37.489	-39.080	-45.353	-40.070	-31.996	-40.640	-35.238	-21.971	-22.331	-36.798	-44.062	-43.882	-40.460	-42.441	-38.179	-29.595	-34.277	-34.637	-35.898	-48.594	-31.576	-40.610	-40.520	-41.751	-35.118	-37.069	-41.721	-34.877	-32.986	-37.489	-39.380	-34.337	-35.808	-37.909	-38.779	-24.012	-42.711	-36.198	-39.380	-31.336	-37.969	-35.328	-36.588	-35.508	-35.988	-37.009	-36.708	-36.228	-30.225	-39.140	-36.798	-33.767	-38.569	-33.107	-29.295	-39.950	-35.478	-38.239	-42.081	-46.013	-30.435
-49.135	-44.152	-49.885	115.168	-41.601	-44.512	-43.252	-42.471	-46.913	-42.861	-40.760	-29.355	-44.092	-47.154	-39.140	-46.403	-35.298	-43.822	-46.073	-56.608	-40.130	-38.989	-46.253	-44.152	-47.844	-43.222	-37.609	-38.689	-44.092	-49.765	-45.953	-40.310	-43.162	-43.402	-41.781	-47.304	-44.212	-39.560	-46.463	-41.661	-49.315	-34.998	-38.989	-42.501	-42.231	-42.051	-44.332	-42.561	-51.986	-56.698	-49.255	-43.132	-53.097	-44.662	-46.703	-48.834	-42.201	-40.880	-39.860	-48.714	-38.029	-50.215	-37.879	-41.001	-38.659	-40.790	-42.531	-48.894	-42.381	-47.994	-44.242	-51.746	-35.628	-47.694	-41.721	-38.239	-43.642	-49.795	-41.841	-38.029	-39.410	-46.643	-45.833	-40.370	-47.544	-48.954	-33.467	-38.029	-47.214	-41.751	-38.419	-44.572	-46.793	-37.639	-54.447	-49.885	-39.680	-49.705	-50.005	-47.544	-39.140	-45.743	-46.343	-41.301	-38.299	-41.661	-36.918	-44.242	-39.890	-41.901	-52.136	-40.220	-38.149	-41.601	-55.618	-47.304	-47.604	-54.717	-47.694	-37.639	-49.285	-55.438	-45.413	-46.223	-44.302	-38.629	-48.564	-51.026	-47.604	-46.073	-47.214	-40.790	-45.533	-47.394	-40.850	-46.073	-46.673	-43.612	-38.659	-53.487	-46.493	-51.296	-43.672	-43.222	-42.651	-40.100	-58.289	-50.365	-45.233	-43.162
-47.694	-45.593	-46.703	-38.689	118.079	-52.196	-43.072	-36.108	-48.414	-43.822	-42.441	-38.719	-44.272	-46.613	-41.481	-47.964	-39.860	-47.544	-40.850	-54.387	-39.170	-42.411	-40.610	-44.032	-47.424	-38.179	-44.572	-38.329	-48.534	-41.781	-48.534	-37.729	-50.125	-47.424	-37.999	-49.465	-41.331	-47.544	-46.583	-48.984	-37.849	-36.078	-43.792	-33.977	-40.310	-42.891	-49.675	-34.877	-38.959	-55.738	-37.669	-41.451	-51.956	-39.980	-38.599	-41.511	-44.182	-47.784	-38.419	-38.809	-47.694	-40.610	-49.345	-42.981	-43.162	-40.670	-39.410	-42.591	-45.563	-46.253	-48.984	-54.807	-36.708	-46.253	-39.740	-43.642	-46.283	-39.830	-34.637	-42.171	-44.032	-38.299	-43.372	-37.849	-38.599	-42.951	-31.366	-41.871	-36.648	-35.028	-44.122	-46.073	-52.136	-55.588	-44.302	-49.045	-37.999	-42.741	-45.803	-36.018	-50.845	-49.105	-42.921	-47.124	-45.263	-52.166	-36.258	-53.307	-41.031	-39.380	-45.833	-46.943	-48.654	-45.323	-36.588	-48.804	-46.523	-46.973	-40.910	-40.280	-48.144	-51.656	-42.891	-52.526	-32.236	-41.991	-36.498	-42.801	-42.321	-51.716	-42.291	-46.373	-47.814	-39.530	-40.370	-45.533	-51.056	-36.048	-43.582	-43.762	-52.136	-45.893	-46.853	-40.940	-40.010	-43.882	-49.525	-44.842	-47.814	-52.586
-8.494	-28.064	-11.346	-7.594	-18.189	152.086	-20.920	-16.838	-15.638	-13.147	-20.110	-22.451	-20.680	-18.159	-22.151	-23.352	-20.410	-26.413	-26.503	-15.548	-18.579	-12.696	-19.420	-11.196	-19.750	-28.094	-25.003	-20.680	-23.262	-13.507	-17.019	-22.961	-19.990	-16.508	-17.109	-31.396	-18.339	-25.033	-19.750	-22.151	-15.878	-27.374	-12.936	-19.150	-22.661	-21.821	-17.499	-12.666	-10.505	-20.980	-19.540	-19.540	-2.911	-15.068	-22.331	-21.941	-17.409	-10.385	-20.950	-17.319	-14.437	-24.702	-20.050	-19.750	-11.946	-16.358	-23.922	-19.300	-21.431	-16.178	-28.694	-11.046	-9.575	-20.740	-17.709	-20.890	-21.131	-17.139	-10.025	-21.161	-6.753	-7.084	-19.720	-17.739	-16.028	-19.240	-14.557	-22.841	-11.196	-22.901	-14.287	-23.502	-13.657	-22.631	-17.649	-18.669	-21.491	-19.930	-14.527	-23.112	-12.186	-10.025	-24.552	-27.014	-20.770	-16.028	-18.849	-17.049	-4.712	-17.229	-9.395	-22.871	-20.500	-16.688	-19.120	-20.950	-27.614	-14.797	-20.440	-22.931	-27.854	-11.556	-14.137	-28.034	-28.334	-21.701	-24.312	-21.551	-20.410	-25.423	-21.401	-31.666	-23.982	-23.082	-27.584	-19.360	-21.761	-27.764	-25.513	-12.606	-23.922	-14.437	-25.483	-17.109	-15.878	-16.328	-19.870	-21.911	-19.540	-17.889
-44.993	-43.912	-50.965	-43.372	-46.103	-57.959	115.048	-53.757	-38.209	-42.681	-41.901	-42.321	-51.176	-50.215	-45.023	-38.539	-47.304	-42.501	-54.837	-52.826	-38.569	-40.430	-41.031	-41.451	-53.967	-44.182	-40.670	-45.773	-47.634	-48.624	-38.809	-40.970	-53.247	-49.645	-49.705	-49.285	-42.771	-43.102	-36.738	-41.061	-47.874	-47.064	-46.973	-39.740	-45.053	-39.650	-43.072	-33.797	-45.983	-47.214	-40.970	-52.256	-59.040	-39.020	-49.045	-43.672	-46.163	-38.059	-38.599	-58.139	-47.034	-40.970	-44.242	-37.699	-49.885	-50.215	-50.695	-43.972	-50.365	-39.350	-47.244	-58.169	-48.774	-43.852	-47.844	-48.624	-39.980	-46.553	-43.402	-48.894	-40.970	-42.681	-42.771	-43.912	-45.383	-42.231	-41.991	-44.152	-51.056	-44.392	-36.258	-50.575	-43.612	-46.463	-51.266	-51.566	-43.762	-42.201	-49.165	-49.705	-57.989	-52.166	-50.785	-52.226	-37.219	-39.920	-39.320	-52.586	-39.110	-47.904	-46.973	-47.544	-54.357	-40.160	-40.370	-50.065	-56.908	-52.496	-37.969	-47.124	-46.823	-60.420	-42.531	-48.264	-34.517	-43.072	-45.443	-48.744	-40.280	-47.514	-44.032	-42.231	-49.195	-63.842	-35.628	-46.553	-53.637	-42.831	-48.264	-51.686	-48.774	-44.632	-45.893	-45.563	-47.934	-41.541	-53.307	-44.182	-56.158	-39.320
-35.088	-38.089	-38.059	-34.067	-30.615	-45.353	-45.233	123.572	-39.590	-40.640	-41.301	-33.977	-36.468	-32.146	-36.018	-40.520	-34.157	-44.662	-43.432	-49.765	-46.013	-37.729	-28.844	-31.546	-38.359	-32.356	-35.748	-41.031	-43.792	-43.402	-43.132	-35.088	-36.318	-30.435	-31.756	-48.204	-38.089	-43.402	-40.520	-39.080	-39.350	-38.659	-39.590	-35.838	-35.328	-44.812	-47.154	-39.980	-37.879	-41.031	-45.173	-35.568	-46.133	-47.904	-34.217	-43.612	-48.204	-30.375	-45.203	-38.449	-39.350	-36.888	-38.959	-34.337	-43.762	-34.907	-49.495	-37.489	-46.703	-42.531	-39.020	-56.188	-39.290	-29.805	-42.681	-40.940	-46.163	-49.795	-31.996	-34.607	-35.268	-33.197	-51.656	-41.691	-43.462	-31.426	-36.408	-40.010	-33.587	-32.626	-41.241	-43.132	-44.512	-39.740	-43.042	-47.244	-36.498	-31.096	-38.599	-43.762	-41.481	-39.320	-45.983	-37.159	-41.421	-42.141	-36.498	-45.083	-43.132	-39.320	-40.850	-39.440	-41.151	-34.157	-34.427	-37.939	-40.160	-38.029	-32.086	-39.860	-41.841	-42.051	-47.034	-39.740	-21.731	-41.571	-48.684	-43.102	-38.899	-45.773	-37.429	-37.249	-42.531	-34.067	-40.010	-39.230	-37.489	-37.969	-29.835	-41.901	-39.650	-45.293	-43.372	-31.576	-45.353	-40.160	-38.479	-36.918	-42.771	-44.782
-43.432	-48.474	-47.904	-46.253	-50.665	-51.896	-37.429	-47.334	115.828	-43.222	-55.588	-40.400	-46.913	-53.397	-47.244	-43.042	-45.863	-42.201	-46.733	-48.864	-48.834	-38.869	-34.967	-46.193	-41.361	-39.020	-45.653	-39.890	-48.954	-49.525	-50.455	-36.408	-46.343	-40.280	-44.662	-43.462	-43.012	-41.841	-52.706	-51.266	-40.130	-39.560	-55.678	-38.719	-46.493	-45.473	-37.129	-43.282	-36.258	-44.092	-47.514	-49.855	-56.098	-49.885	-44.242	-44.632	-50.365	-42.681	-42.141	-41.571	-46.913	-34.667	-45.683	-39.440	-46.883	-49.495	-48.114	-40.250	-44.122	-39.350	-41.961	-55.648	-40.730	-51.116	-41.541	-44.602	-45.143	-43.492	-46.103	-48.834	-38.089	-45.383	-48.654	-45.773	-44.302	-41.691	-39.530	-35.688	-50.575	-38.449	-50.545	-57.359	-48.774	-41.721	-52.226	-51.446	-49.765	-47.184	-47.364	-47.904	-56.848	-47.784	-54.627	-45.323	-36.558	-36.678	-43.102	-58.109	-45.833	-45.863	-48.534	-52.526	-44.692	-50.065	-47.454	-47.004	-53.067	-38.689	-42.891	-37.519	-47.304	-53.817	-53.037	-45.983	-42.501	-46.553	-39.380	-54.927	-39.020	-41.331	-44.272	-36.708	-48.894	-46.613	-40.850	-47.454	-38.329	-52.076	-42.201	-48.744	-39.290	-39.290	-46.553	-40.880	-38.629	-36.738	-57.869	-40.940	-47.574	-48.204
-51.056	-50.815	-53.247	-47.094	-50.965	-54.297	-46.793	-53.277	-48.114	110.935	-52.406	-47.004	-48.414	-44.212	-49.045	-53.847	-50.665	-45.203	-54.177	-48.144	-41.691	-40.850	-44.632	-46.073	-49.885	-45.143	-41.631	-48.354	-47.754	-50.605	-52.976	-50.395	-45.683	-43.522	-42.141	-47.484	-46.853	-42.681	-49.585	-52.766	-53.877	-46.823	-52.496	-44.482	-41.991	-42.351	-40.550	-50.065	-40.700	-46.133	-50.875	-47.214	-51.776	-50.725	-48.264	-54.057	-56.008	-52.526	-41.301	-44.092	-46.733	-41.871	-46.643	-43.882	-46.043	-42.231	-45.893	-49.615	-54.267	-53.037	-42.981	-66.213	-56.578	-40.850	-42.921	-44.062	-44.182	-54.297	-45.383	-54.957	-40.130	-47.124	-51.356	-47.874	-48.744	-50.395	-35.088	-48.474	-54.237	-51.476	-49.945	-49.915	-39.410	-55.228	-60.630	-41.181	-45.803	-47.484	-51.266	-57.689	-55.768	-53.727	-51.986	-51.326	-47.004	-47.244	-57.569	-44.062	-48.594	-52.826	-53.277	-46.883	-53.697	-56.488	-47.334	-51.506	-51.026	-58.079	-51.356	-42.681	-48.384	-60.840	-52.016	-39.620	-34.697	-52.496	-41.901	-50.245	-46.043	-45.953	-42.771	-48.534	-50.695	-57.959	-43.492	-53.577	-44.332	-46.853	-47.544	-54.387	-54.717	-48.474	-44.272	-41.481	-50.275	-43.642	-51.986	-36.978	-48.114	-44.662
