-77.142	-62.326	-77.240	-67.462	-75.166	-76.203	-72.351	-35.311	-77.240	-71.512	-77.240	-56.646	-64.499	-73.240	-76.351	-72.154	-77.191	-73.685	-77.240	-67.314	-62.079	-64.153	-77.240	-76.154	-63.758	-74.178	-77.240	-71.462	-75.364	-34.571	-75.216	-72.203	-61.832	-75.314	-77.240	-63.857	-55.214	-68.944	-70.326	-64.252	-73.339	-75.166	-68.845	-75.364	-71.512	-55.115	-74.178	-77.240	-31.459	-73.240	-33.435	-30.175	-76.351	-65.338	-63.017	-70.573	-73.043	-76.253	-76.203	-77.191	-62.276	-77.240	-74.178	-76.154	-51.016	-71.117	-57.091	-69.388	-65.882	-76.203	-77.240	-64.005	-64.647	-66.425	-58.227	-68.795	-63.462	-67.561	-75.117	-77.240	-72.154	-77.240	-77.240	-67.363	-57.733	-64.202	-4.692	-59.066	-74.178	-77.240	-76.253	-67.215	-63.758	-68.005	-74.129	-50.671	-76.203	-77.240	-72.104	-65.437	-77.240	-58.227	-77.240	-76.253	-61.289	-76.203	-75.166	-65.437	-62.128	-68.499	-76.203	-64.943	-60.301	-77.240	-74.524	-70.228	-64.894	-28.940	-77.191	-77.191	-70.178	-72.154	-77.240	-75.166	-77.240	-73.092	-77.240	-77.240	-67.264	-65.091	-68.302	-60.153	-76.203	-45.238	-74.228	-65.042	-75.265	-74.129	-62.869	-73.388	-49.732	-68.252	-72.401	-77.240	-73.240	-65.190	-75.364	-75.117	-65.536	-74.623
-79.463	-63.264	-81.932	-63.116	-76.747	-80.747	-77.290	-40.052	-81.685	-69.042	-81.932	-53.189	-57.782	-72.993	-79.018	-74.623	-79.315	-75.907	-80.895	-64.252	-64.449	-65.437	-81.833	-77.685	-63.807	-74.425	-81.932	-73.240	-75.067	-31.657	-80.204	-68.697	-58.276	-80.006	-81.932	-68.499	-48.349	-69.536	-69.487	-70.228	-79.117	-78.179	-71.956	-80.154	-76.500	-60.696	-78.278	-81.932	-33.188	-76.253	-32.299	-31.360	-78.920	-65.042	-60.894	-69.487	-75.660	-79.809	-81.932	-77.833	-63.857	-81.932	-73.339	-79.413	-53.189	-72.944	-52.448	-72.549	-66.277	-78.278	-81.932	-65.141	-68.548	-66.869	-61.239	-68.104	-58.227	-68.746	-78.129	-81.883	-73.141	-78.278	-81.932	-73.290	-58.325	-54.029	-5.581	-59.017	-76.351	-81.932	-81.883	-71.166	-61.733	-70.228	-75.018	-45.485	-79.413	-81.932	-73.833	-69.141	-81.932	-52.053	-80.994	-77.833	-54.523	-80.747	-78.969	-69.289	-54.572	-76.796	-79.907	-66.079	-64.499	-81.932	-80.055	-73.882	-67.116	-26.965	-79.413	-79.957	-72.499	-79.364	-80.846	-77.981	-81.883	-77.882	-81.784	-80.105	-66.178	-57.782	-70.228	-58.276	-80.895	-37.534	-80.549	-70.277	-78.080	-77.636	-68.944	-77.240	-48.547	-69.783	-74.228	-81.932	-74.524	-61.980	-75.117	-79.117	-67.363	-77.389
-80.451	-61.486	-81.488	-69.092	-76.549	-81.488	-70.573	-34.817	-79.413	-74.623	-81.488	-52.745	-63.215	-76.500	-77.537	-78.525	-78.426	-74.870	-80.500	-65.684	-57.980	-64.746	-79.660	-73.240	-62.227	-74.672	-81.488	-70.326	-72.796	-25.138	-79.463	-67.067	-57.486	-79.512	-81.488	-53.782	-49.140	-75.314	-67.857	-65.980	-75.512	-77.339	-66.178	-81.488	-76.895	-53.486	-76.549	-81.488	-35.855	-76.549	-17.927	-30.225	-76.154	-71.215	-65.931	-69.487	-74.228	-78.475	-80.451	-76.598	-58.967	-81.488	-74.425	-75.759	-40.250	-74.277	-56.449	-70.870	-64.548	-79.463	-81.488	-65.486	-69.190	-70.870	-51.856	-66.277	-64.894	-62.326	-74.919	-81.488	-74.969	-77.487	-81.488	-71.215	-52.942	-58.424	-1.827	-55.856	-73.635	-81.488	-78.475	-64.993	-65.338	-66.375	-78.376	-49.485	-79.463	-81.488	-73.685	-67.758	-81.488	-55.560	-80.599	-77.833	-63.165	-80.451	-78.821	-58.770	-63.610	-73.536	-79.413	-69.684	-62.326	-81.488	-74.870	-72.697	-68.548	-35.064	-78.574	-78.376	-75.364	-75.463	-80.451	-80.698	-81.488	-74.327	-81.488	-80.451	-69.635	-64.202	-70.771	-59.955	-81.488	-44.448	-78.525	-66.277	-78.376	-78.376	-67.956	-77.833	-38.423	-73.388	-74.672	-81.488	-75.512	-65.635	-73.783	-78.475	-74.475	-75.759
-70.178	-54.078	-70.376	-65.388	-65.684	-69.289	-64.351	-39.065	-69.437	-63.313	-70.376	-53.535	-45.880	-64.104	-67.067	-66.227	-69.931	-63.165	-70.376	-56.301	-53.189	-50.177	-70.277	-67.067	-50.621	-66.869	-70.376	-60.103	-64.894	-32.546	-68.845	-59.214	-51.263	-69.339	-70.376	-47.065	-44.596	-62.029	-65.388	-54.128	-66.771	-65.684	-57.486	-69.240	-61.437	-44.843	-68.252	-70.376	-28.052	-63.215	-25.138	-19.014	-67.314	-55.263	-51.115	-61.881	-66.030	-69.388	-69.339	-67.116	-53.930	-70.376	-67.413	-68.944	-48.942	-60.005	-45.979	-64.746	-55.659	-69.734	-70.376	-56.992	-59.955	-58.424	-50.671	-60.103	-58.622	-56.399	-66.178	-70.326	-61.832	-67.906	-70.376	-60.795	-52.893	-52.399	4.247	-41.682	-64.005	-70.376	-68.400	-61.486	-57.832	-58.079	-68.252	-31.706	-69.783	-70.376	-65.536	-56.251	-70.376	-45.386	-70.376	-67.067	-49.633	-69.339	-67.264	-61.338	-53.732	-61.782	-68.400	-59.609	-50.967	-70.376	-67.462	-57.634	-53.683	-24.397	-68.944	-68.746	-64.054	-67.017	-69.339	-68.548	-70.326	-64.894	-69.339	-65.190	-60.647	-59.214	-59.758	-45.584	-70.376	-38.275	-67.857	-58.276	-67.215	-65.190	-56.103	-62.622	-39.114	-59.116	-63.511	-70.376	-66.869	-54.967	-66.919	-67.215	-64.746	-65.486
-72.154	-58.079	-72.203	-63.067	-71.166	-71.166	-61.289	-31.558	-72.154	-60.894	-72.203	-56.745	-59.560	-65.931	-71.956	-69.092	-71.117	-68.203	-70.228	-62.671	-49.288	-60.548	-69.388	-70.030	-61.684	-64.351	-72.203	-64.844	-68.400	-30.126	-71.117	-56.152	-56.597	-70.277	-72.203	-53.979	-43.361	-68.005	-64.104	-58.770	-68.845	-70.919	-65.240	-70.475	-69.981	-48.251	-69.092	-72.203	-29.731	-70.178	-24.940	-27.706	-70.870	-60.647	-59.708	-61.437	-69.042	-72.104	-72.203	-70.079	-52.695	-72.203	-63.807	-70.079	-44.003	-68.647	-57.683	-62.079	-61.338	-71.067	-72.203	-57.091	-58.079	-61.190	-50.127	-54.177	-58.671	-63.462	-70.573	-72.154	-66.079	-70.968	-72.203	-64.993	-53.979	-55.807	-0.198	-37.336	-70.870	-72.203	-70.228	-56.745	-60.647	-53.732	-69.981	-41.583	-72.005	-72.203	-64.894	-59.165	-72.203	-53.436	-72.203	-70.277	-55.461	-72.154	-70.573	-58.079	-59.214	-67.314	-71.215	-67.264	-59.511	-72.203	-69.289	-65.733	-62.671	-27.459	-71.956	-72.005	-65.832	-67.956	-72.055	-70.030	-72.203	-65.980	-72.203	-71.018	-51.905	-53.683	-63.807	-56.696	-71.166	-39.460	-68.944	-64.943	-69.092	-70.030	-62.523	-65.585	-46.078	-65.783	-64.301	-72.203	-65.980	-52.794	-68.993	-72.104	-63.017	-69.240
-73.487	-56.449	-74.524	-65.289	-72.549	-73.388	-70.672	-37.731	-73.487	-65.536	-74.524	-55.807	-59.017	-70.475	-72.549	-64.499	-72.499	-69.882	-74.524	-59.412	-58.967	-59.412	-74.524	-73.487	-62.523	-68.845	-74.524	-66.079	-74.524	-41.435	-72.450	-65.585	-67.610	-71.660	-74.524	-64.400	-51.016	-70.326	-67.462	-62.227	-73.635	-70.326	-63.264	-72.796	-69.339	-62.869	-73.487	-74.524	-25.977	-71.512	-29.089	-29.089	-73.536	-60.301	-60.844	-65.289	-72.549	-72.549	-74.524	-71.413	-61.881	-74.524	-69.487	-73.487	-50.177	-69.437	-61.486	-69.635	-65.289	-73.487	-74.524	-63.560	-62.968	-64.943	-62.770	-62.128	-66.474	-66.425	-71.907	-74.524	-65.091	-71.462	-74.524	-68.944	-58.128	-60.301	-0.691	-58.474	-70.573	-74.524	-73.487	-66.425	-60.647	-62.523	-69.339	-44.744	-72.549	-74.524	-71.363	-65.635	-74.524	-52.844	-74.524	-69.832	-60.153	-74.524	-72.450	-61.338	-61.338	-68.894	-73.536	-66.869	-60.647	-74.524	-71.709	-67.363	-66.919	-35.361	-73.586	-73.487	-72.450	-72.450	-73.487	-70.623	-74.524	-72.549	-74.475	-73.438	-67.363	-60.745	-65.733	-49.732	-73.487	-37.879	-73.536	-67.314	-71.660	-74.524	-59.511	-64.993	-50.720	-67.511	-68.598	-74.524	-70.376	-65.635	-68.647	-72.549	-64.696	-72.499
-67.956	-48.102	-69.141	-60.005	-64.894	-68.993	-66.820	-24.792	-68.153	-65.635	-69.141	-50.769	-54.918	-67.017	-67.906	-62.276	-67.906	-65.338	-69.141	-61.190	-51.757	-58.967	-68.993	-63.807	-55.066	-67.017	-69.141	-61.042	-66.030	-34.571	-68.104	-58.671	-57.881	-68.104	-69.141	-54.375	-45.831	-61.832	-60.103	-54.868	-66.919	-65.783	-56.794	-67.264	-63.215	-50.473	-67.906	-69.141	-28.595	-62.178	-19.705	-12.297	-66.375	-60.696	-52.547	-57.387	-65.783	-69.092	-68.104	-65.832	-52.844	-69.141	-62.770	-68.944	-43.411	-60.844	-52.202	-63.165	-56.548	-68.993	-69.141	-48.942	-60.992	-60.103	-51.313	-56.943	-54.325	-52.695	-65.980	-69.141	-64.993	-68.104	-69.141	-58.375	-51.658	-52.597	-5.729	-52.794	-65.042	-69.141	-66.178	-61.042	-54.621	-60.894	-66.030	-36.892	-68.055	-69.141	-63.709	-51.066	-69.141	-51.609	-69.092	-68.450	-54.720	-68.104	-68.055	-53.732	-56.301	-64.746	-68.153	-57.387	-50.621	-69.141	-67.166	-61.980	-59.955	-34.571	-68.993	-67.956	-64.598	-65.240	-69.141	-69.141	-69.141	-62.918	-68.993	-67.956	-56.844	-60.894	-62.573	-55.757	-69.141	-33.978	-65.240	-54.819	-67.067	-65.980	-59.758	-64.449	-40.349	-64.746	-63.955	-69.141	-63.906	-54.621	-68.944	-65.980	-63.857	-67.017
-93.094	-68.647	-94.180	-78.771	-89.093	-92.106	-85.290	-59.363	-93.390	-81.389	-94.180	-68.499	-72.499	-84.698	-91.069	-90.624	-91.612	-86.871	-92.205	-74.919	-72.401	-77.290	-93.736	-89.093	-75.709	-86.476	-94.180	-80.549	-87.809	-36.398	-91.464	-79.858	-75.364	-91.118	-94.180	-70.771	-62.721	-83.661	-81.636	-72.203	-89.636	-87.661	-82.179	-91.316	-87.365	-63.511	-89.735	-94.180	-34.719	-86.229	-43.213	-35.657	-88.649	-77.784	-75.907	-79.809	-87.859	-94.081	-93.143	-87.809	-69.783	-94.180	-87.809	-91.958	-64.252	-85.488	-70.425	-85.883	-80.302	-90.723	-94.180	-70.573	-75.018	-80.500	-72.499	-74.672	-72.302	-77.586	-87.760	-93.834	-80.944	-91.217	-94.180	-85.389	-68.598	-70.771	-9.729	-61.980	-87.315	-94.180	-92.797	-79.167	-71.117	-79.364	-89.636	-49.979	-91.908	-94.180	-84.155	-79.265	-94.180	-59.560	-94.180	-92.254	-70.277	-93.094	-91.167	-76.302	-71.907	-87.513	-92.106	-74.524	-71.265	-94.180	-90.180	-85.340	-79.265	-31.854	-92.896	-91.760	-87.513	-91.513	-94.032	-93.291	-94.180	-87.859	-93.143	-91.563	-79.216	-77.882	-80.401	-64.696	-93.834	-54.720	-92.254	-79.463	-88.945	-89.636	-75.265	-88.254	-52.597	-83.710	-83.463	-94.180	-88.649	-72.894	-86.673	-89.933	-82.031	-89.044
-72.549	-56.745	-73.586	-65.536	-69.536	-73.586	-68.993	-35.657	-73.339	-69.635	-73.586	-56.844	-46.127	-66.524	-72.746	-69.487	-73.586	-69.536	-72.598	-53.782	-59.807	-54.375	-72.598	-70.425	-58.325	-72.549	-73.586	-66.622	-67.906	-36.595	-71.512	-66.622	-64.647	-72.598	-73.586	-52.053	-53.535	-67.363	-62.523	-60.943	-68.548	-72.351	-66.227	-72.648	-70.524	-50.967	-71.610	-73.586	-27.656	-66.721	-32.052	-21.335	-69.635	-63.906	-58.079	-63.758	-70.178	-72.598	-73.586	-71.561	-56.745	-73.586	-68.499	-70.573	-51.658	-64.202	-62.573	-69.487	-65.091	-73.586	-73.586	-64.252	-67.758	-62.869	-54.918	-65.388	-55.362	-60.301	-69.981	-72.549	-67.709	-73.586	-73.586	-68.153	-53.090	-50.275	-2.963	-60.103	-70.573	-73.586	-72.549	-64.598	-51.461	-62.474	-70.425	-46.571	-72.598	-73.586	-72.302	-60.943	-73.586	-51.609	-73.586	-72.845	-56.399	-72.549	-72.549	-63.610	-62.128	-67.561	-72.499	-59.017	-59.708	-73.586	-73.586	-66.425	-56.597	-35.509	-73.586	-73.586	-65.536	-70.475	-73.586	-72.549	-72.746	-68.598	-73.586	-73.586	-63.511	-63.857	-66.425	-56.745	-73.586	-32.793	-72.351	-65.289	-70.573	-71.265	-60.844	-68.795	-49.238	-66.721	-68.697	-73.586	-72.549	-63.709	-71.660	-71.512	-66.128	-70.820
-71.363	-61.733	-71.512	-62.770	-66.178	-70.968	-61.140	-37.188	-68.499	-67.956	-71.512	-45.781	-52.448	-67.264	-69.487	-66.524	-70.376	-66.030	-71.462	-57.881	-51.757	-62.178	-71.512	-67.314	-46.967	-70.326	-71.512	-61.585	-66.128	-28.940	-70.425	-61.634	-57.338	-67.511	-71.512	-55.115	-46.374	-62.770	-63.511	-62.671	-67.314	-68.697	-56.696	-71.462	-65.289	-39.904	-70.475	-71.512	-29.879	-67.462	-30.718	-24.841	-67.067	-57.190	-52.103	-60.795	-66.128	-69.981	-70.475	-70.968	-56.943	-71.512	-67.314	-68.351	-54.819	-62.918	-50.226	-59.214	-61.140	-70.326	-71.512	-56.794	-57.585	-63.165	-45.189	-65.585	-60.894	-60.795	-69.882	-69.437	-65.141	-71.413	-71.512	-65.388	-53.436	-53.387	4.988	-46.325	-67.462	-71.512	-70.524	-60.992	-60.548	-59.609	-69.289	-45.584	-69.437	-71.512	-68.203	-57.980	-71.512	-48.102	-71.117	-70.475	-58.622	-70.475	-67.857	-57.338	-57.930	-66.672	-69.487	-59.906	-58.721	-71.512	-70.326	-62.523	-56.054	-12.643	-71.363	-71.314	-67.808	-68.894	-71.512	-71.314	-70.672	-67.511	-70.968	-69.931	-63.857	-62.276	-64.202	-48.251	-71.462	-42.571	-68.598	-63.165	-66.425	-65.141	-56.350	-63.758	-36.003	-62.425	-68.499	-71.512	-68.302	-55.905	-69.734	-69.240	-63.165	-68.598
