-3.373	-3.107	-3.373	-3.373	-2.627	-3.373	-1.307	-3.373	-2.867	-3.373	-2.347	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.147	-3.373	-2.893	-3.373	-2.653	-3.373	-3.373	-3.373	-3.373	-3.107	-2.880	-3.107	-3.373	-2.867	-3.160	-2.547	-3.373	-3.373	-3.373	-3.373	-3.093	-2.027	-3.373	-3.120	-3.373	-3.107	-3.107	-3.373	-3.373	-3.373	-3.373	-3.093	-3.373	-3.147	-3.093	-3.373	-3.373	-3.373	-3.373	-3.373	-2.907	-3.093	-3.093	-3.093	-2.827	-3.107	-3.373	-3.373	-2.560	-2.333	-3.373	-3.373	-3.373	-2.893	-3.373	-3.373	-3.373	-3.373	-3.147	-3.107	-3.107	-3.107	-3.373	-3.373	-3.107	-3.373	-3.373	-3.373	-3.107	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-3.373	-1.507	-1.880	-3.373	-3.373	-3.373	-3.107	-2.587	-3.373	-3.373	-3.373	-3.373	-3.373	-2.160	-3.373	-2.827	-2.280	-3.107	-3.373	-3.373	-3.147	-3.093	-3.373	-3.373	-2.387	-2.880	-3.373	-2.840	-3.373	-3.120	-3.373	-3.373	-3.147	-3.373	-3.373	-3.373	-2.667	-3.373	-3.147	-3.373	-3.373	-3.373	-3.107	-3.373	-1.813	-2.307	-3.373	-3.107
-2.960	-2.240	-2.960	-2.960	-2.733	-2.960	-2.227	-2.960	-2.947	-2.960	-2.640	-2.960	-2.960	-2.960	-2.680	-2.960	-2.960	-2.960	-2.960	-2.960	-2.720	-2.960	-2.733	-2.800	-2.960	-2.960	-2.960	-2.467	-2.693	-2.693	-2.867	-2.960	-2.960	-2.520	-2.960	-2.960	-2.960	-2.960	-2.947	-2.680	-2.960	-2.960	-2.960	-2.680	-2.680	-2.960	-2.573	-2.867	-2.947	-2.960	-2.960	-2.960	-2.960	-2.960	-2.960	-2.960	-2.920	-2.960	-2.947	-2.960	-2.960	-2.853	-2.960	-2.947	-2.960	-2.960	-2.307	-2.693	-2.960	-2.960	-2.960	-2.960	-2.960	-2.960	-2.960	-2.693	-2.960	-2.853	-2.653	-2.960	-2.960	-2.960	-2.960	-2.933	-2.960	-2.960	-2.667	-2.693	-2.960	-2.960	-2.960	-2.960	-2.960	-2.680	-2.960	-2.960	-2.960	-2.960	-2.947	-2.960	-2.960	-2.960	-2.960	-2.240	-1.040	-2.960	-2.960	-2.880	-2.960	-2.680	-2.960	-2.960	-2.960	-2.960	-2.960	-1.333	-2.960	-2.960	-2.733	-2.960	-2.960	-2.960	-2.840	-2.960	-2.960	-2.907	-2.347	-2.093	-2.960	-2.453	-2.960	-2.960	-2.960	-2.960	-2.733	-2.960	-2.960	-2.960	-2.680	-2.960	-2.733	-2.960	-2.960	-2.960	-2.707	-2.960	-2.693	-2.400	-2.960	-2.960
-3.240	-3.013	-3.227	-3.240	-3.013	-2.733	-2.200	-3.240	-2.773	-3.240	-1.733	-3.227	-3.240	-3.240	-2.960	-2.960	-3.240	-3.240	-3.240	-3.240	-3.013	-3.240	-3.053	-2.960	-3.240	-3.240	-3.240	-3.240	-3.240	-2.133	-2.987	-2.693	-2.960	-2.400	-3.240	-3.240	-3.240	-3.240	-2.960	-2.133	-3.240	-3.240	-3.240	-2.747	-2.973	-3.013	-2.280	-2.760	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-2.947	-2.680	-2.733	-2.707	-3.240	-3.240	-3.240	-3.240	-2.680	-2.413	-3.240	-3.227	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-2.960	-2.707	-3.240	-3.240	-3.240	-3.240	-2.973	-3.240	-3.240	-2.973	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-2.987	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-3.240	-2.987	-3.240	-1.360	-1.667	-3.240	-3.240	-2.973	-3.240	-2.960	-3.240	-3.240	-3.240	-3.240	-3.240	-1.293	-3.240	-3.240	-2.493	-2.693	-2.973	-3.240	-3.013	-3.240	-3.240	-3.240	-2.520	-2.200	-3.240	-2.733	-3.240	-3.240	-3.240	-3.240	-3.013	-3.240	-3.240	-2.987	-3.240	-3.240	-2.507	-3.240	-3.227	-3.240	-3.227	-3.240	-2.480	-2.120	-3.240	-3.240
-2.787	-2.227	-2.787	-2.787	-2.533	-2.560	-1.813	-2.787	-2.227	-2.787	-2.240	-2.787	-2.787	-2.787	-2.507	-2.787	-2.787	-2.787	-2.560	-2.787	-2.547	-2.787	-2.600	-2.240	-2.787	-2.787	-2.560	-2.787	-2.787	-2.507	-2.787	-2.520	-2.293	-2.240	-2.787	-2.787	-2.787	-2.787	-2.240	-1.947	-2.787	-2.787	-2.787	-2.507	-2.507	-2.787	-2.173	-2.787	-2.240	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.533	-2.507	-2.507	-2.507	-2.507	-2.253	-2.787	-2.787	-2.507	-1.973	-2.787	-2.787	-2.787	-2.573	-2.787	-2.787	-2.787	-2.787	-2.560	-2.507	-2.520	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.547	-2.787	-2.787	-2.787	-2.787	-1.707	-2.787	-2.787	-2.787	-2.787	-2.507	-2.787	-2.787	-2.560	-2.787	-1.973	-1.387	-2.787	-2.787	-2.520	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-2.787	-0.907	-2.787	-2.520	-1.787	-2.520	-2.787	-2.787	-2.293	-2.227	-2.787	-2.520	-1.747	-2.040	-2.787	-2.520	-2.787	-2.280	-2.787	-2.787	-2.787	-2.507	-2.787	-2.533	-2.787	-2.787	-2.307	-2.787	-2.787	-2.787	-2.053	-2.787	-2.027	-2.507	-2.787	-2.787
-3.093	-2.560	-3.093	-3.093	-2.933	-2.600	-1.360	-3.093	-2.560	-3.093	-1.760	-3.093	-3.093	-3.093	-2.600	-3.093	-3.093	-3.093	-3.053	-3.093	-2.920	-3.093	-3.067	-2.867	-3.093	-3.093	-2.867	-2.827	-2.827	-2.560	-3.093	-2.787	-3.053	-2.413	-3.093	-3.093	-3.093	-3.093	-2.280	-2.520	-3.093	-3.067	-3.093	-3.093	-3.093	-2.880	-2.587	-3.093	-2.827	-3.093	-3.093	-3.067	-3.093	-3.093	-3.093	-3.093	-2.813	-3.093	-3.067	-2.253	-2.587	-2.813	-2.480	-2.827	-3.093	-3.093	-2.693	-3.067	-3.093	-3.053	-3.093	-3.027	-3.093	-3.093	-3.093	-3.093	-3.053	-3.040	-2.560	-2.827	-3.093	-3.093	-3.067	-2.827	-3.093	-3.093	-2.720	-2.867	-3.093	-3.093	-3.093	-3.093	-3.093	-2.560	-3.093	-3.093	-3.093	-3.093	-3.093	-3.093	-3.093	-2.840	-3.093	-1.080	-1.027	-3.093	-3.093	-2.560	-2.827	-2.693	-3.093	-3.093	-3.093	-3.093	-3.093	-1.333	-3.093	-2.827	-1.840	-3.093	-2.840	-3.093	-3.053	-2.813	-3.093	-3.093	-2.160	-2.093	-3.093	-2.813	-3.093	-3.053	-3.093	-3.093	-3.027	-2.813	-3.093	-3.093	-2.840	-3.093	-2.613	-3.093	-3.093	-3.093	-2.813	-3.093	-2.213	-2.507	-3.093	-3.093
-4.413	-3.600	-4.293	-4.413	-4.413	-4.253	-1.187	-4.413	-3.560	-4.413	-2.320	-4.307	-4.413	-4.413	-3.853	-4.413	-4.413	-4.413	-4.413	-4.413	-3.520	-4.413	-4.000	-4.147	-4.413	-4.413	-4.187	-4.413	-4.187	-3.307	-4.413	-4.413	-4.133	-3.867	-4.413	-4.413	-4.413	-4.160	-3.867	-3.040	-4.413	-4.413	-4.413	-3.867	-3.867	-4.093	-2.893	-4.413	-3.867	-4.133	-4.413	-4.413	-4.133	-4.413	-4.413	-4.413	-4.413	-4.413	-3.387	-3.533	-3.907	-4.413	-3.613	-3.613	-4.413	-4.413	-4.133	-3.600	-4.413	-4.347	-4.413	-4.413	-4.413	-4.413	-4.413	-4.147	-4.413	-4.320	-4.387	-3.880	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-4.413	-3.627	-4.413	-4.413	-4.413	-4.413	-4.133	-4.413	-4.413	-4.160	-4.413	-0.947	-0.760	-4.413	-4.413	-3.600	-4.413	-4.187	-4.413	-4.413	-4.413	-4.413	-4.413	-1.360	-4.413	-3.867	-1.427	-4.040	-3.893	-4.413	-3.867	-4.133	-4.413	-3.867	-2.333	-3.240	-4.413	-3.387	-4.413	-4.133	-4.413	-4.413	-4.413	-4.133	-4.413	-4.160	-3.933	-4.413	-3.840	-4.413	-4.307	-4.413	-3.573	-4.413	-3.147	-3.520	-4.413	-4.147
-5.347	-3.920	-5.200	-5.347	-4.867	-5.027	-3.480	-5.347	-5.000	-5.347	-4.307	-5.213	-5.347	-5.347	-5.027	-5.067	-5.347	-5.347	-5.307	-5.347	-4.733	-5.347	-5.053	-4.453	-5.347	-5.347	-5.120	-5.080	-5.053	-4.693	-5.093	-4.307	-5.307	-4.373	-5.347	-5.347	-5.347	-5.347	-4.680	-4.307	-5.347	-5.093	-5.347	-4.733	-4.960	-5.187	-4.067	-4.867	-4.960	-5.067	-5.347	-5.120	-5.027	-5.347	-5.347	-5.347	-5.067	-5.347	-4.507	-5.027	-5.320	-4.533	-4.933	-5.187	-5.347	-5.347	-4.907	-4.333	-5.347	-5.147	-5.347	-5.040	-5.347	-5.347	-5.347	-5.347	-5.307	-4.320	-4.800	-5.320	-5.347	-5.347	-5.080	-4.813	-5.347	-5.347	-4.973	-5.080	-4.840	-5.347	-5.347	-5.347	-5.347	-4.427	-5.347	-5.347	-5.080	-5.347	-5.227	-5.347	-5.347	-5.093	-5.347	-2.813	-2.533	-5.347	-5.347	-4.427	-5.027	-4.653	-5.347	-5.347	-5.347	-5.347	-5.347	-1.693	-5.347	-5.320	-3.453	-5.187	-5.320	-5.347	-4.693	-5.027	-5.347	-4.960	-3.667	-3.507	-5.347	-3.893	-5.347	-4.773	-5.347	-5.347	-5.280	-5.067	-5.347	-5.347	-4.867	-5.347	-4.800	-5.347	-5.213	-5.347	-4.680	-5.347	-3.787	-3.920	-5.347	-5.347
-3.080	-2.533	-3.080	-3.080	-2.827	-2.587	-1.547	-3.080	-2.253	-3.080	-2.027	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.573	-3.080	-2.840	-3.080	-3.080	-2.307	-3.080	-3.080	-3.080	-3.080	-3.080	-2.320	-3.080	-3.080	-2.867	-2.533	-3.080	-3.080	-3.080	-3.080	-2.813	-2.253	-3.080	-3.080	-3.080	-2.800	-2.800	-3.080	-2.387	-3.080	-2.800	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.800	-3.080	-2.827	-2.800	-3.080	-3.080	-2.520	-2.547	-3.080	-3.080	-2.800	-2.800	-3.080	-3.080	-3.080	-2.867	-3.080	-3.080	-3.080	-3.080	-2.587	-3.080	-2.280	-3.080	-3.080	-3.080	-3.080	-2.813	-3.080	-3.080	-2.547	-3.080	-2.347	-3.080	-3.080	-3.080	-3.080	-2.853	-3.080	-3.080	-2.813	-3.080	-2.800	-3.080	-3.080	-3.080	-3.080	-1.520	-1.133	-3.080	-3.080	-1.747	-2.813	-2.800	-3.080	-3.080	-3.080	-3.080	-3.080	-1.480	-3.080	-2.813	-1.360	-2.547	-2.560	-2.853	-2.587	-2.520	-3.080	-2.533	-2.027	-2.307	-3.080	-2.533	-3.080	-2.547	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-3.080	-2.573	-3.080	-3.080	-3.080	-2.853	-3.080	-2.093	-2.800	-3.080	-3.080
-3.253	-2.973	-2.853	-3.253	-2.653	-2.960	-1.520	-3.253	-2.160	-3.253	-2.840	-2.880	-3.253	-3.253	-3.253	-3.253	-3.253	-3.253	-3.253	-3.253	-3.240	-3.253	-2.987	-3.240	-3.253	-3.253	-3.253	-2.987	-2.760	-2.733	-3.253	-3.027	-3.253	-2.973	-3.253	-3.253	-3.253	-3.000	-3.240	-2.707	-3.253	-3.000	-3.253	-3.240	-3.240	-2.880	-2.320	-3.253	-3.240	-3.253	-3.253	-3.027	-3.253	-3.253	-3.253	-3.253	-3.253	-3.253	-2.587	-3.253	-3.253	-3.253	-3.253	-2.960	-3.253	-3.253	-2.680	-3.027	-3.253	-2.853	-3.253	-2.987	-3.253	-3.253	-3.253	-3.253	-2.960	-2.267	-3.253	-3.253	-3.253	-3.253	-2.987	-3.253	-3.253	-3.253	-2.987	-3.253	-3.253	-3.253	-3.253	-3.253	-3.253	-2.747	-3.253	-3.253	-2.987	-3.253	-3.240	-3.253	-3.253	-3.253	-3.253	-1.640	-2.253	-3.253	-3.253	-2.400	-2.987	-2.693	-3.253	-3.253	-3.253	-3.253	-3.253	-1.107	-3.253	-2.973	-1.373	-2.880	-3.253	-3.253	-2.960	-2.960	-3.253	-2.960	-1.920	-2.453	-3.253	-3.240	-3.253	-2.973	-3.253	-3.253	-3.027	-3.253	-3.253	-3.253	-3.027	-3.253	-3.027	-3.253	-2.880	-3.253	-2.947	-3.253	-1.973	-2.160	-3.253	-3.253
-3.667	-3.387	-3.387	-3.667	-3.173	-3.440	-0.693	-3.667	-2.933	-3.667	-2.427	-3.400	-3.667	-3.667	-3.107	-3.387	-3.667	-3.667	-3.667	-3.667	-3.027	-3.667	-3.213	-3.400	-3.667	-3.667	-3.440	-3.667	-3.440	-3.387	-3.667	-3.400	-3.387	-3.120	-3.667	-3.667	-3.667	-3.667	-3.120	-2.853	-3.667	-3.667	-3.667	-3.120	-3.120	-3.400	-2.467	-3.667	-3.120	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.693	-3.107	-3.667	-3.667	-2.853	-3.133	-3.667	-3.667	-3.133	-3.400	-3.667	-3.173	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.160	-3.667	-3.133	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-3.400	-3.667	-3.667	-3.667	-3.667	-3.667	-3.667	-2.853	-3.667	-3.667	-3.667	-3.667	-3.387	-3.667	-3.667	-3.667	-3.667	-1.267	-1.253	-3.667	-3.667	-3.133	-3.667	-3.387	-3.667	-3.667	-3.667	-3.667	-3.667	-1.013	-3.667	-3.387	-2.000	-3.400	-3.413	-3.667	-3.400	-3.440	-3.667	-3.400	-2.920	-1.813	-3.667	-3.173	-3.667	-3.667	-3.667	-3.667	-3.440	-3.387	-3.667	-3.413	-3.440	-3.667	-3.413	-3.667	-3.400	-3.667	-2.667	-3.667	-2.680	-3.160	-3.667	-3.400
