-4.179	-4.179	-4.179	-4.179	-4.179	-3.800	-4.179	-4.179	-4.179	-4.179	-4.179	-4.179	-4.168	-3.958	-3.958	-4.179	-4.179	-4.179	-4.179	-3.989	-4.179	-3.747	-3.979	-4.179	-4.179	-4.179	-4.179	-3.958	-4.168	-4.179	-4.179	-3.968	-3.989	-4.179	-4.179	-4.179	-4.179	-4.179	-4.179	-4.179	-3.516	-3.968	-4.179	-4.179	-4.179	-4.179	-3.958	-4.179	-4.179	-4.179	-4.179	-4.179	-4.179	-4.179	-3.958	-4.179	-4.179	-4.179	-4.179	-4.179	-4.179	-3.568	-4.179	-4.179	-4.179	-4.179	-3.968	-1.705	-4.179	-3.958	-4.179	-4.179	-4.179	-4.179	-3.968	-4.179	-4.179	-4.179	-4.179	-4.179	-3.979	-4.179	-4.179	-4.179	-4.179	-4.179	-3.958	-4.179	-4.179	-3.968	-3.947	-4.179	-4.179	-4.179	-4.179	-4.179	-4.179	-4.179	-4.179	-3.958
-3.937	-3.937	-3.937	-3.937	-3.937	-3.558	-3.937	-3.937	-3.937	-3.716	-3.937	-3.937	-3.937	-3.937	-3.737	-3.937	-3.937	-3.937	-3.937	-3.537	-3.937	-3.558	-3.316	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.505	-3.747	-3.937	-3.937	-3.937	-3.937	-3.537	-3.937	-3.937	-3.716	-3.726	-3.937	-3.937	-3.937	-3.737	-3.937	-3.737	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.495	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-2.726	-3.937	-3.937	-3.937	-3.937	-3.305	-1.474	-3.937	-3.716	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.726	-3.347	-3.937	-3.937	-3.937	-3.937	-3.937	-3.716	-3.937	-3.937	-3.726	-3.716	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.716
-4.168	-4.168	-4.168	-4.168	-4.168	-3.621	-4.168	-4.168	-4.168	-4.168	-3.958	-3.989	-3.947	-4.168	-3.747	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-3.958	-3.547	-4.168	-4.168	-4.168	-4.168	-3.737	-4.168	-4.168	-4.168	-3.947	-4.168	-4.168	-4.168	-4.168	-4.168	-3.958	-4.168	-4.168	-3.537	-4.168	-4.168	-4.168	-4.168	-3.968	-3.947	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-3.379	-4.168	-4.168	-4.168	-3.947	-4.168	-1.516	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-3.768	-4.168	-4.168	-4.168	-4.168	-3.979	-3.379	-4.168	-4.168	-4.168	-4.168	-4.168	-3.726	-4.168	-4.168	-4.168	-3.947	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168	-4.168
-4.021	-4.021	-4.021	-4.021	-4.021	-3.021	-4.021	-4.021	-4.021	-3.800	-3.811	-3.842	-3.547	-4.021	-4.021	-4.021	-4.021	-3.726	-4.021	-3.621	-4.021	-3.432	-3.821	-4.021	-4.021	-4.021	-4.021	-3.337	-4.021	-4.021	-4.021	-3.747	-4.021	-4.021	-4.021	-4.021	-4.021	-4.021	-4.021	-4.021	-3.832	-4.021	-4.021	-4.021	-4.021	-4.021	-3.821	-3.821	-4.021	-4.021	-4.021	-4.021	-4.021	-4.021	-3.800	-4.021	-4.021	-4.021	-4.021	-4.021	-4.021	-2.811	-4.021	-4.021	-4.021	-3.800	-3.347	-1.116	-4.021	-3.526	-4.021	-4.021	-4.021	-4.021	-3.832	-4.021	-4.021	-4.021	-4.021	-3.389	-3.821	-4.021	-3.853	-4.021	-4.021	-3.821	-3.579	-3.800	-4.021	-3.811	-3.579	-4.021	-4.021	-4.021	-4.021	-4.021	-4.021	-4.021	-4.021	-4.021
-2.937	-2.937	-2.937	-2.937	-2.937	-2.600	-2.937	-2.937	-2.937	-2.716	-2.937	-2.937	-2.937	-2.937	-2.737	-2.937	-2.937	-2.937	-2.937	-2.726	-2.937	-2.568	-2.537	-2.937	-2.937	-2.937	-2.937	-2.716	-2.937	-2.937	-2.937	-2.937	-2.895	-2.937	-2.937	-2.937	-2.937	-2.726	-2.937	-2.937	-2.937	-2.874	-2.937	-2.937	-2.716	-2.737	-2.716	-2.737	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.642	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-1.126	-2.937	-2.937	-2.937	-2.937	-2.505	-0.895	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.726	-2.337	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.495	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937	-2.937
-3.474	-3.474	-3.474	-3.474	-3.474	-2.695	-3.474	-3.474	-3.474	-3.474	-3.263	-3.295	-3.053	-3.253	-3.474	-3.474	-3.474	-3.253	-3.474	-3.284	-3.474	-2.621	-3.253	-3.474	-3.474	-3.474	-3.474	-3.063	-3.474	-3.474	-3.474	-2.632	-3.284	-3.474	-3.474	-3.474	-3.474	-3.074	-3.474	-3.474	-3.063	-3.263	-3.474	-3.474	-3.474	-3.274	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.253	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-2.716	-3.474	-3.474	-3.474	-3.253	-3.274	-0.768	-3.474	-3.042	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-2.274	-2.884	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.042	-3.474	-3.263	-3.253	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474
-3.474	-3.474	-3.474	-3.474	-3.474	-2.884	-3.474	-3.474	-3.474	-3.474	-3.263	-3.474	-3.274	-3.474	-3.274	-3.474	-3.474	-3.253	-3.474	-3.474	-3.474	-3.263	-3.274	-3.474	-3.474	-3.474	-3.474	-3.274	-3.474	-3.474	-3.474	-3.063	-3.284	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.263	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.253	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-1.989	-3.474	-3.474	-3.474	-3.474	-3.274	-1.179	-3.474	-3.263	-3.474	-3.474	-3.474	-3.474	-3.074	-3.474	-3.474	-3.474	-3.474	-2.484	-3.084	-3.474	-3.474	-3.474	-3.474	-3.274	-3.253	-3.042	-3.474	-3.253	-3.253	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474
-3.011	-3.011	-3.011	-3.011	-3.011	-2.116	-3.011	-3.011	-3.011	-3.011	-2.800	-3.011	-3.011	-2.789	-3.011	-3.011	-3.011	-3.011	-3.011	-2.821	-3.011	-2.158	-3.011	-3.011	-3.011	-3.011	-3.011	-2.789	-3.011	-3.011	-3.011	-2.789	-3.011	-3.011	-3.011	-3.011	-3.011	-2.821	-3.011	-3.011	-2.789	-3.011	-3.011	-3.011	-3.011	-3.011	-2.811	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-2.379	-3.011	-3.011	-3.011	-3.011	-2.400	-1.221	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-2.421	-2.611	-3.011	-2.842	-3.011	-3.011	-2.800	-3.011	-2.800	-3.011	-2.579	-2.347	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011	-3.011
-4.632	-4.632	-4.632	-4.632	-4.632	-4.263	-4.632	-4.632	-4.632	-4.632	-4.632	-4.632	-4.211	-4.632	-4.421	-4.632	-4.632	-4.411	-4.632	-4.632	-4.632	-4.421	-4.411	-4.632	-4.632	-4.632	-4.632	-3.989	-4.411	-4.632	-4.632	-4.000	-4.442	-4.632	-4.632	-4.632	-4.632	-4.632	-4.632	-4.632	-4.632	-4.421	-4.632	-4.632	-4.411	-4.632	-4.411	-4.632	-4.632	-4.632	-4.632	-4.632	-4.632	-4.632	-4.411	-4.632	-4.632	-4.632	-4.632	-4.632	-4.632	-3.484	-4.632	-4.632	-4.632	-4.632	-4.232	-2.758	-4.632	-4.200	-4.632	-4.632	-4.632	-4.632	-4.442	-4.632	-4.632	-4.632	-4.632	-4.221	-3.653	-4.632	-4.632	-4.632	-4.632	-4.632	-4.632	-4.411	-4.632	-4.411	-4.189	-4.632	-4.632	-4.632	-4.632	-4.632	-4.632	-4.632	-4.632	-4.411
-3.653	-3.653	-3.653	-3.653	-3.653	-3.358	-3.653	-3.653	-3.653	-3.653	-3.653	-3.474	-3.432	-3.432	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.232	-3.653	-3.653	-3.653	-3.653	-3.653	-3.000	-3.653	-3.653	-3.653	-3.653	-3.463	-3.653	-3.653	-3.653	-3.653	-3.589	-3.653	-3.653	-3.021	-3.442	-3.653	-3.653	-3.653	-3.632	-3.232	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.432	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.063	-3.653	-3.653	-3.653	-3.432	-3.253	-1.589	-3.653	-3.432	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-2.842	-2.842	-3.653	-3.484	-3.653	-3.653	-3.242	-3.653	-3.442	-3.653	-3.653	-3.211	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.653	-3.432
-3.474	-3.474	-3.474	-3.474	-3.474	-3.105	-3.474	-3.474	-3.474	-3.474	-3.474	-3.295	-3.053	-3.474	-3.053	-3.474	-3.474	-3.253	-3.474	-3.474	-3.474	-3.474	-2.853	-3.474	-3.474	-3.474	-3.474	-3.063	-3.474	-3.474	-3.474	-3.284	-3.474	-3.474	-3.474	-3.474	-3.474	-3.074	-3.474	-3.474	-3.063	-3.474	-3.474	-3.474	-3.474	-3.274	-3.274	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-1.937	-3.474	-3.474	-3.474	-3.253	-3.074	-0.011	-3.474	-3.263	-3.474	-3.474	-3.474	-3.474	-3.284	-3.474	-3.474	-3.474	-3.474	-2.663	-2.495	-3.474	-3.305	-3.474	-3.474	-3.274	-3.474	-3.263	-3.474	-3.474	-3.253	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.474	-3.253
-3.705	-3.705	-3.705	-3.705	-3.705	-2.926	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.505	-3.705	-3.484	-3.705	-3.705	-3.484	-3.705	-3.516	-3.705	-3.484	-3.484	-3.705	-3.705	-3.705	-3.705	-3.505	-3.705	-3.705	-3.705	-3.516	-3.516	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.263	-3.495	-3.705	-3.705	-3.484	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.484	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-2.526	-3.705	-3.705	-3.705	-3.705	-3.295	-1.274	-3.705	-3.274	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.295	-3.126	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.495	-3.484	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.484
-4.358	-4.358	-4.358	-4.358	-4.358	-3.947	-4.358	-4.358	-4.358	-4.358	-4.358	-4.316	-3.863	-4.347	-3.937	-4.358	-4.358	-4.137	-4.358	-4.168	-4.358	-4.126	-4.158	-4.358	-4.358	-4.358	-4.358	-4.095	-4.137	-4.358	-4.358	-4.168	-4.168	-4.358	-4.358	-4.358	-4.358	-4.358	-4.358	-4.358	-4.284	-4.147	-4.358	-4.358	-4.358	-4.358	-4.158	-4.358	-4.358	-4.358	-4.358	-4.358	-4.358	-4.358	-4.137	-4.358	-4.358	-4.358	-4.358	-4.358	-4.358	-3.611	-4.358	-4.358	-4.358	-4.284	-3.758	-1.221	-4.358	-4.147	-4.358	-4.358	-4.358	-4.358	-4.168	-4.358	-4.189	-4.358	-4.358	-3.947	-4.158	-4.358	-4.189	-4.358	-4.358	-4.358	-3.916	-4.358	-4.358	-4.147	-4.137	-4.358	-4.358	-4.358	-4.358	-4.358	-4.358	-4.358	-4.358	-4.358
-3.263	-3.263	-3.263	-3.263	-3.263	-2.747	-3.263	-3.263	-3.263	-3.042	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-3.053	-3.263	-3.105	-3.042	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-2.832	-3.242	-3.263	-3.263	-3.263	-3.263	-3.053	-3.263	-3.263	-3.263	-3.242	-3.263	-3.263	-3.042	-3.063	-3.063	-3.063	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-3.011	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-2.179	-3.263	-3.263	-3.263	-3.263	-2.432	-0.800	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-2.863	-2.674	-3.263	-3.095	-3.263	-3.263	-3.263	-3.042	-2.832	-3.263	-3.042	-2.821	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-3.263	-3.042
-3.937	-3.937	-3.937	-3.937	-3.937	-3.126	-3.937	-3.937	-3.937	-3.716	-3.726	-3.937	-3.737	-3.716	-3.305	-3.937	-3.937	-3.716	-3.937	-3.726	-3.937	-3.147	-3.316	-3.937	-3.937	-3.937	-3.937	-3.516	-3.937	-3.937	-3.937	-3.537	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.274	-3.937	-3.937	-3.937	-3.716	-3.937	-3.937	-3.737	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.716	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-2.179	-3.937	-3.937	-3.937	-3.937	-3.305	-0.484	-3.937	-3.505	-3.937	-3.937	-3.937	-3.937	-3.747	-3.937	-3.937	-3.937	-3.937	-3.547	-3.158	-3.937	-3.937	-3.937	-3.937	-3.726	-3.937	-3.937	-3.937	-3.937	-3.716	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937
-2.895	-2.895	-2.895	-2.895	-2.895	-2.453	-2.895	-2.895	-2.895	-2.674	-2.684	-2.895	-2.695	-2.674	-2.484	-2.895	-2.895	-2.674	-2.895	-2.684	-2.895	-2.105	-2.474	-2.895	-2.895	-2.895	-2.895	-2.474	-2.895	-2.895	-2.895	-2.484	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.674	-2.895	-2.895	-2.895	-2.674	-2.895	-2.895	-2.695	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.674	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-1.589	-2.895	-2.895	-2.895	-2.895	-2.274	-1.053	-2.895	-2.463	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.095	-2.116	-2.895	-2.895	-2.895	-2.895	-2.695	-2.453	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895	-2.895
-3.947	-3.947	-3.947	-3.947	-3.947	-3.579	-3.947	-3.947	-3.947	-3.726	-3.947	-3.947	-3.526	-3.947	-3.947	-3.947	-3.947	-3.726	-3.947	-3.737	-3.947	-3.579	-3.526	-3.947	-3.947	-3.947	-3.947	-3.526	-3.726	-3.947	-3.947	-3.758	-3.947	-3.947	-3.947	-3.947	-3.947	-3.547	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.937	-3.747	-3.947	-3.747	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.726	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-2.947	-3.947	-3.947	-3.947	-3.947	-3.526	-1.663	-3.947	-3.737	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.558	-3.358	-3.947	-3.947	-3.947	-3.947	-3.747	-3.947	-3.737	-3.947	-3.947	-3.505	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947	-3.947
-3.853	-3.853	-3.853	-3.853	-3.853	-3.516	-3.853	-3.853	-3.853	-3.853	-3.853	-3.674	-3.411	-3.853	-3.653	-3.853	-3.853	-3.853	-3.853	-3.663	-3.853	-3.632	-3.453	-3.853	-3.853	-3.853	-3.853	-3.421	-3.632	-3.853	-3.853	-3.632	-3.853	-3.853	-3.853	-3.853	-3.853	-3.621	-3.853	-3.853	-3.442	-3.853	-3.853	-3.853	-3.632	-3.821	-3.432	-3.853	-3.853	-3.853	-3.853	-3.853	-3.853	-3.853	-3.853	-3.853	-3.853	-3.853	-3.853	-3.853	-3.853	-2.800	-3.853	-3.853	-3.853	-3.632	-3.653	-0.368	-3.853	-3.853	-3.853	-3.853	-3.853	-3.853	-3.663	-3.853	-3.853	-3.853	-3.853	-3.253	-3.421	-3.853	-3.684	-3.853	-3.853	-3.642	-3.853	-3.642	-3.853	-3.642	-3.411	-3.853	-3.853	-3.853	-3.853	-3.853	-3.853	-3.853	-3.853	-3.632
-3.400	-3.400	-3.400	-3.400	-3.400	-3.000	-3.400	-3.400	-3.400	-3.179	-3.189	-3.400	-3.179	-3.400	-3.179	-3.400	-3.400	-3.400	-3.400	-3.189	-3.400	-2.821	-3.400	-3.400	-3.400	-3.400	-3.400	-3.168	-3.179	-3.400	-3.400	-3.179	-3.211	-3.400	-3.400	-3.400	-3.400	-3.189	-3.400	-3.400	-2.958	-3.189	-3.400	-3.400	-3.400	-3.200	-3.358	-3.200	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-2.958	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-2.842	-3.400	-3.400	-3.400	-3.400	-2.947	-0.895	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.232	-3.400	-3.400	-3.011	-2.800	-3.400	-3.368	-3.400	-3.400	-3.400	-3.400	-3.179	-3.400	-3.400	-3.179	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400
-4.200	-4.200	-4.200	-4.200	-4.200	-3.684	-4.200	-4.200	-4.200	-4.147	-3.989	-4.021	-3.979	-3.979	-3.768	-4.200	-4.200	-4.200	-4.200	-4.158	-4.200	-3.747	-4.200	-4.200	-4.200	-4.200	-4.200	-3.768	-4.200	-4.200	-4.200	-3.979	-4.200	-4.200	-4.200	-4.200	-4.200	-3.989	-4.200	-4.200	-3.568	-4.200	-4.200	-4.200	-4.200	-4.000	-3.979	-4.168	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.147	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.411	-4.200	-4.200	-4.200	-3.979	-4.147	-1.516	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-3.411	-3.600	-4.200	-4.200	-4.200	-4.200	-4.200	-3.758	-3.768	-4.200	-4.200	-3.758	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200	-4.200
-2.663	-2.663	-2.663	-2.663	-2.663	-1.737	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.463	-2.663	-2.663	-2.663	-2.663	-2.442	-2.663	-2.474	-2.663	-2.442	-2.463	-2.663	-2.663	-2.663	-2.663	-2.463	-2.663	-2.663	-2.663	-2.263	-2.663	-2.663	-2.663	-2.663	-2.663	-2.474	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.116	-2.663	-2.663	-2.663	-2.663	-2.253	-0.800	-2.663	-2.453	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.263	-2.474	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.232	-2.221	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663	-2.663
-3.589	-3.589	-3.589	-3.589	-3.589	-3.189	-3.589	-3.589	-3.589	-3.368	-3.589	-3.411	-2.947	-3.589	-3.389	-3.589	-3.589	-3.368	-3.589	-3.379	-3.589	-3.221	-2.968	-3.589	-3.589	-3.589	-3.589	-3.179	-3.368	-3.589	-3.589	-3.189	-3.589	-3.589	-3.589	-3.589	-3.589	-3.400	-3.589	-3.589	-3.179	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.389	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.368	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.253	-3.589	-3.589	-3.589	-3.368	-3.168	-1.337	-3.589	-3.158	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.189	-3.200	-3.589	-3.589	-3.589	-3.589	-3.179	-3.589	-3.589	-3.589	-3.589	-3.368	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.589	-3.368
-3.821	-3.821	-3.821	-3.821	-3.821	-3.453	-3.821	-3.821	-3.821	-3.821	-3.611	-3.821	-3.821	-3.821	-3.189	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.611	-3.621	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.379	-3.821	-3.821	-3.821	-3.821	-3.821	-3.621	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-2.874	-3.821	-3.821	-3.821	-3.821	-3.421	-1.800	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.421	-3.821	-3.653	-3.821	-3.821	-3.442	-3.621	-3.821	-3.653	-3.821	-3.821	-3.621	-3.379	-3.611	-3.821	-3.600	-3.600	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.600
-3.705	-3.705	-3.705	-3.705	-3.705	-3.484	-3.705	-3.705	-3.705	-3.705	-3.495	-3.526	-3.484	-3.705	-3.295	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.495	-3.305	-3.705	-3.705	-3.705	-3.705	-3.495	-3.705	-3.705	-3.705	-3.274	-3.705	-3.705	-3.705	-3.705	-3.705	-3.305	-3.705	-3.705	-3.295	-3.705	-3.705	-3.705	-3.705	-3.505	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-2.537	-3.705	-3.705	-3.705	-3.484	-3.705	-0.600	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.495	-3.705	-3.537	-3.705	-3.705	-3.316	-3.116	-3.705	-3.705	-3.705	-3.705	-3.495	-3.705	-3.484	-3.705	-3.484	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705	-3.705
-2.200	-2.200	-2.200	-2.200	-2.200	-1.800	-2.200	-2.200	-2.200	-2.200	-1.989	-2.200	-1.979	-2.200	-1.989	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.989	-2.200	-2.200	-2.200	-2.200	-2.200	-1.979	-1.979	-2.200	-2.200	-2.200	-2.011	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.989	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.979	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.442	-2.200	-2.200	-2.200	-2.200	-2.200	-1.168	-2.200	-1.979	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.800	-1.811	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-1.979	-1.979	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200	-2.200
-3.821	-3.821	-3.821	-3.821	-3.821	-3.453	-3.821	-3.821	-3.821	-3.600	-3.821	-3.821	-3.821	-3.821	-3.411	-3.821	-3.821	-3.821	-3.821	-3.611	-3.821	-3.663	-3.621	-3.821	-3.821	-3.821	-3.821	-3.379	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.632	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.600	-3.821	-3.600	-3.621	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.600	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.000	-3.821	-3.821	-3.821	-3.821	-3.189	-0.968	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.653	-3.821	-3.821	-3.611	-3.021	-3.821	-3.821	-3.821	-3.821	-3.611	-3.821	-3.821	-3.821	-3.600	-3.600	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821	-3.821
-4.074	-4.074	-4.074	-4.074	-4.074	-3.737	-4.074	-4.074	-4.074	-4.063	-4.074	-4.074	-4.074	-4.074	-3.853	-4.074	-4.074	-4.074	-4.074	-4.063	-4.074	-4.063	-4.074	-4.074	-4.074	-4.074	-4.074	-3.632	-4.074	-4.074	-4.074	-3.642	-4.063	-4.074	-4.074	-4.074	-4.074	-3.674	-4.074	-4.074	-3.632	-4.063	-4.074	-4.074	-3.853	-3.874	-3.653	-4.063	-4.074	-4.074	-4.074	-4.074	-4.074	-4.074	-4.053	-4.074	-4.074	-4.074	-4.074	-4.074	-4.074	-2.347	-4.074	-4.074	-4.074	-4.074	-3.653	-0.568	-4.074	-3.853	-4.074	-4.074	-4.074	-4.074	-3.884	-4.074	-4.074	-4.074	-4.074	-3.884	-3.474	-4.074	-3.905	-4.074	-4.074	-3.874	-3.853	-3.642	-4.074	-4.074	-3.632	-4.074	-4.074	-4.074	-4.074	-4.074	-4.074	-4.074	-4.074	-4.074
-3.937	-3.937	-3.937	-3.937	-3.937	-3.126	-3.937	-3.937	-3.937	-3.937	-3.726	-3.937	-3.737	-3.716	-3.937	-3.937	-3.937	-3.716	-3.937	-3.747	-3.937	-3.295	-3.937	-3.937	-3.937	-3.937	-3.937	-3.516	-3.937	-3.937	-3.937	-3.526	-3.937	-3.937	-3.937	-3.937	-3.937	-3.537	-3.937	-3.937	-3.495	-3.937	-3.937	-3.937	-3.937	-3.737	-3.516	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.042	-3.937	-3.937	-3.937	-3.937	-3.537	-0.874	-3.937	-3.726	-3.937	-3.937	-3.937	-3.937	-3.726	-3.937	-3.768	-3.937	-3.937	-3.547	-3.347	-3.937	-3.768	-3.937	-3.937	-3.937	-3.716	-3.937	-3.937	-3.505	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937	-3.937
