74.946	-19.395	-15.284	-21.082	-10.541	-17.761	-13.545	-13.176	-14.652	-20.818	-22.452	-19.764	-19.975	-17.129	-12.544	-12.175	-24.297	-17.076	-18.657	-17.498	-16.602	-17.076	-13.967	-16.813	-25.351	-7.273	-17.182	-26.194	-21.503	-20.660	-17.920	-14.546	-24.191	-21.293	-15.970	-26.932	-19.659	-14.915	-11.437	-8.960	-20.449	-11.279	-14.968	-17.920	-21.767	-9.803	-18.078	-26.352	-5.165	-11.964	-7.642	-14.441	-21.293	-15.390	-13.492	-11.121	-18.289	-21.029	-19.764	-24.771	-24.613	-17.761	-28.513	-17.076	-13.650	-23.032	-33.204	-14.863	-21.925	-22.294	-13.967	-22.347	-18.552	-28.777	-20.555	-19.975	-19.501	-16.022	-18.816	-17.393	-16.549	-16.128	-14.125	-21.451	-13.123	-2.266	-10.277	-17.656	-30.411	-10.014	-23.032	-18.605	-22.927	-20.766	-26.247	-17.393	-23.295	-18.078	-19.817	-25.140	-23.506	-14.968	-13.703	-9.540	-20.344	-20.449	-23.085	-24.033	-19.395	-26.669	-20.239	-19.448	-21.345	-30.305	-17.182	-20.555	-26.774	-23.770	-12.333	-18.710	-27.986	-19.975	-23.137	-31.148	-23.032	-24.191	-18.605	-24.350	-20.660	-18.657	-20.818	-17.024	-28.355	-23.348	-20.924	-26.721	-22.083	-24.824	-8.117	-29.462	-17.551	-18.921	-21.293	-31.359	-23.770	-21.714	-21.240	-24.982	-13.123	-9.276
-28.039	66.302	-28.144	-21.820	-24.560	-43.587	-24.086	-25.298	-19.079	-24.297	-16.022	-22.716	-15.759	-30.516	-21.609	-23.032	-26.721	-22.031	-21.820	-27.090	-18.289	-22.558	-20.291	-27.459	-37.368	-28.777	-26.247	-26.089	-26.985	-23.085	-26.669	-23.190	-32.413	-22.241	-18.921	-23.559	-31.043	-24.402	-20.080	-28.460	-28.566	-23.190	-27.617	-20.133	-20.713	-24.350	-26.405	-19.922	-23.717	-31.254	-26.300	-27.617	-34.996	-25.087	-20.028	-38.316	-31.781	-33.994	-8.802	-34.153	-26.721	-31.148	-20.397	-26.247	-27.459	-26.089	-31.834	-20.555	-14.968	-26.616	-26.089	-34.153	-20.028	-22.979	-17.182	-31.886	-25.193	-28.882	-33.467	-12.544	-26.563	-26.669	-31.307	-28.513	-24.929	-17.551	-15.864	-20.186	-20.291	-21.187	-16.602	-28.408	-22.505	-25.825	-29.515	-28.882	-22.347	-23.770	-26.879	-23.664	-32.888	-21.082	-22.979	-17.761	-22.768	-17.182	-34.680	-35.312	-29.409	-31.412	-28.250	-29.356	-23.981	-25.140	-26.141	-24.877	-23.401	-33.784	-19.712	-17.024	-18.710	-36.841	-22.610	-25.246	-21.556	-19.132	-22.399	-27.933	-27.723	-27.196	-24.297	-32.308	-28.566	-40.951	-18.394	-25.140	-23.981	-22.399	-16.338	-22.505	-22.927	-30.832	-23.717	-18.710	-23.137	-30.358	-31.992	-24.139	-22.505	-29.936
-12.965	-17.182	77.265	-14.336	-23.506	-16.391	-20.608	-9.908	-11.384	-25.035	-18.447	-12.702	-15.232	-20.924	-10.541	-20.818	-20.608	-14.441	-23.612	-10.541	-17.551	-20.871	-19.448	-14.178	-17.340	-21.082	-14.968	-23.559	-17.498	-16.128	-12.017	-13.071	-20.502	-10.963	-8.275	-14.915	-17.340	-11.964	-17.761	-23.190	-16.760	-12.755	-9.381	-21.187	-20.713	-10.646	-19.026	-9.487	-16.549	-9.540	-10.910	-17.498	-17.393	-17.287	-21.503	-15.653	-4.164	-19.026	-18.710	-18.552	-17.867	-17.761	-24.297	-12.860	-18.394	-19.343	-23.190	-16.655	-15.179	-21.451	-15.126	-28.566	-14.652	-10.330	-12.544	-12.807	-16.760	-16.233	-19.553	-12.227	-17.393	-21.503	-17.498	-17.234	-25.246	-21.556	-13.650	-26.194	-29.673	-17.498	-19.870	-19.553	-23.664	-19.817	-21.820	-18.447	-5.903	-6.588	-20.239	-26.721	-24.666	-17.709	-23.295	-10.804	-7.589	-21.187	-23.401	-24.877	-26.669	-22.663	-23.401	-18.710	-19.764	-18.183	-17.076	-24.139	-16.971	-14.283	-19.817	-19.553	-14.388	-23.559	-13.967	-18.078	-13.334	-23.454	-24.086	-26.774	-14.968	-13.914	-18.078	-17.024	-23.506	-19.870	-17.761	-19.132	-25.562	-14.178	-17.393	-19.553	-17.867	-16.707	-14.652	-18.605	-15.548	-19.817	-21.029	-22.874	-19.870	-17.182
-30.674	-22.768	-26.247	65.354	-28.777	-26.721	-27.775	-26.879	-27.512	-28.724	-22.031	-24.086	-31.148	-22.399	-26.141	-29.040	-18.078	-23.190	-28.039	-27.301	-19.975	-22.031	-23.032	-21.978	-27.775	-21.925	-26.458	-20.713	-23.612	-30.569	-24.877	-24.771	-18.710	-25.825	-18.921	-28.408	-22.189	-23.559	-23.770	-21.820	-25.404	-16.444	-12.649	-23.822	-26.721	-21.925	-26.194	-23.822	-33.204	-34.416	-24.929	-24.139	-23.190	-17.498	-26.352	-33.994	-29.251	-21.240	-17.445	-37.737	-25.140	-30.516	-18.710	-20.239	-25.667	-27.986	-22.558	-26.247	-16.971	-33.151	-24.718	-36.893	-15.390	-29.831	-20.766	-12.069	-33.099	-24.666	-30.516	-25.404	-27.723	-23.085	-26.879	-19.764	-27.037	-29.040	-20.080	-22.189	-22.610	-24.350	-25.562	-22.189	-28.724	-26.141	-36.788	-34.469	-23.401	-33.257	-19.712	-33.046	-17.920	-32.150	-19.817	-14.178	-17.287	-26.247	-25.720	-30.463	-34.680	-30.042	-31.307	-23.454	-21.135	-21.240	-28.882	-27.617	-27.723	-34.100	-30.674	-20.924	-27.143	-36.419	-20.924	-25.667	-23.243	-15.970	-25.456	-36.050	-30.885	-23.506	-25.667	-25.246	-34.153	-28.302	-19.764	-28.092	-26.300	-26.405	-20.555	-27.775	-27.670	-27.670	-22.558	-29.673	-23.348	-25.087	-34.627	-29.620	-21.662	-24.139
-17.498	-22.874	-32.782	-26.141	67.989	-30.411	-19.132	-22.768	-21.398	-32.308	-25.087	-18.499	-21.451	-31.465	-27.196	-28.724	-24.718	-21.398	-22.452	-28.671	-17.129	-27.617	-27.565	-21.872	-32.308	-25.509	-24.560	-17.445	-22.241	-27.617	-34.047	-22.136	-26.827	-29.198	-24.297	-24.718	-22.083	-27.670	-26.194	-26.141	-21.187	-19.922	-22.031	-7.062	-21.556	-22.452	-28.408	-20.660	-21.293	-32.097	-17.867	-28.250	-30.885	-19.395	-14.441	-23.981	-17.445	-31.886	-23.981	-26.879	-30.621	-16.075	-31.148	-23.295	-19.659	-26.194	-27.406	-27.196	-29.304	-20.924	-32.730	-22.979	-23.506	-26.563	-13.809	-22.610	-23.190	-19.606	-22.189	-28.460	-23.401	-22.241	-19.290	-10.488	-20.080	-27.986	-17.129	-17.340	-13.545	-8.854	-25.140	-26.510	-26.194	-30.463	-29.409	-26.458	-15.179	-26.300	-20.028	-20.397	-28.566	-31.096	-24.771	-12.280	-22.347	-33.204	-14.441	-28.566	-26.352	-23.717	-27.933	-21.662	-15.337	-34.943	-17.076	-18.236	-20.555	-31.675	-27.090	-21.451	-36.524	-25.140	-29.989	-30.832	-16.813	-17.340	-20.924	-23.822	-24.560	-25.298	-27.037	-25.667	-33.626	-27.459	-20.502	-22.189	-31.675	-17.972	-20.976	-30.200	-30.727	-26.827	-32.993	-25.878	-15.653	-26.352	-29.884	-27.196	-26.827	-30.780
-2.108	-19.290	-3.057	-1.476	-7.800	90.599	-4.058	-6.535	-7.484	-7.537	-8.749	-12.280	-15.232	-11.121	-8.960	-3.637	-6.588	-14.125	-11.490	-11.490	-7.958	3.584	-8.591	-1.739	-16.918	-10.330	-6.641	-7.642	-11.279	-8.960	-0.632	-6.114	-13.756	-5.376	-3.426	-17.972	-5.007	-15.232	-7.326	-10.646	-10.541	-11.595	-1.792	-8.854	-9.856	-13.703	-9.961	-4.427	-2.741	-17.445	-7.326	-11.173	-2.951	-3.900	-10.646	-10.804	-2.899	-2.266	-8.169	-10.752	0.685	-7.221	-12.280	-8.960	-4.374	-11.015	-10.646	-8.433	-10.119	-3.110	-15.442	-2.530	3.900	-10.857	-6.535	-2.161	-7.168	-7.589	-7.642	-10.014	-1.581	-6.535	-9.381	-6.799	2.477	-10.277	-5.112	-19.975	-6.166	-9.487	-9.750	-9.329	-7.115	-1.792	-7.906	-8.644	-8.117	-8.064	2.319	-11.331	-1.265	-7.062	-9.276	-9.961	-7.273	-9.908	-4.427	-3.057	-6.957	-9.908	-4.427	-9.012	-9.540	-10.699	-7.379	-16.128	-9.592	-9.645	-9.487	-9.856	-12.491	-4.691	-6.588	-12.280	-15.864	-12.702	-8.802	-15.284	-10.119	-3.689	-1.212	-12.913	-15.917	-11.121	-14.494	-7.642	-14.494	-12.175	-12.333	-6.166	-10.804	-7.748	-12.227	-8.696	-6.693	-3.268	-5.218	-6.957	-4.585	-9.065
-24.666	-26.563	-34.047	-29.304	-23.295	-30.832	63.825	-29.620	-22.768	-18.710	-23.717	-32.413	-27.881	-41.057	-28.460	-17.340	-30.305	-20.871	-28.777	-25.193	-20.924	-24.771	-28.092	-21.662	-28.302	-28.144	-24.455	-26.089	-24.139	-28.988	-24.455	-24.244	-25.140	-25.614	-21.345	-31.886	-23.770	-26.616	-22.083	-25.614	-32.044	-28.777	-33.626	-30.885	-20.397	-27.723	-23.243	-14.863	-31.728	-24.929	-21.662	-24.666	-32.044	-21.503	-30.252	-26.616	-27.143	-28.408	-21.872	-41.110	-24.929	-19.764	-32.308	-20.028	-30.621	-36.419	-32.993	-19.395	-29.093	-18.921	-37.684	-39.739	-27.828	-32.466	-21.925	-24.824	-26.985	-29.198	-26.089	-23.085	-30.780	-25.509	-26.036	-30.305	-20.713	-20.291	-20.502	-30.832	-29.462	-18.868	-19.026	-28.302	-28.724	-31.307	-40.161	-30.252	-32.044	-24.824	-19.606	-30.411	-37.420	-28.039	-34.680	-29.567	-21.820	-28.882	-22.452	-26.458	-22.874	-21.293	-23.822	-26.089	-34.732	-28.408	-15.495	-29.725	-35.101	-34.627	-24.350	-23.875	-23.243	-33.889	-20.502	-31.465	-22.083	-20.397	-20.291	-32.044	-20.766	-30.569	-25.140	-24.086	-30.147	-34.732	-14.810	-28.408	-32.308	-29.778	-24.244	-41.268	-30.621	-28.513	-16.971	-31.570	-33.573	-22.452	-37.789	-30.674	-33.151	-24.033
-16.655	-20.133	-15.706	-20.766	-19.290	-25.667	-21.978	71.467	-21.714	-21.872	-20.028	-17.656	-21.556	-14.283	-16.338	-20.924	-20.818	-24.350	-25.614	-24.771	-22.083	-21.398	-14.178	-15.970	-25.773	-15.390	-12.333	-25.562	-27.196	-26.563	-26.563	-25.614	-19.870	-14.968	-12.913	-28.724	-22.083	-18.078	-18.710	-14.441	-28.882	-16.549	-17.287	-18.763	-16.602	-27.301	-28.408	-21.609	-21.609	-25.351	-28.619	-16.233	-31.201	-18.341	-17.709	-29.462	-19.237	-19.026	-26.300	-32.782	-24.824	-19.659	-29.778	-15.179	-36.524	-21.767	-32.993	-20.976	-26.141	-24.191	-23.454	-35.945	-19.184	-17.498	-20.871	-21.872	-28.144	-23.506	-22.505	-23.401	-24.033	-14.125	-26.879	-23.875	-22.399	-20.080	-19.975	-22.083	-13.650	-24.771	-20.502	-26.089	-24.402	-27.723	-30.990	-24.350	-18.025	-14.283	-22.874	-23.875	-25.509	-24.455	-31.939	-16.918	-15.811	-25.720	-19.922	-23.612	-29.936	-22.031	-19.079	-20.608	-26.932	-22.610	-24.139	-19.184	-26.141	-23.875	-11.806	-24.086	-32.835	-24.508	-23.981	-25.562	-9.012	-28.092	-25.773	-20.660	-14.863	-24.455	-16.813	-20.608	-22.558	-26.932	-25.246	-22.821	-23.981	-20.397	-16.444	-30.516	-20.291	-32.308	-23.612	-19.975	-22.083	-13.176	-26.089	-18.657	-15.126	-31.939
-33.204	-28.988	-32.255	-36.472	-32.993	-41.689	-30.200	-36.788	56.394	-32.308	-32.361	-34.311	-32.203	-38.843	-30.885	-24.929	-32.835	-38.264	-31.623	-30.885	-24.402	-23.928	-24.297	-31.359	-38.316	-33.520	-35.945	-26.089	-30.252	-35.523	-35.418	-26.669	-34.205	-31.939	-26.932	-31.570	-33.362	-25.562	-33.046	-37.842	-28.250	-29.620	-33.309	-29.831	-37.262	-28.988	-24.086	-25.298	-27.196	-25.456	-29.356	-31.623	-41.742	-32.782	-24.771	-33.573	-35.892	-27.565	-36.735	-33.309	-32.519	-30.200	-37.789	-22.452	-42.849	-38.843	-30.780	-25.298	-37.420	-33.678	-30.727	-45.958	-26.774	-32.150	-25.509	-33.046	-36.472	-22.874	-27.670	-30.990	-34.785	-35.945	-38.264	-30.727	-31.675	-32.730	-29.356	-33.994	-31.886	-28.144	-33.889	-37.473	-33.467	-24.982	-43.112	-33.520	-36.050	-30.727	-35.207	-30.938	-42.375	-32.044	-38.264	-33.889	-28.460	-26.141	-31.201	-46.802	-39.634	-39.845	-30.252	-41.162	-32.203	-37.895	-33.626	-27.090	-33.731	-36.841	-33.626	-29.778	-29.356	-35.997	-36.735	-31.254	-28.829	-34.943	-23.454	-40.793	-25.614	-34.047	-30.516	-22.399	-36.577	-38.000	-30.727	-33.994	-30.621	-31.675	-30.252	-33.257	-18.183	-26.827	-24.560	-33.151	-23.981	-20.449	-43.798	-25.404	-32.940	-33.309
-28.355	-23.190	-34.890	-26.669	-32.888	-30.727	-15.126	-25.931	-21.293	67.409	-23.612	-20.924	-19.764	-29.251	-23.295	-17.867	-22.716	-20.871	-27.723	-19.184	-18.921	-20.239	-20.924	-16.602	-22.294	-21.925	-17.603	-29.251	-22.031	-31.201	-26.352	-29.831	-22.399	-29.093	-14.494	-23.770	-21.029	-18.499	-24.508	-23.401	-30.885	-26.352	-23.190	-24.771	-21.556	-24.350	-19.764	-28.039	-22.558	-23.559	-24.824	-19.290	-23.190	-26.036	-24.033	-34.522	-33.573	-31.465	-19.343	-35.418	-24.718	-22.083	-14.388	-20.028	-27.775	-21.451	-24.666	-21.187	-28.039	-28.197	-21.135	-31.096	-26.458	-24.350	-19.712	-18.394	-23.612	-26.774	-29.673	-20.871	-27.723	-30.147	-25.193	-26.932	-12.596	-26.932	-14.178	-22.189	-37.684	-30.463	-21.451	-24.929	-21.872	-23.506	-30.674	-20.660	-18.868	-26.089	-27.406	-33.467	-33.099	-26.879	-24.350	-25.878	-19.501	-30.780	-28.460	-29.620	-26.669	-32.677	-28.039	-21.451	-24.086	-25.773	-24.982	-30.252	-26.669	-34.100	-21.714	-16.918	-21.872	-33.889	-29.462	-19.448	-9.329	-23.664	-15.653	-30.252	-27.723	-15.179	-21.978	-32.097	-31.517	-32.730	-17.129	-27.670	-22.610	-25.983	-24.139	-24.929	-28.513	-23.770	-18.130	-26.616	-27.670	-26.563	-21.029	-27.196	-26.721	-22.241
