-10.745	-13.867	-10.415	-11.736	-12.816	-5.733	-13.927	-11.646	-13.747	-13.867	-12.636	-13.927	-13.627	-13.987	-13.057	-12.636	-11.526	-13.927	-10.985	-9.785	-13.567	-13.117	-13.327	-13.207	-11.826	-13.807	-13.147	-13.927	-13.807	-13.927	-13.147	-13.927	-6.843	-12.096	-13.657	-13.897	-13.717	-13.747	-12.156	-13.447	-13.837	-11.766	-13.987	-13.117	-10.625	-13.987	-13.987	-12.486	-13.777	-12.846	-13.747	-12.606	-5.493	-12.456	-13.747	-13.777	-12.246	-13.177	-13.807	-13.297	-13.237	-13.867	-12.366	-13.267	-11.256	-13.987	-13.627	-13.627	-12.846	-13.387	-13.867	-4.562	-12.606	-13.927	-13.987	-11.526	-12.726	-11.376	-11.586	-13.987	-12.276	-13.987	-12.936	-11.766	-13.567	-13.867	-12.756	-13.747	-13.747	-13.867	-13.987	-13.387	-13.327	-11.316	-7.894	-13.657	-11.376	-13.987	-12.546	-13.327	-8.644	-10.295	-13.987	-13.687	-13.147	-12.396	-13.747	-10.805	-12.636	-11.676	-7.894	-13.987	-12.396	-13.537	-13.657	-13.927	-13.717	-8.284	-13.927	-13.387	-13.057	-6.183	-7.834	-12.906	-13.567	-13.417	-13.927	-12.126	-13.867	-11.166	-13.327	-11.016	-11.136	-12.936	-13.567	-11.886	-11.886	-13.837	-13.387	-13.627	-10.595	-10.355	-13.507	-11.316	-13.747	-13.387	-7.474	-13.537	-11.526	-10.505
-9.065	-10.985	-8.734	-9.395	-9.935	-4.352	-11.076	-9.635	-11.046	-11.106	-10.055	-11.136	-10.835	-11.196	-10.865	-9.635	-9.635	-11.076	-9.635	-8.404	-10.895	-10.235	-10.355	-10.955	-8.614	-10.895	-11.016	-11.136	-11.136	-11.196	-10.235	-11.196	-6.363	-9.575	-11.016	-11.136	-11.196	-11.016	-9.965	-10.595	-10.895	-9.695	-11.196	-10.835	-9.065	-11.196	-11.136	-10.655	-11.136	-10.355	-11.016	-10.025	-3.812	-8.944	-11.076	-10.955	-9.905	-10.655	-11.016	-10.355	-10.655	-11.076	-9.995	-10.115	-8.854	-11.196	-11.076	-10.865	-9.995	-10.775	-11.136	-2.491	-9.995	-11.046	-11.166	-9.215	-10.025	-9.365	-9.575	-11.196	-9.215	-11.196	-10.595	-9.725	-10.925	-11.016	-10.685	-11.076	-11.136	-11.196	-11.196	-10.805	-10.715	-9.335	-5.103	-10.835	-9.335	-11.196	-10.355	-10.655	-5.673	-7.414	-11.196	-10.955	-10.775	-9.875	-11.136	-8.914	-10.535	-8.464	-5.073	-11.196	-10.235	-10.655	-10.895	-11.166	-11.016	-6.873	-11.136	-11.136	-10.625	-5.103	-6.273	-10.685	-10.955	-10.775	-11.016	-9.725	-11.076	-8.854	-10.475	-8.674	-8.164	-10.535	-10.955	-9.725	-9.155	-11.076	-10.895	-10.775	-8.734	-7.834	-11.016	-8.764	-10.955	-10.715	-5.193	-10.715	-9.335	-8.794
-11.586	-13.957	-10.115	-10.835	-12.636	-4.322	-14.077	-11.076	-14.017	-14.137	-13.117	-14.137	-13.777	-14.197	-13.447	-12.276	-11.826	-14.017	-11.826	-11.346	-13.957	-13.477	-13.627	-13.807	-12.036	-13.957	-13.627	-14.197	-13.957	-14.137	-13.417	-14.137	-7.774	-12.336	-13.897	-14.167	-13.897	-14.047	-12.696	-13.717	-14.167	-11.916	-14.197	-13.417	-10.745	-14.197	-14.197	-13.027	-14.047	-13.387	-13.867	-12.876	-6.363	-12.906	-13.897	-14.077	-12.396	-13.747	-14.077	-13.387	-13.627	-14.137	-12.876	-13.537	-11.766	-14.197	-13.777	-13.987	-12.906	-13.807	-14.047	-4.382	-12.756	-14.107	-14.137	-11.316	-13.327	-11.886	-11.916	-14.197	-12.576	-14.137	-13.357	-10.985	-13.747	-14.137	-13.117	-14.017	-14.077	-14.077	-14.197	-13.747	-13.777	-12.216	-7.384	-13.477	-12.126	-14.197	-12.846	-13.777	-8.824	-9.995	-14.197	-13.957	-13.537	-12.576	-14.137	-11.316	-13.087	-12.006	-8.164	-14.197	-13.087	-13.837	-13.957	-14.137	-14.077	-8.794	-14.017	-13.717	-13.627	-6.693	-7.954	-13.507	-13.897	-13.597	-14.137	-11.406	-14.017	-11.466	-13.297	-12.216	-11.406	-13.207	-13.897	-11.706	-12.216	-13.897	-13.837	-13.777	-10.895	-10.655	-13.867	-12.156	-13.957	-13.477	-8.704	-13.837	-12.366	-11.376
-10.205	-12.186	-9.215	-9.455	-10.685	-4.712	-12.426	-10.205	-12.036	-12.186	-11.286	-12.366	-11.916	-12.426	-11.406	-10.775	-10.145	-12.306	-10.355	-8.584	-12.036	-11.916	-11.916	-11.766	-9.935	-12.156	-11.736	-12.306	-12.306	-12.426	-11.226	-12.366	-6.963	-10.715	-12.186	-12.246	-12.186	-12.246	-10.865	-11.676	-12.006	-9.845	-12.426	-11.526	-9.605	-12.426	-12.306	-11.256	-12.336	-11.526	-12.126	-10.715	-5.403	-10.325	-12.246	-12.306	-10.895	-11.196	-12.366	-11.886	-12.006	-12.366	-10.745	-11.196	-10.205	-12.426	-12.066	-11.856	-11.256	-11.736	-12.216	-4.862	-11.646	-12.186	-12.426	-9.965	-11.526	-10.715	-10.655	-12.426	-10.835	-12.366	-11.286	-10.235	-12.246	-12.366	-11.346	-12.186	-12.156	-12.336	-12.426	-12.126	-11.916	-10.655	-5.703	-11.946	-10.235	-12.426	-11.316	-12.036	-6.393	-7.864	-12.426	-12.126	-11.976	-11.166	-12.276	-10.205	-11.466	-10.385	-5.103	-12.426	-11.316	-11.946	-12.126	-12.306	-12.156	-7.564	-12.276	-12.036	-12.036	-5.283	-6.573	-11.646	-12.246	-11.736	-12.366	-9.245	-12.426	-9.245	-11.556	-9.875	-9.575	-11.556	-12.156	-10.595	-10.415	-12.306	-12.096	-12.126	-8.584	-9.215	-12.036	-8.794	-12.246	-11.766	-6.633	-12.096	-10.775	-9.425
-9.695	-11.616	-9.365	-9.425	-10.235	-4.682	-11.676	-9.845	-11.676	-11.676	-10.805	-11.676	-11.316	-11.736	-11.046	-11.046	-9.725	-11.616	-10.055	-9.035	-11.436	-11.166	-11.076	-10.985	-9.755	-11.466	-11.316	-11.616	-11.646	-11.676	-10.985	-11.736	-6.543	-9.815	-11.586	-11.616	-11.436	-11.556	-10.355	-10.865	-11.526	-9.305	-11.736	-11.346	-9.245	-11.736	-11.676	-10.565	-11.676	-11.226	-11.616	-10.535	-5.523	-10.445	-11.256	-11.586	-10.055	-10.925	-11.616	-11.076	-11.466	-11.676	-10.805	-11.196	-9.695	-11.736	-11.556	-11.466	-10.415	-11.376	-11.646	-4.442	-10.955	-11.676	-11.676	-10.055	-10.835	-9.965	-9.275	-11.736	-10.745	-11.736	-10.955	-9.305	-11.436	-11.646	-11.016	-11.556	-11.526	-11.616	-11.736	-11.106	-11.106	-10.175	-6.543	-11.436	-9.575	-11.736	-10.625	-11.196	-6.933	-7.774	-11.736	-11.586	-11.466	-10.595	-11.556	-10.055	-10.835	-8.944	-6.783	-11.736	-10.865	-11.406	-11.436	-11.676	-11.466	-8.074	-11.676	-11.406	-11.406	-5.523	-6.573	-11.256	-11.556	-11.256	-11.676	-9.725	-11.676	-9.545	-11.046	-9.905	-9.575	-11.136	-11.676	-10.325	-9.875	-11.616	-11.316	-11.556	-9.365	-9.245	-11.496	-9.605	-11.646	-11.256	-7.654	-11.436	-10.235	-9.215
-15.578	-19.510	-14.497	-16.268	-17.829	-8.914	-19.780	-15.968	-19.510	-19.660	-18.339	-19.660	-19.510	-19.840	-18.519	-17.649	-16.268	-19.720	-16.238	-14.767	-19.390	-18.429	-18.669	-18.909	-16.748	-19.570	-19.240	-19.750	-19.480	-19.780	-18.189	-19.780	-10.685	-17.109	-19.450	-19.600	-19.390	-19.480	-17.139	-19.150	-19.480	-17.259	-19.840	-18.609	-14.557	-19.840	-19.840	-18.069	-19.600	-18.639	-19.510	-17.979	-9.035	-17.199	-19.540	-19.540	-17.769	-18.669	-19.660	-18.819	-19.030	-19.660	-17.799	-18.519	-16.388	-19.840	-19.510	-19.300	-17.799	-19.270	-19.600	-7.204	-18.129	-19.600	-19.810	-16.868	-18.129	-16.628	-16.598	-19.840	-17.439	-19.810	-18.519	-16.898	-19.180	-19.720	-18.339	-19.630	-19.660	-19.780	-19.840	-18.909	-19.240	-17.259	-11.016	-19.210	-16.208	-19.840	-17.169	-19.060	-12.666	-13.117	-19.840	-19.570	-19.120	-17.709	-19.600	-16.358	-18.699	-16.388	-11.106	-19.840	-17.889	-18.969	-19.420	-19.780	-19.510	-11.826	-19.720	-19.270	-18.849	-9.275	-10.205	-18.669	-19.360	-18.879	-19.660	-15.848	-19.720	-16.178	-18.549	-16.058	-15.878	-18.369	-19.270	-16.928	-16.358	-19.420	-19.210	-19.330	-15.338	-14.827	-19.390	-16.028	-19.540	-18.969	-11.706	-19.030	-16.748	-14.467
-8.584	-10.325	-8.194	-8.764	-8.884	-4.952	-10.445	-9.065	-10.385	-10.505	-9.425	-10.505	-10.325	-10.505	-10.145	-9.725	-9.245	-10.445	-8.344	-7.624	-10.265	-9.545	-9.875	-10.325	-9.065	-10.445	-10.325	-10.385	-10.385	-10.505	-9.605	-10.505	-5.883	-8.464	-10.505	-10.445	-10.385	-10.385	-9.605	-10.025	-10.265	-9.245	-10.505	-9.785	-8.164	-10.505	-10.505	-9.605	-10.505	-10.085	-10.445	-9.755	-5.073	-9.215	-10.385	-10.445	-9.425	-10.205	-10.385	-9.905	-10.145	-10.505	-9.845	-9.845	-8.314	-10.505	-10.265	-10.085	-9.785	-10.445	-10.385	-3.482	-9.875	-10.445	-10.445	-8.704	-9.725	-9.215	-9.185	-10.505	-9.425	-10.505	-9.485	-8.194	-10.325	-10.385	-9.965	-10.445	-10.445	-10.325	-10.505	-10.025	-10.265	-9.305	-5.763	-10.265	-8.524	-10.505	-9.485	-10.115	-6.423	-7.024	-10.505	-10.265	-10.265	-8.584	-10.445	-8.374	-9.785	-8.674	-4.412	-10.505	-9.545	-10.325	-10.385	-10.505	-10.145	-7.114	-10.385	-10.205	-10.265	-5.433	-6.543	-9.845	-10.265	-9.665	-10.505	-8.824	-10.445	-8.434	-10.085	-7.954	-8.704	-10.085	-10.325	-9.155	-9.185	-10.445	-10.175	-10.325	-8.044	-8.464	-10.385	-9.125	-10.325	-9.845	-5.073	-10.265	-8.614	-7.564
-10.475	-13.177	-10.025	-10.475	-12.426	-5.643	-13.237	-10.295	-12.936	-13.177	-12.156	-13.237	-12.846	-13.267	-12.576	-12.276	-11.106	-13.207	-10.235	-9.905	-12.906	-12.576	-12.756	-12.786	-10.985	-13.027	-12.786	-13.267	-13.057	-13.267	-12.246	-13.207	-5.943	-10.835	-13.027	-13.147	-13.147	-13.147	-11.946	-12.636	-13.147	-10.595	-13.267	-12.516	-9.515	-13.267	-13.207	-12.366	-13.117	-12.636	-12.906	-12.096	-5.553	-11.946	-12.936	-13.117	-11.916	-12.336	-13.177	-12.726	-12.876	-13.207	-12.006	-12.726	-11.316	-13.267	-13.057	-12.876	-11.406	-12.966	-13.177	-4.952	-12.306	-13.177	-13.267	-11.646	-12.336	-11.436	-10.565	-13.267	-12.156	-13.267	-12.246	-11.466	-12.786	-13.207	-12.516	-13.147	-13.027	-13.177	-13.267	-13.057	-12.786	-11.766	-7.774	-13.057	-10.055	-13.267	-11.856	-12.456	-8.824	-8.614	-13.267	-13.057	-12.786	-11.886	-13.237	-11.406	-12.516	-10.985	-7.984	-13.267	-12.186	-12.756	-12.996	-13.207	-12.966	-7.384	-13.117	-12.996	-12.576	-6.723	-7.204	-12.456	-12.936	-12.426	-13.207	-11.286	-13.147	-10.685	-12.366	-11.436	-10.835	-12.246	-12.966	-11.676	-11.466	-13.087	-13.027	-13.117	-9.935	-10.745	-12.876	-10.145	-13.057	-12.546	-7.534	-12.726	-11.226	-10.835
-8.194	-10.595	-8.134	-8.284	-9.875	-5.073	-10.775	-8.314	-10.445	-10.775	-10.205	-10.715	-10.565	-10.775	-10.415	-10.205	-9.575	-10.775	-8.734	-7.684	-10.505	-10.235	-10.415	-10.355	-9.275	-10.655	-10.415	-10.715	-10.595	-10.715	-9.575	-10.775	-4.472	-9.545	-10.535	-10.655	-10.655	-10.655	-9.905	-10.295	-10.595	-8.554	-10.775	-10.355	-7.774	-10.775	-10.775	-9.815	-10.775	-9.995	-10.535	-9.575	-5.253	-9.515	-10.775	-10.595	-9.815	-10.175	-10.595	-10.415	-10.415	-10.655	-9.905	-10.295	-9.455	-10.775	-10.595	-10.385	-9.725	-10.595	-10.535	-2.761	-9.995	-10.655	-10.715	-9.635	-9.785	-8.944	-9.275	-10.775	-9.695	-10.775	-10.115	-9.095	-10.475	-10.715	-10.325	-10.595	-10.535	-10.655	-10.775	-10.295	-10.655	-9.395	-5.343	-10.415	-9.215	-10.775	-9.875	-10.415	-7.144	-7.804	-10.775	-10.655	-10.265	-9.665	-10.655	-8.854	-9.845	-9.155	-6.813	-10.775	-10.055	-10.475	-10.655	-10.685	-10.355	-7.234	-10.775	-10.475	-10.355	-4.952	-6.993	-10.265	-10.715	-10.445	-10.775	-9.365	-10.775	-8.974	-10.025	-8.044	-8.704	-10.115	-10.565	-9.335	-9.755	-10.475	-10.415	-10.535	-8.344	-8.584	-10.655	-9.365	-10.715	-10.175	-6.063	-10.475	-9.455	-8.434
-8.404	-10.055	-7.834	-7.834	-9.335	-5.103	-10.145	-8.734	-10.085	-10.055	-9.305	-10.205	-10.025	-10.205	-9.245	-9.425	-8.824	-10.145	-8.884	-6.783	-10.145	-9.455	-9.905	-9.845	-8.194	-10.115	-9.965	-10.205	-10.085	-10.145	-9.665	-10.145	-6.183	-9.065	-10.025	-10.145	-10.025	-10.085	-9.185	-9.845	-10.025	-8.674	-10.205	-9.755	-7.504	-10.205	-10.205	-8.944	-10.175	-9.845	-10.085	-9.485	-5.253	-8.944	-9.845	-10.085	-8.764	-9.365	-10.085	-9.665	-9.725	-10.205	-9.245	-9.665	-8.524	-10.205	-10.145	-9.815	-8.524	-10.085	-10.025	-4.082	-9.545	-10.115	-10.205	-9.125	-9.545	-8.824	-8.734	-10.205	-8.554	-10.145	-9.725	-8.944	-10.205	-10.145	-9.575	-10.085	-10.085	-10.205	-10.205	-9.785	-9.965	-9.035	-6.303	-9.995	-8.074	-10.205	-9.065	-9.665	-6.993	-6.963	-10.205	-10.115	-9.395	-8.404	-9.905	-8.404	-9.515	-7.684	-5.403	-10.205	-8.764	-9.725	-9.785	-10.085	-9.965	-6.753	-10.085	-10.025	-9.905	-5.463	-4.562	-9.395	-10.085	-9.905	-9.965	-8.314	-10.085	-8.284	-10.025	-8.644	-7.924	-9.425	-9.965	-8.614	-8.554	-10.055	-9.905	-10.025	-6.843	-7.864	-10.085	-7.684	-10.025	-9.845	-6.423	-9.605	-8.554	-6.453
