-19.479	-25.396	-19.798	-21.334	-23.365	-9.659	-25.636	-21.638	-25.252	-25.748	-23.173	-25.604	-25.364	-25.844	-23.909	-22.997	-21.350	-25.700	-20.710	-17.240	-25.508	-24.612	-24.964	-24.692	-21.542	-25.652	-24.500	-25.748	-25.236	-25.716	-23.925	-25.748	-14.441	-21.766	-25.284	-25.700	-25.300	-25.460	-23.029	-25.188	-25.524	-21.702	-25.812	-24.372	-19.415	-25.812	-25.732	-22.933	-25.508	-24.212	-25.460	-23.605	-12.682	-23.077	-25.300	-25.412	-23.205	-24.356	-25.620	-24.948	-24.884	-25.396	-23.461	-24.580	-20.486	-25.844	-25.012	-25.204	-23.365	-24.980	-25.588	-8.268	-24.020	-25.348	-25.812	-21.334	-23.685	-21.062	-22.485	-25.844	-22.469	-25.780	-24.084	-22.293	-24.836	-25.620	-23.909	-25.476	-25.220	-25.556	-25.844	-24.740	-24.964	-21.638	-14.169	-24.916	-21.110	-25.844	-23.061	-24.564	-17.416	-18.423	-25.748	-25.556	-24.820	-22.661	-25.460	-20.822	-23.573	-20.966	-15.049	-25.812	-23.045	-25.380	-25.204	-25.620	-25.252	-16.536	-25.412	-25.284	-24.724	-11.994	-15.161	-24.484	-25.204	-24.452	-25.572	-21.366	-25.684	-21.046	-24.500	-20.662	-20.806	-24.148	-25.108	-21.989	-21.846	-25.332	-24.900	-25.204	-18.871	-18.807	-24.900	-20.726	-25.428	-24.564	-14.393	-24.772	-21.494	-19.319
-16.360	-20.182	-16.248	-17.751	-18.167	-8.076	-20.454	-17.735	-20.246	-20.566	-17.927	-20.502	-20.198	-20.582	-19.543	-17.112	-16.840	-20.486	-17.624	-15.113	-20.390	-19.079	-19.479	-20.166	-15.832	-20.198	-19.878	-20.550	-20.390	-20.294	-19.079	-20.582	-12.218	-17.656	-20.230	-20.486	-20.582	-20.358	-18.823	-20.006	-20.326	-17.975	-20.614	-19.607	-15.912	-20.614	-20.550	-18.839	-20.454	-19.367	-20.358	-18.839	-8.364	-17.688	-20.262	-20.230	-18.871	-19.431	-20.390	-19.463	-19.719	-20.358	-19.047	-19.319	-15.912	-20.614	-20.134	-20.134	-18.743	-19.974	-20.454	-4.782	-18.583	-20.230	-20.566	-16.616	-18.215	-17.032	-18.151	-20.614	-17.544	-20.582	-19.319	-17.767	-20.054	-20.326	-19.463	-20.342	-20.262	-20.470	-20.614	-19.830	-19.559	-17.112	-8.860	-20.006	-17.624	-20.614	-19.255	-19.767	-12.154	-14.745	-20.614	-20.326	-20.038	-18.487	-20.422	-17.144	-19.255	-15.145	-9.771	-20.614	-18.439	-19.974	-20.022	-20.534	-20.326	-13.386	-20.358	-20.390	-19.990	-9.467	-11.994	-19.814	-19.926	-19.655	-20.166	-17.464	-20.454	-15.848	-19.287	-16.872	-15.241	-19.207	-20.278	-18.103	-16.504	-20.326	-19.942	-19.990	-15.768	-13.689	-20.054	-16.648	-20.374	-19.607	-9.052	-19.399	-17.272	-15.912
-20.630	-25.508	-18.983	-20.166	-22.789	-7.644	-25.620	-21.030	-25.156	-25.796	-23.557	-25.652	-25.348	-25.828	-24.228	-22.421	-20.998	-25.588	-21.110	-19.399	-25.620	-24.420	-24.884	-24.980	-21.462	-25.428	-24.276	-25.748	-25.252	-25.604	-24.004	-25.780	-14.265	-21.606	-25.268	-25.716	-25.300	-25.492	-23.189	-25.108	-25.556	-21.686	-25.796	-24.340	-19.255	-25.796	-25.700	-23.333	-25.508	-24.564	-25.332	-23.653	-12.890	-22.933	-25.412	-25.364	-22.757	-24.612	-25.684	-24.580	-24.916	-25.428	-23.621	-24.436	-20.998	-25.828	-24.740	-25.316	-23.141	-25.060	-25.604	-7.804	-23.637	-25.364	-25.732	-19.463	-23.685	-21.446	-22.485	-25.828	-22.645	-25.732	-23.717	-20.262	-24.772	-25.668	-24.084	-25.428	-25.380	-25.588	-25.796	-24.724	-24.724	-21.862	-13.322	-24.628	-21.702	-25.828	-23.205	-24.836	-17.096	-18.199	-25.828	-25.524	-24.948	-22.581	-25.668	-20.646	-23.733	-21.414	-14.873	-25.828	-23.141	-25.316	-25.364	-25.556	-25.412	-16.472	-25.316	-25.220	-24.852	-11.514	-14.649	-24.500	-25.332	-24.452	-25.556	-20.310	-25.636	-19.958	-24.100	-21.366	-20.790	-24.020	-25.188	-21.622	-21.862	-25.204	-25.284	-24.836	-18.919	-18.471	-25.044	-21.510	-25.428	-24.228	-14.537	-24.868	-22.053	-19.910
-20.070	-24.228	-19.463	-19.207	-21.382	-9.787	-24.548	-21.174	-23.925	-24.500	-22.517	-24.356	-24.036	-24.596	-22.933	-21.638	-20.326	-24.484	-20.694	-16.872	-24.244	-23.397	-23.877	-23.509	-20.374	-24.228	-23.077	-24.500	-24.116	-24.596	-22.197	-24.580	-14.121	-20.886	-24.084	-24.436	-24.292	-24.084	-22.277	-23.541	-23.988	-19.798	-24.596	-23.093	-18.631	-24.596	-24.500	-22.261	-24.372	-23.173	-24.276	-21.750	-12.954	-20.662	-24.276	-24.244	-22.469	-22.565	-24.580	-23.749	-23.797	-24.020	-21.638	-22.821	-20.262	-24.628	-23.685	-23.701	-22.101	-23.397	-24.452	-9.132	-23.237	-23.909	-24.596	-19.974	-22.661	-20.550	-21.718	-24.628	-22.101	-24.564	-22.629	-21.046	-23.877	-24.372	-22.821	-24.292	-23.988	-24.436	-24.628	-23.797	-23.813	-21.270	-12.442	-23.717	-20.678	-24.628	-22.405	-23.669	-15.433	-17.272	-24.628	-24.356	-23.717	-21.510	-24.436	-20.646	-22.709	-20.614	-12.586	-24.628	-22.357	-24.132	-24.148	-24.420	-24.164	-16.152	-24.308	-24.276	-23.988	-11.147	-14.041	-23.621	-24.212	-23.205	-24.452	-18.583	-24.532	-18.983	-23.141	-19.830	-19.271	-23.109	-24.036	-21.126	-20.758	-24.260	-23.909	-23.909	-16.824	-18.631	-23.765	-17.847	-24.276	-23.317	-13.817	-23.845	-20.966	-18.759
-17.320	-21.542	-17.496	-18.279	-19.015	-8.556	-21.750	-18.567	-21.350	-21.798	-20.006	-21.622	-21.254	-21.846	-20.774	-19.639	-18.279	-21.734	-18.535	-15.848	-21.574	-20.742	-20.726	-21.094	-18.231	-21.622	-21.126	-21.670	-21.606	-21.638	-20.582	-21.830	-12.586	-18.903	-21.446	-21.574	-21.558	-21.574	-19.830	-20.838	-21.526	-17.544	-21.862	-20.998	-16.328	-21.862	-21.750	-19.127	-21.686	-20.838	-21.526	-20.118	-11.610	-19.271	-21.222	-21.382	-19.878	-20.758	-21.670	-20.838	-21.302	-21.542	-20.038	-20.790	-17.048	-21.862	-21.318	-21.254	-19.575	-20.982	-21.686	-8.204	-20.486	-21.494	-21.766	-18.695	-20.422	-17.911	-18.055	-21.862	-19.735	-21.846	-20.678	-17.831	-21.126	-21.622	-20.342	-21.430	-21.350	-21.718	-21.830	-20.470	-20.918	-18.503	-11.882	-21.126	-17.991	-21.862	-19.671	-20.470	-14.953	-15.672	-21.862	-21.670	-21.270	-19.495	-21.670	-18.391	-20.390	-16.248	-12.826	-21.862	-19.878	-21.462	-21.510	-21.734	-21.446	-14.969	-21.622	-21.430	-21.302	-10.235	-12.106	-20.870	-21.398	-20.822	-21.718	-18.279	-21.734	-17.879	-20.454	-18.311	-17.943	-20.470	-21.574	-18.903	-18.423	-21.430	-20.774	-21.350	-16.664	-16.216	-21.078	-17.592	-21.686	-20.822	-13.178	-21.014	-18.567	-16.792
-29.154	-36.814	-29.282	-31.169	-33.760	-16.040	-37.246	-30.609	-36.431	-37.342	-33.808	-37.102	-36.926	-37.438	-34.911	-32.944	-30.721	-37.310	-31.073	-26.851	-37.006	-34.879	-36.159	-35.903	-31.601	-37.070	-36.143	-37.294	-36.431	-37.182	-34.399	-37.374	-21.094	-31.857	-36.574	-37.102	-36.782	-36.718	-33.184	-36.367	-37.006	-32.688	-37.438	-35.407	-26.707	-37.438	-37.326	-33.872	-37.038	-35.455	-37.038	-34.336	-19.767	-32.720	-36.686	-36.798	-34.240	-35.055	-37.182	-35.903	-36.159	-36.894	-34.336	-35.487	-30.849	-37.470	-36.526	-36.335	-33.328	-36.399	-37.102	-14.217	-34.975	-36.558	-37.406	-32.081	-34.639	-30.849	-33.008	-37.470	-32.928	-37.422	-35.119	-32.448	-35.967	-37.102	-35.087	-36.974	-36.830	-37.198	-37.438	-35.327	-36.287	-32.033	-20.870	-36.047	-30.833	-37.470	-33.376	-35.823	-26.083	-24.708	-37.374	-37.134	-36.111	-33.120	-36.974	-30.929	-34.991	-30.066	-21.925	-37.438	-33.440	-36.494	-36.766	-37.118	-36.766	-23.765	-36.894	-36.766	-35.855	-18.679	-19.447	-35.695	-36.335	-35.391	-37.006	-29.906	-37.278	-30.529	-34.591	-30.353	-29.778	-35.199	-36.415	-32.161	-30.881	-36.574	-36.207	-36.319	-28.514	-26.771	-36.415	-30.162	-36.990	-35.647	-21.558	-35.567	-31.409	-27.283
-16.232	-19.830	-15.928	-16.920	-17.672	-8.556	-19.894	-17.208	-19.639	-20.054	-17.464	-19.926	-19.798	-20.022	-19.191	-18.391	-17.592	-20.022	-16.536	-13.689	-19.862	-18.263	-19.351	-19.479	-17.224	-19.830	-19.239	-19.894	-19.639	-19.990	-18.263	-20.022	-11.658	-16.344	-19.703	-19.958	-19.767	-19.511	-18.487	-19.543	-19.543	-17.272	-20.022	-18.583	-15.321	-20.038	-20.022	-17.496	-19.783	-19.095	-19.798	-18.535	-11.339	-17.799	-19.830	-19.735	-18.151	-19.223	-19.990	-18.903	-19.415	-19.830	-18.487	-19.191	-15.273	-20.054	-19.543	-19.479	-18.471	-19.607	-19.926	-7.245	-18.839	-19.671	-19.990	-16.088	-18.455	-16.888	-17.767	-20.054	-17.943	-20.022	-17.847	-16.104	-19.351	-19.830	-19.191	-19.830	-19.639	-19.735	-20.054	-19.287	-19.607	-17.640	-11.546	-19.511	-15.449	-20.054	-18.519	-19.367	-13.466	-14.537	-20.022	-19.830	-19.447	-16.680	-19.798	-16.344	-18.615	-16.168	-9.739	-20.054	-17.831	-19.814	-19.735	-19.894	-19.511	-13.514	-19.543	-19.671	-19.511	-9.340	-11.882	-19.191	-19.575	-18.423	-19.798	-16.872	-19.926	-16.552	-19.047	-15.145	-16.280	-18.855	-19.319	-17.096	-17.592	-19.735	-19.495	-19.623	-15.193	-15.209	-19.655	-16.552	-19.798	-18.711	-9.419	-19.447	-16.920	-15.513
-19.687	-23.877	-18.855	-19.351	-22.629	-9.787	-24.164	-19.223	-23.445	-24.180	-21.798	-24.132	-23.813	-24.292	-22.773	-21.957	-19.846	-24.148	-19.111	-17.112	-24.004	-23.109	-23.477	-23.333	-20.630	-23.877	-23.381	-24.148	-23.637	-24.196	-22.741	-24.164	-11.674	-20.262	-23.765	-24.084	-23.972	-23.861	-22.005	-23.573	-24.036	-19.335	-24.276	-22.981	-16.504	-24.292	-24.132	-21.798	-24.020	-22.885	-23.925	-22.373	-12.234	-21.286	-23.813	-23.653	-22.133	-22.245	-24.164	-23.381	-23.397	-24.004	-22.229	-23.285	-20.534	-24.292	-23.829	-23.573	-20.518	-23.573	-24.116	-9.068	-22.805	-23.877	-24.260	-21.190	-22.805	-20.358	-20.310	-24.292	-21.478	-24.292	-22.645	-21.398	-23.253	-24.036	-22.997	-23.988	-23.829	-24.100	-24.276	-23.429	-23.285	-21.110	-13.593	-23.445	-18.327	-24.292	-21.846	-23.173	-16.488	-17.080	-24.260	-24.084	-23.301	-21.606	-24.100	-20.246	-22.229	-19.990	-15.193	-24.260	-22.165	-23.717	-23.893	-24.180	-23.493	-14.025	-23.877	-23.893	-23.157	-11.562	-13.993	-23.029	-23.525	-22.853	-24.036	-19.958	-24.228	-20.038	-22.373	-20.214	-19.607	-22.741	-23.525	-20.998	-20.342	-23.829	-23.525	-23.813	-17.464	-18.455	-23.637	-17.911	-23.988	-23.125	-13.593	-23.461	-20.070	-18.951
-14.713	-19.798	-15.912	-15.401	-18.503	-7.900	-20.022	-15.609	-19.351	-20.086	-18.183	-19.894	-19.846	-20.118	-18.855	-18.695	-17.448	-20.118	-16.696	-13.897	-19.751	-19.175	-19.463	-19.351	-17.416	-19.798	-19.255	-20.022	-19.399	-19.990	-17.879	-20.118	-8.860	-16.904	-19.798	-19.990	-19.767	-19.719	-18.407	-19.191	-19.926	-15.960	-20.118	-19.079	-13.114	-20.118	-20.054	-17.560	-19.926	-18.903	-19.862	-17.879	-10.667	-17.815	-19.798	-19.655	-18.375	-18.807	-19.958	-19.383	-19.511	-19.830	-18.263	-18.919	-17.064	-20.118	-19.687	-19.431	-17.895	-19.543	-19.894	-4.974	-18.999	-19.862	-20.054	-17.544	-18.663	-15.672	-17.608	-20.118	-17.959	-20.118	-18.919	-17.224	-19.207	-19.990	-18.919	-19.894	-19.639	-19.926	-20.118	-19.127	-19.607	-17.304	-8.924	-19.287	-16.872	-20.118	-18.375	-19.191	-13.593	-14.377	-20.086	-19.990	-18.967	-17.576	-19.958	-16.840	-18.343	-16.616	-13.002	-20.118	-18.375	-19.575	-19.926	-19.942	-19.431	-12.394	-19.894	-19.719	-19.415	-8.588	-12.042	-19.319	-19.671	-19.175	-19.926	-17.128	-20.054	-16.744	-17.799	-15.081	-15.864	-18.583	-19.671	-16.872	-17.751	-19.703	-19.399	-19.495	-15.193	-15.225	-19.607	-16.408	-19.990	-18.871	-11.099	-19.367	-17.320	-16.152
-15.321	-19.223	-15.960	-14.745	-18.007	-6.989	-19.495	-16.888	-19.239	-19.511	-17.576	-19.463	-19.367	-19.591	-17.863	-17.704	-17.048	-19.591	-16.472	-12.362	-19.495	-18.583	-19.175	-19.079	-15.449	-19.447	-19.047	-19.559	-19.207	-19.463	-18.375	-19.495	-11.914	-16.456	-19.239	-19.495	-19.431	-19.399	-17.831	-19.175	-19.271	-16.728	-19.623	-18.695	-13.657	-19.623	-19.559	-17.032	-19.351	-18.727	-19.431	-18.375	-10.699	-17.192	-19.015	-19.383	-17.192	-17.767	-19.479	-18.535	-19.015	-19.463	-17.895	-18.919	-16.408	-19.623	-19.239	-19.095	-16.424	-19.271	-19.431	-7.356	-18.855	-19.447	-19.591	-17.256	-18.343	-16.456	-17.512	-19.623	-16.168	-19.527	-18.567	-17.256	-19.143	-19.367	-18.679	-19.447	-18.983	-19.495	-19.623	-18.919	-19.047	-16.776	-11.035	-18.935	-15.736	-19.623	-17.288	-18.375	-13.753	-14.201	-19.591	-19.511	-18.199	-16.008	-19.175	-16.536	-18.055	-14.377	-10.907	-19.591	-16.872	-19.175	-19.207	-19.399	-19.207	-12.618	-19.175	-19.367	-19.143	-9.723	-8.668	-18.199	-19.239	-18.727	-19.143	-15.289	-19.431	-16.280	-18.727	-16.328	-15.209	-18.535	-19.207	-16.744	-15.225	-19.191	-18.967	-19.015	-13.146	-14.937	-19.111	-14.105	-19.367	-18.823	-11.770	-18.279	-16.232	-12.186
