21.214	-4.393	-8.064	-6.121	-6.021	-9.907	-13.100	-7.079	-4.686	-6.600	-9.193	-5.679	-8.957	-5.186	0.514	-7.071	-8.486	-5.186	-3.671	-4.721	-9.279	-1.414	-10.136	-5.321	-5.186	0.943	-7.643	-8.100	-8.014	-7.529	-9.043	-14.543	-11.179	-7.643	-7.071	-5.186	-7.029	-6.171	-7.136	-0.979	-7.071	-6.557	-8.486	-9.993	-13.657	-7.243	-3.957	-8.121	-3.814	-5.650	-10.843	-8.486	-5.186	-7.543	-10.150	-5.700	-9.900	-8.014	-6.886	-5.257	-7.643	-6.636	-8.121	-3.771	-6.600	-10.371	-5.129	-11.164	-5.186	-2.986	-12.257	-10.629	-6.129	-8.014	-2.379	-13.264	-8.771	-7.786	-8.514	-10.843	-6.714	-3.771	-7.521	-8.679	-9.900	-7.071	-10.364	-2.957	-9.264	-5.657	-8.957	-8.957	-4.243	-6.793	-4.243	-5.657	-4.886	-16.029	-6.136	-4.507	-6.600	-5.343	-5.657	-6.964	-9.829	-5.186	-5.657	-6.350	-6.579	-11.200	-0.471	-10.371	2.357	-6.600	-7.543	-0.793	-9.900	-7.514	-7.679	-8.507	-6.193	-6.236	-6.543	-11.250	-7.393	-5.229	-8.907	-8.336	-4.821	-7.321	-3.771	-4.621	-8.850	-7.071	-12.086	-10.379	-3.307	-7.586	-6.879	-10.843	-8.807	-11.314	-4.264	-12.257	-8.343	-9.136	-8.471	-11.857	-7.071	-10.821
-9.743	15.764	-10.093	-9.593	-13.236	-12.121	-13.000	-13.064	-8.129	-8.957	-11.321	-8.193	-10.543	-10.829	-10.629	-5.971	-11.157	-12.871	-4.371	-7.879	-8.721	-12.714	-8.893	-11.593	-9.443	-8.186	-12.857	-5.843	-11.543	-5.514	-12.486	-12.129	-9.279	-17.671	-13.514	-8.014	-7.257	-9.786	-9.950	-10.321	-12.414	-12.629	-13.529	-14.393	-13.343	-9.457	-9.800	-6.079	-6.800	-9.921	-8.500	-9.329	-9.900	-9.771	-11.736	-11.657	-6.757	-12.086	-9.971	-8.171	-10.329	-8.336	-12.950	-8.871	-8.329	-6.743	-6.671	-10.821	-13.514	-7.386	-9.271	-10.171	-11.171	-10.386	-9.607	-10.936	-10.786	-10.157	-14.457	-8.843	-12.214	-7.543	-10.721	-6.893	-6.771	-10.986	-8.036	-10.143	-13.707	-6.600	-12.871	-9.286	-8.957	-7.593	-7.857	-9.429	-10.843	-12.400	-9.593	-10.650	-9.129	-7.714	-10.371	-5.993	-12.914	-14.457	-13.829	-9.036	-11.821	-14.243	-7.214	-10.371	-6.914	-8.671	-10.714	-6.307	-9.743	-10.243	-11.236	-12.650	-12.336	-6.079	-12.743	-9.779	-11.164	-6.129	-9.579	-13.750	-13.307	-9.079	-8.329	-12.164	-12.307	-11.486	-15.986	-10.364	-7.721	-8.214	-5.679	-11.329	-12.407	-8.486	-11.507	-11.157	-11.414	-11.050	-6.243	-12.014	-9.743	-8.521
-8.957	-6.107	20.321	-4.250	-7.007	-7.593	-8.857	-7.064	-7.186	-12.614	-8.236	-7.536	-6.486	-4.243	-4.700	-1.257	-7.386	-3.657	-4.829	-4.293	-8.564	-9.900	-7.093	-7.207	-4.243	-6.600	-4.243	-5.314	-3.400	-6.843	-4.757	-11.757	-10.507	-6.514	-5.186	-9.900	-3.771	-7.114	-9.021	-6.779	-7.429	-11.871	-10.371	-9.621	-9.300	-7.429	-8.886	-11.593	-11.343	-7.121	-8.800	-4.286	-3.143	-7.114	-12.407	-5.543	-7.086	-9.900	-3.743	-6.186	-10.257	-12.064	-7.436	-9.357	-7.114	-6.171	-9.071	-9.964	-10.686	-6.671	-9.786	-12.400	-6.129	-9.471	-6.150	-12.593	-7.671	-7.529	-7.529	-7.114	-5.529	-9.000	-8.350	-5.593	-0.986	-7.857	-12.307	-10.343	-9.779	-7.543	-8.014	-7.586	-7.071	-4.693	-11.357	-9.000	-7.557	-8.843	-7.864	-8.107	-8.843	-7.129	-10.886	-8.064	-16.514	-8.957	-9.000	-7.264	-7.564	-7.643	-5.186	-8.329	-8.014	-13.200	-5.500	-3.921	-11.786	-6.200	-12.536	-10.836	-8.036	-4.350	-7.657	-7.979	-4.864	-3.843	-7.807	-8.621	-8.593	-9.779	-8.057	-7.964	-3.407	-9.743	-11.029	-9.279	-3.307	-8.443	-0.707	-6.129	-6.664	-11.314	-6.121	-3.614	-6.943	-4.407	-9.900	-8.100	-11.629	-10.436
-12.571	-11.007	-9.950	14.621	-8.164	-11.707	-16.200	-10.850	-10.271	-15.871	-7.864	-8.507	-12.729	-8.014	-9.629	-9.914	-10.371	-9.900	-8.386	-11.321	-10.393	-8.957	-12.821	-13.621	-11.786	-7.386	-12.157	-7.986	-12.043	-10.729	-8.100	-13.143	-11.007	-14.843	-10.686	-8.014	-8.057	-9.000	-11.807	-11.536	-12.729	-12.300	-10.214	-13.636	-14.629	-12.743	-7.829	-9.064	-6.571	-11.164	-10.843	-12.614	-12.571	-10.371	-11.879	-11.200	-9.914	-9.900	-12.843	-8.100	-9.529	-10.407	-9.921	-13.171	-11.314	-11.314	-15.757	-15.064	-12.571	-7.543	-14.929	-9.857	-13.671	-10.843	-11.807	-12.236	-8.257	-10.643	-14.171	-9.000	-14.257	-13.200	-15.107	-6.793	-11.629	-12.729	-7.636	-13.329	-11.993	-8.486	-11.629	-7.071	-11.786	-13.321	-8.957	-10.214	-12.429	-13.043	-8.950	-15.821	-12.100	-12.514	-12.257	-8.407	-12.129	-11.629	-9.429	-11.036	-12.121	-11.443	-11.629	-10.214	-11.629	-17.757	-9.429	-8.979	-11.629	-15.071	-9.864	-11.336	-9.964	-7.179	-13.157	-12.393	-9.579	-5.186	-11.321	-13.964	-10.479	-10.993	-8.486	-10.407	-10.950	-11.786	-17.100	-12.250	-10.693	-13.157	-8.336	-10.843	-12.293	-12.257	-11.650	-14.143	-7.000	-10.079	-17.543	-12.186	-11.629	-10.707
-7.586	-10.307	-7.936	-3.821	18.621	-7.207	-9.186	-4.764	-9.886	-11.314	-4.279	-4.950	-12.000	-7.886	-6.929	-7.086	-11.314	-5.914	-8.429	-8.779	-9.507	-9.471	-8.550	-12.379	-10.286	-8.057	-8.686	-7.243	-9.471	-5.343	-7.157	-5.500	-10.236	-7.814	-12.000	-5.829	-5.314	-9.214	-10.079	-9.593	-8.229	-7.086	-8.357	-8.236	-10.571	-9.557	-6.314	-7.907	-4.686	-7.250	-5.829	-6.171	-9.600	-9.429	-9.221	-11.229	-4.243	-2.871	-4.286	-8.243	-8.371	-8.521	-10.050	-8.871	-7.114	-12.043	-9.157	-11.436	-9.171	-8.200	-9.514	-5.143	-5.700	-7.714	-8.550	-12.750	-7.057	-4.714	-8.986	-5.186	-5.329	-10.586	-6.579	-8.379	-11.357	-5.914	-10.064	-4.629	-12.864	-5.957	-6.643	-4.243	-5.400	-6.707	-9.171	-10.371	-8.871	-13.200	-8.664	-9.864	-13.714	-10.929	-12.771	-10.064	-10.000	-8.229	-7.457	-10.050	-6.664	-7.214	-8.957	-6.386	-5.057	-11.614	-7.243	-4.093	-12.729	-8.986	-10.521	-6.064	-5.379	-8.421	-12.671	-10.221	-8.336	-1.957	-6.721	-12.107	-10.779	-5.064	-9.643	-4.536	-7.907	-6.129	-8.957	-9.721	-3.807	-9.043	-8.893	-9.171	-6.850	-7.886	-6.450	-9.943	-4.771	-7.250	-13.429	-10.286	-9.900	-6.150
-9.171	-6.707	-5.021	-4.550	-3.450	21.350	-9.871	-8.021	-8.643	-1.971	-0.350	-6.450	-5.886	-4.671	-7.657	-7.371	-4.586	-4.729	-7.357	-7.107	-2.950	-12.300	-6.921	-8.750	-5.500	-8.486	-6.500	-3.700	-4.343	-8.086	-2.357	-10.114	-4.607	-4.886	-10.300	-8.014	-5.229	-3.771	-7.779	-6.779	-4.114	-5.614	-9.986	-4.507	-7.514	-7.029	-3.614	-5.350	-3.086	-5.993	-7.586	-1.029	-6.971	-4.986	-4.050	-6.400	-3.643	-7.457	-3.129	-2.286	0.329	-5.364	-4.936	-5.886	-2.829	-9.000	-5.786	-3.250	-5.371	-4.157	-8.143	-8.357	-5.057	-2.271	-8.993	-9.964	-6.329	-1.486	-4.914	-4.414	-6.457	-5.743	-4.650	-6.193	-3.914	-5.786	-4.764	-2.414	-5.593	-5.414	-5.400	-2.229	-6.614	1.121	-9.343	-4.686	-9.157	-5.743	-7.164	-6.879	-5.286	-9.329	-9.429	-7.979	-6.771	-9.043	-9.100	-6.321	-7.907	-4.486	-6.857	-6.686	-6.214	-6.900	-1.586	-1.407	-10.629	-7.514	-7.350	-8.679	-6.336	-4.264	-7.129	-0.779	-5.807	-4.514	-5.107	-7.607	-7.536	-5.379	-5.229	-3.879	-1.436	-6.400	-10.886	-6.036	-5.207	-6.000	-6.507	-8.529	-9.536	-7.114	-7.907	-3.529	-6.914	-5.793	-6.700	-4.214	-6.943	-6.836
-3.771	-0.664	0.179	-1.193	1.036	-3.464	27.371	0.207	4.629	-3.257	-1.493	-3.879	0.214	4.414	0.629	0.900	-1.543	0.429	-3.843	-1.493	-0.379	-3.943	-1.136	-1.921	-4.157	1.671	-2.029	4.071	-0.857	2.543	-3.000	-2.371	-0.450	-2.757	0.086	-3.557	1.029	-2.143	-1.979	-1.050	-1.286	-4.543	-0.086	1.079	-0.657	-0.957	-3.057	0.021	1.329	-1.621	-0.214	2.443	-0.071	1.757	-2.779	-1.971	-0.600	1.886	-2.286	0.929	-1.186	-1.964	0.750	-3.943	0.000	-1.157	-1.771	-0.164	-0.557	0.371	0.257	-3.686	1.114	1.329	-0.964	-2.636	-4.400	2.986	1.186	-0.086	2.257	-1.929	-0.107	-0.750	0.643	0.514	-0.507	-0.257	1.293	-1.800	-1.457	-4.071	-4.457	1.179	-2.143	-5.614	1.414	-1.243	0.350	2.950	-1.371	3.257	-3.386	2.707	-1.500	-3.557	-0.043	-2.564	-0.879	-3.729	-5.786	5.957	1.157	0.429	-0.429	-2.236	-0.986	-1.829	-0.379	-3.793	2.121	-1.864	-0.529	-0.393	-3.664	-5.414	-1.721	-6.693	-4.779	-2.421	-2.357	-3.321	3.793	1.286	-2.400	-1.707	-2.264	-3.943	2.250	2.614	-5.407	-2.700	-1.093	-0.214	-1.343	-6.479	-1.386	-0.457	-1.329	-4.821
-8.014	-9.093	-7.079	-5.193	-3.450	-10.464	-8.814	20.279	-3.700	-11.157	-8.993	-9.450	-5.029	-3.300	-7.514	-4.257	-9.429	-6.914	-6.486	-4.550	-10.993	-6.129	-6.450	-13.536	-2.357	-11.314	-5.600	-6.257	-10.157	-6.486	-6.057	-8.014	-12.121	-7.657	-8.957	-8.957	-5.071	-5.229	-6.164	-2.936	-7.857	-9.314	-6.600	-9.079	-14.471	-8.029	-3.814	-7.264	-2.829	-3.621	-11.786	-5.357	-8.014	-10.214	-9.493	-5.700	-3.300	-7.071	-8.829	-3.357	-4.829	-7.593	-7.050	-8.486	-10.214	-11.157	-12.900	-13.193	-16.500	-7.700	-11.157	-13.471	-8.014	-9.743	-6.150	-9.336	-7.614	-10.543	-7.486	-6.171	-7.514	-10.214	-3.793	-5.721	-8.800	-8.957	-4.707	-6.729	-7.336	-6.600	-8.957	-9.743	-2.357	-12.236	-9.743	-10.214	-3.600	-11.157	-6.121	-7.750	-13.986	-5.343	-4.557	-8.679	-11.757	-9.900	-5.500	-8.007	-12.236	-5.757	-5.186	-4.714	-6.129	-6.600	-3.771	-6.464	-5.186	-7.371	-6.936	-5.479	-5.121	-8.850	-10.443	-7.264	-4.564	-5.957	-4.293	-9.207	-7.436	-10.107	-5.500	-7.650	-8.121	-6.129	-12.386	-10.379	-5.179	-7.586	-9.236	-11.786	-6.664	-9.429	-6.150	-10.371	-3.257	-8.179	-9.029	-6.414	-4.243	-9.764
-7.729	-6.193	-9.593	-7.207	-10.736	-13.121	-6.671	-5.850	17.271	-11.971	-13.136	-5.321	-6.943	-5.143	-7.629	-7.043	-6.257	-10.500	-7.814	-10.521	-11.164	-12.714	-8.436	-9.893	-3.386	-6.471	-9.671	-5.271	-7.571	-6.814	-10.000	-9.243	-9.093	-8.971	-8.971	-9.986	-11.243	-7.329	-10.250	-3.593	-11.157	-12.729	-6.743	-10.321	-14.157	-12.100	-9.071	-5.579	-8.357	-5.536	-11.586	-8.371	-3.600	-7.386	-10.164	-7.243	-6.614	-11.529	-10.829	-4.700	-8.171	-7.793	-5.093	-6.614	-11.457	-8.357	-8.886	-9.021	-8.114	-8.043	-11.157	-12.743	-9.914	-10.200	-10.364	-11.907	-14.000	-13.214	-11.900	-6.614	-8.557	-11.029	-9.764	-9.921	-7.586	-10.343	-7.907	-6.586	-12.879	-4.157	-6.571	-9.900	-10.714	-12.336	-10.986	-9.300	-6.871	-8.643	-6.779	-5.164	-10.757	-3.614	-9.300	-5.664	-10.200	-6.171	-9.871	-10.321	-11.279	-7.343	-8.671	-3.729	-5.971	-11.300	-8.786	-8.707	-7.057	-8.914	-6.150	-6.579	-7.436	-5.293	-12.386	-6.321	-10.179	-6.000	-9.307	-12.079	-8.893	-9.350	-10.371	-8.507	-4.793	-6.643	-11.829	-11.679	-9.893	-9.486	-7.021	-11.443	-10.479	-9.300	-8.593	-9.171	-9.343	-11.036	-8.300	-12.929	-4.900	-11.807
-6.129	-3.450	-11.736	-8.950	-8.936	-3.007	-14.043	-9.893	-8.257	21.686	-8.893	-5.636	-9.900	-8.957	-7.943	-2.343	-4.714	-1.414	-8.600	-7.550	-5.879	-2.357	-7.136	-7.179	-10.843	-5.657	-7.443	-8.143	-7.114	-9.743	-7.071	-11.900	-12.407	-5.786	-8.957	-8.957	-9.857	-5.229	-9.921	-4.664	-6.129	-3.814	-8.486	-6.207	-7.043	-7.200	-9.443	-3.493	-6.571	0.936	-6.129	-9.000	-3.300	-8.486	-6.379	-6.557	-2.357	-12.729	-7.571	-6.086	-1.057	-3.821	-5.307	-4.671	-4.714	-11.314	-5.971	-3.979	-9.900	-4.557	-5.657	-4.500	-8.957	-6.129	-8.979	-11.379	-3.543	-7.443	-8.557	-4.200	-7.571	-9.429	-5.679	-4.907	-5.186	-8.957	-4.750	-7.671	-10.207	-5.657	-9.900	-4.243	-9.900	-4.593	-5.186	-2.829	-6.771	-6.600	-6.121	-9.207	-5.657	-7.214	-7.543	-6.750	-7.586	-11.786	-10.371	-6.979	-7.564	-4.814	-5.186	-8.486	-4.243	-4.714	-8.486	-2.550	-7.071	-7.557	-8.493	-5.679	-9.879	-4.350	-4.100	-2.264	-6.750	-4.243	-8.493	-8.236	-10.479	-6.193	-7.543	-3.979	-7.907	-2.357	-10.329	-7.536	-2.364	-9.386	-7.050	-8.014	-10.821	-2.829	-10.821	-5.657	-6.957	-10.707	-4.414	-6.271	-5.186	-7.993
