-95.055	-75.398	-95.133	-81.820	-89.722	-94.315	-88.944	-44.452	-95.133	-88.321	-95.133	-71.349	-80.886	-91.980	-93.614	-89.605	-95.094	-89.994	-95.133	-75.826	-74.969	-79.329	-95.133	-92.641	-77.889	-91.240	-95.133	-87.698	-90.773	-45.659	-91.162	-84.779	-75.086	-93.614	-95.133	-79.991	-66.056	-83.883	-86.452	-80.185	-92.058	-93.498	-85.401	-92.135	-88.321	-65.861	-91.941	-95.133	-42.272	-91.980	-36.667	-37.835	-93.692	-84.973	-77.110	-84.584	-90.189	-93.537	-94.315	-95.094	-76.643	-95.133	-91.201	-94.276	-56.169	-89.527	-69.014	-83.844	-82.521	-93.537	-95.133	-79.329	-83.027	-83.689	-74.658	-84.545	-77.383	-79.952	-93.459	-94.315	-88.009	-95.133	-95.133	-86.608	-68.586	-77.383	-2.335	-70.766	-87.192	-95.133	-92.797	-81.236	-77.694	-84.740	-89.411	-56.986	-93.576	-95.133	-88.048	-79.407	-95.133	-69.170	-95.133	-92.875	-75.981	-94.315	-93.498	-79.446	-76.526	-85.868	-92.719	-82.326	-75.320	-95.133	-92.992	-88.982	-78.512	-41.611	-94.315	-95.094	-88.788	-90.306	-95.133	-93.498	-95.133	-87.893	-95.133	-95.133	-80.964	-77.032	-84.350	-75.592	-94.315	-60.256	-92.758	-81.509	-90.306	-91.863	-78.434	-88.982	-59.127	-84.934	-89.917	-95.133	-91.162	-78.667	-90.617	-93.459	-82.015	-92.291
-101.438	-81.937	-103.385	-86.297	-96.767	-101.633	-98.169	-50.291	-102.178	-92.369	-103.385	-69.909	-78.473	-94.121	-98.947	-94.315	-101.244	-96.184	-102.567	-75.281	-77.733	-82.638	-103.112	-97.079	-85.440	-95.678	-103.385	-92.291	-94.899	-39.120	-100.426	-87.542	-73.685	-101.088	-103.385	-90.306	-60.412	-88.087	-88.982	-86.725	-99.881	-97.779	-90.695	-101.944	-98.363	-71.505	-99.609	-103.385	-40.638	-97.001	-40.209	-43.674	-100.193	-86.569	-72.712	-87.348	-97.896	-101.205	-103.385	-99.298	-79.796	-103.385	-95.755	-101.361	-65.355	-94.704	-65.939	-91.474	-83.066	-99.064	-103.385	-75.904	-91.201	-86.180	-79.796	-86.024	-73.062	-87.153	-100.387	-102.995	-93.147	-100.504	-102.567	-91.123	-77.422	-74.035	-6.423	-74.269	-94.899	-103.385	-100.738	-89.138	-77.188	-87.270	-95.716	-56.753	-100.232	-103.385	-93.692	-82.754	-103.385	-70.804	-102.645	-99.687	-69.325	-102.217	-99.064	-85.246	-70.143	-95.094	-101.010	-83.416	-81.937	-103.385	-100.193	-91.746	-84.234	-36.006	-101.322	-101.828	-95.133	-100.232	-102.528	-99.103	-103.346	-95.755	-103.268	-101.944	-80.536	-68.002	-88.204	-75.164	-102.567	-49.980	-101.983	-88.982	-99.142	-99.181	-86.063	-95.872	-61.034	-87.698	-96.145	-102.684	-96.222	-76.332	-95.639	-101.166	-88.204	-98.830
-99.804	-72.790	-100.621	-88.399	-92.875	-100.621	-88.087	-52.627	-98.986	-93.731	-100.621	-66.601	-82.716	-95.911	-96.690	-95.171	-97.390	-92.447	-99.842	-75.008	-70.182	-83.455	-98.558	-91.668	-75.553	-92.252	-100.621	-88.944	-88.632	-32.814	-96.651	-82.093	-71.583	-99.064	-100.621	-71.855	-60.723	-91.785	-86.686	-85.285	-95.133	-95.950	-83.183	-99.804	-93.926	-68.313	-94.315	-100.621	-48.462	-95.911	-22.538	-39.158	-96.417	-91.746	-78.473	-85.868	-92.447	-96.612	-99.804	-96.767	-75.904	-100.621	-93.537	-96.106	-49.824	-92.641	-72.323	-86.024	-81.159	-98.247	-100.621	-81.665	-88.632	-90.773	-68.002	-82.521	-79.212	-77.461	-95.444	-99.804	-93.031	-97.468	-100.621	-88.788	-67.223	-76.565	-1.440	-73.529	-91.201	-100.621	-97.507	-85.323	-80.536	-84.701	-94.899	-61.579	-98.285	-100.621	-91.396	-83.299	-100.621	-71.544	-99.920	-96.145	-78.940	-99.103	-97.702	-73.412	-79.913	-92.719	-98.208	-86.024	-81.120	-100.621	-95.405	-89.450	-81.820	-49.357	-97.546	-97.390	-95.016	-94.237	-99.804	-99.181	-100.621	-88.671	-100.621	-99.804	-85.946	-79.874	-89.255	-76.059	-100.621	-58.504	-97.585	-82.404	-93.264	-97.351	-87.620	-95.405	-46.243	-90.345	-92.914	-100.621	-94.276	-80.419	-93.770	-98.247	-90.539	-94.510
-92.019	-74.424	-92.174	-87.075	-86.063	-91.279	-87.114	-55.507	-91.435	-85.713	-92.174	-67.768	-65.044	-85.674	-88.048	-86.297	-91.007	-84.350	-91.474	-69.559	-68.819	-67.146	-92.096	-88.476	-66.289	-87.075	-92.174	-81.431	-84.973	-45.114	-90.929	-78.434	-61.462	-89.021	-92.174	-69.442	-60.528	-81.509	-82.521	-76.877	-89.333	-88.476	-74.502	-91.240	-82.677	-63.058	-90.228	-92.174	-39.859	-84.234	-33.475	-25.184	-88.944	-78.317	-71.855	-78.940	-87.931	-91.396	-91.357	-88.009	-72.790	-92.174	-87.425	-89.956	-61.852	-83.183	-59.010	-83.066	-74.386	-90.929	-92.174	-70.454	-80.263	-78.901	-74.308	-80.302	-77.227	-78.628	-88.866	-92.096	-81.081	-90.228	-91.863	-78.745	-68.469	-74.191	2.569	-61.618	-86.336	-92.174	-88.788	-82.482	-76.799	-78.356	-87.270	-41.922	-91.318	-92.174	-87.036	-76.877	-92.174	-64.226	-92.174	-89.527	-68.819	-91.357	-89.722	-78.200	-74.969	-81.898	-90.423	-79.874	-70.182	-92.174	-89.878	-78.901	-75.865	-39.587	-91.045	-90.890	-86.141	-88.710	-91.357	-90.617	-92.135	-84.156	-91.357	-88.087	-79.407	-74.230	-79.057	-58.465	-92.174	-56.986	-90.189	-77.694	-87.970	-86.452	-76.838	-82.093	-55.585	-80.224	-85.090	-92.174	-89.372	-76.059	-89.333	-89.683	-83.144	-84.273
-94.393	-76.955	-94.432	-85.518	-92.914	-93.614	-83.961	-51.420	-94.393	-82.404	-94.432	-75.164	-81.003	-87.776	-93.342	-89.372	-92.719	-88.749	-92.875	-72.595	-65.666	-75.592	-92.213	-90.033	-76.682	-85.946	-94.432	-87.581	-88.593	-42.000	-93.303	-73.607	-74.697	-92.875	-94.432	-74.230	-57.336	-87.776	-84.895	-79.952	-90.890	-91.941	-83.961	-92.369	-90.228	-61.034	-90.267	-94.432	-40.132	-91.201	-37.173	-33.709	-92.602	-83.144	-76.410	-81.703	-91.824	-93.420	-94.432	-91.902	-70.182	-94.432	-85.479	-92.719	-57.570	-89.878	-74.074	-79.407	-80.497	-92.486	-94.432	-75.398	-77.149	-83.183	-72.245	-76.838	-75.553	-81.820	-93.147	-94.198	-85.518	-93.459	-94.432	-84.234	-71.349	-76.410	-1.051	-58.348	-91.707	-94.432	-91.863	-72.712	-76.994	-73.218	-91.474	-61.346	-94.276	-94.432	-84.506	-79.446	-94.432	-70.610	-94.432	-91.396	-74.580	-94.393	-92.330	-78.901	-77.967	-88.243	-92.875	-86.141	-79.874	-94.432	-92.135	-85.129	-79.874	-43.635	-93.537	-93.498	-88.632	-88.593	-94.315	-91.980	-94.432	-87.698	-94.432	-93.498	-69.014	-65.160	-85.129	-73.218	-93.614	-60.334	-91.162	-84.779	-90.150	-92.719	-83.883	-86.842	-61.930	-87.542	-84.195	-94.432	-88.632	-73.529	-90.189	-94.354	-81.665	-89.566
-90.072	-70.260	-90.890	-79.679	-88.554	-89.956	-86.297	-49.902	-89.255	-83.805	-90.890	-66.484	-75.670	-83.728	-87.737	-79.796	-89.294	-85.752	-90.189	-68.741	-69.831	-67.807	-90.890	-86.803	-75.631	-84.973	-90.890	-78.706	-87.270	-48.033	-89.255	-78.551	-73.918	-87.114	-90.890	-80.069	-58.621	-85.907	-82.248	-77.461	-88.593	-85.207	-76.176	-89.527	-86.063	-71.311	-89.255	-90.890	-28.999	-86.919	-38.341	-34.020	-89.333	-77.538	-72.400	-80.652	-88.515	-88.515	-90.890	-87.620	-76.488	-90.890	-86.919	-89.527	-60.567	-86.063	-69.481	-83.961	-77.616	-89.294	-90.890	-76.799	-80.341	-80.185	-78.628	-74.931	-77.422	-80.652	-88.827	-90.890	-78.979	-88.476	-90.851	-80.652	-68.741	-74.035	0.934	-72.050	-84.779	-90.890	-86.958	-79.290	-75.592	-76.565	-85.985	-55.507	-87.776	-90.890	-85.946	-79.134	-90.890	-60.450	-90.890	-86.413	-69.987	-90.890	-88.437	-74.931	-75.203	-84.817	-89.450	-79.991	-70.493	-90.890	-87.893	-81.353	-79.602	-39.003	-89.527	-88.554	-87.620	-87.737	-90.072	-85.440	-90.890	-86.958	-90.851	-90.033	-80.575	-70.493	-80.185	-62.864	-90.072	-46.827	-90.111	-83.027	-87.815	-90.890	-73.062	-75.748	-60.178	-83.922	-85.440	-90.890	-86.024	-77.616	-85.518	-89.333	-80.808	-88.515
-92.135	-65.978	-93.070	-80.302	-88.048	-92.953	-90.773	-36.862	-92.291	-89.488	-93.070	-70.727	-74.463	-89.605	-92.096	-84.273	-92.058	-89.177	-93.070	-75.086	-71.622	-76.254	-92.330	-87.192	-74.269	-88.554	-93.070	-81.898	-88.982	-44.569	-90.656	-80.146	-76.682	-91.513	-93.070	-75.125	-62.903	-83.416	-82.871	-76.293	-90.345	-89.450	-77.071	-90.695	-85.168	-64.148	-92.058	-93.070	-40.248	-86.063	-22.538	-19.190	-90.812	-84.973	-68.197	-80.458	-87.815	-92.836	-92.252	-90.462	-71.077	-93.070	-84.895	-92.875	-52.315	-84.779	-72.556	-84.506	-75.904	-91.279	-93.070	-66.990	-81.587	-83.689	-74.308	-79.913	-65.589	-75.359	-90.578	-93.031	-85.946	-92.252	-93.070	-80.925	-70.649	-70.960	-1.129	-71.311	-83.377	-93.070	-88.360	-78.200	-74.580	-82.326	-89.800	-50.174	-89.917	-93.070	-86.180	-69.364	-93.070	-71.233	-93.031	-92.486	-74.113	-91.551	-90.578	-74.308	-74.619	-87.270	-91.513	-79.446	-72.634	-93.070	-90.812	-83.377	-77.227	-42.350	-92.953	-91.396	-88.671	-88.399	-93.070	-91.513	-93.070	-83.299	-92.953	-92.135	-73.763	-78.161	-82.365	-72.517	-93.070	-43.285	-89.956	-76.215	-88.944	-89.761	-79.991	-84.740	-52.665	-84.156	-86.686	-93.070	-87.153	-76.682	-91.318	-90.578	-84.856	-87.425
-115.374	-83.494	-116.230	-96.339	-108.367	-114.478	-106.109	-77.538	-115.568	-103.813	-116.230	-87.776	-95.327	-104.747	-110.664	-110.041	-112.571	-104.825	-113.972	-82.754	-87.114	-93.848	-115.724	-109.379	-93.459	-108.873	-116.230	-100.193	-106.187	-39.081	-112.065	-98.792	-90.345	-111.909	-116.230	-90.462	-72.634	-103.034	-102.256	-92.330	-111.598	-108.678	-97.273	-112.337	-107.433	-75.398	-110.897	-116.230	-41.805	-105.331	-46.204	-44.919	-110.041	-98.285	-91.162	-97.663	-109.963	-115.880	-115.412	-110.430	-83.338	-116.230	-109.418	-113.661	-73.296	-105.642	-90.345	-104.007	-96.962	-112.376	-116.230	-87.815	-93.614	-102.061	-90.656	-90.539	-86.958	-96.184	-111.170	-115.101	-97.896	-113.894	-116.113	-104.085	-84.350	-89.294	-8.019	-77.305	-107.005	-116.230	-113.038	-96.728	-85.129	-99.453	-109.262	-62.942	-113.233	-116.230	-102.879	-96.690	-116.230	-73.763	-116.230	-113.466	-85.713	-115.218	-112.921	-94.354	-90.423	-108.756	-112.766	-90.150	-90.150	-116.230	-112.727	-105.837	-95.133	-44.880	-115.062	-114.323	-110.002	-111.909	-116.113	-114.050	-116.230	-106.265	-115.412	-114.167	-95.561	-88.087	-99.142	-80.614	-115.957	-72.439	-113.817	-101.205	-108.640	-112.649	-94.432	-107.472	-66.172	-103.268	-101.983	-116.113	-109.885	-91.279	-106.382	-112.882	-98.519	-109.963
-94.899	-71.817	-95.716	-86.219	-90.228	-95.716	-90.617	-47.411	-95.483	-92.602	-95.716	-74.386	-65.044	-88.087	-93.576	-88.593	-94.899	-91.007	-94.938	-65.355	-77.188	-69.520	-94.938	-91.551	-76.332	-91.201	-95.716	-84.817	-89.994	-47.411	-92.525	-84.662	-80.730	-94.159	-95.716	-72.556	-67.613	-88.515	-82.287	-81.042	-90.968	-92.564	-83.922	-94.159	-92.564	-66.795	-92.525	-95.716	-34.604	-88.749	-35.889	-24.250	-91.824	-84.000	-76.604	-80.341	-91.396	-94.121	-95.716	-92.602	-74.814	-95.716	-90.111	-92.602	-62.669	-85.946	-76.877	-86.413	-82.949	-94.159	-95.716	-80.575	-86.530	-83.416	-74.541	-82.365	-70.571	-79.057	-92.875	-94.899	-87.970	-95.716	-95.716	-87.503	-67.690	-66.990	-2.413	-77.110	-89.255	-95.716	-91.007	-81.003	-67.107	-80.458	-91.590	-59.594	-92.680	-95.716	-93.186	-79.757	-95.716	-69.831	-95.716	-95.133	-74.892	-94.899	-94.082	-80.614	-80.925	-88.632	-94.860	-78.317	-77.616	-95.716	-94.977	-86.180	-73.257	-43.985	-95.716	-94.977	-87.776	-90.267	-95.716	-94.159	-95.055	-84.740	-95.716	-95.716	-80.769	-74.736	-84.817	-73.335	-95.716	-45.542	-93.965	-82.949	-90.890	-92.252	-79.874	-87.542	-59.944	-87.153	-88.749	-95.716	-92.486	-84.779	-93.459	-94.082	-85.985	-91.123
-94.665	-79.251	-94.782	-83.416	-87.581	-94.354	-81.859	-50.758	-92.408	-91.668	-94.782	-61.618	-74.892	-89.021	-90.890	-86.842	-93.070	-85.752	-94.043	-71.622	-68.508	-81.470	-94.782	-88.204	-65.083	-90.228	-94.782	-80.925	-85.479	-37.679	-91.551	-81.236	-73.296	-90.111	-94.782	-76.293	-61.112	-84.000	-86.997	-84.000	-89.878	-90.968	-70.610	-94.743	-86.880	-53.327	-93.147	-94.782	-38.886	-89.994	-41.260	-33.553	-91.279	-81.665	-64.499	-80.341	-88.944	-92.641	-93.965	-93.614	-74.191	-94.782	-90.656	-91.123	-67.535	-83.338	-64.421	-80.263	-80.497	-91.551	-94.782	-73.724	-79.095	-85.051	-64.810	-80.146	-79.524	-79.134	-93.498	-92.330	-85.362	-94.704	-94.043	-84.039	-69.715	-72.011	12.690	-64.226	-87.581	-94.782	-90.851	-77.305	-78.628	-78.940	-91.396	-57.687	-89.372	-94.782	-88.243	-73.374	-94.782	-62.942	-94.471	-93.147	-73.568	-93.965	-90.267	-74.035	-75.981	-88.710	-92.369	-79.057	-79.640	-94.782	-93.147	-82.599	-74.230	-21.837	-94.043	-93.848	-90.267	-90.423	-94.782	-93.070	-94.121	-86.141	-94.354	-93.537	-81.820	-79.407	-85.285	-64.148	-94.743	-53.016	-91.007	-85.168	-87.503	-88.944	-74.541	-82.054	-45.893	-82.326	-89.294	-94.082	-91.435	-78.706	-90.384	-92.992	-84.078	-91.707
