-57.689	-45.820	-57.827	-48.305	-56.309	-57.827	-53.480	-31.260	-57.827	-52.583	-57.827	-40.576	-50.789	-54.998	-57.758	-54.929	-57.758	-56.516	-57.827	-53.894	-46.096	-46.441	-57.827	-56.309	-48.374	-56.447	-57.827	-55.274	-55.205	-27.741	-56.378	-53.480	-45.751	-56.447	-57.827	-50.582	-39.955	-50.582	-52.100	-50.099	-53.825	-56.309	-53.756	-55.205	-52.445	-38.713	-54.860	-57.827	-29.397	-54.998	-21.806	-25.394	-57.758	-53.963	-48.098	-52.721	-53.411	-56.447	-56.378	-57.758	-44.095	-57.827	-54.998	-56.309	-41.059	-52.031	-46.303	-48.236	-50.030	-57.758	-57.827	-40.714	-49.340	-50.927	-46.924	-50.996	-50.582	-53.618	-54.860	-57.827	-53.549	-57.827	-57.827	-51.755	-45.820	-49.547	-10.903	-46.372	-56.309	-57.827	-56.447	-53.549	-50.099	-53.411	-56.378	-43.060	-56.378	-57.827	-54.860	-48.926	-57.827	-42.922	-57.827	-56.447	-47.269	-56.378	-56.378	-50.789	-43.060	-51.341	-57.827	-46.924	-44.923	-57.827	-56.516	-56.309	-50.858	-26.844	-57.758	-57.758	-52.100	-56.378	-57.827	-56.378	-57.827	-54.929	-57.827	-57.827	-52.169	-53.480	-49.478	-45.406	-56.378	-34.641	-54.998	-50.582	-56.378	-56.378	-45.682	-54.929	-39.058	-54.860	-55.205	-57.827	-56.309	-46.372	-56.309	-56.309	-49.685	-55.343
-58.104	-43.474	-61.554	-43.681	-55.274	-61.554	-56.792	-25.049	-61.209	-49.133	-61.554	-36.228	-45.268	-52.583	-58.173	-55.688	-59.346	-55.205	-60.174	-53.342	-42.853	-49.340	-61.554	-57.966	-49.064	-54.308	-61.554	-54.239	-55.343	-20.357	-61.278	-51.755	-41.059	-60.174	-61.554	-50.858	-32.364	-47.960	-49.616	-52.100	-57.897	-58.035	-51.134	-59.070	-55.895	-44.923	-56.447	-61.554	-28.500	-57.275	-21.392	-24.497	-59.415	-52.583	-46.510	-51.617	-52.790	-58.587	-61.554	-56.930	-44.509	-61.554	-55.619	-58.380	-39.127	-52.169	-37.678	-51.272	-49.823	-58.104	-61.554	-41.473	-50.789	-46.441	-47.477	-49.340	-43.750	-52.376	-56.723	-61.485	-55.619	-57.206	-61.554	-52.376	-46.993	-42.370	-5.728	-44.992	-55.274	-61.554	-61.485	-51.479	-47.200	-51.479	-55.412	-33.123	-58.380	-61.554	-56.861	-50.099	-61.554	-40.714	-60.243	-56.240	-40.300	-59.898	-60.036	-51.686	-33.330	-58.725	-60.174	-50.858	-42.370	-61.554	-60.036	-55.481	-48.374	-21.461	-58.242	-59.622	-52.307	-58.794	-60.036	-58.932	-61.485	-56.930	-61.554	-59.967	-49.409	-45.475	-50.651	-42.301	-60.105	-26.844	-60.036	-51.893	-56.999	-56.999	-50.375	-55.826	-41.266	-53.687	-55.826	-61.554	-52.652	-40.024	-53.894	-57.966	-51.410	-55.688
-53.963	-41.128	-55.412	-44.509	-51.134	-55.412	-49.754	-25.394	-53.963	-51.548	-55.412	-35.814	-42.232	-49.823	-52.652	-52.652	-54.032	-51.272	-55.412	-46.510	-38.989	-45.751	-54.239	-52.514	-43.612	-52.790	-55.412	-48.788	-50.030	-14.422	-55.412	-46.717	-37.540	-54.032	-55.412	-38.230	-32.847	-46.786	-48.926	-46.372	-51.272	-53.963	-47.338	-55.412	-52.790	-35.055	-51.341	-55.412	-31.674	-52.652	-10.765	-18.149	-51.548	-50.651	-46.165	-45.751	-48.167	-51.203	-53.963	-54.032	-39.955	-55.412	-49.823	-52.652	-26.015	-49.685	-37.264	-45.889	-44.647	-53.963	-55.412	-39.748	-50.237	-47.408	-40.507	-43.060	-45.544	-46.027	-49.685	-55.412	-51.065	-52.652	-55.412	-50.306	-34.917	-40.852	-4.416	-43.198	-48.650	-55.412	-52.583	-47.338	-47.408	-45.475	-51.065	-39.679	-54.032	-55.412	-52.583	-42.784	-55.412	-41.749	-54.170	-52.652	-40.990	-53.963	-53.963	-41.542	-43.543	-51.272	-55.412	-47.200	-43.474	-55.412	-52.997	-51.203	-44.785	-23.876	-52.652	-53.963	-48.305	-51.272	-53.963	-54.308	-55.412	-49.685	-55.412	-53.963	-48.374	-46.372	-47.200	-40.369	-55.412	-31.398	-54.032	-45.337	-53.963	-52.514	-43.336	-52.790	-28.845	-49.616	-50.030	-55.412	-48.305	-42.922	-49.823	-52.514	-48.512	-50.237
-49.202	-36.850	-49.478	-45.751	-44.992	-49.478	-46.372	-26.499	-48.167	-46.303	-49.478	-38.644	-33.537	-44.923	-47.960	-45.130	-49.340	-43.198	-49.478	-43.198	-36.573	-33.537	-49.340	-47.822	-36.435	-45.199	-49.478	-42.439	-45.199	-22.841	-49.409	-38.368	-30.225	-48.029	-49.478	-37.609	-32.571	-42.232	-44.716	-35.745	-47.822	-47.822	-42.439	-47.891	-41.335	-29.673	-47.822	-49.478	-27.603	-45.061	-16.631	-10.351	-46.717	-40.438	-40.783	-45.337	-44.854	-48.098	-48.029	-49.202	-37.954	-49.478	-46.441	-47.822	-34.020	-40.645	-31.950	-43.681	-39.955	-49.202	-49.478	-34.227	-41.059	-38.161	-38.161	-38.989	-40.645	-42.508	-44.923	-49.409	-43.336	-48.029	-49.478	-41.680	-37.540	-39.886	1.587	-32.640	-46.510	-49.478	-48.098	-43.888	-43.612	-44.716	-49.409	-22.496	-49.271	-49.478	-47.822	-38.506	-49.478	-33.399	-49.478	-45.544	-37.609	-48.029	-48.029	-44.785	-37.402	-44.992	-46.717	-42.577	-33.813	-49.478	-49.133	-42.094	-42.025	-15.112	-47.960	-49.271	-46.234	-48.098	-48.029	-48.374	-49.409	-44.302	-49.478	-45.130	-42.370	-40.783	-37.816	-34.572	-49.478	-25.877	-46.648	-43.198	-46.510	-43.681	-40.852	-42.784	-27.396	-44.923	-45.268	-49.478	-46.234	-35.055	-46.303	-47.822	-43.819	-45.268
-52.307	-42.370	-52.376	-46.648	-51.617	-52.376	-45.199	-20.564	-52.307	-43.612	-52.376	-40.438	-42.439	-47.822	-52.169	-52.169	-52.307	-47.960	-50.996	-46.855	-32.640	-45.130	-51.203	-52.238	-43.681	-46.855	-52.376	-47.891	-51.134	-21.116	-52.376	-40.024	-43.060	-49.685	-52.376	-43.405	-30.225	-47.960	-46.924	-41.473	-49.754	-50.789	-46.717	-49.961	-49.271	-37.126	-50.858	-52.376	-31.605	-50.927	-14.905	-16.424	-50.720	-44.302	-43.750	-41.542	-47.960	-52.238	-52.376	-50.927	-40.921	-52.376	-45.130	-52.307	-33.882	-47.615	-39.265	-42.301	-42.991	-52.307	-52.376	-39.679	-43.750	-41.473	-37.264	-35.055	-43.060	-46.993	-52.238	-52.307	-48.029	-50.789	-52.376	-46.303	-44.578	-40.645	3.864	-24.290	-52.100	-52.376	-50.996	-44.923	-42.853	-40.783	-52.376	-30.846	-52.307	-52.376	-50.789	-41.542	-52.376	-42.715	-52.376	-50.789	-36.850	-52.307	-52.376	-45.130	-39.955	-49.616	-50.996	-48.167	-36.366	-52.376	-51.065	-47.753	-47.753	-18.563	-52.169	-52.307	-46.303	-50.927	-52.169	-50.789	-52.376	-49.547	-52.376	-50.720	-39.472	-38.851	-44.785	-40.990	-50.927	-22.841	-50.720	-47.960	-49.478	-50.789	-44.509	-45.613	-35.745	-47.753	-46.924	-52.376	-46.303	-36.504	-50.858	-52.238	-45.406	-49.616
-51.686	-34.227	-53.135	-43.198	-51.755	-53.135	-48.857	-26.153	-51.686	-43.474	-53.135	-37.402	-40.921	-48.857	-51.824	-44.785	-51.755	-47.615	-53.135	-45.061	-39.403	-38.920	-53.135	-53.135	-38.989	-47.891	-53.135	-46.717	-53.135	-28.362	-53.135	-47.753	-50.513	-50.513	-53.135	-44.647	-32.916	-48.857	-47.477	-44.026	-51.893	-50.237	-43.819	-50.720	-48.857	-42.508	-51.686	-53.135	-20.495	-51.686	-18.356	-17.183	-51.755	-42.646	-45.337	-45.613	-50.375	-50.375	-53.135	-51.755	-42.301	-53.135	-48.995	-53.135	-33.951	-50.306	-44.785	-48.926	-48.167	-53.135	-53.135	-40.576	-45.199	-43.750	-42.577	-42.094	-46.027	-47.615	-51.824	-53.135	-49.064	-50.306	-53.135	-48.029	-41.128	-42.646	1.380	-40.369	-50.375	-53.135	-51.686	-50.582	-44.992	-43.267	-51.686	-32.433	-51.755	-53.135	-51.686	-44.440	-53.135	-39.610	-53.135	-46.579	-42.646	-53.135	-51.686	-44.716	-41.128	-48.167	-51.755	-46.441	-38.989	-53.135	-50.651	-48.857	-46.441	-19.736	-51.824	-53.135	-51.686	-53.135	-51.686	-50.582	-53.135	-50.375	-53.135	-51.686	-47.408	-42.232	-42.301	-32.571	-51.686	-22.082	-53.135	-50.306	-51.755	-53.135	-42.094	-42.577	-34.296	-51.686	-49.271	-53.135	-48.788	-47.684	-46.234	-53.135	-43.405	-51.755
-52.376	-38.575	-54.032	-45.406	-49.478	-54.032	-53.135	-26.982	-52.721	-52.307	-54.032	-40.024	-40.162	-51.134	-53.825	-51.341	-52.514	-49.754	-54.032	-48.719	-40.093	-44.026	-53.894	-52.376	-40.369	-53.894	-54.032	-49.616	-51.065	-24.428	-54.032	-43.681	-43.819	-52.652	-54.032	-45.406	-39.541	-45.475	-46.924	-40.783	-50.996	-52.376	-46.786	-51.410	-48.650	-39.817	-52.445	-54.032	-24.221	-48.443	-16.631	-4.692	-50.237	-49.823	-45.406	-42.025	-50.927	-53.963	-52.583	-52.445	-43.957	-54.032	-46.786	-53.894	-34.020	-46.717	-41.128	-47.131	-45.958	-53.825	-54.032	-36.850	-49.409	-45.544	-45.130	-40.921	-40.300	-43.888	-50.996	-54.032	-51.065	-54.032	-54.032	-47.062	-44.647	-44.647	-4.968	-44.233	-52.445	-54.032	-52.652	-51.065	-40.369	-47.891	-52.583	-29.052	-52.514	-54.032	-49.547	-37.678	-54.032	-42.232	-53.963	-54.032	-42.922	-52.583	-53.963	-45.199	-44.302	-50.996	-53.894	-45.820	-37.057	-54.032	-53.825	-48.098	-47.891	-28.707	-53.825	-53.825	-49.202	-52.514	-54.032	-54.032	-54.032	-48.236	-54.032	-52.583	-44.095	-49.754	-46.372	-43.060	-54.032	-24.359	-49.961	-45.199	-52.583	-51.134	-48.305	-49.823	-33.744	-53.618	-49.892	-54.032	-49.340	-43.888	-53.825	-52.376	-49.547	-52.652
-65.073	-45.751	-66.591	-50.582	-61.485	-66.591	-60.795	-40.645	-66.246	-57.620	-66.591	-45.613	-51.548	-58.794	-64.521	-62.658	-63.762	-58.656	-65.211	-56.723	-49.961	-53.549	-66.246	-63.555	-52.790	-58.035	-66.591	-57.137	-61.071	-23.876	-65.970	-55.895	-52.928	-62.796	-66.591	-47.615	-41.611	-57.551	-56.861	-47.200	-62.934	-62.175	-58.794	-62.589	-62.796	-43.681	-62.451	-66.591	-33.330	-60.036	-30.639	-25.187	-62.727	-58.380	-54.791	-55.343	-59.622	-66.453	-65.142	-63.348	-48.443	-66.591	-60.657	-65.211	-45.061	-60.243	-52.859	-57.758	-54.308	-63.279	-66.591	-39.610	-56.240	-54.446	-51.755	-51.203	-52.031	-57.620	-60.243	-66.108	-58.863	-64.245	-66.591	-60.933	-50.858	-53.618	-12.835	-49.823	-62.106	-66.591	-66.453	-60.864	-53.549	-57.344	-64.797	-38.368	-65.004	-66.591	-64.176	-54.170	-66.591	-42.922	-66.591	-64.107	-50.582	-65.073	-66.591	-57.275	-49.409	-61.623	-65.073	-52.307	-48.305	-66.591	-63.831	-61.554	-58.863	-19.115	-64.935	-65.073	-61.692	-65.763	-66.384	-65.970	-66.591	-60.450	-66.591	-65.142	-55.964	-55.343	-52.721	-46.165	-66.108	-37.609	-64.107	-57.206	-63.279	-62.520	-52.445	-61.830	-38.506	-62.934	-59.622	-66.591	-61.347	-49.340	-59.208	-63.555	-58.449	-62.934
-46.648	-34.848	-48.098	-40.921	-45.061	-48.098	-46.717	-28.569	-47.822	-45.406	-48.098	-37.678	-32.916	-42.370	-48.098	-46.648	-48.098	-46.303	-48.098	-41.542	-39.472	-39.265	-48.098	-46.648	-40.093	-48.098	-48.098	-43.612	-44.302	-23.669	-45.199	-42.094	-43.612	-46.717	-48.098	-38.023	-34.365	-43.750	-42.439	-38.575	-45.406	-47.753	-45.130	-46.786	-43.819	-30.156	-46.648	-48.098	-25.739	-43.957	-22.634	-16.355	-45.406	-43.888	-39.472	-43.888	-44.854	-46.717	-48.098	-46.648	-38.368	-48.098	-42.439	-46.648	-34.227	-40.576	-45.199	-43.819	-42.784	-48.098	-48.098	-40.714	-43.888	-41.197	-38.644	-40.783	-38.023	-40.852	-45.199	-46.648	-45.199	-48.098	-48.098	-41.818	-38.989	-33.951	-4.761	-43.819	-46.648	-48.098	-46.648	-43.888	-35.538	-43.819	-48.029	-29.535	-48.098	-48.098	-47.753	-39.748	-48.098	-35.193	-48.098	-47.062	-41.266	-46.648	-48.098	-42.301	-37.402	-46.648	-48.098	-39.334	-36.642	-48.098	-48.098	-47.753	-39.955	-21.806	-48.098	-48.098	-42.439	-48.098	-48.098	-48.098	-46.924	-44.026	-48.098	-48.098	-43.612	-42.646	-42.301	-41.197	-48.098	-27.258	-46.372	-44.854	-46.648	-46.303	-40.921	-46.648	-35.607	-46.648	-45.406	-48.098	-47.822	-40.921	-48.098	-46.648	-44.302	-45.406
-52.169	-42.025	-52.376	-45.682	-46.303	-52.376	-45.751	-32.640	-49.616	-48.650	-52.376	-38.368	-38.713	-48.029	-50.789	-48.167	-52.238	-47.131	-52.376	-45.061	-38.506	-43.612	-52.376	-50.720	-32.778	-52.169	-52.376	-42.715	-46.372	-21.944	-50.927	-42.577	-40.714	-49.547	-52.376	-41.197	-33.744	-45.130	-46.510	-46.234	-48.029	-49.202	-43.612	-52.307	-45.682	-29.259	-52.238	-52.376	-24.152	-50.996	-20.840	-19.046	-48.650	-43.681	-39.541	-41.128	-49.202	-50.237	-50.927	-52.169	-41.335	-52.376	-50.858	-50.789	-40.162	-44.578	-38.368	-40.852	-44.440	-50.720	-52.376	-40.231	-43.819	-46.096	-37.678	-46.372	-44.716	-43.819	-50.168	-49.478	-48.167	-52.307	-52.376	-47.822	-38.023	-41.473	2.691	-36.366	-50.789	-52.376	-52.376	-45.061	-45.958	-45.061	-50.927	-31.743	-50.858	-52.376	-49.271	-39.127	-52.376	-37.885	-51.824	-50.927	-47.960	-50.927	-50.168	-44.923	-41.335	-49.685	-50.996	-42.922	-40.093	-52.376	-52.238	-49.409	-42.232	-8.488	-52.169	-52.169	-48.719	-51.617	-52.376	-52.307	-51.203	-46.855	-52.376	-52.376	-45.820	-47.269	-43.888	-35.193	-52.307	-30.225	-48.305	-46.372	-50.858	-45.130	-42.094	-45.613	-26.430	-48.029	-50.996	-52.376	-49.340	-39.334	-49.892	-50.720	-44.578	-49.547
