372.600	-73.739	-88.685	-60.157	-83.165	-88.747	-60.715	-103.817	-72.808	-67.661	-133.709	-120.438	-153.183	-138.485	-78.266	-131.849	-137.927	-93.398	-106.608	-108.034	-177.494	-123.229	-48.684	-147.415	-79.382	-109.027	-47.753	-114.298	-102.577	-177.680	-129.678	-93.026	-115.724	-98.298	-141.896	-39.629	-145.679	-89.863	-120.004	-83.847	-120.190	-52.157	-165.834	-104.251	-93.956	-154.113	-98.856	-102.329	-181.401	-127.880	-155.540	-125.523	-104.375	-158.144	-128.810	-64.932	-121.740	-57.366	-88.623	-63.568	-117.647	-73.677	-146.671	-133.771	-88.871	-131.601	-102.019	-101.212	-108.530	-93.212	-80.499	-127.508	-158.020	-115.972	-50.420	-153.927	-115.910	-114.546	-146.237	-118.825	-110.763	-134.144	-121.430	-107.600	-174.269	-123.415	-122.856	-90.545	-151.260	-124.159	-55.816	-114.670	-142.392	-111.755	-57.428	-54.699	-125.647	-43.660	-156.594	-77.584	-152.811	-127.632	-154.795	-120.872	-154.733	-100.902	-135.074	-105.492	-95.321	-84.778	-96.871	-115.538	-94.018	-139.167	-132.035	-78.886	-127.260	-91.910	-76.715	-77.708	-121.244	-128.252	-94.204	-38.017	-156.470	-132.531	-109.213	-132.593	-129.244	-126.453	-91.848	-120.066	-57.242	-118.763	-151.881	-94.763	-41.490	-64.374	-79.878	-176.005	-128.872	-138.919	-92.034	-117.337	-108.530	-86.390	-96.437	-121.244	-98.856	-118.019
-60.653	371.918	-92.282	-87.569	-10.977	-109.709	-127.694	-48.746	-61.893	-197.525	-61.645	-106.918	-109.151	-122.732	-97.863	-62.017	-43.288	-84.468	-141.338	-102.701	-39.815	-127.570	-44.839	-72.746	-63.878	-33.613	-123.042	-133.895	-7.442	-48.808	-55.878	-85.336	-84.468	-94.452	-81.119	-73.491	-139.973	-121.864	-70.762	-29.892	-89.553	-61.955	-122.918	-109.337	-56.994	-85.522	-116.469	-0.372	-121.120	-109.275	-69.211	-124.531	-66.048	-106.546	-91.476	-99.290	-128.314	-95.197	-60.591	-50.544	-138.485	-78.762	-117.523	-105.616	-121.988	-83.972	-86.762	-104.561	-132.965	-83.041	-52.467	-48.125	-156.904	-80.375	-112.189	-28.280	-122.732	-52.157	-124.655	-65.242	-65.118	-58.110	-124.407	-85.646	-53.335	-108.034	-103.011	-93.646	-95.073	-23.319	-85.584	-119.135	-120.314	-34.978	-88.685	-109.895	-109.771	-25.551	-86.514	-12.217	-116.841	-67.475	-105.181	-90.607	-91.972	-103.383	-75.413	-79.320	-127.818	-138.485	-110.019	-77.832	-77.150	-74.793	-72.126	-76.033	-99.476	-26.171	-69.646	-84.158	-119.756	-105.057	-47.071	-97.057	-104.003	-97.057	-73.863	-43.164	-143.632	-142.330	-72.746	-122.670	-108.344	-137.989	-148.780	-60.777	-126.950	-74.669	-113.864	-75.413	-132.221	-117.709	-90.545	-125.151	-112.127	-52.777	-77.212	-64.684	-63.010	-64.312
-85.956	-106.236	376.569	-134.330	-114.670	-163.788	-85.894	-103.693	-90.297	-101.895	-126.888	-125.895	-123.166	-106.856	-110.267	-98.484	-90.049	-45.769	-90.235	-167.571	-119.321	-114.298	-80.933	-122.484	-85.584	-90.793	-130.981	-87.258	-88.437	-166.641	-41.118	-86.080	-182.455	-124.221	-94.142	-79.196	-111.693	-123.601	-125.213	-102.577	-114.484	-86.266	-138.919	-92.096	-127.446	-79.816	-89.305	-77.770	-88.499	-176.749	-88.065	-130.361	-114.298	-128.624	-94.576	-51.909	-98.298	-114.174	-114.546	-71.506	-129.058	-90.049	-106.236	-151.136	-152.625	-90.793	-106.732	-119.942	-134.826	-78.204	-49.118	-129.492	-107.910	-123.663	-57.490	-103.817	-129.182	-110.949	-130.981	-77.894	-128.004	-102.019	-90.049	-114.546	-80.871	-145.245	-123.104	-134.330	-125.337	-61.397	-48.870	-162.175	-72.436	-79.382	-90.049	-89.925	-61.769	-102.329	-97.057	-94.576	-98.236	-104.189	-138.547	-120.376	-137.120	-94.080	-159.757	-129.802	-83.289	-120.376	-107.662	-68.529	-139.291	-73.677	-81.553	-94.514	-65.242	-81.243	-118.267	-94.080	-130.795	-135.198	-143.198	-125.709	-123.725	-115.662	-126.950	-86.080	-123.539	-67.661	-107.600	-106.918	-81.925	-73.243	-135.632	-69.459	-123.353	-81.987	-117.089	-127.508	-99.972	-123.911	-33.861	-94.142	-115.972	-99.786	-65.304	-98.173	-101.088	-132.903
-92.654	-130.298	-163.726	327.824	-131.167	-113.306	-105.864	-55.568	-158.392	-103.011	-95.631	-181.587	-151.322	-119.756	-75.661	-113.120	-135.818	-122.794	-161.679	-103.197	-81.615	-119.011	-193.308	-92.220	-129.120	-194.610	-148.842	-107.724	-131.105	-84.902	-108.096	-50.730	-82.235	-95.197	-141.772	-48.684	-157.586	-173.090	-102.391	-120.686	-79.258	-92.468	-162.486	-131.663	-132.407	-135.632	-162.734	-161.865	-106.980	-130.609	-118.577	-139.291	-104.995	-132.221	-133.647	-92.840	-79.444	-129.802	-134.268	-126.329	-140.965	-149.958	-136.748	-125.585	-143.570	-158.392	-126.701	-133.833	-143.632	-94.701	-127.136	-146.981	-109.647	-163.726	-105.864	-124.655	-167.633	-142.578	-112.624	-78.018	-63.134	-124.097	-67.351	-123.849	-173.152	-141.524	-171.602	-118.825	-147.911	-106.794	-102.577	-132.779	-155.540	-166.703	-55.071	-143.756	-154.919	-107.166	-145.059	-86.018	-144.500	-146.485	-111.507	-123.849	-160.563	-121.120	-99.476	-130.423	-127.818	-160.563	-190.641	-173.835	-136.934	-132.469	-100.158	-112.996	-111.383	-78.638	-78.824	-116.034	-112.437	-144.625	-184.254	-141.958	-148.656	-78.700	-201.618	-133.709	-148.470	-132.655	-107.848	-91.538	-120.996	-145.431	-91.724	-90.173	-126.950	-171.912	-122.050	-178.734	-155.167	-192.874	-95.879	-110.019	-95.755	-117.399	-140.097	-162.548	-132.221	-80.561
-131.105	-61.831	-161.865	-136.438	321.188	-150.392	-111.693	-149.462	-136.686	-215.138	-131.105	-135.694	-125.275	-107.600	-167.695	-95.259	-154.547	-160.501	-192.440	-187.665	-117.461	-133.275	-113.182	-143.446	-129.244	-134.082	-103.073	-189.587	-95.259	-175.447	-94.576	-127.260	-128.252	-143.074	-131.105	-131.911	-131.539	-157.338	-134.640	-131.229	-158.268	-112.810	-189.649	-145.431	-151.881	-142.206	-93.522	-142.764	-136.252	-118.205	-216.317	-146.857	-94.576	-124.531	-120.500	-92.344	-125.709	-123.601	-120.872	-123.353	-169.990	-154.299	-142.330	-157.958	-215.634	-144.749	-85.398	-132.593	-260.721	-152.129	-109.275	-133.213	-158.020	-124.407	-161.679	-127.136	-110.081	-146.175	-160.873	-186.548	-99.352	-116.655	-142.888	-159.819	-158.888	-91.538	-179.664	-86.948	-163.168	-92.778	-148.842	-159.323	-106.174	-108.158	-84.220	-159.509	-115.972	-126.267	-134.144	-142.330	-160.005	-109.895	-140.531	-114.174	-161.679	-158.951	-87.817	-151.384	-174.579	-161.059	-148.594	-158.082	-100.716	-178.734	-87.134	-147.477	-90.917	-164.222	-149.772	-137.120	-167.385	-138.547	-191.820	-105.616	-122.360	-195.417	-176.315	-109.151	-192.750	-142.330	-112.810	-164.594	-151.508	-156.470	-83.289	-107.042	-123.601	-154.795	-156.160	-189.525	-175.881	-109.523	-138.795	-111.259	-130.733	-138.113	-118.763	-118.763	-103.197	-53.893
-110.515	-156.470	-188.285	-95.507	-123.973	352.073	-119.383	-156.904	-139.539	-108.592	-118.701	-170.920	-108.902	-123.973	-167.695	-88.933	-147.353	-143.508	-97.057	-129.988	-128.500	-132.779	-140.097	-164.036	-147.849	-120.562	-147.353	-176.191	-106.794	-163.168	-106.608	-107.538	-106.546	-122.608	-126.888	-104.747	-140.345	-132.035	-103.135	-105.181	-106.670	-102.267	-98.732	-111.941	-104.127	-115.662	-40.931	-126.888	-107.972	-111.879	-132.593	-156.160	-143.818	-155.416	-85.894	-144.562	-64.064	-106.112	-139.229	-62.451	-167.261	-114.608	-162.299	-101.398	-175.695	-156.532	-117.399	-80.871	-127.508	-111.073	-130.981	-193.866	-113.120	-106.050	-74.483	-127.632	-99.662	-181.277	-113.244	-92.902	-137.430	-150.020	-64.126	-106.112	-171.292	-137.182	-186.486	-63.258	-166.889	-118.701	-122.918	-139.601	-156.160	-184.068	-90.173	-145.369	-110.887	-150.082	-122.856	-102.267	-171.912	-130.981	-146.609	-116.159	-82.421	-77.832	-94.142	-130.174	-90.607	-109.957	-123.787	-157.958	-91.662	-155.540	-82.173	-175.261	-124.655	-172.036	-182.517	-92.840	-105.864	-128.376	-85.894	-76.343	-140.097	-138.733	-110.453	-110.515	-57.676	-136.748	-89.739	-142.144	-114.546	-147.787	-70.514	-111.631	-163.292	-105.430	-176.129	-138.795	-115.104	-147.353	-106.546	-94.142	-139.911	-116.779	-130.050	-122.856	-166.207	-136.996
-88.685	-168.997	-109.523	-96.623	-86.018	-125.585	341.282	-114.608	-54.327	-101.026	-178.858	-78.018	-130.112	-118.019	-140.035	-90.297	-151.198	-172.284	-104.375	-142.516	-175.261	-75.971	-165.028	-218.363	-164.222	-146.981	-98.484	-159.447	-72.684	-133.275	-85.274	-127.012	-128.996	-138.113	-92.778	-74.359	-124.345	-147.911	-104.003	-133.958	-123.539	-94.204	-180.843	-142.950	-171.850	-128.562	-165.710	-150.330	-109.709	-128.624	-151.074	-180.471	-139.353	-84.344	-64.436	-93.832	-116.655	-100.158	-134.020	-92.964	-100.282	-140.655	-120.128	-125.833	-136.872	-143.136	-104.127	-155.291	-118.329	-124.841	-127.260	-129.492	-127.260	-138.299	-155.850	-99.228	-156.594	-130.671	-171.044	-76.778	-89.801	-150.888	-162.610	-148.159	-143.508	-128.376	-151.260	-74.669	-138.981	-84.840	-84.592	-109.833	-108.034	-140.407	-116.221	-99.972	-160.129	-68.591	-184.006	-91.972	-124.283	-157.772	-124.903	-92.964	-84.902	-91.724	-127.136	-72.250	-139.105	-128.190	-146.485	-112.686	-139.043	-135.074	-127.074	-117.461	-134.206	-88.685	-160.191	-118.887	-188.223	-144.500	-109.213	-113.430	-129.306	-144.314	-174.579	-110.887	-111.135	-128.314	-111.569	-83.103	-144.811	-118.143	-79.692	-88.685	-122.236	-178.982	-67.599	-114.980	-139.787	-108.282	-86.948	-117.585	-150.082	-127.694	-77.708	-114.670	-131.477	-87.879
-28.528	9.861	-5.582	44.032	-17.799	-56.622	-17.799	394.306	10.171	-25.985	14.512	-41.552	-28.900	-43.102	37.086	-44.653	41.055	-15.256	22.264	-21.334	-4.093	12.217	-47.195	27.226	-15.504	-16.621	-17.117	-33.179	-0.124	-31.071	-17.675	-86.328	38.575	-25.117	-22.202	-5.644	0.558	-58.854	-7.504	12.279	-21.210	-41.614	-37.458	31.319	-57.862	2.791	-35.598	20.714	8.744	-49.118	37.831	-2.729	-43.226	-46.637	-53.273	-46.823	-25.985	-52.901	-20.280	-40.249	25.613	-1.736	-77.584	-19.287	44.094	-5.582	-31.567	-61.273	-35.350	-58.606	24.311	11.163	-37.955	-3.969	8.248	18.109	-30.078	29.830	-68.219	-40.063	-21.954	-4.279	6.450	-71.382	2.977	3.225	22.016	-16.125	17.303	-10.543	-36.714	-47.815	-5.582	-26.543	0.992	-13.892	-16.125	-15.876	10.729	15.318	-53.335	22.326	2.729	-6.388	-16.807	-23.753	-20.218	-22.016	-23.629	-42.234	-50.730	-32.683	-6.574	-29.892	2.047	-3.969	-19.970	-39.815	-56.994	-17.551	-43.598	10.667	-26.109	-49.428	-67.909	-28.714	-56.002	-54.823	-26.171	-62.824	-19.908	-18.977	-7.380	-5.520	-10.233	8.931	-6.512	6.574	-84.592	9.675	-52.095	-20.342	23.691	-56.064	-24.807	-24.249	3.163	-20.404	-7.442	-49.056
-126.888	-133.027	-144.625	-175.137	-146.547	-170.610	-75.103	-118.081	319.762	-130.298	-159.633	-172.656	-131.849	-203.975	-176.625	-136.438	-170.920	-128.624	-82.049	-190.269	-138.175	-119.507	-148.284	-163.664	-180.967	-134.578	-151.819	-157.214	-136.810	-172.594	-151.756	-156.780	-159.261	-134.144	-165.090	-152.005	-135.756	-151.756	-148.408	-106.546	-134.082	-81.305	-177.370	-109.461	-156.718	-174.703	-199.572	-117.337	-170.486	-158.268	-125.895	-190.269	-180.160	-143.384	-89.119	-123.353	-187.230	-137.865	-117.771	-127.818	-156.470	-114.608	-199.758	-172.594	-158.702	-198.828	-157.090	-127.012	-157.400	-134.268	-137.803	-152.811	-127.012	-147.477	-132.655	-144.376	-170.734	-138.113	-144.128	-121.802	-100.344	-179.540	-106.422	-132.407	-164.966	-183.819	-174.455	-87.569	-159.695	-159.633	-121.554	-177.060	-173.277	-119.942	-127.508	-111.135	-235.790	-102.329	-180.284	-62.700	-170.548	-103.197	-147.973	-88.127	-228.286	-138.113	-135.198	-113.802	-161.183	-105.368	-155.416	-158.826	-139.291	-188.285	-76.467	-127.012	-137.679	-102.205	-166.889	-158.330	-178.672	-110.763	-106.856	-118.763	-170.982	-188.347	-200.626	-127.136	-121.182	-122.980	-161.431	-146.609	-147.415	-169.866	-150.516	-101.833	-127.074	-134.206	-163.850	-114.112	-163.230	-130.361	-115.476	-182.827	-114.856	-133.151	-107.600	-159.943	-148.594	-102.143
-92.902	-217.991	-134.454	-97.987	-192.440	-112.686	-114.050	-122.174	-116.221	334.584	-139.291	-143.508	-189.773	-147.291	-86.700	-92.406	-184.812	-159.509	-127.322	-127.136	-104.933	-141.214	-148.532	-136.624	-69.335	-215.448	-92.778	-83.909	-115.848	-133.399	-118.391	-88.437	-60.405	-102.143	-151.694	-122.112	-130.919	-67.041	-114.546	-157.648	-144.873	-81.677	-137.803	-134.888	-110.205	-155.850	-57.428	-161.617	-178.424	-96.251	-99.228	-166.827	-112.810	-145.617	-128.438	-123.973	-146.051	-124.345	-102.887	-101.150	-138.609	-144.749	-161.803	-131.291	-113.926	-145.369	-128.686	-115.600	-110.267	-88.499	-79.754	-85.460	-148.097	-106.298	-113.430	-107.414	-99.414	-102.267	-93.026	-53.335	-94.763	-131.911	-107.662	-108.096	-193.866	-107.042	-159.323	-128.500	-76.715	-102.453	-105.926	-71.382	-120.810	-131.229	-142.764	-96.003	-129.864	-57.676	-98.298	-119.011	-140.035	-125.151	-107.166	-98.918	-117.151	-91.104	-116.841	-59.847	-114.422	-96.437	-127.632	-121.244	-125.399	-91.166	-125.213	-127.880	-77.894	-139.415	-101.646	-173.090	-147.043	-160.997	-146.671	-95.817	-168.873	-156.470	-157.462	-144.997	-74.917	-73.615	-178.672	-144.625	-126.950	-100.902	-129.554	-114.608	-124.841	-110.887	-128.252	-134.082	-138.547	-156.408	-141.772	-153.555	-93.026	-83.909	-143.446	-117.895	-127.756	-103.259
