206.436	-56.228	-51.347	-55.461	-56.415	-58.247	-52.525	-60.641	-52.937	-53.236	-61.576	-58.546	-54.283	-45.027	-48.206	-53.647	-54.937	-62.436	-58.228	-59.631	-53.965	-49.384	-60.902	-59.500	-70.626	-49.870	-50.525	-54.264	-62.548	-52.507	-59.519	-48.468	-60.959	-44.447	-65.820	-56.508	-55.181	-61.819	-50.637	-42.091	-60.192	-65.185	-56.957	-59.874	-61.220	-46.542	-53.292	-56.733	-51.983	-55.760	-51.815	-52.189	-63.502	-59.612	-47.252	-54.264	-53.778	-62.641	-52.151	-65.876	-59.986	-56.433	-55.480	-55.760	-49.664	-53.404	-63.894	-54.620	-54.769	-50.300	-56.901	-57.967	-52.525	-57.294	-53.872	-66.157	-58.228	-64.006	-54.900	-55.929	-56.059	-53.816	-46.186	-57.443	-56.452	-47.290	-46.860	-55.947	-60.136	-52.095	-68.270	-61.071	-64.380	-56.676	-60.080	-55.667	-61.557	-50.076	-61.164	-57.929	-60.715	-55.349	-56.321	-48.767	-57.611	-63.333	-61.594	-58.659	-51.964	-61.258	-49.309	-55.966	-66.774	-67.615	-59.986	-55.424	-62.024	-66.419	-57.088	-66.643	-63.184	-68.943	-72.552	-65.577	-69.915	-54.451	-59.762	-65.577	-64.287	-55.255	-58.976	-54.395	-62.660	-63.053	-62.286	-68.999	-50.338	-67.466	-51.833	-65.970	-59.294	-56.190	-63.034	-65.521	-54.470	-57.836	-56.059	-57.611	-55.704	-53.722
-74.197	188.467	-70.233	-73.636	-64.268	-88.427	-71.149	-76.497	-77.731	-69.429	-66.363	-62.137	-68.868	-75.768	-66.793	-82.294	-72.477	-66.924	-67.840	-72.346	-61.520	-65.241	-67.971	-66.232	-73.693	-74.403	-74.123	-68.027	-70.775	-68.775	-63.707	-68.251	-79.022	-66.998	-60.585	-67.054	-72.533	-70.084	-70.196	-60.005	-63.072	-72.514	-72.103	-70.981	-72.028	-60.154	-63.726	-69.897	-71.393	-72.327	-70.701	-74.067	-83.098	-70.009	-68.980	-78.536	-75.357	-76.778	-61.351	-62.959	-78.087	-66.194	-56.228	-66.269	-82.388	-66.755	-74.141	-76.722	-68.906	-71.505	-65.241	-93.756	-68.868	-68.999	-59.818	-76.628	-71.019	-79.975	-65.259	-65.727	-66.568	-75.656	-75.207	-67.092	-66.924	-55.629	-62.529	-61.220	-69.186	-68.438	-54.769	-69.971	-67.073	-67.746	-78.629	-73.431	-74.310	-70.233	-81.471	-79.022	-76.348	-76.329	-64.250	-69.410	-65.727	-68.906	-75.843	-83.491	-76.871	-67.316	-68.868	-73.580	-72.533	-72.365	-59.463	-74.571	-70.925	-85.454	-63.969	-64.811	-65.203	-90.260	-82.126	-78.554	-76.871	-72.290	-69.934	-72.271	-73.262	-73.917	-72.888	-73.319	-62.324	-77.862	-67.671	-61.819	-68.737	-73.487	-72.776	-64.736	-70.588	-75.001	-70.514	-61.445	-63.520	-64.156	-81.976	-72.720	-70.327	-66.811
-54.713	-55.629	203.070	-60.510	-62.623	-69.766	-60.379	-59.594	-59.631	-61.688	-66.662	-52.077	-64.231	-66.007	-48.954	-56.602	-65.371	-63.483	-63.240	-59.855	-59.687	-62.062	-67.372	-62.754	-59.294	-59.407	-59.051	-52.432	-73.132	-51.385	-47.963	-64.100	-65.409	-60.715	-57.780	-57.630	-61.351	-61.594	-52.320	-49.347	-53.535	-61.033	-59.388	-60.323	-60.622	-53.572	-51.272	-54.975	-52.806	-52.843	-54.807	-58.846	-52.694	-66.194	-60.828	-67.765	-58.939	-55.910	-55.854	-62.847	-64.923	-63.053	-55.779	-44.503	-58.752	-50.749	-56.564	-53.872	-60.977	-55.162	-53.011	-70.757	-64.829	-46.897	-44.298	-51.310	-59.313	-63.819	-60.996	-49.459	-59.500	-64.998	-60.098	-56.134	-54.844	-59.668	-61.258	-71.056	-62.567	-56.433	-61.463	-63.726	-61.052	-51.665	-68.756	-63.333	-47.533	-46.598	-59.369	-61.632	-70.514	-62.342	-59.500	-58.378	-50.020	-63.969	-59.201	-63.296	-68.457	-60.323	-66.138	-62.959	-63.109	-58.415	-57.705	-59.425	-61.837	-64.624	-57.611	-59.687	-55.218	-59.294	-67.541	-66.550	-56.676	-59.089	-63.053	-61.239	-61.744	-62.885	-64.698	-64.904	-62.249	-66.045	-60.641	-56.807	-60.622	-58.490	-55.124	-61.295	-59.107	-67.447	-57.275	-62.679	-59.070	-55.816	-61.183	-67.148	-68.270	-60.229
-64.998	-65.203	-66.680	196.900	-63.109	-72.346	-62.885	-62.024	-66.550	-65.914	-68.045	-53.946	-69.841	-61.594	-57.929	-66.063	-59.724	-67.185	-63.053	-71.673	-57.705	-59.369	-62.548	-62.305	-67.896	-64.680	-58.154	-53.928	-62.885	-64.025	-60.977	-59.986	-68.775	-63.259	-65.820	-60.996	-59.930	-58.602	-68.326	-61.314	-62.810	-53.703	-56.022	-62.903	-60.173	-60.192	-57.481	-63.950	-68.476	-65.035	-64.493	-54.171	-71.767	-58.004	-66.250	-63.315	-58.827	-59.687	-59.855	-63.034	-57.069	-66.830	-52.825	-63.389	-65.371	-55.311	-69.541	-64.306	-57.462	-65.409	-60.865	-75.693	-57.424	-60.959	-57.537	-53.329	-62.492	-68.083	-65.521	-57.948	-63.576	-65.334	-69.448	-60.061	-64.530	-70.065	-64.287	-64.212	-64.324	-64.175	-56.901	-65.633	-69.691	-63.520	-72.608	-67.784	-65.222	-61.707	-66.176	-66.942	-59.294	-68.775	-65.446	-61.220	-60.678	-63.259	-54.489	-74.179	-63.184	-61.295	-71.673	-63.184	-61.800	-62.305	-71.056	-66.531	-76.572	-75.319	-62.398	-55.311	-54.694	-80.312	-64.250	-66.475	-70.925	-54.377	-66.007	-64.754	-69.149	-66.737	-72.141	-67.522	-64.605	-71.243	-55.442	-66.905	-64.923	-62.454	-63.277	-71.916	-70.215	-66.325	-61.276	-55.199	-59.519	-66.662	-75.955	-68.569	-61.015	-64.867
-73.038	-62.922	-75.880	-70.196	189.813	-78.517	-64.268	-68.008	-69.242	-67.148	-72.683	-64.567	-67.260	-73.225	-67.054	-76.423	-60.697	-73.206	-70.009	-83.790	-64.025	-68.307	-67.634	-74.235	-78.405	-69.953	-67.989	-71.056	-74.179	-71.131	-79.377	-62.567	-80.742	-70.140	-68.251	-72.290	-70.102	-72.851	-64.511	-68.419	-61.763	-63.128	-66.942	-67.279	-69.859	-63.483	-63.352	-65.147	-67.167	-72.365	-60.753	-71.299	-80.331	-65.895	-65.577	-69.261	-67.952	-77.825	-57.125	-66.924	-72.851	-66.456	-67.110	-75.768	-69.710	-70.084	-67.559	-71.785	-64.081	-73.562	-75.001	-84.669	-58.958	-70.645	-65.764	-70.532	-73.038	-68.831	-63.090	-61.950	-78.049	-61.968	-72.290	-67.129	-64.156	-70.439	-59.837	-64.998	-63.165	-63.128	-73.954	-68.064	-69.467	-79.564	-76.348	-75.151	-64.287	-65.858	-79.040	-70.757	-78.031	-71.916	-68.737	-70.009	-75.525	-84.239	-59.911	-75.226	-72.271	-65.222	-73.842	-68.719	-71.486	-77.451	-62.716	-65.708	-72.047	-73.150	-64.605	-63.090	-66.811	-82.444	-72.290	-76.497	-67.073	-67.952	-63.427	-72.384	-69.635	-73.580	-72.963	-77.358	-75.899	-66.718	-70.177	-75.806	-73.375	-60.809	-68.775	-71.804	-76.610	-69.541	-71.075	-71.168	-67.148	-74.740	-75.880	-68.868	-67.971	-79.003
-22.140	-34.350	-30.292	-26.702	-25.786	242.544	-35.659	-34.874	-32.143	-30.049	-32.480	-39.735	-31.470	-33.284	-30.554	-36.818	-23.598	-39.885	-28.086	-30.049	-35.304	-30.648	-33.041	-24.608	-25.973	-40.558	-36.313	-35.715	-36.818	-35.865	-30.124	-30.367	-33.733	-31.844	-28.535	-42.671	-22.831	-38.595	-22.140	-33.191	-36.444	-38.969	-21.803	-35.117	-26.665	-22.083	-33.209	-25.954	-25.206	-34.256	-29.114	-29.376	-13.089	-28.273	-32.630	-36.351	-20.195	-17.951	-38.352	-35.285	-32.050	-38.744	-25.711	-33.284	-26.702	-27.413	-31.994	-40.969	-37.978	-32.574	-39.174	-20.905	-20.176	-39.791	-37.304	-35.603	-34.930	-28.105	-17.689	-36.295	-19.148	-21.541	-26.889	-31.115	-37.080	-30.909	-24.870	-33.284	-24.645	-33.509	-31.396	-37.772	-22.831	-35.846	-27.618	-33.789	-27.300	-27.413	-21.522	-39.829	-19.092	-18.587	-28.647	-40.764	-34.649	-34.238	-31.713	-31.695	-22.719	-29.731	-15.277	-31.994	-43.138	-32.574	-33.957	-35.154	-35.509	-32.050	-35.173	-35.640	-34.051	-28.815	-22.925	-45.943	-39.473	-35.378	-33.995	-36.444	-37.061	-37.716	-34.369	-49.982	-33.041	-38.632	-41.979	-33.284	-37.547	-40.165	-39.380	-23.261	-30.648	-29.900	-43.886	-30.404	-35.509	-37.678	-28.497	-30.909	-33.378	-29.675
-72.440	-73.094	-76.927	-73.262	-67.559	-91.681	186.522	-80.424	-68.008	-64.605	-74.029	-67.410	-70.663	-77.601	-68.401	-69.915	-74.459	-66.437	-77.788	-83.192	-60.996	-66.849	-72.496	-66.755	-77.133	-72.795	-64.437	-65.895	-77.432	-68.849	-69.467	-74.085	-79.545	-73.506	-80.181	-77.227	-67.484	-65.858	-69.111	-62.847	-73.132	-70.944	-63.689	-67.092	-71.355	-65.652	-69.410	-65.222	-78.012	-66.082	-66.063	-73.393	-91.924	-73.150	-71.224	-72.776	-73.150	-64.848	-60.940	-80.088	-67.204	-64.250	-74.141	-67.204	-74.721	-67.615	-73.506	-71.224	-75.899	-62.978	-79.078	-88.670	-66.026	-72.851	-70.701	-71.916	-67.615	-76.759	-77.825	-72.122	-69.485	-71.243	-68.550	-74.123	-62.211	-63.109	-68.924	-73.524	-73.786	-77.937	-76.086	-72.365	-62.997	-73.506	-77.358	-75.375	-73.487	-66.905	-76.086	-74.871	-84.725	-77.900	-71.729	-75.693	-75.076	-67.260	-63.726	-76.385	-65.428	-75.768	-77.096	-70.626	-75.301	-70.532	-61.707	-78.049	-80.611	-84.781	-58.397	-69.149	-67.746	-90.185	-67.503	-73.019	-62.660	-66.793	-77.301	-71.897	-70.682	-74.702	-71.131	-77.769	-73.543	-87.324	-66.662	-78.461	-81.191	-75.058	-67.765	-73.973	-74.141	-67.185	-62.810	-74.721	-72.458	-72.197	-75.880	-75.525	-76.273	-72.982
-70.532	-68.419	-66.119	-62.380	-61.276	-80.873	-70.402	196.545	-61.576	-64.119	-69.093	-61.725	-58.509	-54.152	-60.472	-64.567	-60.884	-67.896	-62.641	-75.263	-67.354	-61.576	-58.023	-62.342	-59.930	-59.407	-62.866	-56.022	-70.364	-73.749	-67.447	-67.615	-68.663	-59.220	-58.902	-67.877	-54.059	-66.493	-61.407	-65.353	-68.644	-60.510	-55.910	-50.599	-58.640	-65.876	-69.373	-61.445	-59.014	-67.092	-66.961	-54.694	-77.825	-66.456	-58.135	-73.861	-72.103	-51.759	-69.392	-57.985	-69.897	-60.285	-60.080	-64.923	-73.823	-57.219	-69.841	-67.484	-68.606	-66.980	-64.605	-89.531	-64.792	-60.211	-63.707	-67.578	-62.903	-76.161	-65.110	-56.527	-62.866	-60.098	-66.942	-62.754	-56.714	-54.470	-60.211	-64.399	-56.022	-61.931	-63.558	-68.513	-59.631	-69.055	-73.618	-72.309	-62.941	-56.508	-62.885	-69.261	-60.678	-67.802	-70.271	-62.492	-69.354	-64.493	-63.614	-63.932	-62.361	-56.807	-65.390	-58.808	-65.989	-63.015	-58.789	-63.876	-65.876	-65.409	-55.929	-59.612	-70.626	-73.730	-77.227	-71.299	-53.759	-71.767	-69.934	-62.211	-70.009	-73.057	-63.128	-62.174	-71.897	-69.822	-53.498	-64.624	-66.493	-69.635	-59.238	-65.446	-62.548	-66.550	-64.193	-63.464	-64.792	-67.223	-71.019	-62.922	-72.645	-73.543
-71.767	-78.592	-75.095	-75.843	-71.449	-87.081	-66.924	-70.514	187.606	-69.130	-77.619	-69.354	-69.504	-80.218	-66.755	-72.458	-68.999	-75.263	-63.801	-81.322	-71.430	-70.775	-67.110	-70.196	-68.419	-65.428	-65.745	-68.849	-71.636	-75.020	-76.610	-70.084	-74.721	-68.868	-68.700	-70.345	-67.784	-71.093	-73.487	-78.779	-66.811	-69.074	-76.965	-66.568	-67.316	-77.731	-64.885	-65.409	-66.643	-64.399	-73.580	-72.458	-83.771	-66.606	-75.413	-69.149	-81.228	-69.223	-64.044	-73.169	-73.861	-68.438	-68.793	-70.458	-72.028	-71.131	-74.927	-66.325	-69.803	-72.589	-61.164	-84.631	-67.933	-66.793	-69.429	-62.567	-69.597	-72.795	-70.757	-70.888	-69.859	-72.178	-72.365	-74.945	-59.706	-61.763	-77.227	-64.100	-73.375	-63.090	-80.237	-78.087	-75.188	-76.871	-69.541	-80.312	-69.186	-71.206	-71.486	-70.271	-85.361	-72.402	-80.929	-64.025	-69.728	-58.509	-71.916	-79.377	-66.961	-71.804	-73.655	-75.114	-70.514	-67.952	-66.493	-68.812	-73.057	-68.064	-70.813	-66.718	-63.558	-86.857	-76.740	-74.590	-72.907	-67.615	-69.560	-80.985	-71.280	-71.299	-69.859	-67.597	-78.031	-68.663	-68.719	-80.705	-64.698	-73.711	-60.884	-71.131	-66.550	-66.550	-70.738	-70.458	-68.906	-72.982	-86.165	-66.138	-69.990	-76.198
-74.945	-73.169	-80.031	-78.087	-72.234	-87.866	-66.400	-75.936	-72.010	184.727	-79.676	-71.187	-68.569	-61.482	-72.253	-74.927	-77.040	-72.234	-75.432	-78.031	-64.960	-73.543	-70.140	-73.188	-69.728	-73.693	-66.045	-68.513	-73.019	-75.207	-79.601	-78.386	-68.064	-71.673	-69.784	-70.645	-73.580	-70.046	-61.445	-69.018	-75.899	-70.944	-70.121	-68.326	-66.755	-71.000	-63.128	-75.432	-68.812	-66.680	-68.644	-72.234	-82.462	-73.599	-79.938	-73.412	-76.703	-69.485	-65.989	-62.885	-78.012	-67.316	-74.553	-71.692	-86.127	-67.615	-68.569	-73.393	-78.853	-77.900	-72.458	-98.955	-69.429	-73.786	-65.315	-69.111	-60.211	-80.761	-65.745	-68.382	-57.668	-80.368	-68.476	-67.840	-70.252	-80.013	-61.707	-71.243	-73.973	-76.329	-80.462	-71.841	-61.389	-81.920	-85.248	-61.351	-80.854	-65.371	-80.312	-76.927	-77.657	-76.703	-77.788	-73.786	-70.701	-80.088	-80.368	-76.722	-71.710	-73.562	-82.032	-72.384	-69.167	-81.378	-67.690	-78.910	-69.429	-87.324	-69.841	-63.015	-72.010	-93.214	-74.459	-67.260	-66.886	-72.963	-75.132	-74.927	-79.433	-85.136	-71.617	-76.834	-79.751	-82.911	-66.063	-89.157	-68.550	-67.503	-70.607	-78.423	-76.871	-75.712	-69.354	-65.970	-75.413	-70.476	-84.220	-63.146	-72.346	-72.047
