346.275	-44.992	-75.907	-61.968	-64.728	-89.571	-62.451	-73.768	-30.846	-73.768	-121.452	-95.919	-119.795	-135.805	-68.869	-110.272	-94.263	-76.528	-95.850	-100.750	-145.535	-108.616	-8.626	-127.386	-69.352	-88.052	-25.808	-92.607	-68.109	-138.013	-126.075	-62.451	-78.253	-95.091	-130.560	-43.888	-115.034	-58.449	-74.251	-67.005	-101.785	-39.541	-119.381	-88.673	-99.921	-119.450	-96.264	-59.208	-162.786	-105.856	-109.582	-121.797	-82.187	-137.185	-128.628	-53.273	-94.401	-45.613	-66.729	-55.067	-73.768	-50.099	-126.765	-130.560	-67.695	-95.781	-93.573	-89.847	-85.499	-67.281	-71.353	-87.362	-157.473	-88.328	-55.343	-111.791	-90.537	-90.054	-135.391	-91.227	-94.401	-103.717	-103.234	-87.638	-131.526	-76.528	-108.478	-53.480	-150.089	-101.716	-48.443	-90.813	-125.109	-95.850	-45.751	-23.186	-94.263	-39.472	-136.564	-60.243	-124.488	-112.205	-117.587	-107.167	-146.432	-94.056	-122.970	-112.481	-74.734	-61.761	-106.684	-82.118	-77.080	-127.524	-124.143	-41.680	-108.616	-70.111	-48.926	-45.475	-116.690	-105.649	-82.049	-56.033	-133.114	-92.814	-94.125	-120.140	-88.811	-98.472	-83.705	-108.133	-59.139	-86.741	-123.453	-91.227	-36.642	-71.560	-70.663	-154.230	-111.791	-104.821	-74.803	-94.125	-83.291	-67.695	-66.315	-134.977	-96.333	-103.786
-26.499	349.449	-55.481	-80.462	-11.317	-88.604	-107.167	-37.885	-55.136	-174.380	-32.157	-58.656	-81.290	-84.878	-81.566	-44.578	-12.973	-42.301	-100.957	-91.089	-37.747	-119.657	-31.674	-56.309	-34.986	2.070	-103.372	-100.336	12.904	-58.794	-62.175	-66.039	-80.876	-90.813	-47.615	-60.174	-125.247	-85.223	-52.583	19.529	-82.601	-50.996	-107.512	-75.700	-40.714	-61.899	-109.651	-0.414	-88.535	-88.052	-43.336	-69.076	-55.274	-113.861	-65.970	-77.701	-122.832	-90.606	-47.546	-54.515	-138.496	-46.648	-72.802	-86.810	-91.986	-55.619	-71.353	-69.145	-116.138	-58.863	-49.271	-38.092	-121.866	-60.174	-97.023	-14.629	-93.711	-24.911	-105.166	-46.510	-52.859	-49.340	-103.234	-69.007	-17.252	-68.247	-68.455	-69.214	-56.930	-19.736	-63.348	-86.810	-95.022	-2.415	-62.175	-103.924	-70.387	-16.010	-72.802	0.483	-69.145	-46.234	-86.396	-67.281	-63.348	-63.279	-65.694	-68.455	-109.651	-86.465	-69.559	-46.924	-70.318	-40.576	-51.272	-62.382	-66.108	6.763	-46.855	-49.340	-105.511	-82.601	-29.604	-85.292	-95.850	-22.703	-30.501	-23.669	-126.627	-108.823	-53.342	-86.741	-82.463	-128.973	-138.220	-53.963	-113.516	-67.695	-62.796	-71.146	-103.510	-89.502	-76.183	-102.820	-86.051	-39.955	-66.039	-56.585	-47.338	-80.462
-91.089	-90.675	332.474	-126.696	-128.076	-154.851	-82.049	-87.845	-68.662	-75.148	-122.970	-122.280	-104.614	-82.394	-104.476	-91.365	-95.643	-41.887	-95.850	-167.824	-99.162	-109.582	-90.054	-127.386	-77.080	-60.036	-118.415	-83.084	-70.732	-159.405	-54.860	-82.187	-180.107	-133.045	-104.752	-88.190	-79.289	-105.097	-107.512	-105.649	-113.792	-95.850	-92.193	-93.366	-137.185	-100.543	-85.775	-68.316	-79.013	-178.451	-91.641	-147.053	-106.063	-125.868	-64.314	-66.108	-104.890	-99.714	-132.010	-45.820	-104.545	-104.752	-81.773	-113.447	-137.944	-114.275	-117.863	-138.013	-108.547	-77.908	-54.653	-98.265	-110.134	-105.442	-64.314	-92.469	-117.035	-96.816	-109.306	-63.900	-116.483	-95.298	-86.534	-123.108	-81.842	-128.145	-115.379	-131.596	-112.136	-40.990	-31.605	-134.839	-85.361	-68.938	-81.911	-70.249	-77.839	-95.643	-109.237	-77.080	-72.871	-62.520	-126.834	-133.942	-128.076	-113.792	-159.405	-103.096	-88.121	-102.751	-100.612	-49.409	-118.346	-72.871	-58.863	-104.890	-76.045	-84.050	-76.942	-91.020	-109.099	-104.131	-127.455	-126.144	-105.787	-110.479	-132.079	-104.821	-91.986	-71.974	-101.785	-106.753	-77.494	-75.424	-150.917	-72.871	-127.731	-100.267	-119.519	-98.886	-106.822	-122.901	-46.372	-104.752	-109.789	-83.153	-31.674	-100.060	-98.817	-138.979
-107.650	-138.979	-153.195	286.929	-128.214	-107.926	-106.891	-65.625	-159.198	-109.789	-115.517	-174.449	-130.284	-105.994	-53.549	-101.440	-113.033	-127.593	-141.808	-98.265	-61.209	-89.571	-181.556	-87.086	-129.939	-177.071	-138.289	-92.331	-106.477	-83.774	-95.850	-39.541	-68.731	-103.648	-112.205	-63.348	-132.424	-124.005	-87.776	-121.245	-65.487	-90.744	-137.185	-131.181	-124.626	-102.751	-158.232	-137.461	-85.223	-130.422	-98.955	-140.842	-106.891	-112.619	-110.272	-70.525	-68.455	-153.540	-129.525	-156.231	-120.830	-134.977	-127.731	-112.343	-134.080	-146.846	-143.396	-138.151	-141.946	-90.054	-117.035	-127.248	-96.747	-131.665	-102.820	-116.069	-161.337	-133.804	-109.996	-57.827	-77.977	-119.864	-64.176	-108.616	-158.163	-111.584	-166.858	-114.068	-137.668	-103.510	-97.161	-126.006	-159.888	-148.019	-48.788	-142.844	-135.943	-128.352	-144.845	-55.274	-127.248	-125.040	-114.965	-137.806	-146.432	-119.450	-101.716	-143.258	-116.828	-149.951	-177.485	-156.231	-125.247	-138.289	-97.782	-97.851	-94.677	-58.104	-78.598	-124.557	-137.116	-144.845	-169.825	-153.471	-124.419	-56.930	-199.981	-139.738	-128.421	-117.518	-83.291	-73.492	-105.649	-110.618	-83.843	-104.614	-122.625	-182.108	-109.720	-170.653	-157.611	-164.029	-91.227	-113.309	-83.981	-102.751	-136.012	-144.500	-133.459	-92.331
-98.679	-49.961	-144.362	-106.546	310.944	-124.626	-95.298	-131.734	-107.167	-177.554	-123.798	-93.849	-124.212	-86.120	-159.267	-81.566	-152.090	-138.220	-153.954	-161.889	-99.714	-86.810	-103.855	-113.861	-83.843	-91.503	-87.362	-136.219	-69.076	-149.330	-99.024	-90.468	-101.440	-117.587	-109.444	-110.272	-77.356	-145.535	-93.435	-98.058	-116.966	-75.838	-160.233	-116.276	-130.836	-120.692	-72.250	-113.309	-95.160	-93.711	-176.795	-96.678	-34.848	-95.505	-76.597	-74.665	-131.388	-97.230	-93.504	-103.372	-132.424	-126.834	-94.608	-133.045	-158.232	-110.410	-52.859	-102.682	-230.413	-117.518	-94.263	-87.224	-144.638	-97.299	-125.316	-114.551	-96.195	-116.000	-114.275	-133.045	-89.847	-89.502	-117.035	-114.551	-113.033	-53.204	-154.713	-59.691	-129.387	-75.907	-109.306	-113.585	-83.429	-84.119	-57.344	-150.848	-79.634	-104.062	-110.065	-111.860	-122.418	-59.070	-116.069	-95.850	-125.454	-113.102	-87.500	-136.357	-141.256	-118.346	-94.263	-138.979	-57.068	-144.224	-46.855	-109.168	-69.559	-148.640	-93.780	-125.937	-122.487	-117.104	-166.237	-85.706	-95.160	-143.603	-144.362	-94.056	-165.271	-105.235	-106.063	-129.525	-103.165	-137.392	-61.485	-95.643	-105.925	-144.983	-126.834	-160.164	-154.989	-88.673	-99.645	-92.607	-98.886	-110.065	-94.056	-116.759	-82.946	-47.200
-118.415	-146.846	-168.514	-84.602	-119.243	318.810	-118.898	-123.315	-132.424	-111.032	-104.752	-162.027	-88.880	-119.657	-122.832	-98.955	-113.861	-132.286	-68.524	-117.587	-128.283	-119.657	-128.559	-154.989	-137.116	-122.004	-136.633	-154.299	-92.538	-159.267	-109.513	-80.255	-86.396	-131.665	-104.752	-98.127	-120.416	-123.729	-75.217	-106.753	-104.959	-95.712	-72.595	-116.966	-102.268	-85.913	-24.221	-86.534	-87.293	-115.379	-113.861	-157.818	-118.484	-134.149	-82.670	-125.178	-40.852	-81.635	-123.039	-54.929	-138.910	-95.643	-145.673	-87.086	-167.341	-141.877	-93.297	-59.622	-108.133	-87.155	-127.524	-161.199	-127.248	-86.396	-64.176	-102.544	-90.675	-146.225	-109.306	-63.900	-124.212	-113.792	-59.208	-104.200	-138.841	-111.722	-162.303	-44.509	-151.193	-113.861	-113.999	-118.829	-140.842	-177.968	-63.969	-107.374	-77.839	-141.187	-100.543	-106.753	-163.960	-125.316	-119.105	-111.032	-68.455	-50.168	-95.643	-132.631	-79.979	-98.886	-100.198	-158.163	-75.976	-154.851	-77.770	-159.957	-133.321	-177.623	-140.842	-72.940	-64.659	-105.787	-91.020	-71.353	-114.896	-110.341	-104.752	-104.821	-38.023	-102.337	-81.359	-132.700	-86.465	-146.777	-42.025	-100.888	-118.346	-109.651	-178.037	-102.751	-97.437	-114.206	-109.306	-77.425	-119.726	-94.332	-112.826	-127.662	-143.948	-143.120
-85.016	-146.018	-86.810	-78.529	-81.428	-112.481	319.983	-83.843	-28.638	-95.850	-153.471	-52.031	-129.318	-113.033	-132.907	-103.372	-140.773	-155.196	-90.054	-109.996	-146.639	-57.551	-147.191	-211.022	-140.704	-117.863	-82.256	-121.037	-42.301	-107.374	-88.673	-100.129	-104.200	-116.483	-95.643	-75.079	-88.397	-106.477	-82.118	-121.797	-88.811	-70.180	-133.597	-120.830	-133.597	-106.339	-168.997	-107.926	-87.707	-126.420	-109.720	-162.234	-143.051	-67.902	-60.726	-96.195	-102.406	-84.119	-103.441	-98.817	-58.311	-115.517	-72.802	-100.198	-108.823	-139.945	-92.193	-136.219	-112.826	-103.993	-100.474	-112.343	-109.582	-108.478	-129.180	-85.982	-131.388	-112.964	-147.674	-48.857	-90.261	-109.927	-135.253	-114.827	-115.241	-106.339	-127.248	-43.681	-121.521	-77.701	-81.980	-76.873	-92.676	-130.767	-114.068	-84.188	-120.347	-79.220	-182.108	-63.279	-103.372	-128.628	-105.442	-80.531	-54.791	-68.662	-106.546	-60.864	-99.990	-102.475	-120.071	-91.641	-114.758	-106.270	-91.296	-94.263	-136.357	-72.043	-128.007	-95.712	-160.716	-132.838	-89.640	-112.481	-105.787	-113.240	-157.887	-80.807	-73.768	-106.063	-99.714	-61.485	-147.467	-83.567	-46.165	-77.149	-100.681	-167.203	-49.271	-62.037	-128.076	-94.056	-70.801	-79.082	-133.942	-108.133	-54.584	-112.343	-115.931	-73.423
-26.775	-2.760	-8.557	22.082	-32.571	-39.748	-16.493	347.724	0.621	-38.989	7.729	-52.307	-20.426	-29.949	33.537	-58.380	18.632	-3.381	24.221	-46.648	9.178	4.416	-56.240	-8.833	-43.129	-14.905	-21.944	-39.472	8.350	-49.133	-10.144	-93.780	4.830	-28.017	-15.457	-27.741	-7.660	-68.385	-15.733	-3.519	-32.364	-45.337	-43.750	30.018	-59.760	-4.485	-41.749	3.036	7.798	-52.445	18.218	-7.798	-45.751	-39.472	-48.995	-50.099	-21.392	-61.209	-41.887	-52.859	14.146	-4.830	-90.192	-8.557	37.195	-7.591	-36.435	-62.934	-38.437	-55.964	17.114	11.317	-34.365	2.208	9.661	16.424	-56.171	24.773	-69.421	-52.859	-37.402	-19.943	-11.731	-67.764	7.453	-12.766	-5.244	-27.120	11.524	-30.777	-27.603	-54.515	-17.597	-31.398	-3.795	-43.750	-25.808	-29.673	18.011	0.207	-68.593	3.588	-8.695	-19.667	-24.428	-34.572	-25.256	-19.322	0.345	-45.613	-40.162	-16.148	-23.393	-40.852	0.483	-19.736	-6.073	-41.266	-80.531	-48.374	-71.974	18.149	-23.117	-49.961	-78.184	-24.773	-56.309	-62.037	-42.577	-73.492	-21.461	-8.764	-5.175	23.945	-30.708	0.414	-10.696	2.553	-73.423	3.105	-69.007	-18.839	25.670	-71.767	-19.667	-45.889	2.553	-8.557	-24.290	-40.714
-91.089	-138.289	-112.343	-163.408	-136.219	-162.441	-60.381	-101.371	287.412	-135.460	-150.296	-158.577	-132.493	-172.240	-150.986	-124.488	-149.192	-97.644	-77.632	-169.342	-133.528	-88.742	-155.886	-173.068	-152.988	-134.701	-141.601	-177.347	-115.448	-182.867	-150.641	-144.017	-155.541	-136.495	-130.560	-150.986	-124.005	-136.564	-134.839	-98.058	-109.789	-82.601	-158.163	-77.770	-116.621	-155.748	-200.740	-112.343	-159.612	-141.601	-104.476	-163.339	-186.387	-121.590	-93.849	-112.067	-158.301	-126.075	-100.681	-108.340	-144.569	-104.752	-158.508	-128.352	-149.951	-190.320	-146.018	-129.180	-135.184	-96.264	-145.742	-126.282	-113.171	-95.505	-121.728	-130.008	-161.751	-108.685	-133.045	-96.057	-120.071	-154.230	-95.643	-115.517	-128.904	-172.585	-144.224	-71.284	-150.365	-159.405	-113.999	-178.313	-134.218	-95.850	-96.264	-112.619	-191.010	-77.425	-200.740	-74.458	-182.177	-95.091	-146.432	-81.359	-224.271	-127.869	-141.325	-94.401	-156.024	-86.051	-126.420	-131.526	-136.702	-173.068	-71.422	-87.638	-129.318	-79.358	-131.043	-126.075	-145.673	-76.942	-105.235	-109.306	-158.370	-154.920	-195.841	-114.068	-90.606	-114.344	-152.297	-111.170	-150.365	-146.501	-150.779	-108.616	-96.264	-132.562	-138.151	-76.666	-149.744	-105.097	-111.377	-185.214	-83.291	-111.998	-96.954	-123.384	-133.459	-104.338
-101.716	-201.223	-91.917	-96.195	-175.415	-110.134	-116.414	-108.409	-115.724	306.596	-127.662	-131.941	-164.098	-139.393	-73.561	-89.018	-141.739	-128.559	-109.237	-106.960	-92.676	-122.418	-119.726	-117.311	-39.817	-224.133	-87.914	-70.111	-88.259	-120.623	-102.613	-68.800	-56.309	-103.786	-135.253	-108.340	-107.857	-46.165	-125.178	-157.542	-123.039	-84.809	-108.202	-116.000	-84.602	-120.554	-79.841	-135.805	-166.099	-107.098	-61.830	-142.361	-101.923	-105.580	-146.156	-115.793	-116.207	-104.821	-75.010	-94.401	-111.998	-122.970	-126.213	-102.958	-103.993	-120.209	-111.239	-115.793	-101.785	-74.044	-72.043	-78.529	-150.986	-66.660	-98.679	-74.941	-96.195	-99.576	-77.011	-25.394	-97.851	-109.789	-76.735	-91.503	-160.095	-103.993	-146.294	-115.172	-58.863	-77.563	-107.098	-70.387	-90.606	-94.884	-129.801	-83.084	-100.474	-55.895	-97.506	-128.973	-140.497	-113.585	-83.636	-84.257	-128.490	-92.262	-93.711	-62.796	-108.823	-98.748	-113.723	-105.442	-111.446	-83.222	-107.443	-98.541	-55.481	-115.517	-80.393	-143.327	-128.007	-151.193	-143.327	-102.130	-142.223	-94.470	-147.950	-117.380	-56.792	-59.415	-164.029	-133.666	-118.484	-56.102	-125.937	-113.309	-99.576	-115.172	-128.904	-111.860	-131.250	-128.007	-139.945	-117.725	-82.187	-80.117	-121.521	-99.231	-113.171	-88.880
