-10.922	-14.093	-10.717	-12.009	-13.007	-5.902	-14.152	-11.744	-13.976	-14.093	-12.889	-14.152	-13.800	-14.211	-13.301	-12.889	-11.568	-14.152	-11.157	-9.924	-13.800	-13.359	-13.565	-13.447	-12.038	-14.035	-13.389	-14.152	-13.976	-14.152	-13.301	-14.152	-6.959	-12.244	-13.888	-14.123	-13.946	-13.976	-12.361	-13.682	-14.064	-11.862	-14.211	-13.359	-10.805	-14.211	-14.211	-12.743	-14.005	-13.095	-13.976	-12.860	-5.520	-12.596	-13.917	-14.005	-12.508	-13.359	-14.035	-13.535	-13.477	-14.035	-12.567	-13.506	-11.421	-14.211	-13.858	-13.858	-13.036	-13.624	-14.093	-4.580	-12.860	-14.152	-14.211	-11.744	-12.919	-11.598	-11.862	-14.211	-12.361	-14.211	-13.183	-11.979	-13.800	-14.093	-12.948	-13.976	-13.976	-14.093	-14.211	-13.624	-13.565	-11.480	-8.133	-13.888	-11.480	-14.211	-12.801	-13.506	-8.808	-10.188	-14.211	-13.917	-13.389	-12.596	-13.976	-11.040	-12.831	-11.832	-8.016	-14.211	-12.655	-13.770	-13.888	-14.152	-13.888	-8.456	-14.152	-13.624	-13.301	-6.254	-7.898	-13.095	-13.800	-13.653	-14.152	-12.390	-14.093	-11.392	-13.565	-11.187	-11.304	-13.124	-13.800	-12.038	-12.097	-14.064	-13.624	-13.858	-10.717	-10.599	-13.741	-11.421	-13.976	-13.565	-7.546	-13.712	-11.627	-10.805
-9.249	-11.128	-8.867	-9.572	-10.041	-4.522	-11.216	-9.748	-11.187	-11.245	-10.159	-11.275	-10.981	-11.333	-11.010	-9.748	-9.689	-11.216	-9.748	-8.485	-11.040	-10.394	-10.511	-11.098	-8.808	-11.040	-11.157	-11.275	-11.216	-11.333	-10.335	-11.333	-6.430	-9.689	-11.157	-11.275	-11.333	-11.157	-10.130	-10.746	-11.040	-9.807	-11.333	-10.981	-9.131	-11.333	-11.275	-10.805	-11.275	-10.511	-11.157	-10.188	-3.876	-9.014	-11.157	-11.098	-10.071	-10.805	-11.157	-10.511	-10.805	-11.157	-10.100	-10.276	-8.926	-11.333	-11.216	-11.010	-10.159	-10.922	-11.275	-2.584	-10.159	-11.187	-11.304	-9.278	-10.130	-9.542	-9.748	-11.333	-9.219	-11.333	-10.746	-9.836	-11.069	-11.157	-10.834	-11.216	-11.275	-11.333	-11.333	-10.893	-10.864	-9.513	-5.314	-10.981	-9.513	-11.333	-10.511	-10.746	-5.696	-7.399	-11.333	-11.098	-10.922	-9.983	-11.275	-9.102	-10.687	-8.544	-5.109	-11.333	-10.335	-10.805	-11.040	-11.304	-11.157	-7.047	-11.275	-11.275	-10.775	-5.314	-6.283	-10.834	-11.098	-10.864	-11.157	-9.895	-11.216	-8.984	-10.570	-8.808	-8.309	-10.687	-11.098	-9.895	-9.278	-11.216	-11.040	-10.922	-8.867	-8.045	-11.157	-8.955	-11.098	-10.805	-5.285	-10.805	-9.337	-8.926
-11.774	-14.211	-10.335	-11.098	-12.860	-4.434	-14.328	-11.157	-14.269	-14.387	-13.389	-14.387	-13.976	-14.446	-13.712	-12.478	-11.950	-14.269	-12.067	-11.539	-14.211	-13.682	-13.888	-14.064	-12.273	-14.211	-13.888	-14.446	-14.211	-14.387	-13.624	-14.387	-7.869	-12.567	-14.093	-14.416	-14.152	-14.299	-12.801	-13.976	-14.416	-12.097	-14.446	-13.682	-11.010	-14.446	-14.446	-13.301	-14.299	-13.653	-14.123	-13.154	-6.371	-13.066	-14.093	-14.269	-12.684	-13.946	-14.328	-13.653	-13.888	-14.387	-13.095	-13.800	-11.891	-14.446	-14.035	-14.240	-13.066	-14.064	-14.299	-4.463	-12.919	-14.358	-14.387	-11.480	-13.594	-12.067	-12.155	-14.446	-12.684	-14.387	-13.624	-11.216	-14.005	-14.387	-13.389	-14.269	-14.328	-14.328	-14.446	-13.946	-14.035	-12.273	-7.428	-13.682	-12.244	-14.446	-13.124	-14.035	-9.073	-9.924	-14.446	-14.211	-13.682	-12.860	-14.387	-11.568	-13.301	-12.185	-8.397	-14.446	-13.330	-14.093	-14.211	-14.387	-14.269	-8.926	-14.269	-13.976	-13.888	-6.929	-8.045	-13.712	-14.152	-13.829	-14.387	-11.656	-14.269	-11.715	-13.506	-12.302	-11.656	-13.418	-14.152	-11.950	-12.449	-14.152	-14.093	-14.035	-11.010	-10.864	-14.123	-12.332	-14.211	-13.565	-8.750	-14.093	-12.537	-11.568
-10.423	-12.420	-9.454	-9.718	-10.893	-4.756	-12.655	-10.364	-12.273	-12.420	-11.539	-12.596	-12.097	-12.655	-11.656	-11.040	-10.188	-12.537	-10.570	-8.720	-12.273	-12.038	-12.155	-12.009	-10.218	-12.390	-11.979	-12.537	-12.478	-12.655	-11.304	-12.596	-7.017	-10.922	-12.420	-12.478	-12.420	-12.478	-11.010	-11.921	-12.244	-10.012	-12.655	-11.774	-9.836	-12.655	-12.537	-11.510	-12.567	-11.774	-12.361	-10.922	-5.667	-10.482	-12.478	-12.537	-11.157	-11.451	-12.596	-12.126	-12.244	-12.537	-10.952	-11.451	-10.423	-12.655	-12.302	-12.097	-11.510	-11.979	-12.449	-5.079	-11.832	-12.420	-12.655	-10.130	-11.715	-10.922	-10.864	-12.655	-10.981	-12.596	-11.539	-10.394	-12.478	-12.596	-11.539	-12.420	-12.390	-12.567	-12.655	-12.361	-12.155	-10.805	-5.902	-12.185	-10.453	-12.655	-11.568	-12.273	-6.518	-7.957	-12.655	-12.361	-12.155	-11.363	-12.508	-10.423	-11.656	-10.541	-5.197	-12.655	-11.568	-12.185	-12.361	-12.537	-12.390	-7.781	-12.508	-12.273	-12.273	-5.432	-6.577	-11.891	-12.478	-11.979	-12.596	-9.484	-12.655	-9.366	-11.803	-10.041	-9.689	-11.744	-12.390	-10.805	-10.687	-12.537	-12.332	-12.361	-8.779	-9.454	-12.273	-8.926	-12.478	-11.891	-6.694	-12.332	-10.864	-9.718
-10.012	-12.009	-9.748	-9.865	-10.599	-4.668	-12.067	-10.041	-12.067	-12.067	-11.157	-12.067	-11.656	-12.126	-11.392	-11.451	-10.041	-12.009	-10.423	-9.307	-11.832	-11.510	-11.480	-11.392	-10.130	-11.862	-11.715	-12.009	-11.979	-12.067	-11.333	-12.126	-6.812	-10.130	-11.950	-12.009	-11.832	-11.950	-10.717	-11.275	-11.921	-9.572	-12.126	-11.744	-9.513	-12.126	-12.067	-10.922	-12.067	-11.627	-12.009	-10.952	-5.637	-10.629	-11.598	-11.979	-10.482	-11.333	-12.009	-11.421	-11.862	-12.009	-11.157	-11.598	-9.953	-12.126	-11.950	-11.803	-10.687	-11.774	-12.038	-4.698	-11.275	-12.067	-12.067	-10.423	-11.187	-10.276	-9.601	-12.126	-10.981	-12.126	-11.363	-9.630	-11.832	-12.038	-11.363	-11.950	-11.921	-12.009	-12.126	-11.510	-11.510	-10.423	-6.665	-11.832	-9.895	-12.126	-11.040	-11.598	-7.135	-7.957	-12.126	-11.979	-11.862	-10.893	-11.950	-10.335	-11.187	-9.278	-6.988	-12.126	-11.275	-11.803	-11.832	-12.067	-11.803	-8.074	-12.067	-11.803	-11.744	-5.813	-6.782	-11.656	-11.891	-11.656	-12.067	-10.100	-12.067	-9.807	-11.392	-10.100	-9.777	-11.539	-12.067	-10.570	-10.247	-12.009	-11.715	-11.950	-9.630	-9.572	-11.891	-9.777	-12.038	-11.539	-7.898	-11.832	-10.482	-9.484
-16.207	-20.054	-15.003	-16.883	-18.292	-9.219	-20.318	-16.413	-20.054	-20.200	-18.791	-20.200	-19.995	-20.377	-19.026	-18.174	-16.560	-20.259	-16.853	-15.180	-19.936	-18.820	-19.231	-19.466	-17.352	-20.112	-19.789	-20.288	-19.907	-20.318	-18.674	-20.318	-10.922	-17.587	-19.936	-20.142	-19.936	-20.024	-17.558	-19.701	-20.024	-17.763	-20.377	-19.173	-14.857	-20.377	-20.377	-18.527	-20.142	-19.202	-20.054	-18.556	-9.425	-17.587	-20.083	-20.024	-18.351	-19.114	-20.200	-19.320	-19.584	-20.112	-18.263	-19.085	-16.706	-20.377	-20.054	-19.789	-18.086	-19.819	-20.142	-7.663	-18.615	-20.142	-20.347	-17.352	-18.644	-17.029	-17.117	-20.377	-17.793	-20.347	-19.085	-17.440	-19.731	-20.259	-18.908	-20.171	-20.200	-20.318	-20.377	-19.349	-19.789	-17.734	-11.333	-19.701	-16.618	-20.377	-17.763	-19.554	-13.124	-13.212	-20.377	-20.112	-19.554	-18.174	-20.142	-16.677	-19.231	-16.794	-11.392	-20.377	-18.468	-19.525	-19.965	-20.318	-19.936	-12.155	-20.259	-19.819	-19.349	-9.748	-10.394	-19.231	-19.848	-19.437	-20.200	-16.354	-20.259	-16.648	-18.938	-16.442	-16.325	-18.879	-19.819	-17.382	-16.736	-19.965	-19.760	-19.877	-15.708	-15.326	-19.936	-16.413	-20.083	-19.349	-12.038	-19.525	-17.059	-14.827
-8.896	-10.599	-8.397	-9.073	-9.190	-4.991	-10.717	-9.249	-10.658	-10.775	-9.718	-10.775	-10.541	-10.775	-10.364	-9.953	-9.366	-10.717	-8.603	-7.781	-10.541	-9.660	-10.159	-10.599	-9.307	-10.717	-10.599	-10.658	-10.599	-10.775	-9.777	-10.775	-6.019	-8.720	-10.775	-10.717	-10.658	-10.658	-9.777	-10.306	-10.541	-9.542	-10.775	-10.071	-8.427	-10.775	-10.775	-9.777	-10.775	-10.364	-10.717	-10.041	-5.168	-9.396	-10.658	-10.717	-9.718	-10.482	-10.658	-10.130	-10.423	-10.658	-10.130	-10.130	-8.515	-10.775	-10.541	-10.306	-10.012	-10.717	-10.658	-3.611	-10.159	-10.717	-10.717	-8.896	-10.012	-9.396	-9.425	-10.775	-9.542	-10.775	-9.777	-8.339	-10.599	-10.658	-10.247	-10.717	-10.717	-10.599	-10.775	-10.306	-10.541	-9.542	-6.019	-10.541	-8.720	-10.775	-9.777	-10.394	-6.489	-7.135	-10.775	-10.541	-10.482	-8.838	-10.717	-8.573	-10.012	-8.926	-4.463	-10.775	-9.718	-10.599	-10.658	-10.775	-10.423	-7.223	-10.658	-10.482	-10.482	-5.579	-6.548	-10.130	-10.482	-9.895	-10.775	-9.073	-10.717	-8.691	-10.364	-7.986	-8.896	-10.364	-10.599	-9.337	-9.366	-10.717	-10.453	-10.599	-8.074	-8.661	-10.658	-9.190	-10.599	-9.953	-5.050	-10.541	-8.750	-7.722
-10.805	-13.506	-10.306	-10.864	-12.713	-5.696	-13.565	-10.482	-13.271	-13.506	-12.508	-13.565	-13.124	-13.594	-12.889	-12.567	-11.245	-13.535	-10.482	-10.159	-13.242	-12.889	-13.095	-13.124	-11.304	-13.359	-13.124	-13.594	-13.389	-13.594	-12.596	-13.535	-6.136	-11.040	-13.301	-13.477	-13.477	-13.477	-12.185	-12.978	-13.477	-10.834	-13.594	-12.860	-9.689	-13.594	-13.535	-12.684	-13.447	-12.978	-13.242	-12.449	-5.784	-12.214	-13.212	-13.389	-12.273	-12.567	-13.506	-13.036	-13.212	-13.506	-12.302	-13.066	-11.510	-13.594	-13.389	-13.183	-11.568	-13.301	-13.506	-5.168	-12.567	-13.506	-13.594	-11.950	-12.684	-11.715	-10.893	-13.594	-12.273	-13.594	-12.596	-11.774	-13.124	-13.535	-12.860	-13.477	-13.359	-13.506	-13.594	-13.271	-13.124	-12.009	-7.986	-13.330	-10.130	-13.594	-12.214	-12.743	-9.131	-8.838	-13.594	-13.389	-13.066	-12.214	-13.565	-11.715	-12.831	-11.187	-8.221	-13.594	-12.537	-13.095	-13.330	-13.535	-13.183	-7.605	-13.447	-13.330	-12.889	-6.900	-7.311	-12.801	-13.242	-12.772	-13.535	-11.539	-13.477	-10.981	-12.655	-11.656	-11.157	-12.596	-13.301	-11.921	-11.686	-13.418	-13.359	-13.447	-10.159	-10.981	-13.212	-10.276	-13.389	-12.831	-7.575	-13.007	-11.392	-11.128
-8.339	-10.805	-8.280	-8.544	-10.100	-5.109	-10.981	-8.397	-10.658	-10.981	-10.423	-10.922	-10.775	-10.981	-10.629	-10.423	-9.748	-10.981	-8.926	-7.898	-10.717	-10.394	-10.629	-10.570	-9.513	-10.864	-10.629	-10.922	-10.805	-10.922	-9.689	-10.981	-4.463	-9.718	-10.746	-10.864	-10.864	-10.864	-10.071	-10.511	-10.805	-8.632	-10.981	-10.570	-7.927	-10.981	-10.981	-10.041	-10.981	-10.218	-10.746	-9.807	-5.168	-9.748	-10.922	-10.805	-10.041	-10.335	-10.805	-10.629	-10.629	-10.864	-10.130	-10.511	-9.630	-10.981	-10.805	-10.599	-9.895	-10.805	-10.746	-2.965	-10.159	-10.864	-10.922	-9.865	-10.012	-9.190	-9.454	-10.981	-9.924	-10.981	-10.335	-9.278	-10.687	-10.922	-10.482	-10.805	-10.746	-10.864	-10.981	-10.511	-10.864	-9.572	-5.432	-10.629	-9.337	-10.981	-10.100	-10.629	-7.311	-7.839	-10.981	-10.864	-10.423	-9.895	-10.864	-9.043	-10.071	-9.278	-6.929	-10.981	-10.276	-10.687	-10.864	-10.893	-10.511	-7.399	-10.981	-10.687	-10.570	-5.168	-7.047	-10.423	-10.922	-10.658	-10.981	-9.601	-10.981	-9.161	-10.130	-8.250	-8.955	-10.276	-10.775	-9.454	-9.983	-10.687	-10.629	-10.746	-8.544	-8.779	-10.864	-9.542	-10.922	-10.276	-6.136	-10.687	-9.630	-8.691
-8.515	-10.247	-8.016	-8.074	-9.542	-5.168	-10.335	-8.838	-10.276	-10.247	-9.454	-10.394	-10.218	-10.394	-9.396	-9.572	-8.867	-10.335	-9.102	-6.870	-10.335	-9.542	-10.100	-10.041	-8.368	-10.306	-10.159	-10.394	-10.218	-10.335	-9.807	-10.335	-6.225	-9.219	-10.218	-10.335	-10.218	-10.276	-9.337	-10.041	-10.218	-8.838	-10.394	-9.953	-7.516	-10.394	-10.394	-9.043	-10.364	-10.041	-10.276	-9.689	-5.256	-9.102	-10.041	-10.218	-8.984	-9.454	-10.276	-9.807	-9.924	-10.276	-9.396	-9.865	-8.573	-10.394	-10.335	-9.953	-8.573	-10.276	-10.218	-4.111	-9.748	-10.306	-10.394	-9.278	-9.748	-8.926	-8.896	-10.394	-8.544	-10.335	-9.924	-9.161	-10.394	-10.335	-9.777	-10.276	-10.276	-10.394	-10.394	-9.865	-10.159	-9.131	-6.459	-10.130	-8.192	-10.394	-9.278	-9.807	-7.076	-6.988	-10.394	-10.306	-9.542	-8.573	-10.100	-8.456	-9.718	-7.751	-5.344	-10.394	-8.926	-9.924	-9.983	-10.276	-10.100	-6.841	-10.276	-10.218	-10.041	-5.461	-4.522	-9.542	-10.218	-10.100	-10.159	-8.485	-10.276	-8.515	-10.100	-8.750	-8.162	-9.630	-10.159	-8.779	-8.544	-10.247	-10.100	-10.218	-6.870	-7.986	-10.276	-7.869	-10.218	-10.041	-6.401	-9.748	-8.544	-6.489
