-4.100	-4.100	-4.100	-4.100	-4.100	-3.843	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.086	-3.800	-4.100	-4.100	-4.100	-4.100	-4.100	-3.843	-4.100	-3.514	-3.829	-4.100	-4.100	-4.100	-4.100	-3.800	-4.086	-4.100	-4.100	-3.814	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-3.500	-4.100	-4.100	-4.100	-4.100	-4.100	-3.800	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-3.800	-4.100	-4.100	-4.100	-4.100	-4.100	-1.829	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-3.814	-4.100	-4.100	-4.100	-4.100	-4.100	-3.829	-4.100	-4.100	-4.100	-4.100	-4.100	-3.800	-4.100	-4.100	-3.814	-4.086	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-4.100	-3.800
-4.400	-4.400	-4.400	-4.400	-4.400	-4.143	-4.400	-4.400	-4.400	-4.100	-4.400	-4.400	-4.400	-4.400	-4.129	-4.400	-4.400	-4.400	-4.400	-3.857	-4.400	-3.886	-3.557	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.814	-4.400	-4.400	-4.400	-4.400	-4.400	-3.857	-4.400	-4.400	-4.100	-4.400	-4.400	-4.400	-4.400	-4.129	-4.400	-4.129	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.100	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.314	-4.400	-4.400	-4.400	-4.400	-3.829	-1.600	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-3.600	-4.400	-4.400	-4.400	-4.400	-4.400	-4.100	-4.400	-4.400	-4.114	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.400	-4.100
-3.929	-3.929	-3.929	-3.929	-3.929	-3.186	-3.929	-3.929	-3.929	-3.929	-3.643	-3.686	-3.629	-3.929	-3.657	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.643	-3.086	-3.929	-3.929	-3.929	-3.929	-3.343	-3.929	-3.929	-3.929	-3.629	-3.929	-3.929	-3.929	-3.929	-3.929	-3.643	-3.929	-3.929	-3.371	-3.929	-3.929	-3.929	-3.929	-3.657	-3.629	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.157	-3.929	-3.929	-3.929	-3.629	-3.929	-1.414	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.386	-3.929	-3.929	-3.929	-3.929	-3.671	-2.857	-3.929	-3.929	-3.929	-3.929	-3.929	-3.329	-3.929	-3.929	-3.929	-3.629	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929
-3.886	-3.886	-3.886	-3.886	-3.886	-2.529	-3.886	-3.886	-3.886	-3.586	-3.600	-3.643	-3.243	-3.886	-3.886	-3.886	-3.886	-3.486	-3.886	-3.343	-3.886	-3.086	-3.614	-3.886	-3.886	-3.886	-3.886	-2.957	-3.886	-3.886	-3.886	-3.514	-3.886	-3.886	-3.886	-3.886	-3.886	-3.886	-3.886	-3.886	-3.629	-3.886	-3.886	-3.886	-3.886	-3.886	-3.614	-3.614	-3.886	-3.886	-3.886	-3.886	-3.886	-3.886	-3.586	-3.886	-3.886	-3.886	-3.886	-3.886	-3.886	-2.771	-3.886	-3.886	-3.886	-3.586	-2.971	-0.757	-3.886	-3.514	-3.886	-3.886	-3.886	-3.886	-3.629	-3.886	-3.886	-3.886	-3.886	-3.029	-3.614	-3.886	-3.657	-3.886	-3.886	-3.614	-3.286	-3.586	-3.886	-3.600	-3.286	-3.886	-3.886	-3.886	-3.886	-3.886	-3.886	-3.886	-3.886	-3.886
-2.514	-2.514	-2.514	-2.514	-2.514	-2.314	-2.514	-2.514	-2.514	-2.214	-2.514	-2.514	-2.514	-2.514	-2.243	-2.514	-2.514	-2.514	-2.514	-2.229	-2.514	-2.014	-1.971	-2.514	-2.514	-2.514	-2.514	-2.214	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.229	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.214	-2.243	-2.214	-2.243	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.214	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.143	-2.514	-2.514	-2.514	-2.514	-2.214	-0.557	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-1.700	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.214	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514	-2.514
-3.771	-3.771	-3.771	-3.771	-3.771	-2.714	-3.771	-3.771	-3.771	-3.771	-3.486	-3.529	-3.200	-3.471	-3.771	-3.771	-3.771	-3.471	-3.771	-3.514	-3.771	-2.614	-3.471	-3.771	-3.771	-3.771	-3.771	-3.214	-3.771	-3.771	-3.771	-2.629	-3.771	-3.771	-3.771	-3.771	-3.771	-3.229	-3.771	-3.771	-3.214	-3.771	-3.771	-3.771	-3.771	-3.500	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.000	-3.771	-3.771	-3.771	-3.471	-3.500	-0.400	-3.771	-3.486	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-2.700	-2.971	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.186	-3.771	-3.486	-3.471	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771	-3.771
-3.614	-3.614	-3.614	-3.614	-3.614	-2.814	-3.614	-3.614	-3.614	-3.614	-3.329	-3.614	-3.343	-3.614	-3.343	-3.614	-3.614	-3.314	-3.614	-3.614	-3.614	-3.329	-3.343	-3.614	-3.614	-3.614	-3.614	-3.343	-3.614	-3.614	-3.614	-3.057	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-2.386	-3.614	-3.614	-3.614	-3.614	-3.343	-1.086	-3.614	-3.329	-3.614	-3.614	-3.614	-3.614	-3.071	-3.614	-3.614	-3.614	-3.614	-2.829	-3.086	-3.614	-3.614	-3.614	-3.614	-3.343	-3.314	-3.029	-3.614	-3.314	-3.314	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614
-2.986	-2.986	-2.986	-2.986	-2.986	-2.029	-2.986	-2.986	-2.986	-2.986	-2.700	-2.986	-2.986	-2.686	-2.986	-2.986	-2.986	-2.986	-2.986	-2.729	-2.986	-1.829	-2.986	-2.986	-2.986	-2.986	-2.986	-2.686	-2.986	-2.986	-2.986	-2.686	-2.986	-2.986	-2.986	-2.986	-2.986	-2.729	-2.986	-2.986	-2.686	-2.986	-2.986	-2.986	-2.986	-2.986	-2.714	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.429	-2.986	-2.986	-2.986	-2.986	-2.443	-1.100	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.186	-2.443	-2.986	-2.757	-2.986	-2.986	-2.986	-2.986	-2.700	-2.986	-2.400	-2.386	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986
-4.871	-4.871	-4.871	-4.871	-4.871	-4.371	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.300	-4.871	-4.871	-4.871	-4.871	-4.571	-4.871	-4.871	-4.871	-4.586	-4.571	-4.871	-4.871	-4.871	-4.871	-4.000	-4.571	-4.871	-4.871	-4.014	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.571	-4.871	-4.571	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-3.843	-4.871	-4.871	-4.871	-4.871	-4.329	-2.614	-4.871	-4.586	-4.871	-4.871	-4.871	-4.871	-4.614	-4.871	-4.871	-4.871	-4.871	-4.314	-3.543	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.571	-4.871	-4.571	-4.271	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.871	-4.571
-3.386	-3.386	-3.386	-3.386	-3.386	-2.986	-3.386	-3.386	-3.386	-3.386	-3.386	-3.143	-3.086	-3.086	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-2.814	-3.386	-3.386	-3.386	-3.386	-3.386	-2.500	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.300	-3.386	-3.386	-2.529	-3.386	-3.386	-3.386	-3.386	-3.357	-2.814	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-2.843	-3.386	-3.386	-3.386	-3.086	-2.843	-1.143	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-2.843	-2.286	-3.386	-3.157	-3.386	-3.386	-3.114	-3.386	-3.100	-3.386	-3.386	-2.786	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.386	-3.086
-4.243	-4.243	-4.243	-4.243	-4.243	-3.743	-4.243	-4.243	-4.243	-4.243	-4.243	-4.000	-3.671	-4.243	-3.971	-4.243	-4.243	-3.943	-4.243	-4.243	-4.243	-4.243	-3.400	-4.243	-4.243	-4.243	-4.243	-3.686	-4.243	-4.243	-4.243	-3.986	-4.243	-4.243	-4.243	-4.243	-4.243	-3.700	-4.243	-4.243	-3.986	-4.243	-4.243	-4.243	-4.243	-3.971	-3.971	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-2.414	-4.243	-4.243	-4.243	-3.943	-3.700	-0.086	-4.243	-3.957	-4.243	-4.243	-4.243	-4.243	-3.986	-4.243	-4.243	-4.243	-4.243	-3.429	-2.914	-4.243	-4.014	-4.243	-4.243	-3.971	-4.243	-3.957	-4.243	-4.243	-3.943	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-4.243	-3.943
-2.829	-2.829	-2.829	-2.829	-2.829	-2.029	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.557	-2.829	-2.829	-2.829	-2.829	-2.529	-2.829	-2.571	-2.829	-2.529	-2.529	-2.829	-2.829	-2.829	-2.829	-2.557	-2.829	-2.829	-2.829	-2.571	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.529	-2.829	-2.829	-2.829	-2.529	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-1.829	-2.829	-2.829	-2.829	-2.829	-2.557	-0.900	-2.829	-2.543	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.271	-2.043	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.543	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.529
-3.700	-3.700	-3.700	-3.700	-3.700	-3.143	-3.700	-3.700	-3.700	-3.700	-3.700	-3.643	-3.029	-3.686	-3.429	-3.700	-3.700	-3.400	-3.700	-3.443	-3.700	-3.386	-3.429	-3.700	-3.700	-3.700	-3.700	-3.343	-3.400	-3.700	-3.700	-3.443	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.614	-3.700	-3.700	-3.700	-3.700	-3.700	-3.429	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.243	-3.700	-3.700	-3.700	-3.600	-2.886	-0.857	-3.700	-3.414	-3.700	-3.700	-3.700	-3.700	-3.443	-3.700	-3.471	-3.700	-3.700	-3.429	-3.429	-3.700	-3.471	-3.700	-3.700	-3.700	-3.100	-3.700	-3.700	-3.414	-3.400	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700	-3.700
-3.300	-3.300	-3.300	-3.300	-3.300	-2.857	-3.300	-3.300	-3.300	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.014	-3.300	-3.086	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.714	-3.300	-3.300	-3.300	-3.300	-3.300	-3.014	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000	-3.029	-3.029	-3.029	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.129	-3.300	-3.300	-3.300	-3.300	-2.457	-1.029	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-2.757	-2.500	-3.300	-3.071	-3.300	-3.300	-3.300	-3.000	-2.714	-3.300	-3.000	-3.000	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.300	-3.000
-4.086	-4.086	-4.086	-4.086	-4.086	-3.243	-4.086	-4.086	-4.086	-3.786	-3.800	-4.086	-3.814	-3.786	-3.814	-4.086	-4.086	-3.786	-4.086	-3.800	-4.086	-3.014	-3.243	-4.086	-4.086	-4.086	-4.086	-3.514	-4.086	-4.086	-4.086	-3.543	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-3.786	-4.086	-4.086	-3.814	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.786	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-2.000	-4.086	-4.086	-4.086	-4.086	-3.514	-0.500	-4.086	-3.800	-4.086	-4.086	-4.086	-4.086	-3.829	-4.086	-4.086	-4.086	-4.086	-3.557	-3.029	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086
-2.829	-2.829	-2.829	-2.829	-2.829	-2.229	-2.829	-2.829	-2.829	-2.529	-2.543	-2.829	-2.557	-2.529	-2.557	-2.829	-2.829	-2.529	-2.829	-2.543	-2.829	-1.757	-2.257	-2.829	-2.829	-2.829	-2.829	-2.257	-2.829	-2.829	-2.829	-2.271	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.529	-2.829	-2.829	-2.829	-2.529	-2.829	-2.829	-2.557	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.529	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-1.614	-2.829	-2.829	-2.829	-2.829	-1.986	-1.200	-2.829	-2.543	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.300	-1.771	-2.829	-2.829	-2.829	-2.829	-2.557	-2.229	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829	-2.829
-3.943	-3.943	-3.943	-3.943	-3.943	-3.443	-3.943	-3.943	-3.943	-3.643	-3.943	-3.943	-3.371	-3.943	-3.943	-3.943	-3.943	-3.643	-3.943	-3.657	-3.943	-3.443	-3.371	-3.943	-3.943	-3.943	-3.943	-3.371	-3.643	-3.943	-3.943	-3.686	-3.943	-3.943	-3.943	-3.943	-3.943	-3.400	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.929	-3.671	-3.943	-3.671	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.643	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-2.814	-3.943	-3.943	-3.943	-3.943	-3.371	-1.143	-3.943	-3.657	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.414	-3.143	-3.943	-3.943	-3.943	-3.943	-3.671	-3.943	-3.657	-3.943	-3.943	-3.343	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943	-3.943
-3.814	-3.814	-3.814	-3.814	-3.814	-3.357	-3.814	-3.814	-3.814	-3.814	-3.814	-3.571	-3.214	-3.814	-3.543	-3.814	-3.814	-3.814	-3.814	-3.557	-3.814	-3.514	-3.271	-3.814	-3.814	-3.814	-3.814	-3.229	-3.514	-3.814	-3.814	-3.514	-3.814	-3.814	-3.814	-3.814	-3.814	-3.500	-3.814	-3.814	-3.257	-3.814	-3.814	-3.814	-3.514	-3.771	-3.243	-3.814	-3.814	-3.814	-3.814	-3.814	-3.814	-3.814	-3.814	-3.814	-3.814	-3.814	-3.814	-3.814	-3.814	-2.943	-3.814	-3.814	-3.814	-3.514	-3.543	-0.457	-3.814	-3.814	-3.814	-3.814	-3.814	-3.814	-3.557	-3.814	-3.814	-3.814	-3.814	-3.557	-3.229	-3.814	-3.586	-3.814	-3.814	-3.814	-3.814	-3.529	-3.814	-3.529	-3.214	-3.814	-3.814	-3.814	-3.814	-3.814	-3.814	-3.814	-3.814	-3.514
-3.671	-3.671	-3.671	-3.671	-3.671	-3.129	-3.671	-3.671	-3.671	-3.371	-3.386	-3.671	-3.371	-3.671	-3.671	-3.671	-3.671	-3.671	-3.671	-3.386	-3.671	-2.886	-3.671	-3.671	-3.671	-3.671	-3.671	-3.357	-3.371	-3.671	-3.671	-3.371	-3.671	-3.671	-3.671	-3.671	-3.671	-3.386	-3.671	-3.671	-3.371	-3.671	-3.671	-3.671	-3.671	-3.400	-3.614	-3.400	-3.671	-3.671	-3.671	-3.671	-3.671	-3.671	-3.371	-3.671	-3.671	-3.671	-3.671	-3.671	-3.671	-2.914	-3.671	-3.671	-3.671	-3.671	-3.057	-0.543	-3.671	-3.671	-3.671	-3.671	-3.671	-3.671	-3.671	-3.671	-3.443	-3.671	-3.671	-3.414	-2.857	-3.671	-3.629	-3.671	-3.671	-3.671	-3.671	-3.371	-3.671	-3.671	-3.371	-3.671	-3.671	-3.671	-3.671	-3.671	-3.671	-3.671	-3.671	-3.671
-4.129	-4.129	-4.129	-4.129	-4.129	-3.429	-4.129	-4.129	-4.129	-4.057	-3.843	-3.886	-3.829	-3.829	-4.129	-4.129	-4.129	-4.129	-4.129	-4.071	-4.129	-3.514	-4.129	-4.129	-4.129	-4.129	-4.129	-3.543	-4.129	-4.129	-4.129	-3.829	-4.129	-4.129	-4.129	-4.129	-4.129	-3.843	-4.129	-4.129	-3.571	-4.129	-4.129	-4.129	-4.129	-3.857	-3.829	-4.086	-4.129	-4.129	-4.129	-4.129	-4.129	-4.129	-4.057	-4.129	-4.129	-4.129	-4.129	-4.129	-4.129	-3.286	-4.129	-4.129	-4.129	-3.829	-4.057	-1.571	-4.129	-4.129	-4.129	-4.129	-4.129	-4.129	-4.129	-4.129	-4.129	-4.129	-4.129	-3.329	-3.314	-4.129	-4.129	-4.129	-4.129	-4.129	-3.529	-3.543	-4.129	-4.129	-3.529	-4.129	-4.129	-4.129	-4.129	-4.129	-4.129	-4.129	-4.129	-4.129
-2.986	-2.986	-2.986	-2.986	-2.986	-1.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.714	-2.986	-2.986	-2.986	-2.986	-2.686	-2.986	-2.729	-2.986	-2.686	-2.714	-2.986	-2.986	-2.986	-2.986	-2.714	-2.986	-2.986	-2.986	-2.443	-2.986	-2.986	-2.986	-2.986	-2.986	-2.729	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.543	-2.986	-2.986	-2.986	-2.986	-2.714	-1.000	-2.986	-2.700	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.714	-2.729	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.400	-2.686	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986	-2.986
-3.929	-3.929	-3.929	-3.929	-3.929	-3.386	-3.929	-3.929	-3.929	-3.629	-3.929	-3.686	-3.057	-3.929	-3.657	-3.929	-3.929	-3.629	-3.929	-3.643	-3.929	-3.429	-3.086	-3.929	-3.929	-3.929	-3.929	-3.371	-3.629	-3.929	-3.929	-3.386	-3.929	-3.929	-3.929	-3.929	-3.929	-3.671	-3.929	-3.929	-3.371	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.657	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.629	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.471	-3.929	-3.929	-3.929	-3.629	-3.357	-1.443	-3.929	-3.643	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.657	-3.400	-3.929	-3.929	-3.929	-3.929	-3.657	-3.929	-3.929	-3.929	-3.929	-3.629	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.629
-4.086	-4.086	-4.086	-4.086	-4.086	-3.586	-4.086	-4.086	-4.086	-4.086	-3.800	-4.086	-4.086	-4.086	-3.814	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.800	-3.814	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.786	-4.086	-4.086	-4.086	-4.086	-4.086	-3.814	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.029	-4.086	-4.086	-4.086	-4.086	-3.543	-1.614	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.543	-4.086	-3.857	-4.086	-4.086	-3.571	-3.814	-4.086	-3.857	-4.086	-4.086	-3.814	-3.486	-3.800	-4.086	-3.786	-3.786	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.786
-3.929	-3.929	-3.929	-3.929	-3.929	-3.629	-3.929	-3.929	-3.929	-3.929	-3.643	-3.686	-3.629	-3.929	-3.657	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.643	-3.386	-3.929	-3.929	-3.929	-3.929	-3.643	-3.929	-3.929	-3.929	-3.343	-3.929	-3.929	-3.929	-3.929	-3.929	-3.386	-3.929	-3.929	-3.371	-3.929	-3.929	-3.929	-3.929	-3.657	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-2.643	-3.929	-3.929	-3.929	-3.629	-3.929	-0.586	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.643	-3.929	-3.700	-3.929	-3.929	-3.671	-3.129	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.629	-3.929	-3.629	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929	-3.929
-2.043	-2.043	-2.043	-2.043	-2.043	-1.500	-2.043	-2.043	-2.043	-2.043	-1.757	-2.043	-1.743	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-1.757	-2.043	-2.043	-2.043	-2.043	-2.043	-1.743	-1.743	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-1.271	-2.043	-2.043	-2.043	-2.043	-2.043	-0.943	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-1.786	-1.514	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-1.743	-1.743	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043	-2.043
-3.614	-3.614	-3.614	-3.614	-3.614	-3.371	-3.614	-3.614	-3.614	-3.314	-3.614	-3.614	-3.614	-3.614	-3.343	-3.614	-3.614	-3.614	-3.614	-3.329	-3.614	-3.400	-3.343	-3.614	-3.614	-3.614	-3.614	-3.014	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.357	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.314	-3.614	-3.314	-3.343	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.314	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-2.800	-3.614	-3.614	-3.614	-3.614	-3.043	-1.143	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.386	-3.614	-3.614	-3.329	-2.529	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.314	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614	-3.614
-4.414	-4.414	-4.414	-4.414	-4.414	-4.214	-4.414	-4.414	-4.414	-4.400	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.400	-4.414	-4.400	-4.414	-4.414	-4.414	-4.414	-4.414	-3.814	-4.414	-4.414	-4.414	-3.829	-4.414	-4.414	-4.414	-4.414	-4.414	-3.871	-4.414	-4.414	-4.114	-4.414	-4.414	-4.414	-4.114	-4.143	-3.843	-4.400	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.400	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-2.671	-4.414	-4.414	-4.414	-4.414	-4.129	-0.743	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.157	-4.414	-4.414	-4.414	-4.414	-4.157	-3.600	-4.414	-4.186	-4.414	-4.414	-4.143	-4.114	-3.829	-4.414	-4.414	-4.114	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414	-4.414
-4.086	-4.086	-4.086	-4.086	-4.086	-2.986	-4.086	-4.086	-4.086	-4.086	-3.800	-4.086	-3.814	-3.786	-4.086	-4.086	-4.086	-3.786	-4.086	-3.829	-4.086	-3.214	-4.086	-4.086	-4.086	-4.086	-4.086	-3.514	-4.086	-4.086	-4.086	-3.529	-4.086	-4.086	-4.086	-4.086	-4.086	-3.543	-4.086	-4.086	-3.486	-4.086	-4.086	-4.086	-4.086	-3.814	-3.514	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-3.100	-4.086	-4.086	-4.086	-4.086	-3.543	-0.743	-4.086	-3.800	-4.086	-4.086	-4.086	-4.086	-3.800	-4.086	-3.857	-4.086	-4.086	-3.557	-3.286	-4.086	-3.857	-4.086	-4.086	-4.086	-3.786	-4.086	-4.086	-3.500	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086	-4.086
