132.359	-34.940	-33.941	-34.470	-37.259	-31.299	-31.416	-30.124	-30.301	-32.415	-34.294	-37.846	-37.964	-36.760	-29.860	-33.530	-38.023	-38.815	-44.394	-33.706	-34.059	-27.306	-30.858	-34.822	-39.667	-24.751	-34.558	-43.249	-40.724	-33.295	-35.674	-30.007	-40.636	-37.259	-40.283	-45.187	-35.057	-31.827	-27.834	-28.275	-37.347	-40.900	-40.724	-38.316	-35.439	-23.548	-26.895	-42.427	-35.145	-34.382	-30.418	-32.238	-46.567	-41.751	-27.159	-27.864	-33.149	-37.729	-33.971	-40.019	-38.199	-33.941	-39.931	-34.206	-23.636	-31.005	-48.416	-33.266	-37.700	-27.717	-29.743	-36.378	-33.677	-41.487	-32.121	-44.335	-36.731	-39.402	-36.408	-38.522	-30.007	-29.067	-32.855	-36.085	-34.822	-19.936	-27.453	-35.145	-46.743	-27.658	-39.755	-34.822	-36.437	-34.029	-37.905	-33.824	-39.197	-30.359	-40.841	-39.667	-42.192	-32.326	-32.561	-25.309	-39.402	-40.078	-37.934	-36.643	-39.314	-44.805	-33.325	-32.209	-43.425	-42.896	-36.760	-43.425	-40.518	-41.663	-29.097	-41.634	-51.617	-49.591	-43.572	-40.577	-40.665	-43.337	-31.240	-40.900	-43.542	-38.316	-38.316	-33.618	-42.250	-41.810	-37.964	-44.541	-31.446	-44.130	-33.237	-46.038	-41.252	-32.561	-40.342	-42.515	-39.960	-33.031	-29.655	-35.732	-28.686	-23.988
-44.394	122.905	-46.097	-40.401	-45.128	-59.309	-40.342	-42.750	-45.568	-40.812	-31.710	-40.371	-43.542	-48.857	-43.249	-49.738	-43.425	-40.577	-38.874	-46.860	-29.537	-35.527	-42.192	-32.415	-46.772	-46.772	-41.428	-45.128	-48.769	-39.755	-43.073	-39.168	-51.910	-39.491	-40.166	-39.373	-49.679	-35.879	-48.387	-40.959	-47.741	-41.017	-52.057	-44.893	-41.546	-35.057	-41.693	-36.026	-43.836	-46.772	-42.926	-50.090	-51.793	-42.104	-41.546	-47.066	-45.539	-45.069	-37.964	-44.834	-43.660	-41.223	-34.059	-37.611	-45.363	-37.993	-46.537	-41.546	-48.857	-41.869	-40.841	-57.694	-34.499	-45.774	-34.176	-45.979	-45.891	-57.371	-41.282	-36.525	-41.105	-45.627	-54.641	-37.200	-37.465	-29.273	-35.380	-33.442	-38.522	-44.100	-26.836	-45.921	-39.314	-45.774	-52.879	-46.390	-44.482	-43.924	-56.050	-42.427	-49.884	-45.304	-45.774	-39.872	-40.929	-37.964	-42.045	-53.554	-49.356	-51.852	-38.962	-51.235	-45.950	-48.886	-39.109	-45.774	-45.216	-57.518	-37.142	-38.522	-42.104	-57.107	-43.924	-39.520	-34.088	-43.396	-39.168	-48.299	-42.779	-45.833	-43.073	-45.539	-39.784	-54.905	-39.667	-37.318	-41.781	-42.250	-41.458	-36.408	-42.133	-48.358	-38.345	-33.119	-41.252	-44.834	-56.080	-41.311	-37.435	-45.069
-34.294	-36.995	132.007	-37.054	-35.086	-35.879	-38.933	-33.883	-35.174	-36.173	-40.283	-24.575	-41.252	-41.458	-26.043	-35.938	-36.496	-33.765	-38.404	-40.812	-41.105	-37.993	-40.254	-34.881	-38.257	-36.496	-29.273	-32.855	-48.123	-27.658	-28.921	-34.822	-41.105	-35.439	-35.762	-44.012	-43.219	-34.646	-33.648	-30.389	-34.587	-39.667	-34.206	-42.720	-40.078	-30.242	-28.833	-29.860	-35.556	-25.397	-27.952	-41.340	-28.715	-36.290	-41.311	-43.601	-35.380	-32.503	-33.853	-36.613	-34.969	-37.523	-45.333	-23.283	-26.983	-32.591	-41.898	-31.269	-40.342	-30.829	-29.038	-45.187	-27.511	-27.570	-29.478	-33.002	-35.321	-37.112	-38.874	-30.301	-30.301	-37.582	-36.085	-29.625	-36.584	-35.674	-35.909	-47.477	-42.750	-37.230	-40.107	-45.333	-40.782	-33.325	-41.663	-37.641	-25.808	-22.491	-37.611	-44.423	-45.715	-41.957	-42.720	-39.520	-30.653	-34.264	-34.822	-36.819	-50.530	-32.004	-42.250	-42.074	-43.366	-35.321	-38.169	-43.660	-35.703	-34.793	-37.905	-42.045	-35.057	-37.259	-37.347	-38.228	-26.102	-43.454	-38.228	-39.902	-33.795	-39.432	-36.320	-38.081	-36.731	-38.345	-39.960	-35.321	-37.494	-32.326	-40.225	-36.995	-34.617	-39.138	-35.527	-31.240	-41.370	-36.143	-39.461	-41.193	-45.245	-30.976
-48.974	-45.451	-51.206	117.855	-43.131	-45.803	-41.986	-44.159	-46.860	-44.511	-42.280	-30.976	-45.010	-47.682	-39.667	-46.097	-38.610	-44.159	-47.389	-55.140	-40.225	-39.696	-45.891	-44.159	-49.004	-43.836	-39.314	-39.784	-43.073	-50.618	-48.299	-41.634	-46.625	-45.010	-42.750	-48.534	-43.572	-38.698	-50.442	-41.722	-48.504	-37.435	-41.311	-45.128	-44.188	-44.042	-44.335	-43.953	-54.406	-58.693	-51.734	-43.396	-54.553	-44.629	-46.948	-49.415	-44.188	-41.722	-43.836	-49.649	-39.138	-50.149	-39.226	-41.722	-39.314	-40.812	-43.542	-49.415	-42.104	-47.917	-45.539	-52.351	-36.789	-47.947	-42.750	-39.285	-44.599	-49.679	-43.161	-38.815	-37.993	-47.506	-46.067	-41.135	-48.446	-51.059	-35.615	-39.138	-48.387	-41.810	-38.228	-46.625	-48.299	-38.081	-56.226	-52.674	-40.137	-49.209	-48.592	-48.475	-40.724	-45.891	-47.594	-41.693	-41.282	-41.663	-37.406	-45.568	-42.368	-41.516	-53.936	-39.667	-39.491	-39.725	-56.667	-48.475	-49.914	-55.933	-50.530	-36.819	-50.501	-58.516	-46.214	-47.447	-46.302	-40.107	-49.444	-52.351	-48.827	-47.594	-48.240	-41.017	-47.594	-49.503	-42.544	-48.416	-47.770	-45.891	-40.401	-54.259	-46.831	-51.705	-43.043	-42.750	-44.306	-41.839	-59.896	-52.468	-45.715	-42.485
-47.447	-45.862	-44.922	-38.815	122.171	-53.613	-43.748	-36.349	-47.682	-45.451	-44.335	-37.553	-45.833	-46.860	-41.135	-46.919	-38.081	-47.154	-38.757	-54.905	-40.225	-41.575	-40.019	-44.922	-46.361	-37.611	-44.893	-38.434	-50.061	-41.516	-49.004	-36.819	-51.440	-48.886	-37.406	-48.710	-40.401	-46.156	-46.332	-48.886	-36.995	-36.437	-45.010	-34.206	-40.782	-41.575	-50.207	-36.966	-39.960	-53.819	-35.820	-41.869	-51.675	-38.991	-38.375	-42.309	-44.482	-48.710	-38.551	-37.553	-47.947	-38.991	-49.796	-43.895	-43.484	-40.048	-39.197	-42.603	-45.979	-45.568	-49.180	-54.171	-37.142	-46.537	-40.166	-41.458	-45.187	-39.990	-34.763	-41.869	-44.335	-39.696	-42.720	-37.083	-38.345	-43.249	-32.855	-39.960	-35.527	-34.881	-43.454	-45.451	-53.525	-55.522	-44.306	-49.620	-38.081	-42.456	-44.776	-37.259	-51.822	-48.769	-43.190	-48.622	-46.978	-51.881	-36.701	-53.966	-41.487	-39.285	-46.009	-47.183	-49.121	-45.304	-38.639	-49.356	-48.093	-47.301	-41.311	-40.048	-46.684	-54.112	-42.104	-51.734	-32.444	-43.454	-34.705	-43.014	-42.662	-50.472	-43.660	-45.715	-49.473	-38.757	-42.720	-46.244	-51.352	-35.556	-43.865	-43.043	-53.055	-46.948	-48.739	-41.693	-40.019	-43.719	-49.385	-44.776	-45.010	-52.057
-7.810	-26.366	-12.038	-7.810	-19.936	155.848	-21.316	-15.972	-16.618	-11.862	-18.439	-22.285	-20.171	-18.263	-21.991	-24.722	-20.700	-26.601	-26.601	-14.681	-18.556	-12.097	-19.408	-12.038	-20.641	-28.921	-25.691	-19.525	-22.344	-14.328	-18.762	-23.019	-20.024	-18.409	-16.677	-31.387	-18.908	-26.190	-19.965	-22.755	-18.556	-27.629	-12.713	-19.701	-22.931	-21.492	-17.206	-12.596	-8.720	-21.933	-19.143	-19.731	-2.995	-15.268	-23.283	-23.929	-18.997	-9.895	-20.876	-16.824	-12.537	-25.779	-20.435	-18.468	-12.126	-16.853	-25.104	-21.052	-21.903	-18.732	-28.627	-12.067	-8.838	-21.991	-18.204	-21.434	-21.169	-17.088	-9.748	-19.143	-7.399	-7.693	-20.171	-18.292	-16.207	-18.997	-13.888	-22.579	-11.627	-24.017	-16.031	-23.548	-13.418	-23.166	-18.116	-19.320	-21.169	-20.435	-13.653	-22.931	-11.245	-9.425	-22.344	-26.425	-21.081	-15.884	-18.556	-18.439	-5.373	-16.560	-8.427	-23.988	-21.404	-16.589	-19.437	-22.814	-27.893	-15.649	-21.287	-23.371	-26.836	-12.009	-13.682	-28.128	-28.451	-21.492	-24.370	-20.641	-21.287	-26.454	-21.052	-32.326	-23.812	-24.487	-28.510	-17.059	-21.287	-26.807	-26.014	-13.154	-23.107	-14.827	-24.370	-17.851	-15.238	-16.060	-19.731	-22.696	-21.698	-19.290
-45.744	-45.216	-52.909	-41.810	-47.888	-59.133	118.031	-54.553	-40.283	-43.043	-41.458	-43.660	-51.294	-51.382	-45.891	-39.637	-49.826	-41.575	-55.962	-53.437	-38.052	-40.459	-42.720	-43.454	-55.404	-46.126	-41.722	-46.067	-47.888	-46.919	-38.962	-41.693	-54.024	-50.530	-51.852	-50.472	-42.808	-41.516	-40.283	-40.489	-50.383	-47.418	-47.888	-41.135	-46.302	-41.047	-43.748	-33.971	-47.242	-47.477	-41.047	-53.085	-61.012	-39.755	-48.005	-44.423	-47.418	-38.962	-39.373	-59.397	-47.947	-42.221	-46.332	-37.846	-50.178	-50.090	-50.237	-43.953	-50.501	-39.461	-48.475	-57.812	-49.708	-44.188	-48.739	-49.444	-39.138	-47.800	-44.687	-50.090	-39.461	-43.689	-43.131	-44.893	-45.040	-43.895	-42.720	-45.774	-51.558	-45.686	-36.760	-49.914	-43.953	-44.893	-51.235	-54.377	-43.366	-42.573	-48.416	-51.294	-57.812	-52.997	-53.232	-52.380	-38.287	-41.311	-39.755	-51.793	-39.667	-48.798	-47.359	-48.769	-55.463	-39.608	-41.751	-50.589	-57.724	-52.409	-39.080	-46.743	-46.743	-60.983	-42.221	-49.503	-34.029	-44.922	-47.036	-50.824	-41.017	-49.121	-44.541	-43.953	-51.235	-65.769	-36.789	-49.532	-53.701	-45.128	-48.504	-54.435	-48.886	-45.421	-44.570	-44.805	-50.765	-43.660	-53.613	-45.833	-57.518	-40.371
-36.173	-39.344	-39.579	-35.703	-32.209	-45.510	-46.273	126.311	-41.340	-41.634	-42.808	-34.617	-36.261	-34.822	-36.907	-41.223	-37.494	-45.510	-43.102	-50.677	-48.328	-37.112	-33.090	-31.592	-40.254	-33.501	-36.613	-40.724	-44.130	-43.748	-45.010	-36.231	-37.700	-32.796	-31.651	-49.238	-37.876	-43.572	-41.399	-41.487	-42.456	-36.261	-41.487	-38.903	-39.197	-45.921	-47.682	-40.078	-37.964	-43.249	-44.864	-36.114	-46.860	-47.800	-33.853	-44.834	-48.886	-31.152	-46.244	-37.435	-40.371	-38.815	-40.283	-35.028	-44.658	-36.643	-49.415	-39.314	-48.974	-41.751	-39.784	-57.753	-39.021	-30.858	-43.983	-43.748	-45.774	-52.380	-34.000	-35.116	-34.763	-33.589	-51.705	-41.898	-42.691	-30.506	-37.259	-42.309	-35.057	-33.060	-42.632	-43.278	-45.304	-41.252	-43.190	-49.326	-38.140	-31.064	-36.789	-42.720	-41.135	-41.781	-47.183	-40.166	-43.043	-43.073	-36.936	-45.216	-43.190	-38.580	-40.606	-41.193	-42.427	-34.969	-34.000	-39.314	-42.867	-39.138	-33.736	-41.928	-42.162	-43.131	-46.978	-42.632	-22.050	-43.630	-49.268	-45.069	-41.487	-44.776	-37.318	-38.199	-41.663	-37.112	-40.195	-39.667	-37.788	-39.491	-32.356	-42.104	-39.314	-46.361	-42.750	-34.763	-44.952	-41.311	-41.164	-37.259	-43.660	-46.772
-44.511	-50.325	-49.033	-46.567	-51.705	-54.318	-40.166	-49.503	118.149	-44.864	-56.784	-39.843	-47.242	-54.494	-48.886	-44.100	-47.242	-43.219	-49.561	-50.207	-50.031	-38.404	-37.435	-46.801	-42.662	-41.076	-45.304	-42.250	-50.002	-51.029	-51.529	-37.230	-47.154	-42.074	-46.273	-44.776	-44.335	-44.159	-53.378	-51.763	-41.516	-41.252	-56.403	-40.137	-48.181	-47.389	-37.934	-44.658	-39.021	-45.715	-50.031	-48.152	-56.843	-49.855	-47.770	-44.717	-53.466	-44.658	-42.838	-42.016	-47.183	-36.290	-47.741	-40.195	-48.123	-49.385	-50.941	-41.017	-44.922	-40.753	-42.016	-56.814	-41.781	-52.586	-42.573	-45.686	-48.064	-45.099	-46.743	-50.677	-38.287	-48.915	-50.178	-46.596	-45.275	-43.366	-41.546	-36.848	-50.442	-39.226	-50.090	-59.133	-49.004	-42.485	-52.468	-53.613	-51.529	-46.801	-48.592	-49.532	-57.812	-47.829	-57.636	-45.627	-40.871	-36.320	-44.100	-58.781	-47.947	-46.978	-51.411	-52.997	-44.658	-49.297	-48.681	-48.886	-53.789	-38.551	-45.833	-39.931	-47.917	-58.282	-55.727	-47.858	-45.187	-49.855	-41.105	-55.815	-40.430	-43.014	-45.128	-37.142	-49.473	-46.801	-43.190	-49.121	-37.670	-50.941	-42.573	-47.682	-40.019	-38.727	-48.446	-41.223	-39.080	-39.902	-58.252	-43.307	-48.358	-49.415
-51.734	-50.677	-55.140	-49.326	-54.582	-54.670	-48.035	-54.905	-49.972	113.040	-54.259	-48.240	-49.356	-44.864	-49.826	-55.903	-53.760	-46.156	-56.197	-49.561	-43.043	-42.926	-46.244	-47.330	-51.998	-47.712	-42.662	-49.238	-48.651	-50.795	-56.109	-52.204	-45.862	-43.953	-43.807	-48.710	-49.385	-44.981	-50.618	-51.940	-58.194	-48.475	-53.936	-47.066	-42.838	-44.335	-38.698	-49.884	-41.428	-47.066	-52.674	-48.152	-52.732	-51.264	-48.534	-55.052	-57.694	-52.233	-42.662	-45.010	-47.007	-44.394	-49.209	-44.541	-47.066	-42.926	-47.477	-50.119	-55.962	-54.788	-43.014	-67.266	-55.404	-43.190	-44.570	-46.390	-43.895	-57.195	-45.979	-55.375	-42.397	-49.326	-50.883	-48.769	-49.620	-52.527	-34.029	-49.356	-54.670	-53.261	-50.795	-50.325	-40.489	-55.991	-61.511	-41.516	-46.361	-48.387	-53.055	-56.990	-57.694	-54.054	-51.822	-50.853	-48.622	-49.121	-59.544	-44.629	-51.940	-54.729	-54.347	-48.769	-55.228	-56.872	-48.563	-53.290	-52.439	-60.454	-50.237	-46.273	-49.561	-62.216	-52.850	-42.280	-36.143	-53.731	-43.572	-52.468	-49.238	-50.178	-43.836	-49.884	-51.881	-58.722	-45.128	-53.936	-43.836	-47.770	-47.800	-55.786	-54.054	-49.532	-45.568	-43.748	-51.763	-45.539	-53.378	-37.435	-49.297	-46.244
