-10.714	-6.600	-3.171	-1.886	-4.114	-8.414	-5.657	-2.829	-8.486	-2.243	25.500	-9.214	-7.629	-5.671	-7.629	-3.171	-7.543	-8.500	-6.000	-1.471	-5.657	-7.057	-8.814	0.943	-3.171	-4.714	-1.886	-0.014	-3.786	-11.314	1.543	-7.043	1.886	-6.943	-9.771	-2.229	-2.829	-10.271	-4.714	-7.543	-6.486	-4.714	-3.171	-3.171	-0.929	-5.743	-9.843	-3.257	-2.829	-4.714	-8.829	-4.114	-0.343	-6.600	-0.014	-8.829	-9.429	-2.829	-5.657	-10.371	-12.600	-2.900	-3.771	-0.943	-7.886	-8.471	3.500	-8.714	-5.057	-5.100	-5.057	-0.343	-5.657	-8.486	-4.529	-4.714	-3.471	-3.771	-6.943	-2.100	-13.629	-6.600	-3.129	-9.429	-6.943	-1.971	-5.657	-8.543	-5.657	-4.171	-7.557	0.943	-6.000	1.543	-6.600	-3.771	-4.114	-5.657	-4.714	-1.900
0.000	-4.714	-2.486	-1.886	-7.200	-7.300	0.000	-5.314	-0.943	-4.729	-9.129	24.729	-7.600	-5.643	-3.686	-10.029	-4.371	-6.614	-1.543	-7.443	-4.371	-8.914	-4.214	-4.714	-0.600	0.943	-1.886	-5.700	-5.643	-5.657	-3.429	-6.414	-5.657	-6.257	-4.714	-0.943	-4.714	-3.614	-9.086	-7.543	-4.571	-6.600	-7.543	-1.886	-6.614	-6.343	-8.586	-0.686	-6.600	-10.971	-9.429	-5.314	-0.943	-2.829	-13.214	-5.657	-11.314	-6.600	-9.429	-1.543	-13.200	-0.500	-0.600	-12.257	-5.314	-0.929	-6.529	-11.171	-9.429	-4.414	-7.543	-16.029	-3.771	-6.600	-4.900	-3.429	3.471	-5.657	-9.429	-6.586	-6.514	-6.600	-10.671	-11.914	-9.429	-9.514	-5.657	-0.971	-0.600	-4.657	-3.757	0.943	-4.714	-2.829	-4.714	-7.543	-9.086	-5.657	-7.200	-6.271
-4.486	-8.171	-6.057	-3.771	-11.943	-9.243	-7.543	-8.171	-4.714	-9.214	-11.986	-11.071	20.857	-7.214	-1.971	-0.714	-6.914	-10.043	-3.543	-5.843	-4.486	-10.514	-4.671	-8.171	-2.286	-0.086	-9.429	-9.357	-11.300	-11.314	-15.714	-6.300	-5.657	-10.143	-5.743	-4.714	-11.086	-6.471	-9.200	-8.571	-3.571	-4.714	-10.457	-8.571	-11.100	-12.657	-8.100	-7.314	-13.286	-18.314	-3.771	-8.171	-6.286	-12.257	-11.329	-14.229	-10.457	-8.171	-2.914	-7.857	-7.229	-11.700	-6.914	-1.971	-13.514	-11.929	-8.871	-11.429	-4.486	-6.871	-5.657	-8.486	-10.457	-3.543	-10.557	-5.429	-11.014	-12.029	-6.371	-9.357	-4.257	0.943	-11.957	-6.371	-5.657	-9.343	-11.314	-11.971	-10.686	-7.371	-5.671	-9.200	-8.486	-8.486	1.257	-3.771	-8.171	-9.429	-3.543	-7.243
-5.657	-0.943	-11.000	-9.114	-8.486	-5.386	-12.886	-6.286	-4.714	-6.614	-8.529	-7.443	-5.429	22.643	-7.143	-3.771	-13.200	-4.729	-14.143	-5.529	-7.229	0.457	-11.300	-4.714	-3.457	-4.400	-5.343	-5.814	-9.100	-5.657	-8.486	-7.700	-7.543	-3.457	-8.486	-8.171	-10.371	-6.186	-8.486	1.886	-8.629	-2.829	-9.114	-3.457	-8.471	1.800	-4.643	-16.743	-8.486	-2.829	-9.429	-2.829	-4.714	-4.714	-9.443	-5.343	-5.343	-10.371	-3.771	-8.486	-11.314	-7.386	-5.343	-10.371	-13.829	-2.843	-9.214	-14.429	-3.457	-9.157	-11.314	-6.600	-7.229	-10.371	-4.586	-8.486	-7.843	-9.429	-5.657	-7.957	-6.257	0.943	-0.643	-5.657	-9.429	-5.743	-9.429	-8.200	-1.886	-6.657	-5.671	-6.600	-6.600	-11.943	-6.600	-1.571	-10.371	-3.771	-10.371	-3.757
-14.229	-8.486	-9.429	-11.314	-14.143	-11.500	-6.686	-16.029	-9.514	-12.271	-17.957	-12.557	-7.657	-14.214	15.171	-10.457	-7.543	-14.157	-8.486	-11.214	-14.229	-11.829	-16.814	-12.257	-11.314	-10.371	-11.314	-6.843	-9.443	-14.229	-13.286	-11.443	-12.343	-11.314	-13.286	-6.600	-19.800	-6.786	-15.171	-9.429	-9.629	-10.371	-14.229	-6.686	-16.043	-12.429	-15.957	-17.057	-4.714	-9.514	-6.686	-11.400	-8.486	-11.400	-15.100	-11.314	-9.429	-14.143	-7.543	-14.143	-8.571	-10.357	-14.229	-14.143	-13.286	-9.529	-13.129	-5.771	-6.686	-9.471	-11.314	-17.914	-14.229	-12.257	-6.786	-9.514	-13.500	-16.971	-15.086	-14.557	-12.629	-14.143	-12.986	-15.086	-11.314	-4.714	-11.314	-11.457	-8.571	-12.200	-8.614	-15.171	-12.257	-12.257	-12.257	-13.200	-16.029	-14.229	-18.943	-18.871
-9.429	-10.371	-11.314	-9.429	-2.829	-11.129	-3.771	-8.486	-12.257	-8.500	-10.329	-16.757	-3.686	-7.557	-7.457	18.857	-11.314	-16.014	-12.257	-9.614	-11.314	-7.057	-3.786	-14.143	-7.543	-8.486	-9.429	-9.329	-16.986	-15.086	-8.486	-1.814	-3.771	-5.657	-4.714	-6.600	-16.029	-8.671	-8.486	-9.429	-12.143	-10.371	-9.429	-1.886	-8.500	-9.514	-8.586	-7.629	-2.829	-10.371	-9.429	-12.257	-6.600	-12.257	-18.871	-16.971	-7.543	-16.029	-3.771	-14.143	-5.657	-1.729	-13.200	-12.257	-8.486	-16.014	-3.700	-5.229	-5.657	-13.157	-9.429	-10.371	-13.200	-16.029	-14.329	-6.600	-13.500	-7.543	-7.543	-10.986	-5.257	-4.714	-6.900	-11.314	-13.200	-5.571	-13.200	-21.657	-11.314	-4.771	-11.300	-8.486	-8.486	-10.371	-4.714	-3.771	-8.486	-13.200	-8.486	-16.986
-7.543	-4.714	-5.657	-13.200	-4.714	-11.357	-9.429	-10.371	-10.371	-4.729	-12.300	-9.214	-7.600	-15.100	-1.971	-9.429	20.743	-8.500	-0.943	-9.614	-15.086	-7.057	-9.614	-8.486	-5.657	-10.371	-9.429	-13.243	-5.643	-13.200	-4.714	-11.529	-7.543	-15.086	-4.714	-8.486	-10.371	-2.929	-10.371	-7.543	-8.343	-8.486	-9.429	-9.429	-6.614	-7.457	-6.671	-5.743	-8.486	-4.714	-7.543	-12.257	0.943	-8.486	-7.557	-9.429	-11.314	-8.486	-7.543	-4.714	-5.657	-3.129	-9.429	-12.257	-6.600	-8.471	-5.929	-7.714	-5.657	-9.471	-7.543	-10.371	-13.200	-12.257	-16.214	-4.714	-11.614	-5.657	-13.200	-7.957	-10.743	-10.371	-10.671	-11.314	-7.543	-5.571	-5.657	-6.657	-9.429	-6.629	-7.557	-8.486	-0.943	-10.371	-4.714	-13.200	-8.486	-5.657	-4.714	-13.214
-5.343	-0.943	-3.457	1.886	-8.486	-1.300	-15.086	-8.486	-0.943	-4.386	-12.300	-9.643	-9.429	-5.671	-7.629	-12.886	-7.543	21.700	-10.057	-9.529	-9.114	-8.229	-7.414	-8.486	-9.114	-6.286	-11.314	-11.357	-11.300	-11.314	-12.257	-9.214	-3.771	-9.114	-10.057	-8.486	-11.943	-2.929	-2.514	-5.343	-14.000	-4.714	-11.000	-7.229	-6.271	-9.343	-6.500	-7.457	-11.943	-8.171	-3.771	-6.600	-2.829	-0.943	-3.757	-3.457	-3.457	-6.600	-3.457	-0.943	-7.543	-11.300	-5.657	-8.171	-8.486	-0.957	-11.300	-12.114	-3.457	-9.414	-3.771	-6.600	0.314	-6.286	-2.929	-6.286	-3.471	-9.114	-5.343	-15.043	-6.200	-10.371	-8.186	-3.457	-5.657	-11.229	-7.571	-10.343	-3.771	-12.000	-7.529	-11.943	-2.829	-6.600	-10.371	-11.314	-14.143	-11.314	-15.714	-3.786
-3.771	-6.600	1.886	-5.657	-6.600	-7.957	-9.429	-8.486	-6.600	-2.814	-8.443	-3.557	-1.800	-13.214	-0.086	-7.543	1.886	-8.471	23.571	-9.529	-9.429	-6.257	-11.500	-6.600	-3.771	-4.714	-3.771	-7.443	-7.557	-13.200	-8.486	-3.671	-7.543	-11.314	2.829	-6.600	-8.486	-4.900	-6.600	-5.657	-0.829	-4.714	-7.543	-7.543	-6.614	-11.400	-6.700	-1.800	-8.486	-8.486	-5.657	-4.714	-0.943	-2.829	-3.757	-11.314	-11.314	-10.371	-1.886	-4.714	-11.314	1.643	-1.886	-6.600	-8.486	-4.700	-3.843	-4.143	-7.543	-3.729	-3.771	-8.486	-15.086	-6.600	-10.557	-6.600	-11.614	-7.543	-7.543	-3.643	-1.486	-4.714	-8.786	-5.657	-3.771	-5.571	-9.429	-6.629	-7.543	-4.743	-3.814	-6.600	-2.829	-8.486	-6.600	-9.429	-2.829	-7.543	-6.600	-5.671
-3.771	-8.486	-3.771	-5.657	-4.714	-2.471	-0.800	-0.943	2.029	-14.129	-2.786	-6.671	-2.000	-3.757	-0.886	-3.771	-5.657	-6.614	-8.486	24.700	-5.657	-4.257	-5.643	-6.600	-0.800	-3.629	-1.886	4.700	-2.700	-4.571	-0.943	-6.614	0.000	-2.686	-10.371	2.029	-14.143	-4.900	-10.371	-2.686	-5.629	-2.829	-3.771	-3.771	-6.614	-8.429	-2.757	-1.800	-7.400	-4.714	-5.657	-6.600	-4.714	-6.600	-16.957	-0.800	-2.686	-3.629	-5.657	-10.371	-7.543	-3.757	-11.314	-4.714	-3.629	-11.186	-3.671	-4.229	-7.543	-8.386	-7.543	-4.714	-6.457	-11.171	-7.500	-6.600	-8.643	-7.543	1.886	-14.129	0.514	-0.943	-6.300	-7.543	-1.886	-5.743	-1.914	-8.514	-9.429	-2.800	-5.671	-7.400	-0.943	-2.829	-0.943	-1.886	-2.829	-5.657	-6.600	-3.786
-1.886	2.829	-1.886	-3.771	-6.600	-6.957	-3.771	-2.829	-6.600	-4.700	-4.757	-3.557	0.086	-3.757	-3.686	-3.771	-9.429	-4.700	-6.600	-3.871	26.400	-11.829	0.157	-0.943	0.000	0.943	-5.657	-7.414	-7.557	-11.314	-8.486	-5.443	0.000	3.771	-4.714	-2.829	-6.600	-4.900	-6.600	-5.657	-6.457	-2.829	0.000	3.771	0.957	-5.743	-2.929	-9.343	-6.600	-0.943	-7.543	-0.943	-2.829	-4.714	-9.414	-5.657	-5.657	2.829	-7.543	-2.829	-7.543	-8.671	-5.657	-0.943	-4.714	-2.814	-0.071	-4.629	0.000	-9.386	-3.771	-8.486	1.886	-2.829	-1.129	-4.714	-1.586	-5.657	0.000	0.043	-8.571	-2.829	-5.014	-3.771	-5.657	-5.571	-7.571	-10.314	0.000	-2.857	-3.786	-6.600	-8.486	-2.829	-8.486	-5.657	-14.143	-3.771	-4.714	-1.900
-10.400	-8.486	-8.514	-9.114	-5.686	-5.243	-4.743	-8.171	-8.171	-9.757	-14.100	-14.386	-12.686	-3.757	-8.429	-6.943	-8.829	-10.671	-10.057	-8.500	-17.943	18.457	-15.786	-6.600	-9.800	-9.743	-9.114	-5.786	-6.614	-7.514	-4.114	-10.900	-3.457	-12.971	-2.229	-10.143	-15.429	-10.957	-12.257	-3.457	-12.057	-12.543	-6.029	-11.686	-11.957	-1.657	-9.557	-15.686	-6.286	-2.514	-6.943	-9.771	-4.114	-6.886	-13.186	-7.914	-4.429	-12.229	-5.657	-9.771	-8.829	-5.729	-3.457	-8.171	-12.314	-4.700	-7.186	-8.343	-6.343	-11.729	-4.457	-11.057	-9.800	-13.829	-15.214	-16.029	-10.100	-9.429	-9.114	-9.329	-0.571	-4.714	-8.786	-15.371	-14.486	-3.543	-8.857	-2.286	-12.600	-7.886	-8.843	-6.286	-7.286	-11.343	-6.000	-10.714	-15.429	-5.657	-15.429	-15.071
-1.029	-8.486	-2.600	-3.771	-2.829	-7.471	-9.600	-8.171	-7.629	-2.529	-11.043	-5.614	-3.686	-10.157	-8.486	0.857	-7.543	-6.586	-12.257	-6.557	-2.057	-11.771	22.814	-12.971	-3.771	-4.714	-9.114	-11.386	-8.586	-7.400	-6.457	-2.814	1.714	-1.571	-3.857	-2.829	-10.057	-6.700	-6.457	-7.229	-7.486	-4.400	-7.400	-2.600	-3.557	-9.514	-2.929	-1.971	-7.629	-2.686	0.857	-6.771	-4.714	-11.400	-11.329	-1.886	-7.543	-11.086	-3.457	-0.943	-3.943	-4.757	-8.571	-4.400	-9.200	-9.500	-15.014	-3.343	-6.686	-9.386	-3.771	-11.943	-1.743	-12.257	-7.814	-1.114	-0.729	-5.657	-8.257	-9.814	-10.343	-6.600	-2.271	-7.229	-3.771	-5.914	-5.343	-16.143	-2.057	-2.571	-8.557	-10.543	-8.486	-6.600	-8.486	-11.314	-13.829	-12.029	-5.429	-7.243
-13.200	-6.600	-9.429	-11.314	-10.371	-17.443	-5.657	-2.829	-14.143	-2.843	-6.643	-11.529	-11.400	-9.443	-9.514	-15.086	-11.314	-12.271	-12.257	-13.386	-9.429	-7.143	-18.843	17.914	-9.429	-12.257	-11.314	-15.214	-11.300	-9.429	-12.257	-15.157	-7.543	-9.429	-10.371	-12.257	-6.600	-16.214	-14.143	-9.429	-12.429	-8.486	-9.429	-11.314	-17.900	-9.514	-10.443	-11.400	-6.600	-14.143	-16.971	-12.257	-6.600	-12.257	-5.671	-15.086	-11.314	-4.714	-5.657	-4.714	-5.657	-16.186	-11.314	-6.600	-16.029	-4.729	-5.929	-20.714	-7.543	-17.014	-5.657	-8.486	-7.543	-12.257	-6.500	-14.143	-9.729	-3.771	-7.543	-9.843	-12.514	-14.143	-10.671	-9.429	-7.543	-9.514	-11.343	-8.514	-3.771	-8.514	-7.557	-6.600	-10.371	-10.371	-8.486	-24.514	-10.371	-5.657	-10.371	-9.443
-3.771	-6.600	-5.657	-3.771	-8.486	-10.414	-16.971	-4.714	-8.486	-10.386	-10.329	-7.329	-5.543	-7.529	-7.629	-7.543	-7.543	-12.243	-8.486	-7.443	-7.543	-10.714	-7.729	-8.486	18.857	-4.714	-13.200	-9.329	-7.529	-11.314	-8.486	-5.529	-11.314	1.886	-8.486	-4.714	-14.143	-10.271	-14.143	-11.314	-6.457	-10.371	-18.857	-3.771	-10.386	-7.629	-12.357	-5.743	-10.371	-14.143	-7.543	-10.371	-4.714	-12.257	-13.214	-9.429	-9.429	-8.486	-7.543	-10.371	-16.971	-6.129	-7.543	-8.486	-12.257	-12.243	-11.414	-7.571	-5.657	-7.500	-7.543	-8.486	-9.429	-10.371	-12.443	-14.143	-9.729	-11.314	-7.543	-9.100	-9.200	-6.600	-14.443	-9.429	-3.771	-15.171	-15.057	-8.429	-7.543	-6.571	-5.643	-6.600	-8.486	-8.486	-12.257	-9.429	-14.143	-9.429	-12.257	-7.557
-5.657	-8.486	-11.314	-7.543	-12.257	-7.700	-13.200	-6.600	-8.486	-8.471	-12.300	-5.871	-3.714	-9.414	-7.629	-9.429	-13.200	-10.357	-10.371	-11.129	-7.543	-11.886	-9.614	-12.257	-5.657	17.914	-13.200	-13.157	-13.214	-13.200	-17.914	-7.443	-5.657	-9.429	-14.143	-2.829	-10.371	-6.700	-10.371	-9.429	-6.743	-2.829	-9.429	-1.886	-6.614	-11.229	-10.300	-11.229	-10.371	-14.143	-9.429	-14.143	-6.600	-16.029	-13.186	-7.543	-7.543	-12.257	-7.543	-12.257	-18.857	-9.271	-7.543	-10.371	-12.257	-4.729	-9.329	-9.171	-11.314	-13.157	-9.429	-14.143	-3.771	-8.486	-8.671	-8.486	-9.729	-13.200	-11.314	-13.443	-10.457	-10.371	-15.729	-20.743	-16.971	-15.000	-13.200	-16.086	-16.971	-6.571	-11.357	-4.714	-10.371	-8.486	-8.486	-11.314	-16.029	-15.086	-14.143	-7.529
-11.314	-6.600	-5.657	-5.657	-4.714	-9.471	-5.657	-4.714	-8.486	-6.586	-4.757	-3.986	-7.657	-5.643	-3.857	-5.657	-7.543	-10.386	-4.714	-3.871	-9.429	-6.257	-9.586	-6.600	-9.429	-8.486	22.629	-7.700	-5.671	-7.543	-2.829	-9.500	-5.657	-5.657	-4.714	-10.371	-12.257	-14.329	-12.257	-1.886	-8.629	-6.600	-5.657	-1.886	-4.729	-11.400	-8.586	-5.571	-6.600	-4.714	-15.086	-10.371	-2.829	-6.600	-13.186	-3.771	-11.314	-6.600	-5.657	-10.371	-15.086	-5.129	-5.657	-2.829	-10.371	-10.386	-0.243	-9.600	-3.771	-7.586	-9.429	-12.257	-13.200	-14.143	-1.129	-8.486	-9.129	-9.429	-9.429	-4.100	-3.086	0.943	-6.900	-7.543	-7.543	-1.971	-3.771	-10.400	-9.429	-2.886	-9.471	-6.600	-0.943	-4.714	-2.829	-1.886	-8.486	-7.543	-10.371	-11.329
-2.600	-4.400	-7.971	-3.771	-0.343	-0.529	0.000	-3.800	-0.629	-12.957	0.243	-5.300	-5.571	-3.786	1.971	-2.314	-8.514	-8.157	-5.143	3.957	-7.657	-0.657	-9.700	-8.171	-2.314	-5.429	-5.657	24.671	-7.243	-5.657	-3.800	-3.700	-3.457	-6.086	-5.743	1.257	-8.886	-3.386	-3.257	-4.800	-5.714	-2.829	-8.257	-4.486	-9.214	-1.057	-6.186	-8.429	1.800	-1.371	-7.543	-4.114	-6.286	-5.971	-12.557	-8.257	-2.914	-2.200	-6.371	-9.771	-5.343	2.157	-5.057	-1.971	-7.571	-9.729	-6.357	2.229	-6.371	-6.271	-11.314	-10.057	-7.943	-9.200	-6.386	-2.629	-7.529	-1.029	-0.714	-11.929	-2.343	-4.714	1.243	-9.543	-9.429	2.114	-5.686	-8.429	-5.057	-7.286	-5.643	0.229	-2.829	-4.086	-2.829	-7.229	-9.771	-1.571	-2.943	-8.500
