21.641	-6.197	-6.159	-6.369	-7.762	-8.252	-10.607	-7.683	-3.259	-6.372	-7.990	-7.779	-7.252	-6.600	-2.759	-5.262	-6.848	-6.600	-5.338	-6.376	-7.169	-4.097	-8.634	-5.803	-7.055	-5.038	-8.114	-6.641	-7.293	-7.359	-11.010	-9.203	-9.314	-8.028	-7.514	-7.079	-7.303	-4.134	-6.014	-4.162	-7.055	-7.262	-8.190	-9.834	-10.266	-6.455	-5.634	-7.597	-5.214	-6.845	-10.945	-8.493	-5.717	-5.234	-9.348	-5.483	-7.821	-7.521	-6.914	-5.879	-4.617	-6.214	-7.886	-5.907	-4.097	-8.886	-6.262	-8.186	-7.966	-4.817	-7.055	-9.103	-4.552	-6.145	-2.534	-8.469	-7.697	-7.283	-6.621	-7.217	-6.655	-4.803	-7.821	-8.607	-8.193	-7.510	-8.166	-6.279	-9.497	-4.097	-10.710	-7.624	-5.741	-9.293	-4.117	-6.828	-7.128	-10.469	-3.859	-4.224	-6.372	-7.400	-7.541	-6.952	-7.403	-4.779	-5.721	-8.548	-5.224	-12.969	-1.821	-8.721	-2.959	-5.710	-9.103	-1.686	-7.510	-8.431	-9.186	-6.666	-7.097	-7.128	-7.072	-9.545	-5.566	-6.238	-8.528	-8.648	-5.290	-6.586	-7.283	-4.379	-7.003	-5.479	-10.321	-7.059	-5.490	-6.193	-8.107	-9.103	-8.331	-7.283	-6.228	-10.238	-8.503	-7.034	-8.934	-8.683	-5.917	-8.628
-10.103	17.272	-9.352	-9.341	-8.472	-9.528	-10.841	-10.407	-8.810	-9.490	-10.328	-8.738	-9.052	-10.097	-9.621	-8.441	-8.814	-9.400	-6.690	-7.003	-6.700	-8.490	-8.710	-9.755	-8.359	-7.114	-12.783	-7.028	-11.479	-7.041	-8.997	-10.376	-10.045	-12.641	-12.369	-5.314	-6.559	-7.659	-9.414	-9.900	-9.703	-12.172	-11.245	-11.359	-10.031	-10.579	-8.890	-5.783	-7.807	-8.679	-9.434	-9.314	-8.648	-11.172	-9.590	-9.503	-6.628	-9.645	-6.741	-8.403	-8.990	-6.897	-10.514	-9.162	-6.676	-7.362	-7.379	-9.966	-9.269	-4.486	-6.752	-7.945	-8.269	-10.400	-7.224	-9.910	-9.876	-9.614	-11.152	-8.707	-10.993	-7.666	-9.807	-8.621	-6.683	-9.483	-8.834	-8.610	-9.814	-8.490	-12.800	-7.279	-7.686	-9.983	-8.572	-8.283	-10.707	-12.131	-7.472	-8.403	-9.269	-8.772	-8.500	-6.324	-12.686	-11.986	-11.472	-9.238	-10.638	-10.914	-6.055	-10.376	-7.972	-7.310	-10.717	-5.886	-9.331	-10.803	-11.503	-10.928	-8.910	-6.128	-10.128	-8.359	-9.545	-8.590	-7.390	-10.559	-12.193	-6.662	-8.800	-9.476	-9.659	-9.424	-10.438	-7.886	-9.559	-7.917	-6.376	-8.510	-12.166	-7.731	-9.572	-9.266	-11.952	-10.055	-9.210	-11.655	-8.338	-8.179
-7.841	-7.479	19.834	-4.100	-9.769	-7.272	-8.710	-8.572	-5.928	-10.497	-10.355	-8.883	-4.721	-7.366	-6.648	-5.690	-7.434	-6.772	-7.766	-6.169	-8.397	-9.414	-7.945	-7.900	-7.510	-6.900	-6.562	-5.614	-4.259	-7.586	-9.397	-11.824	-9.597	-9.083	-6.603	-7.741	-5.938	-8.162	-8.138	-7.617	-9.048	-11.048	-11.238	-9.655	-8.472	-9.276	-8.697	-11.859	-9.366	-7.983	-8.552	-6.528	-6.593	-8.069	-12.548	-5.407	-9.503	-7.045	-5.293	-7.721	-8.114	-9.952	-8.003	-9.969	-5.566	-8.666	-8.503	-7.607	-8.800	-6.817	-6.317	-9.945	-7.283	-7.759	-4.417	-9.717	-6.697	-9.503	-9.152	-7.424	-7.303	-7.983	-6.897	-8.069	-4.655	-7.434	-9.993	-9.514	-9.586	-7.593	-7.959	-6.259	-7.417	-5.134	-7.614	-10.262	-7.983	-7.910	-5.424	-7.328	-7.000	-5.910	-8.307	-7.593	-11.707	-8.731	-9.369	-10.217	-8.431	-8.231	-5.462	-8.397	-7.055	-9.800	-9.793	-6.493	-10.697	-6.893	-11.310	-7.955	-7.986	-5.969	-9.383	-8.428	-5.214	-7.038	-8.845	-9.552	-7.572	-8.662	-9.807	-8.903	-7.107	-9.252	-10.266	-10.169	-6.152	-9.993	-6.431	-8.648	-5.124	-10.924	-6.214	-6.990	-8.366	-7.234	-7.776	-7.676	-9.028	-9.414
-11.097	-10.700	-7.090	16.845	-9.872	-9.390	-13.076	-9.538	-9.369	-9.483	-8.072	-7.531	-10.024	-8.876	-8.117	-10.041	-8.876	-7.510	-9.690	-9.562	-9.176	-10.469	-11.524	-12.190	-9.786	-6.721	-10.072	-6.786	-8.990	-8.186	-9.645	-13.707	-10.300	-11.379	-11.079	-7.279	-10.283	-9.176	-10.979	-9.134	-12.517	-12.310	-12.210	-10.683	-12.079	-11.841	-10.200	-9.417	-7.538	-10.872	-8.214	-10.693	-9.924	-7.510	-9.707	-9.503	-11.759	-9.341	-10.100	-8.266	-10.486	-12.338	-9.845	-11.831	-8.648	-10.252	-13.559	-13.234	-7.890	-6.403	-10.621	-8.772	-11.834	-8.421	-7.293	-10.007	-8.083	-12.048	-10.566	-10.597	-12.117	-8.652	-13.055	-8.117	-8.117	-9.331	-9.221	-10.521	-11.455	-5.917	-12.910	-4.603	-10.748	-10.824	-7.966	-9.483	-10.334	-12.669	-5.948	-10.597	-8.117	-7.269	-10.479	-8.821	-11.100	-10.621	-9.121	-14.562	-7.900	-10.397	-8.572	-10.114	-11.076	-14.703	-9.103	-6.797	-10.621	-10.631	-9.676	-7.328	-9.372	-6.879	-10.762	-10.579	-9.041	-8.700	-9.086	-12.566	-8.476	-8.690	-8.648	-10.655	-9.838	-8.872	-12.134	-10.693	-11.993	-8.628	-6.514	-9.103	-10.697	-8.193	-8.883	-11.162	-6.510	-10.331	-12.714	-10.421	-8.117	-10.393
-10.159	-6.962	-10.234	-7.472	18.707	-7.859	-9.710	-7.952	-9.741	-9.703	-7.769	-6.628	-9.383	-9.414	-8.841	-6.979	-8.593	-5.524	-9.414	-7.741	-7.734	-10.407	-9.372	-9.141	-9.766	-7.072	-8.666	-9.910	-10.210	-6.724	-6.803	-6.976	-9.659	-8.331	-10.141	-5.562	-6.228	-10.328	-8.924	-10.362	-7.786	-8.055	-8.776	-8.924	-8.259	-7.924	-7.841	-5.672	-7.483	-5.948	-7.862	-7.134	-7.772	-8.283	-8.341	-9.455	-6.972	-6.652	-4.134	-7.672	-9.528	-9.669	-8.238	-8.514	-6.028	-10.486	-9.828	-10.572	-10.062	-5.824	-8.152	-4.593	-7.386	-7.469	-7.583	-7.441	-6.766	-7.145	-7.193	-8.341	-6.979	-8.093	-6.310	-11.152	-9.359	-4.862	-8.979	-6.383	-8.745	-6.586	-9.441	-5.893	-6.721	-9.893	-6.434	-8.338	-10.210	-11.628	-9.700	-6.734	-11.172	-10.641	-11.955	-10.352	-8.838	-8.007	-7.045	-8.314	-7.569	-7.162	-7.076	-7.072	-7.683	-9.793	-7.428	-3.886	-9.710	-9.548	-9.586	-8.176	-5.938	-8.417	-10.348	-5.331	-8.938	-6.610	-6.597	-11.945	-11.041	-6.745	-8.752	-7.855	-7.252	-6.976	-7.797	-8.486	-6.566	-7.345	-7.976	-7.841	-8.683	-7.228	-6.372	-6.859	-8.124	-7.386	-11.141	-9.807	-8.441	-8.938
-9.062	-7.445	-6.062	-6.024	-6.376	19.610	-9.676	-6.655	-6.266	-6.579	-1.852	-6.021	-7.093	-6.131	-9.159	-7.041	-7.407	-4.766	-6.917	-6.286	-5.072	-12.152	-5.552	-7.452	-6.814	-9.341	-5.734	-5.352	-5.238	-7.497	-5.072	-8.672	-6.990	-5.317	-9.376	-9.272	-8.048	-5.190	-7.062	-7.590	-5.979	-8.441	-10.486	-6.586	-8.383	-6.703	-4.276	-7.045	-6.379	-7.721	-6.883	-3.921	-8.593	-6.028	-6.845	-5.386	-5.097	-7.024	-3.155	-6.431	-4.093	-8.172	-6.003	-6.583	-4.269	-8.486	-4.303	-6.593	-7.524	-6.300	-5.710	-6.462	-6.517	-4.779	-6.514	-9.579	-4.959	-4.372	-6.103	-4.803	-6.352	-7.631	-8.055	-5.690	-4.538	-6.628	-8.641	-5.907	-8.303	-4.290	-6.490	-5.203	-6.252	-2.707	-9.310	-4.041	-8.079	-6.166	-8.403	-5.431	-4.814	-7.738	-10.838	-10.290	-7.114	-7.655	-9.438	-6.734	-6.941	-7.300	-6.186	-5.824	-8.800	-7.566	-5.359	-2.934	-8.483	-7.362	-8.503	-7.548	-4.476	-4.521	-7.679	-3.821	-5.255	-5.838	-6.555	-8.159	-7.738	-5.221	-5.441	-6.869	-8.107	-7.003	-7.493	-7.093	-6.628	-7.800	-7.321	-6.021	-9.117	-8.607	-5.738	-4.141	-7.083	-6.028	-7.176	-8.083	-7.262	-7.966
-3.359	-1.721	-0.393	-1.100	-0.900	-2.790	25.779	-2.386	0.514	-2.676	-0.859	-2.966	-1.197	-0.034	-1.579	-0.448	-1.952	-0.910	-2.366	-1.486	-0.321	-1.986	-2.152	-1.597	-2.255	-1.810	-3.500	0.828	-1.410	1.483	-4.990	0.466	-0.079	-2.503	-0.245	-3.224	-0.407	-1.403	-3.152	-0.914	-3.048	-2.138	-1.397	1.083	-1.624	-3.966	-2.800	-0.562	-0.172	-3.024	0.090	-1.831	0.393	0.172	-2.403	-1.524	-2.124	-1.286	-2.293	1.100	-2.755	-1.917	1.321	-3.755	-0.007	-3.266	-1.179	0.317	-1.469	-1.803	-0.862	-3.083	0.959	0.607	0.003	-1.531	-2.103	-1.007	0.793	-0.052	2.490	-1.762	-0.793	-1.228	-1.669	-0.938	-2.897	-0.583	-0.062	-1.683	-0.193	-3.066	-5.293	-2.052	-0.303	-4.834	-0.445	-1.400	-1.976	-0.679	-1.931	-0.062	-3.114	0.503	-2.728	-3.014	0.555	-5.086	-1.190	-4.272	-4.166	0.776	0.110	0.614	-2.745	-1.472	-1.690	-1.762	0.345	-2.038	2.345	-1.707	-1.259	-0.607	-3.772	-3.859	-1.500	-3.579	-2.345	-1.172	-2.848	-3.538	0.355	-2.562	-1.279	-2.348	-3.745	-4.028	-1.438	1.103	-5.393	-2.234	-1.683	-3.452	-5.283	-4.545	-1.217	-2.179	-2.510	-4.186
-9.655	-8.934	-8.793	-6.976	-7.638	-8.590	-11.186	19.200	-7.010	-8.428	-10.210	-10.717	-7.128	-4.634	-8.897	-7.145	-7.655	-4.628	-6.331	-6.148	-8.893	-9.717	-7.552	-10.479	-4.703	-8.721	-5.031	-6.103	-9.348	-6.234	-8.576	-7.907	-9.900	-9.593	-9.190	-8.052	-7.324	-5.438	-6.497	-4.445	-8.724	-9.138	-5.624	-7.490	-12.672	-8.552	-5.738	-7.872	-6.097	-6.148	-9.434	-9.466	-7.207	-8.655	-9.017	-5.028	-6.366	-7.824	-7.776	-9.410	-6.369	-7.938	-8.500	-9.693	-9.952	-10.797	-9.903	-11.407	-12.062	-7.672	-8.724	-11.393	-8.117	-9.179	-4.797	-10.034	-8.510	-10.490	-7.655	-8.638	-6.145	-11.086	-4.697	-8.007	-10.848	-9.641	-8.393	-9.134	-8.414	-6.372	-8.959	-7.610	-4.990	-11.693	-9.110	-9.483	-7.507	-9.628	-6.252	-9.576	-11.228	-7.614	-7.376	-7.717	-13.445	-10.097	-6.293	-9.272	-8.934	-7.507	-6.828	-6.962	-6.745	-7.662	-6.228	-8.659	-8.800	-7.762	-7.738	-4.783	-7.034	-10.341	-11.486	-8.993	-7.731	-8.541	-6.272	-7.979	-8.062	-8.786	-5.766	-7.345	-9.907	-6.672	-6.741	-6.528	-10.097	-10.034	-9.693	-10.014	-7.566	-8.338	-8.048	-9.707	-7.352	-7.821	-9.803	-7.014	-7.662	-9.959
-5.531	-7.148	-5.807	-6.790	-9.086	-7.976	-7.572	-6.938	18.603	-9.110	-8.666	-7.503	-6.817	-6.269	-4.890	-7.103	-5.448	-8.193	-5.648	-8.576	-8.169	-11.517	-7.931	-7.183	-8.110	-8.541	-6.624	-4.055	-8.190	-7.021	-9.010	-6.038	-8.997	-8.841	-6.293	-9.603	-11.159	-6.603	-7.559	-6.921	-8.386	-9.814	-5.948	-8.710	-11.521	-9.731	-6.979	-6.534	-8.559	-7.059	-6.855	-7.866	-5.966	-7.228	-8.672	-5.255	-7.166	-10.521	-6.693	-7.397	-5.838	-7.021	-7.376	-6.686	-9.483	-8.617	-6.234	-5.848	-7.855	-7.203	-5.903	-10.359	-8.800	-7.138	-7.452	-10.572	-9.345	-11.166	-9.759	-6.231	-9.821	-8.700	-10.021	-9.793	-7.572	-6.297	-7.890	-7.203	-8.834	-4.386	-9.186	-6.714	-8.348	-10.590	-8.221	-8.159	-6.831	-6.993	-6.803	-5.748	-7.807	-5.662	-9.348	-7.207	-6.659	-5.241	-6.534	-7.852	-7.700	-9.121	-7.559	-5.162	-7.897	-9.593	-7.407	-6.659	-6.738	-6.976	-7.331	-6.734	-10.262	-8.086	-11.066	-5.290	-9.497	-4.603	-9.645	-12.359	-7.366	-7.269	-9.703	-7.028	-7.838	-6.955	-8.983	-9.962	-6.786	-7.414	-6.562	-8.007	-8.703	-8.379	-8.683	-6.941	-8.276	-8.952	-8.252	-11.069	-6.028	-9.848
-7.076	-6.286	-9.752	-5.459	-8.010	-6.886	-11.738	-6.883	-7.631	20.938	-8.162	-7.510	-5.886	-9.786	-8.559	-5.448	-5.690	-5.234	-9.090	-6.831	-7.369	-4.097	-9.331	-8.155	-8.876	-5.534	-9.617	-6.662	-7.417	-8.159	-9.555	-8.990	-10.569	-8.717	-7.969	-6.831	-9.331	-6.445	-7.855	-6.617	-7.510	-5.483	-6.824	-4.366	-6.617	-6.931	-10.028	-6.272	-9.372	-5.010	-6.393	-8.845	-4.545	-6.145	-8.852	-6.352	-5.276	-10.252	-6.707	-7.417	-3.714	-7.338	-7.534	-8.162	-5.462	-10.252	-7.828	-6.434	-7.966	-5.562	-5.690	-4.676	-8.648	-4.779	-7.748	-11.862	-4.821	-9.993	-8.766	-6.010	-8.890	-7.286	-3.931	-6.897	-7.283	-6.145	-8.724	-7.314	-7.345	-7.283	-9.324	-5.410	-10.293	-7.514	-5.234	-4.552	-9.424	-8.648	-5.493	-9.679	-5.462	-6.069	-10.479	-7.055	-8.783	-10.241	-6.817	-7.569	-7.976	-6.721	-5.462	-8.017	-6.145	-6.166	-8.193	-6.024	-9.331	-7.100	-8.752	-5.941	-9.786	-6.879	-8.190	-4.717	-9.041	-8.141	-6.528	-8.952	-9.379	-6.462	-6.828	-5.903	-9.279	-4.783	-6.286	-8.417	-3.869	-7.255	-6.914	-5.917	-10.448	-4.552	-8.483	-5.238	-7.855	-9.366	-6.293	-8.593	-7.283	-9.538
