21.469	-7.269	-6.819	-6.391	-7.859	-8.631	-10.350	-8.409	-4.359	-6.188	-8.450	-8.494	-7.191	-6.394	-3.391	-6.009	-7.034	-7.425	-5.869	-5.984	-6.675	-4.331	-8.997	-6.078	-6.403	-5.391	-8.188	-7.266	-7.238	-8.134	-10.409	-9.184	-8.853	-7.072	-7.222	-6.622	-8.081	-4.572	-6.463	-3.766	-7.013	-7.406	-8.041	-10.150	-10.541	-6.469	-6.809	-7.506	-4.163	-6.825	-10.950	-7.538	-6.213	-5.981	-9.091	-6.413	-8.028	-7.434	-6.050	-6.225	-5.216	-6.666	-7.366	-5.972	-4.744	-9.497	-6.513	-8.450	-8.250	-4.988	-7.219	-8.522	-5.569	-7.013	-2.709	-8.088	-6.791	-8.719	-6.413	-7.572	-6.856	-5.178	-8.541	-8.634	-8.662	-7.631	-8.019	-6.516	-10.106	-4.950	-10.372	-6.909	-6.234	-9.088	-3.938	-6.394	-6.666	-10.106	-4.322	-4.447	-6.600	-8.366	-7.250	-7.400	-7.216	-5.363	-5.597	-8.769	-4.734	-12.784	-2.681	-9.347	-3.919	-6.825	-8.662	-2.562	-7.425	-8.053	-8.825	-6.472	-7.463	-6.459	-7.188	-9.287	-5.869	-5.456	-7.559	-9.328	-5.825	-6.544	-7.219	-4.822	-6.366	-6.203	-10.178	-6.191	-4.956	-5.819	-9.213	-9.281	-8.238	-7.631	-5.850	-9.278	-8.372	-7.200	-8.866	-8.709	-6.600	-7.406
-11.013	17.306	-8.062	-9.016	-8.434	-9.544	-11.156	-9.572	-8.659	-9.425	-9.394	-8.125	-9.234	-9.906	-9.066	-8.403	-9.159	-8.312	-7.094	-6.966	-6.275	-8.725	-8.997	-10.084	-8.391	-7.684	-12.419	-6.791	-11.013	-7.416	-8.153	-9.766	-9.928	-12.897	-12.859	-5.778	-6.994	-7.766	-9.100	-10.972	-8.175	-11.856	-11.634	-10.638	-10.672	-10.138	-8.891	-5.444	-8.156	-8.831	-8.688	-9.519	-8.388	-10.950	-9.309	-9.231	-6.072	-9.772	-6.738	-8.787	-8.697	-7.284	-10.966	-9.678	-7.494	-7.222	-8.344	-10.062	-9.019	-5.850	-6.944	-8.134	-8.525	-10.800	-7.372	-11.044	-11.197	-9.575	-10.450	-9.266	-10.788	-8.528	-9.859	-8.634	-6.469	-8.594	-8.213	-7.803	-10.219	-9.756	-11.691	-7.422	-7.516	-10.919	-8.800	-8.125	-10.322	-12.025	-7.597	-8.647	-8.812	-8.766	-8.938	-5.938	-12.497	-11.481	-12.047	-9.000	-10.466	-10.447	-7.275	-10.022	-8.394	-7.381	-10.950	-6.356	-10.244	-11.028	-10.994	-10.316	-8.694	-6.791	-10.050	-8.213	-10.713	-8.825	-7.703	-10.141	-12.494	-6.288	-9.350	-9.409	-9.597	-9.366	-10.628	-7.766	-10.331	-7.381	-6.338	-7.919	-11.706	-7.969	-9.706	-10.047	-11.497	-9.869	-9.309	-11.403	-8.794	-8.650
-8.550	-6.369	19.625	-4.747	-10.091	-7.519	-8.906	-8.797	-6.853	-9.925	-10.256	-8.669	-5.309	-6.675	-5.959	-6.391	-7.153	-5.931	-7.656	-5.797	-7.881	-9.975	-8.691	-8.403	-7.228	-7.491	-5.956	-5.922	-4.900	-7.516	-8.947	-11.559	-9.522	-9.678	-7.222	-8.459	-5.606	-8.634	-8.425	-8.147	-8.406	-11.250	-11.216	-9.162	-9.328	-8.613	-9.609	-11.363	-9.475	-7.850	-7.956	-6.581	-6.181	-8.138	-12.403	-5.519	-8.728	-8.241	-5.425	-7.750	-7.972	-10.466	-8.703	-10.891	-6.075	-8.472	-9.363	-7.925	-8.594	-7.206	-6.138	-10.091	-7.219	-8.888	-4.828	-10.456	-7.903	-9.494	-9.119	-8.584	-7.031	-8.884	-6.878	-8.147	-5.044	-7.562	-9.675	-9.034	-10.094	-8.531	-7.466	-6.497	-7.753	-5.731	-7.519	-9.506	-8.266	-8.613	-5.741	-7.672	-7.581	-6.172	-9.181	-8.338	-11.609	-8.531	-9.728	-10.713	-8.466	-8.078	-6.394	-7.816	-6.806	-9.706	-10.113	-6.856	-10.725	-7.072	-10.419	-8.466	-7.856	-6.234	-8.963	-7.863	-6.375	-7.006	-9.466	-9.322	-7.894	-8.519	-9.919	-8.866	-7.284	-9.622	-9.716	-10.247	-6.831	-9.263	-6.456	-8.869	-4.919	-10.519	-6.663	-6.747	-9.072	-7.381	-7.684	-6.966	-9.419	-9.356
-10.675	-10.106	-7.250	17.122	-9.772	-8.838	-12.019	-8.853	-8.753	-9.419	-7.756	-7.444	-11.353	-8.869	-7.834	-9.516	-8.872	-7.838	-9.812	-9.697	-8.588	-10.106	-11.203	-11.059	-9.291	-6.916	-9.969	-7.397	-8.775	-8.428	-9.134	-13.266	-10.572	-11.753	-11.278	-7.216	-11.194	-8.728	-10.175	-9.116	-11.963	-12.394	-12.509	-10.094	-11.359	-11.350	-10.034	-8.744	-7.506	-10.475	-8.062	-9.531	-10.025	-7.219	-9.416	-9.231	-10.959	-9.497	-9.781	-9.488	-9.297	-12.622	-10.359	-10.928	-8.456	-10.734	-13.119	-13.438	-8.181	-7.244	-9.625	-8.634	-12.581	-9.075	-7.022	-9.894	-8.466	-12.606	-9.162	-10.634	-12.219	-9.078	-11.222	-7.759	-8.181	-8.869	-8.975	-9.534	-10.531	-7.425	-12.366	-5.409	-9.947	-11.619	-8.250	-9.213	-9.572	-12.513	-6.628	-10.222	-7.769	-7.834	-10.319	-8.631	-11.116	-10.656	-9.091	-14.219	-7.984	-9.634	-8.388	-10.609	-11.275	-14.562	-8.662	-7.156	-10.244	-10.872	-9.725	-6.622	-9.113	-6.647	-10.625	-10.188	-9.844	-8.513	-8.866	-11.228	-8.300	-8.125	-7.631	-9.722	-10.172	-9.278	-11.409	-9.897	-12.125	-8.438	-6.944	-9.281	-11.200	-8.869	-9.081	-10.941	-6.566	-10.600	-12.028	-9.853	-8.181	-10.244
-9.412	-6.306	-9.688	-6.978	19.428	-7.450	-9.250	-7.003	-9.916	-9.206	-6.656	-6.625	-9.122	-9.356	-8.491	-6.328	-8.609	-5.625	-9.975	-8.459	-6.006	-10.463	-8.016	-8.703	-8.859	-6.409	-8.269	-9.403	-9.056	-6.697	-6.972	-6.716	-8.753	-7.759	-10.016	-4.834	-5.869	-9.359	-9.138	-9.791	-6.850	-7.713	-8.984	-8.088	-8.309	-6.975	-7.572	-4.525	-6.613	-4.775	-6.506	-7.038	-6.425	-8.331	-7.766	-9.188	-7.028	-6.234	-3.944	-7.713	-9.253	-9.797	-7.272	-7.922	-6.081	-10.534	-9.719	-10.613	-10.150	-5.481	-9.037	-4.416	-6.900	-7.800	-6.872	-6.744	-6.447	-7.244	-6.913	-7.766	-6.325	-8.572	-5.916	-11.334	-9.719	-6.056	-7.519	-6.197	-8.488	-5.969	-8.397	-5.341	-6.709	-9.125	-6.038	-7.763	-9.872	-11.569	-8.791	-6.309	-9.713	-9.634	-11.250	-9.569	-8.834	-7.875	-6.797	-8.162	-7.684	-6.703	-6.206	-7.441	-7.788	-9.287	-7.556	-3.375	-9.419	-9.478	-8.744	-6.566	-6.000	-7.216	-10.569	-5.469	-8.925	-6.206	-6.209	-11.491	-11.450	-6.363	-8.138	-7.184	-6.553	-6.734	-7.478	-7.484	-6.381	-6.450	-8.681	-7.725	-8.106	-6.756	-6.394	-6.216	-7.934	-7.106	-10.772	-9.316	-7.650	-8.100
-8.831	-6.656	-5.531	-5.253	-6.191	20.163	-8.569	-6.522	-5.809	-6.375	-1.312	-6.113	-7.366	-6.381	-7.409	-6.828	-7.541	-4.394	-6.794	-6.634	-4.419	-11.913	-5.697	-6.353	-6.203	-8.878	-6.306	-5.947	-5.769	-7.428	-4.484	-8.159	-5.922	-5.891	-8.084	-8.478	-8.344	-5.116	-7.319	-8.128	-5.531	-7.688	-10.947	-6.006	-8.422	-6.694	-5.059	-6.588	-6.488	-7.619	-6.481	-3.806	-7.994	-5.744	-5.453	-5.088	-5.428	-6.853	-2.663	-6.225	-3.503	-7.891	-6.072	-6.997	-4.487	-8.628	-4.338	-6.088	-7.719	-7.150	-4.669	-6.091	-6.975	-5.269	-5.491	-9.094	-4.678	-5.069	-5.550	-5.384	-5.756	-8.022	-7.103	-5.203	-3.606	-5.500	-7.625	-5.634	-7.694	-4.713	-6.528	-5.166	-6.191	-3.156	-9.056	-3.906	-7.528	-5.663	-8.853	-5.128	-4.231	-6.647	-10.106	-9.381	-7.234	-7.425	-8.553	-5.756	-6.291	-7.278	-5.812	-5.934	-8.800	-8.094	-6.094	-3.769	-7.894	-7.497	-8.263	-6.859	-4.169	-4.097	-7.869	-3.650	-5.175	-5.544	-6.122	-6.803	-7.500	-4.575	-5.963	-6.703	-7.328	-6.759	-7.616	-6.091	-6.719	-7.312	-7.694	-5.981	-8.444	-7.631	-5.406	-4.991	-6.541	-6.981	-7.403	-7.316	-6.994	-7.219
-2.781	-1.925	-0.438	-0.534	-0.934	-2.500	25.656	-2.641	0.703	-2.838	-1.788	-2.438	-1.666	0.381	-1.516	-0.697	-2.047	-1.938	-1.806	-1.203	0.394	-2.031	-2.553	-2.072	-2.559	-1.453	-3.200	-0.491	-1.450	0.647	-5.328	0.309	-0.484	-2.572	-0.766	-2.847	-0.806	-2.253	-3.425	-0.534	-2.675	-2.294	-1.628	0.981	-0.603	-4.237	-3.222	-0.988	0.850	-2.875	0.738	-1.406	0.350	-0.388	-2.034	-1.863	-2.434	-1.822	-2.275	1.225	-2.291	-2.984	1.091	-2.859	-0.838	-3.297	-1.513	0.081	-1.444	-1.931	-0.500	-2.334	0.638	0.056	-0.822	-2.306	-1.359	-1.869	1.137	-0.409	1.913	-1.597	-1.128	-1.859	-1.925	-0.913	-3.044	-0.422	-0.200	-1.488	0.372	-2.778	-5.347	-2.775	-0.200	-4.681	-0.222	-0.875	-2.322	-0.634	-1.562	0.678	-3.763	0.613	-3.216	-3.219	0.916	-5.113	-1.622	-3.591	-3.756	-0.072	-0.394	0.000	-2.606	-0.981	-1.325	-0.903	-0.338	-1.572	2.744	-1.547	-0.556	-1.213	-3.419	-2.981	-2.109	-3.178	-2.144	-1.538	-1.775	-2.522	-0.203	-3.172	-1.441	-2.428	-4.463	-3.444	-1.494	1.238	-4.825	-2.100	-1.625	-3.916	-5.703	-5.006	-1.428	-1.834	-3.044	-3.950
-10.194	-8.094	-8.725	-6.528	-7.334	-8.919	-11.150	19.259	-6.191	-7.981	-9.694	-11.088	-7.422	-5.369	-8.884	-7.303	-7.353	-4.744	-6.700	-6.122	-8.331	-9.838	-6.747	-10.328	-5.078	-9.141	-5.331	-6.278	-9.081	-7.009	-8.166	-7.597	-9.797	-10.547	-9.566	-7.503	-7.619	-5.753	-5.700	-5.272	-8.525	-9.519	-5.234	-6.375	-12.241	-7.544	-4.847	-7.344	-7.400	-5.706	-8.756	-9.656	-7.081	-7.844	-7.966	-4.763	-5.591	-8.534	-7.675	-9.694	-5.978	-8.159	-9.959	-9.403	-9.981	-10.403	-10.150	-11.369	-11.963	-7.913	-9.144	-10.503	-8.388	-9.763	-5.172	-9.850	-8.784	-10.731	-6.938	-8.447	-5.981	-10.872	-4.403	-8.484	-9.831	-9.150	-8.225	-8.209	-8.600	-7.356	-8.278	-7.722	-4.728	-12.338	-8.806	-9.625	-7.422	-9.344	-5.597	-10.053	-11.000	-8.541	-7.438	-7.625	-13.359	-8.875	-6.941	-9.031	-8.922	-7.009	-7.219	-7.341	-7.694	-6.875	-7.225	-9.150	-9.006	-7.791	-7.475	-4.316	-6.925	-10.197	-11.281	-8.787	-8.175	-9.194	-6.309	-8.216	-8.681	-8.625	-6.188	-7.103	-10.647	-6.459	-6.453	-6.122	-9.994	-9.713	-9.394	-10.106	-7.375	-8.519	-8.325	-9.553	-6.916	-7.088	-10.366	-7.122	-7.769	-10.263
-6.175	-6.894	-6.369	-6.359	-9.884	-7.950	-7.031	-6.078	18.772	-8.537	-9.044	-7.700	-6.797	-7.200	-5.191	-7.809	-5.066	-7.913	-4.500	-8.259	-8.088	-10.363	-8.716	-7.347	-8.297	-8.566	-6.694	-3.666	-6.925	-7.003	-8.316	-6.278	-8.978	-10.409	-7.072	-9.322	-10.994	-6.809	-6.625	-7.241	-8.219	-9.719	-5.878	-8.306	-10.722	-9.850	-6.553	-6.544	-8.781	-7.294	-6.419	-7.700	-6.306	-6.550	-8.066	-4.556	-6.884	-10.153	-6.825	-7.469	-5.497	-6.984	-7.422	-6.678	-8.388	-8.016	-6.481	-5.225	-7.738	-7.144	-5.763	-9.566	-8.594	-8.044	-7.991	-10.688	-9.384	-11.281	-8.994	-5.572	-9.856	-7.603	-9.972	-9.428	-6.863	-5.706	-7.356	-5.984	-8.588	-4.669	-9.309	-7.041	-7.772	-11.088	-7.938	-8.838	-6.116	-6.544	-6.578	-6.109	-6.663	-5.966	-9.294	-6.788	-7.047	-4.413	-6.747	-7.444	-7.391	-8.884	-9.119	-5.428	-8.394	-9.388	-7.125	-7.294	-6.856	-6.603	-7.169	-6.122	-9.375	-8.153	-10.900	-5.525	-9.431	-4.500	-9.916	-12.184	-6.750	-6.750	-9.694	-6.753	-8.078	-7.128	-8.741	-9.234	-7.369	-6.925	-6.556	-8.287	-8.719	-9.319	-7.794	-7.116	-7.247	-8.525	-8.753	-10.716	-6.288	-10.575
-7.856	-7.350	-10.075	-6.803	-9.322	-8.219	-12.819	-7.678	-8.397	19.800	-9.113	-8.250	-6.778	-9.694	-9.059	-6.178	-6.397	-5.775	-9.681	-6.809	-7.738	-5.156	-9.947	-8.641	-9.703	-6.666	-9.969	-7.697	-8.588	-9.272	-9.503	-9.403	-10.403	-9.759	-8.872	-6.809	-9.094	-7.903	-8.169	-7.659	-8.250	-5.381	-6.803	-4.781	-8.059	-7.312	-10.834	-7.544	-9.894	-5.981	-6.825	-9.094	-4.737	-6.394	-10.291	-7.613	-5.722	-10.734	-7.119	-8.444	-4.397	-8.097	-8.278	-8.841	-5.981	-10.322	-9.150	-7.688	-9.075	-5.663	-6.806	-5.316	-8.869	-6.600	-7.847	-11.163	-6.341	-10.669	-10.025	-7.303	-9.706	-8.666	-5.016	-7.497	-7.425	-6.806	-9.763	-7.453	-8.156	-7.425	-9.528	-6.141	-11.184	-8.713	-5.363	-5.569	-9.984	-9.281	-5.803	-9.803	-6.188	-7.159	-11.150	-8.688	-9.403	-9.900	-8.241	-9.138	-8.053	-7.534	-7.631	-8.709	-7.219	-7.238	-9.075	-6.888	-10.312	-6.847	-8.925	-7.053	-10.312	-7.059	-9.119	-5.325	-9.431	-9.244	-7.816	-10.428	-10.356	-6.113	-7.219	-6.559	-10.041	-5.159	-6.616	-8.247	-4.763	-7.194	-8.131	-6.806	-10.569	-5.156	-9.544	-6.397	-8.197	-9.725	-7.934	-8.216	-7.838	-10.706
