19.674	-9.096	-7.455	-10.062	-8.670	-9.164	-9.745	-9.860	-7.157	-8.285	-9.855	-8.591	-7.230	-8.151	-4.277	-7.977	-8.734	-6.881	-7.055	-7.304	-8.255	-5.762	-10.377	-7.668	-7.449	-6.887	-8.898	-7.898	-8.202	-8.447	-9.949	-9.411	-8.834	-6.891	-8.381	-7.691	-8.732	-5.964	-6.926	-4.947	-8.291	-8.570	-9.500	-8.549	-11.340	-8.991	-9.055	-9.053	-6.304	-7.604	-10.217	-8.987	-8.394	-8.719	-9.647	-7.409	-8.077	-6.840	-7.928	-7.055	-5.096	-7.881	-9.174	-8.011	-6.974	-10.491	-7.428	-9.670	-8.706	-5.855	-7.443	-9.847	-6.038	-8.987	-6.760	-9.489	-9.081	-9.294	-7.619	-8.813	-7.711	-6.568	-9.906	-9.823	-9.689	-7.723	-8.445	-6.534	-9.619	-7.021	-10.853	-8.389	-8.034	-11.364	-5.864	-6.600	-6.177	-9.843	-6.166	-6.404	-7.396	-8.702	-8.172	-7.796	-8.755	-7.443	-7.134	-10.100	-5.611	-11.372	-6.132	-9.413	-7.115	-7.649	-9.970	-5.070	-7.723	-7.755	-9.732	-7.643	-9.815	-6.036	-7.645	-9.860	-6.094	-8.213	-8.221	-9.528	-7.900	-8.785	-9.830	-6.713	-7.811	-8.387	-10.474	-8.955	-7.728	-7.338	-9.511	-10.111	-8.621	-8.145	-7.362	-9.545	-8.494	-7.398	-9.226	-8.372	-7.255	-8.138
-10.172	18.194	-8.438	-9.181	-7.011	-8.436	-9.706	-8.315	-7.519	-9.230	-9.170	-6.987	-8.774	-9.921	-7.026	-8.155	-8.296	-7.302	-7.030	-7.645	-6.140	-8.613	-8.551	-10.400	-7.679	-7.874	-11.923	-5.255	-10.977	-7.098	-8.226	-8.406	-8.204	-10.304	-11.143	-6.385	-6.115	-6.994	-8.411	-10.155	-7.649	-10.919	-10.351	-9.723	-9.272	-9.583	-8.162	-6.547	-7.347	-7.557	-8.911	-8.285	-8.028	-9.915	-8.643	-9.136	-7.515	-8.994	-7.468	-8.574	-9.104	-5.894	-8.838	-9.636	-6.851	-8.581	-8.449	-8.645	-7.779	-7.217	-5.779	-8.587	-6.647	-9.506	-7.828	-10.306	-10.694	-9.145	-10.360	-9.494	-9.328	-7.211	-9.047	-7.985	-7.306	-7.723	-8.040	-6.926	-9.543	-9.400	-10.862	-8.802	-6.809	-10.168	-8.983	-7.596	-9.274	-9.911	-6.915	-8.123	-7.306	-8.136	-8.194	-5.021	-9.926	-10.455	-10.874	-9.768	-9.700	-10.206	-7.898	-8.749	-7.353	-5.968	-8.626	-7.228	-8.987	-9.947	-10.770	-8.630	-8.232	-7.904	-8.738	-9.323	-8.481	-9.004	-8.068	-8.251	-11.036	-8.538	-9.374	-8.377	-9.206	-9.655	-11.194	-7.972	-9.374	-6.389	-6.477	-7.728	-9.787	-8.843	-9.974	-10.868	-10.864	-8.815	-9.728	-10.253	-9.030	-8.938
-8.632	-8.721	18.421	-6.743	-10.896	-8.947	-9.609	-8.613	-9.221	-10.783	-11.434	-8.711	-7.413	-9.981	-5.974	-8.283	-7.926	-6.987	-8.332	-9.096	-8.315	-9.596	-9.040	-10.132	-8.245	-8.594	-6.302	-6.932	-6.883	-9.047	-10.409	-12.232	-9.255	-10.645	-8.428	-7.866	-7.000	-8.670	-8.496	-8.832	-8.134	-10.038	-11.053	-8.438	-9.723	-9.328	-9.200	-11.138	-9.411	-7.732	-7.945	-7.945	-8.611	-10.421	-12.000	-7.362	-8.055	-8.560	-7.523	-9.170	-8.938	-10.460	-9.591	-10.985	-6.523	-8.683	-7.947	-9.530	-9.736	-9.187	-6.706	-10.940	-8.004	-8.813	-5.955	-11.323	-9.864	-11.183	-9.747	-10.064	-9.000	-10.262	-7.579	-8.857	-6.898	-8.191	-10.445	-9.091	-10.317	-9.647	-6.300	-7.487	-9.868	-7.985	-6.945	-9.000	-9.794	-8.438	-6.587	-8.600	-7.830	-7.634	-9.474	-8.230	-11.526	-8.991	-8.870	-9.777	-8.104	-8.960	-8.660	-8.923	-8.238	-10.121	-10.349	-8.934	-10.766	-6.551	-11.443	-8.170	-9.287	-6.491	-9.168	-8.553	-6.396	-9.226	-8.902	-9.804	-8.981	-9.002	-10.170	-10.330	-7.547	-10.766	-10.019	-11.109	-7.319	-9.904	-8.711	-8.145	-6.902	-10.906	-7.630	-8.106	-9.417	-8.709	-9.779	-8.245	-9.221	-9.126
-9.513	-7.938	-4.940	20.223	-7.700	-8.168	-10.613	-8.132	-7.174	-8.238	-6.711	-6.472	-8.719	-8.151	-6.455	-6.479	-8.862	-5.757	-7.770	-7.304	-7.111	-9.123	-8.572	-9.626	-8.011	-6.534	-9.034	-7.140	-7.270	-7.749	-8.336	-10.419	-8.336	-9.279	-10.628	-5.334	-8.323	-7.109	-9.172	-8.096	-9.389	-8.260	-9.500	-7.715	-8.013	-10.115	-8.460	-7.606	-7.219	-6.702	-4.928	-9.157	-8.794	-6.191	-7.494	-8.251	-9.562	-6.887	-8.766	-7.902	-7.594	-10.302	-8.468	-9.981	-5.617	-9.402	-7.989	-9.445	-6.413	-6.243	-8.238	-7.723	-8.847	-8.426	-6.045	-8.460	-7.174	-9.987	-6.389	-8.647	-10.285	-6.743	-8.911	-6.389	-7.115	-8.004	-7.657	-7.219	-9.883	-5.055	-9.402	-4.560	-7.472	-8.985	-6.600	-7.957	-7.079	-9.757	-4.379	-8.077	-6.272	-6.362	-8.857	-7.009	-8.811	-7.115	-7.594	-10.296	-6.981	-6.704	-7.536	-8.915	-9.081	-11.789	-6.881	-7.662	-7.396	-8.513	-7.685	-5.766	-8.164	-4.806	-8.487	-8.787	-6.983	-7.209	-6.153	-9.204	-5.934	-5.981	-6.740	-8.036	-6.772	-6.319	-8.836	-8.130	-7.834	-7.168	-5.426	-8.145	-9.498	-7.021	-7.311	-10.115	-6.570	-8.372	-9.234	-8.564	-7.255	-6.981
-6.972	-4.074	-7.681	-6.449	21.040	-7.304	-7.072	-7.030	-8.460	-8.247	-6.660	-7.319	-7.289	-7.794	-5.779	-7.015	-6.960	-6.026	-8.809	-8.147	-6.502	-7.494	-7.236	-7.830	-6.619	-5.449	-6.804	-6.979	-6.428	-6.498	-6.613	-6.713	-7.604	-6.228	-7.202	-6.049	-5.132	-7.262	-7.717	-7.870	-4.977	-6.553	-7.623	-6.719	-7.179	-7.136	-6.119	-4.198	-6.934	-3.545	-7.238	-8.238	-5.611	-7.357	-7.191	-7.494	-7.306	-5.470	-3.936	-7.864	-7.526	-7.898	-6.136	-8.547	-5.021	-8.781	-7.977	-8.989	-8.685	-5.672	-7.583	-4.417	-2.732	-7.302	-5.904	-6.864	-6.626	-6.643	-6.287	-7.634	-5.800	-8.543	-5.847	-8.491	-7.191	-4.685	-6.789	-5.853	-7.266	-5.021	-7.415	-6.283	-6.485	-8.109	-6.651	-6.026	-8.279	-8.655	-7.498	-5.183	-7.315	-8.391	-9.389	-6.570	-7.909	-7.468	-6.555	-8.415	-7.083	-6.909	-6.574	-7.472	-7.830	-7.449	-6.740	-3.262	-7.268	-7.053	-9.191	-4.681	-5.726	-6.470	-8.321	-3.800	-7.289	-5.877	-6.464	-9.345	-9.070	-7.377	-7.174	-6.296	-5.432	-6.549	-6.832	-6.909	-5.698	-5.062	-7.549	-5.962	-6.349	-6.987	-7.540	-6.736	-6.749	-5.457	-8.817	-8.206	-7.609	-6.645
-7.802	-6.317	-6.294	-7.713	-7.828	20.130	-7.894	-6.179	-5.489	-6.791	-3.864	-5.732	-7.281	-7.836	-7.962	-8.185	-7.560	-4.357	-6.515	-7.849	-6.064	-10.081	-6.309	-6.630	-6.853	-8.891	-6.604	-4.753	-6.730	-7.000	-6.655	-7.589	-6.626	-4.679	-8.096	-7.381	-9.255	-5.662	-6.109	-7.598	-6.087	-7.481	-8.998	-5.660	-7.357	-7.328	-6.187	-6.674	-6.870	-7.489	-7.132	-3.855	-8.317	-7.255	-6.370	-5.277	-6.434	-6.874	-3.587	-6.966	-4.747	-8.668	-6.077	-7.343	-6.260	-8.121	-5.143	-7.113	-7.260	-6.932	-3.715	-7.919	-7.379	-5.055	-6.100	-8.604	-6.404	-5.736	-7.666	-6.638	-6.357	-8.206	-7.766	-6.091	-5.468	-6.566	-7.415	-5.674	-7.670	-5.430	-5.811	-5.517	-4.868	-4.351	-8.145	-4.689	-6.160	-5.055	-8.706	-6.064	-5.460	-7.034	-9.619	-7.562	-8.560	-8.349	-7.700	-6.883	-6.109	-8.445	-6.600	-6.817	-8.494	-8.206	-7.443	-3.989	-7.111	-7.249	-9.106	-6.477	-6.470	-4.755	-6.509	-3.851	-3.626	-6.643	-8.877	-6.766	-7.738	-7.074	-7.264	-5.645	-6.891	-7.885	-5.972	-6.126	-6.528	-6.555	-7.872	-6.000	-7.234	-8.617	-6.047	-6.260	-6.821	-8.066	-8.055	-7.483	-6.549	-8.189
-2.823	-3.126	-2.315	-4.194	-2.206	-2.853	23.549	-3.481	-2.417	-4.017	-2.894	-2.464	-3.711	-0.632	-2.966	-4.126	-2.870	-2.864	-2.153	-2.300	-2.285	-2.774	-3.002	-2.694	-3.789	-1.806	-4.072	-2.094	-2.143	-0.906	-4.638	-1.870	-2.170	-2.926	-1.921	-2.296	-2.434	-3.215	-3.849	-2.091	-2.487	-3.877	-2.100	-0.915	-1.451	-5.294	-5.153	-1.423	-0.432	-2.970	0.043	-1.855	-1.989	-3.413	-2.855	-1.353	-3.311	-2.164	-3.902	-0.098	-3.364	-4.345	-0.281	-3.785	-1.604	-3.309	-2.896	-3.683	-3.587	-1.919	-0.928	-4.515	-0.566	-0.766	-2.679	-4.791	-3.549	-4.255	-2.266	-2.298	0.391	-2.143	-2.094	-3.870	-2.936	-1.043	-3.211	-1.117	-1.257	-3.136	-0.500	-4.572	-5.715	-3.832	-1.187	-4.634	-1.691	-1.864	-3.757	-1.681	-0.957	-1.745	-4.245	-0.481	-4.279	-3.762	-0.632	-5.194	-1.334	-4.257	-3.213	-1.196	-1.443	0.564	-3.013	-1.330	-2.294	-1.977	-2.698	-2.268	0.883	-2.866	-2.432	-2.264	-4.260	-5.523	-3.051	-4.694	-3.879	-3.355	-2.787	-3.326	-2.798	-4.430	-1.985	-3.279	-5.532	-4.551	-3.255	-1.809	-5.528	-4.136	-3.145	-4.323	-6.140	-3.938	-3.396	-2.117	-4.447	-2.849
-10.870	-8.721	-8.277	-9.683	-9.934	-8.951	-10.851	18.374	-6.306	-8.664	-10.119	-9.885	-9.072	-8.002	-9.511	-8.947	-8.109	-5.617	-7.681	-7.679	-8.974	-8.383	-8.028	-11.179	-6.828	-9.772	-8.077	-6.664	-9.432	-6.962	-8.030	-7.772	-10.898	-10.368	-10.819	-7.168	-7.855	-6.206	-6.589	-6.002	-8.377	-8.974	-6.466	-7.102	-11.187	-8.217	-7.574	-6.785	-8.321	-6.272	-8.813	-10.238	-8.994	-8.583	-8.370	-6.936	-6.570	-8.802	-9.953	-9.443	-7.019	-7.587	-10.021	-8.751	-9.787	-10.636	-10.032	-12.530	-10.672	-7.932	-9.404	-9.779	-8.519	-8.140	-6.930	-10.204	-8.809	-9.681	-8.777	-10.536	-8.328	-10.726	-6.221	-8.611	-10.013	-8.566	-9.904	-9.091	-9.870	-8.187	-8.394	-9.223	-5.783	-12.628	-9.830	-9.170	-9.219	-8.774	-6.485	-10.311	-8.706	-7.660	-8.747	-7.668	-13.147	-8.430	-7.015	-9.015	-9.202	-8.279	-7.817	-7.281	-7.438	-8.513	-8.711	-9.466	-9.362	-7.296	-9.902	-4.566	-7.572	-8.581	-12.398	-9.238	-7.962	-9.357	-7.515	-8.413	-8.249	-10.538	-6.970	-7.130	-9.321	-8.374	-6.062	-8.602	-9.651	-10.360	-10.191	-10.009	-8.779	-10.804	-9.609	-10.102	-7.698	-6.543	-10.770	-7.581	-7.860	-9.789
-5.785	-5.509	-6.626	-6.713	-8.717	-6.143	-7.664	-4.179	19.979	-7.030	-7.787	-5.655	-6.711	-7.368	-4.928	-7.134	-6.194	-6.736	-6.400	-7.062	-6.204	-8.736	-8.670	-5.932	-7.330	-8.619	-7.123	-4.553	-7.960	-5.885	-6.553	-5.440	-8.255	-8.453	-6.445	-8.823	-10.987	-6.040	-5.487	-6.836	-7.904	-9.030	-4.977	-8.272	-9.260	-8.800	-7.191	-5.887	-9.955	-6.702	-6.187	-7.281	-6.402	-6.885	-5.540	-5.391	-7.498	-10.462	-7.664	-7.234	-5.653	-6.328	-8.047	-6.394	-6.694	-7.853	-6.534	-5.670	-5.017	-5.477	-4.157	-7.779	-7.579	-6.081	-8.330	-8.728	-8.336	-8.970	-8.594	-6.872	-9.191	-8.309	-8.472	-8.057	-6.404	-5.511	-7.419	-6.389	-7.087	-5.745	-8.994	-6.883	-6.600	-10.172	-6.102	-6.579	-5.194	-5.783	-7.374	-5.685	-5.932	-5.243	-9.355	-5.345	-6.887	-4.353	-6.364	-5.985	-5.874	-8.713	-8.681	-4.438	-7.298	-8.679	-4.979	-6.679	-6.719	-5.623	-7.391	-5.966	-9.045	-6.019	-9.972	-4.421	-8.238	-5.064	-9.328	-9.613	-3.747	-7.530	-8.332	-5.432	-7.266	-7.234	-7.168	-8.398	-7.685	-6.347	-7.123	-7.689	-7.196	-8.536	-6.762	-8.396	-6.894	-6.602	-8.162	-7.943	-6.332	-10.947
-7.317	-7.185	-8.826	-7.862	-9.079	-7.466	-10.923	-6.557	-7.013	20.643	-7.711	-7.864	-7.277	-8.151	-7.570	-7.296	-6.309	-5.477	-8.932	-7.866	-7.426	-6.319	-9.700	-8.613	-9.415	-6.389	-10.719	-5.945	-7.998	-8.374	-8.000	-9.006	-8.783	-8.202	-8.428	-6.181	-7.736	-6.768	-6.402	-6.734	-8.028	-5.515	-7.581	-4.660	-6.613	-7.647	-9.017	-7.415	-10.806	-6.468	-7.455	-9.013	-5.194	-4.226	-9.166	-6.868	-6.162	-10.538	-7.745	-8.600	-4.538	-8.340	-7.864	-7.998	-5.617	-9.147	-8.874	-8.900	-7.864	-5.719	-6.038	-6.000	-8.285	-4.494	-8.853	-10.077	-6.264	-8.643	-9.249	-7.502	-9.698	-7.304	-5.260	-8.491	-6.881	-6.038	-8.985	-6.874	-7.155	-7.302	-7.189	-7.236	-9.162	-7.581	-6.881	-4.915	-8.764	-8.119	-6.055	-8.085	-4.915	-6.451	-11.657	-8.170	-9.406	-8.847	-8.419	-8.202	-7.309	-6.955	-6.740	-6.779	-6.319	-7.930	-7.162	-8.245	-8.004	-7.164	-9.009	-6.915	-10.960	-5.649	-8.355	-6.026	-7.634	-8.251	-7.157	-9.183	-8.734	-7.402	-7.583	-5.934	-7.832	-6.604	-6.377	-7.313	-4.506	-7.713	-7.089	-7.302	-9.336	-5.617	-9.298	-5.902	-7.540	-7.994	-7.051	-7.726	-7.864	-9.530
