-19.077	-24.774	-19.324	-20.900	-22.788	-9.358	-25.021	-21.113	-24.742	-25.136	-22.656	-24.988	-24.742	-25.234	-23.477	-22.443	-20.916	-25.086	-20.112	-16.795	-24.889	-23.986	-24.364	-24.183	-21.080	-25.070	-23.970	-25.136	-24.610	-25.136	-23.412	-25.136	-14.152	-21.310	-24.742	-25.086	-24.709	-24.873	-22.476	-24.594	-24.939	-21.162	-25.201	-23.756	-19.045	-25.201	-25.119	-22.459	-24.922	-23.642	-24.840	-23.083	-12.576	-22.443	-24.676	-24.840	-22.706	-23.806	-25.004	-24.380	-24.298	-24.807	-22.936	-23.970	-19.931	-25.234	-24.446	-24.610	-22.886	-24.446	-24.971	-8.012	-23.428	-24.725	-25.201	-20.851	-23.083	-20.686	-21.836	-25.234	-22.065	-25.168	-23.494	-21.753	-24.298	-25.004	-23.362	-24.856	-24.659	-24.939	-25.234	-24.183	-24.331	-21.146	-13.824	-24.347	-20.588	-25.234	-22.509	-24.019	-16.976	-17.961	-25.136	-24.971	-24.183	-22.098	-24.840	-20.259	-22.936	-20.571	-14.546	-25.201	-22.427	-24.774	-24.577	-25.037	-24.659	-16.106	-24.791	-24.692	-24.150	-11.804	-14.989	-23.937	-24.643	-23.871	-24.955	-20.900	-25.070	-20.440	-23.871	-20.095	-20.259	-23.609	-24.512	-21.458	-21.589	-24.774	-24.282	-24.577	-18.437	-18.404	-24.298	-20.309	-24.840	-24.003	-14.054	-24.200	-21.130	-18.831
-15.958	-19.668	-15.745	-17.321	-17.682	-7.848	-19.931	-17.271	-19.849	-20.046	-17.468	-19.980	-19.668	-20.062	-19.192	-16.861	-16.385	-19.964	-17.124	-14.776	-19.865	-18.585	-18.962	-19.734	-15.416	-19.701	-19.439	-20.030	-19.865	-19.800	-18.651	-20.062	-11.936	-17.222	-19.701	-19.964	-20.062	-19.833	-18.421	-19.471	-19.865	-17.551	-20.095	-19.094	-15.400	-20.095	-20.030	-18.371	-19.964	-18.880	-19.833	-18.371	-8.209	-17.189	-19.767	-19.734	-18.437	-19.077	-19.865	-19.045	-19.242	-19.865	-18.585	-18.798	-15.531	-20.095	-19.636	-19.636	-18.240	-19.504	-19.964	-4.695	-18.076	-19.701	-20.046	-16.188	-17.698	-16.648	-17.567	-20.095	-17.239	-20.062	-18.831	-17.271	-19.554	-19.800	-18.946	-19.816	-19.800	-19.948	-20.095	-19.357	-19.077	-16.697	-8.718	-19.537	-17.255	-20.095	-18.765	-19.324	-11.804	-14.333	-20.095	-19.800	-19.504	-18.010	-19.898	-16.598	-18.700	-14.907	-9.391	-20.095	-17.928	-19.439	-19.488	-20.013	-19.800	-12.937	-19.833	-19.865	-19.455	-9.013	-11.739	-19.340	-19.422	-19.176	-19.636	-17.091	-19.931	-15.334	-18.798	-16.385	-14.743	-18.716	-19.783	-17.649	-16.204	-19.865	-19.439	-19.455	-15.351	-13.413	-19.521	-16.221	-19.882	-19.094	-8.849	-18.880	-16.795	-15.531
-20.128	-24.856	-18.552	-19.652	-22.164	-7.339	-24.971	-20.571	-24.594	-25.152	-23.034	-25.004	-24.692	-25.185	-23.756	-21.951	-20.621	-24.939	-20.604	-18.880	-24.971	-23.773	-24.282	-24.430	-20.949	-24.807	-23.789	-25.103	-24.594	-24.955	-23.445	-25.136	-14.037	-21.146	-24.725	-25.070	-24.676	-24.840	-22.591	-24.479	-24.955	-21.097	-25.152	-23.756	-18.765	-25.152	-25.053	-22.821	-24.922	-24.019	-24.676	-23.182	-12.494	-22.394	-24.758	-24.807	-22.213	-24.118	-25.037	-23.970	-24.347	-24.774	-23.067	-23.806	-20.456	-25.185	-24.167	-24.659	-22.689	-24.545	-24.971	-7.716	-23.067	-24.709	-25.086	-19.028	-23.067	-20.998	-21.852	-25.185	-22.213	-25.086	-23.133	-19.816	-24.200	-25.021	-23.543	-24.774	-24.758	-24.939	-25.152	-24.282	-24.118	-21.245	-13.036	-24.019	-21.245	-25.185	-22.673	-24.249	-16.762	-17.780	-25.185	-24.906	-24.282	-22.049	-25.021	-20.177	-23.067	-20.867	-14.513	-25.185	-22.558	-24.676	-24.709	-24.955	-24.758	-16.237	-24.692	-24.577	-24.249	-11.312	-14.267	-24.003	-24.742	-23.921	-24.906	-19.751	-24.988	-19.455	-23.527	-20.785	-20.325	-23.494	-24.561	-21.080	-21.442	-24.577	-24.676	-24.167	-18.404	-18.125	-24.413	-20.965	-24.840	-23.658	-14.251	-24.249	-21.622	-19.357
-19.488	-23.576	-19.028	-18.683	-20.686	-9.358	-23.904	-20.637	-23.330	-23.855	-21.983	-23.707	-23.379	-23.953	-22.410	-21.162	-19.800	-23.839	-20.210	-16.286	-23.592	-22.853	-23.248	-22.936	-19.783	-23.609	-22.607	-23.855	-23.461	-23.953	-21.639	-23.937	-13.922	-20.424	-23.510	-23.789	-23.674	-23.494	-21.819	-22.936	-23.395	-19.307	-23.953	-22.509	-18.174	-23.953	-23.855	-21.688	-23.756	-22.574	-23.625	-21.212	-12.724	-20.145	-23.625	-23.658	-21.836	-21.983	-23.937	-23.182	-23.182	-23.395	-21.064	-22.197	-19.701	-23.986	-23.116	-23.067	-21.491	-22.919	-23.806	-8.866	-22.689	-23.248	-23.953	-19.389	-22.098	-20.079	-21.048	-23.986	-21.606	-23.921	-22.000	-20.424	-23.248	-23.724	-22.295	-23.642	-23.395	-23.789	-23.986	-23.248	-23.182	-20.588	-12.034	-23.050	-20.095	-23.986	-21.836	-23.050	-14.940	-16.730	-23.986	-23.707	-23.083	-20.982	-23.789	-20.161	-22.049	-20.227	-12.231	-23.986	-21.803	-23.494	-23.494	-23.806	-23.510	-15.761	-23.658	-23.625	-23.330	-10.967	-13.676	-23.018	-23.592	-22.689	-23.806	-18.060	-23.888	-18.322	-22.558	-19.324	-18.683	-22.459	-23.412	-20.621	-20.424	-23.740	-23.346	-23.248	-16.286	-18.092	-23.133	-17.386	-23.658	-22.722	-13.495	-23.215	-20.571	-18.289
-17.058	-21.015	-17.239	-17.895	-18.519	-8.340	-21.228	-18.142	-20.916	-21.277	-19.570	-21.097	-20.719	-21.327	-20.342	-19.357	-17.912	-21.212	-18.191	-15.351	-21.048	-20.342	-20.210	-20.555	-17.928	-21.097	-20.703	-21.146	-21.080	-21.113	-20.145	-21.310	-12.313	-18.470	-20.965	-21.048	-21.031	-21.048	-19.324	-20.292	-21.064	-17.107	-21.343	-20.522	-15.925	-21.343	-21.228	-18.700	-21.195	-20.358	-20.998	-19.701	-11.492	-18.815	-20.686	-20.916	-19.406	-20.309	-21.146	-20.424	-20.834	-21.048	-19.554	-20.276	-16.615	-21.343	-20.818	-20.719	-19.094	-20.539	-21.162	-8.192	-19.997	-20.965	-21.245	-18.174	-19.865	-17.731	-17.468	-21.343	-19.307	-21.327	-20.194	-17.501	-20.637	-21.097	-19.898	-20.900	-20.883	-21.195	-21.310	-20.046	-20.374	-18.027	-11.591	-20.654	-17.534	-21.343	-19.225	-20.046	-14.727	-15.236	-21.343	-21.179	-20.736	-19.012	-21.146	-17.895	-19.833	-15.974	-12.510	-21.343	-19.422	-20.965	-20.982	-21.212	-20.949	-14.743	-21.097	-20.900	-20.768	-10.097	-11.886	-20.473	-20.900	-20.325	-21.195	-17.797	-21.212	-17.370	-19.997	-17.895	-17.485	-20.030	-21.048	-18.519	-18.125	-21.031	-20.325	-20.818	-16.188	-16.024	-20.571	-17.157	-21.162	-20.342	-13.019	-20.539	-18.142	-16.368
-28.501	-35.889	-28.534	-30.324	-32.852	-15.531	-36.300	-29.864	-35.561	-36.398	-33.049	-36.152	-35.971	-36.497	-34.100	-32.327	-29.995	-36.365	-30.192	-26.071	-36.053	-34.067	-35.183	-35.035	-30.882	-36.152	-35.364	-36.349	-35.462	-36.234	-33.607	-36.431	-20.522	-31.095	-35.758	-36.152	-35.856	-35.823	-32.359	-35.462	-36.103	-31.850	-36.497	-34.559	-26.022	-36.497	-36.382	-33.000	-36.135	-34.576	-36.086	-33.541	-19.225	-31.949	-35.758	-35.889	-33.476	-34.182	-36.234	-35.035	-35.249	-35.938	-33.525	-34.543	-30.094	-36.529	-35.659	-35.397	-32.589	-35.561	-36.152	-13.824	-34.083	-35.594	-36.464	-31.243	-33.624	-30.241	-31.998	-36.529	-32.294	-36.480	-34.313	-31.670	-35.150	-36.152	-34.264	-36.020	-35.906	-36.250	-36.497	-34.543	-35.315	-31.112	-20.391	-35.134	-30.061	-36.529	-32.589	-34.970	-25.447	-24.134	-36.431	-36.218	-35.167	-32.441	-36.020	-30.176	-34.001	-29.437	-21.425	-36.497	-32.589	-35.561	-35.807	-36.218	-35.840	-23.165	-35.971	-35.807	-34.937	-18.355	-18.995	-34.953	-35.429	-34.543	-36.053	-29.174	-36.332	-29.634	-33.706	-29.552	-28.961	-34.329	-35.512	-31.276	-30.356	-35.709	-35.298	-35.347	-27.795	-26.285	-35.446	-29.437	-36.070	-34.773	-21.310	-34.609	-30.718	-26.597
-15.909	-19.373	-15.597	-16.648	-17.189	-8.258	-19.439	-16.812	-19.209	-19.603	-17.206	-19.471	-19.340	-19.570	-18.815	-18.027	-17.140	-19.570	-16.221	-13.397	-19.406	-17.895	-18.880	-19.110	-16.861	-19.373	-18.897	-19.439	-19.176	-19.570	-17.895	-19.570	-11.410	-15.925	-19.274	-19.504	-19.340	-19.110	-18.092	-19.110	-19.110	-16.845	-19.570	-18.224	-14.940	-19.586	-19.570	-17.107	-19.357	-18.749	-19.340	-18.109	-11.082	-17.386	-19.373	-19.340	-17.748	-18.880	-19.537	-18.552	-18.946	-19.373	-18.060	-18.749	-14.924	-19.603	-19.110	-19.045	-18.010	-19.242	-19.471	-7.175	-18.388	-19.209	-19.537	-15.695	-18.060	-16.648	-17.354	-19.603	-17.665	-19.570	-17.468	-15.745	-18.880	-19.373	-18.716	-19.373	-19.176	-19.274	-19.603	-18.913	-19.176	-17.255	-11.328	-19.077	-15.104	-19.603	-18.060	-18.995	-13.200	-14.168	-19.570	-19.406	-18.979	-16.368	-19.340	-15.860	-18.125	-15.942	-9.506	-19.603	-17.485	-19.389	-19.274	-19.439	-19.045	-13.348	-19.110	-19.242	-19.045	-9.194	-11.772	-18.815	-19.143	-18.060	-19.340	-16.533	-19.471	-16.106	-18.601	-14.694	-15.860	-18.437	-18.913	-16.697	-17.370	-19.340	-19.094	-19.159	-14.776	-14.989	-19.192	-16.106	-19.373	-18.322	-9.375	-19.012	-16.582	-15.137
-19.274	-23.248	-18.503	-18.880	-22.016	-9.424	-23.543	-18.733	-22.903	-23.559	-21.310	-23.510	-23.182	-23.674	-22.279	-21.409	-19.324	-23.527	-18.519	-16.697	-23.379	-22.542	-22.870	-22.788	-20.161	-23.248	-22.870	-23.527	-23.001	-23.576	-22.131	-23.543	-11.558	-19.701	-23.215	-23.461	-23.379	-23.248	-21.409	-22.968	-23.412	-18.815	-23.658	-22.427	-16.057	-23.674	-23.510	-21.277	-23.428	-22.295	-23.297	-21.786	-11.919	-20.703	-23.182	-23.050	-21.622	-21.704	-23.543	-22.771	-22.853	-23.379	-21.721	-22.640	-20.062	-23.674	-23.264	-22.968	-20.013	-23.034	-23.510	-9.046	-22.213	-23.248	-23.642	-20.686	-22.180	-19.948	-19.652	-23.674	-21.015	-23.674	-22.082	-20.834	-22.722	-23.412	-22.476	-23.362	-23.231	-23.477	-23.658	-22.919	-22.673	-20.539	-13.233	-22.903	-17.682	-23.674	-21.310	-22.591	-16.057	-16.483	-23.642	-23.461	-22.689	-21.064	-23.477	-19.751	-21.556	-19.537	-14.776	-23.642	-21.639	-23.116	-23.264	-23.625	-22.886	-13.676	-23.280	-23.297	-22.574	-11.263	-13.758	-22.574	-22.919	-22.345	-23.412	-19.373	-23.609	-19.406	-21.704	-19.783	-19.045	-22.213	-22.919	-20.473	-19.980	-23.297	-22.919	-23.182	-16.894	-18.174	-23.034	-17.288	-23.428	-22.542	-13.380	-22.853	-19.652	-18.404
-14.398	-19.291	-15.580	-14.940	-17.994	-7.634	-19.521	-15.186	-18.930	-19.586	-17.698	-19.389	-19.340	-19.619	-18.470	-18.224	-16.976	-19.619	-16.237	-13.528	-19.242	-18.700	-18.979	-18.930	-17.091	-19.324	-18.798	-19.521	-18.880	-19.488	-17.518	-19.619	-8.619	-16.483	-19.324	-19.488	-19.258	-19.209	-17.961	-18.765	-19.455	-15.515	-19.619	-18.651	-12.822	-19.619	-19.554	-17.157	-19.455	-18.437	-19.357	-17.452	-10.425	-17.321	-19.291	-19.176	-17.895	-18.339	-19.455	-18.897	-18.995	-19.324	-17.813	-18.388	-16.631	-19.619	-19.209	-18.913	-17.534	-19.094	-19.389	-4.761	-18.503	-19.357	-19.554	-17.091	-18.191	-15.285	-17.042	-19.619	-17.600	-19.619	-18.421	-16.861	-18.749	-19.488	-18.437	-19.389	-19.159	-19.422	-19.619	-18.667	-19.094	-16.877	-8.669	-18.831	-16.483	-19.619	-17.928	-18.700	-13.315	-14.054	-19.586	-19.521	-18.470	-17.107	-19.455	-16.418	-17.830	-16.188	-12.625	-19.619	-17.895	-19.061	-19.422	-19.471	-18.913	-12.149	-19.389	-19.242	-18.962	-8.537	-11.607	-18.831	-19.176	-18.683	-19.455	-16.565	-19.554	-16.254	-17.304	-14.677	-15.416	-18.174	-19.192	-16.418	-17.354	-19.225	-18.880	-18.979	-14.825	-14.760	-19.127	-16.040	-19.488	-18.470	-11.033	-18.880	-16.976	-15.630
-14.973	-18.749	-15.498	-14.448	-17.501	-6.912	-18.995	-16.385	-18.798	-19.012	-17.091	-18.962	-18.864	-19.094	-17.386	-17.255	-16.615	-19.094	-16.024	-11.936	-18.995	-18.125	-18.667	-18.601	-15.104	-18.979	-18.601	-19.061	-18.700	-18.995	-17.912	-18.995	-11.640	-16.040	-18.765	-18.995	-18.962	-18.897	-17.321	-18.667	-18.798	-16.286	-19.127	-18.273	-13.364	-19.127	-19.061	-16.631	-18.848	-18.207	-18.930	-17.879	-10.327	-16.664	-18.536	-18.880	-16.828	-17.321	-18.979	-18.076	-18.536	-18.995	-17.354	-18.404	-15.991	-19.127	-18.798	-18.585	-15.974	-18.765	-18.930	-7.125	-18.371	-18.946	-19.094	-16.762	-17.879	-16.106	-16.992	-19.127	-15.843	-19.028	-18.142	-16.828	-18.700	-18.864	-18.257	-18.946	-18.536	-18.995	-19.127	-18.437	-18.536	-16.336	-10.803	-18.454	-15.301	-19.127	-16.795	-17.945	-13.298	-13.824	-19.094	-19.012	-17.665	-15.515	-18.667	-16.089	-17.551	-14.103	-10.573	-19.094	-16.401	-18.667	-18.700	-18.897	-18.700	-12.264	-18.667	-18.864	-18.634	-9.358	-8.504	-17.698	-18.733	-18.207	-18.634	-14.776	-18.930	-15.794	-18.207	-15.909	-14.727	-18.043	-18.700	-16.270	-14.940	-18.749	-18.519	-18.503	-12.707	-14.480	-18.601	-13.660	-18.897	-18.339	-11.657	-17.813	-15.909	-11.722
