21.120	-5.600	-1.340	-5.280	1.620	-3.000	-9.980	-9.240	-4.600	-5.280	-2.120	1.260	-11.880	-2.640	2.180	-6.600	-13.200	-5.280	-6.620	-2.640	-15.840	-6.600	-11.220	-5.320	-7.920	1.320	-6.600	-9.480	-4.200	-14.940	-8.040	-16.900	-11.900	-2.620	-6.600	-7.920	-6.600	-13.320	-10.660	-1.120	1.320	-9.120	-11.880	-5.580	-7.920	-9.300	-4.080	-4.380	-2.640	-6.580	-10.560	-8.940	-9.240	-2.640	-11.880	-6.600	-11.880	-5.280	-4.100	-6.600	-6.580	-2.760	-5.360	-5.280	-1.320	-13.200	-3.820	-15.580	-6.600	-8.360	-13.200	-14.460	-3.960	-6.600	-6.600	-10.620	-9.300	-4.220	-0.020	-5.220	-9.240	1.320	-6.540	-6.660	-9.240	-3.960	-19.800	-6.900	-4.520	-1.320	-11.880	-5.280	-7.920	-4.300	-5.280	-2.640	-7.980	-19.800	-2.640	-6.600	-6.600	-6.900	-9.240	-6.900	-12.580	1.320	-11.880	-9.360	-5.220	-12.860	-5.280	-10.560	1.320	-6.600	-10.560	5.160	-14.520	-10.480	-11.660	-5.340	-4.020	-1.620	-8.220	-10.560	-10.560	-5.300	-9.140	-8.620	-10.560	-4.220	-5.280	-1.480	1.320	-6.600	-8.940	-11.880	-3.960	-9.360	-4.980	-13.200	-14.460	-11.880	-4.020	-9.240	-15.060	-9.240	-4.120	-6.400	-7.920	-10.500
-10.560	16.160	-10.100	-7.920	-9.060	-16.200	-13.580	-11.880	-7.880	-7.920	-10.120	-6.660	-9.240	-11.400	-11.820	-7.440	-14.040	-16.680	-6.620	-8.760	-8.760	-12.720	-10.140	-14.040	-7.920	-1.320	-11.880	-3.600	-14.760	0.060	-15.720	-14.900	-6.620	-21.220	-19.800	-10.560	-4.800	-15.960	-8.060	-12.080	-19.800	-9.360	-9.240	-13.500	-13.200	-10.140	-6.680	-6.780	-2.640	-9.260	-3.480	-6.900	-11.880	-13.200	-11.880	-10.080	-9.240	-8.760	-13.100	-10.120	-14.540	-13.200	-10.640	-10.680	-1.320	-3.480	-1.180	-11.900	-17.160	-9.200	-6.120	-11.940	-12.720	-11.880	-6.600	-15.780	-14.580	-9.500	-8.860	-7.980	-12.720	-4.800	-11.940	-7.500	-2.160	-10.080	-6.600	-12.180	-17.720	-6.600	-10.080	-2.640	-5.280	-12.180	-2.640	-13.200	-11.460	-15.360	-7.920	-14.520	-9.240	-7.740	-11.880	-7.540	-10.780	-14.520	-14.520	-10.200	-10.620	-19.620	-8.760	-7.920	-1.320	-3.960	-15.840	-9.600	-12.720	-8.840	-12.820	-8.100	-9.300	-4.260	-12.900	-10.600	-13.200	-0.020	-9.460	-15.340	-19.320	-7.220	-7.920	-14.680	-7.440	-6.600	-14.220	-12.720	-6.600	-1.440	-3.780	-18.480	-9.180	-11.880	-9.300	-9.240	-11.940	-9.240	-3.200	-7.040	-10.560	-2.700
-5.280	-10.280	17.180	-7.920	-3.780	-10.600	-12.860	-9.240	-13.960	-12.760	-9.240	-6.580	-8.800	-2.640	2.220	-0.880	-7.480	-2.200	-6.620	-2.640	-13.200	-11.880	-4.620	-10.560	-5.280	-9.240	-6.160	-12.240	-11.800	-9.700	-7.800	-14.860	-17.140	-7.980	-9.240	-13.200	-9.240	-13.320	-13.300	-12.040	-8.800	-12.000	-11.880	-9.820	-15.400	-3.940	-10.480	-14.100	-10.560	-14.540	-7.480	-9.540	-6.160	-10.560	-8.800	-3.520	-9.240	-2.640	-2.380	-6.600	-14.500	-17.920	-7.560	-15.520	-3.960	-10.560	-4.060	-10.580	-8.800	-2.840	-12.760	-16.780	-6.600	-14.520	-14.520	-12.820	-14.140	-4.100	-5.180	-10.620	-6.160	-11.880	-6.220	-11.820	-3.960	-8.800	-14.520	-9.100	-17.720	-9.240	-11.880	-10.560	-5.280	-6.500	-7.920	-7.920	-10.180	-11.440	-10.120	-14.080	-6.160	-12.180	-17.160	-12.220	-22.980	-6.600	-14.520	-9.360	-7.980	-16.140	-7.920	-10.120	-6.600	-17.160	-12.760	-4.320	-11.880	-0.080	-11.180	-10.420	-14.460	-9.540	-15.540	-7.520	0.000	-7.940	-11.980	-7.980	-15.840	-6.500	-10.560	-6.760	-1.320	-11.440	-13.780	-14.080	-3.960	-6.480	-5.580	-10.560	-9.540	-19.800	-6.580	-6.160	-14.980	-6.600	-9.800	-4.360	-10.120	-10.620
-10.560	-8.200	-9.260	15.840	-7.020	-13.560	-13.220	-6.600	-13.120	-10.560	-4.880	-9.300	-11.880	-10.560	-8.340	-11.880	-10.560	-10.560	-6.620	-21.120	-7.920	-6.600	-15.180	-10.560	-10.560	-6.600	-9.240	-4.320	-12.240	-9.780	-8.040	-17.420	-9.220	-15.860	-9.240	-7.920	-3.960	-10.680	-10.700	-12.040	-17.160	-14.640	-6.600	-13.500	-13.200	-9.300	-1.800	-12.300	-2.640	-9.260	-13.200	-12.180	-11.880	-10.560	-14.520	-14.520	-14.520	-5.280	-13.100	-9.280	-11.860	-8.040	-8.000	-18.480	-6.600	-15.840	-6.740	-18.700	-17.160	-5.720	-13.200	-6.660	-11.880	-9.240	-11.880	-18.540	-9.300	-9.580	-7.940	-7.980	-17.160	-17.160	-11.940	-6.660	-11.880	-14.520	-6.720	-9.540	-9.400	-9.240	-17.160	-5.280	-13.200	-14.780	0.000	-7.920	-13.260	-14.520	-5.280	-19.800	-1.320	-14.220	-17.160	-7.660	-12.100	-6.600	-14.520	-9.360	-10.620	-18.820	-10.560	-7.920	-6.600	-14.520	-5.280	-2.880	-9.240	-10.520	-11.860	-7.980	-9.300	-4.260	-13.500	-7.880	-7.920	-5.300	-15.460	-6.100	-13.200	-12.260	-5.280	-11.800	-11.880	-6.600	-20.100	-14.520	-6.600	-9.120	-2.940	-13.200	-15.060	-17.160	-11.940	-11.880	-9.300	-6.600	-15.320	-4.440	-5.280	-5.340
-2.640	-9.080	-4.820	-7.920	14.940	-13.440	-11.620	-3.960	-6.880	-10.560	-6.600	-0.540	-13.680	-6.120	-6.700	-11.880	-15.840	-7.080	-9.260	-14.040	-15.000	-6.600	-12.420	-12.400	-8.760	-6.600	-12.720	-6.840	-5.040	-7.860	-13.320	-11.860	-15.500	-6.340	-13.680	-12.360	-9.240	-12.480	-9.580	-11.840	-11.040	-11.800	-7.440	-10.860	-12.360	-11.100	-4.040	-6.180	-5.280	-11.060	-12.360	-5.700	-11.040	-10.560	-6.600	-15.360	-9.240	-2.640	-2.340	-13.680	-14.500	-8.040	-10.600	-11.520	-6.600	-17.640	-6.700	-13.340	-13.680	-8.320	-13.200	-11.820	-9.240	-13.680	-11.880	-18.540	-11.100	-4.860	-7.940	-7.980	-11.880	-5.760	-9.180	-14.580	-9.240	-5.760	-16.320	-6.300	-17.720	-4.800	-9.240	-5.280	-9.720	-8.740	-4.440	-10.560	-5.340	-17.160	-7.080	-16.320	-14.520	-14.820	-14.520	-13.500	-19.380	-8.400	-7.560	-17.160	-7.860	-8.180	-7.920	-9.720	-2.160	-12.720	-15.000	-0.840	-9.240	-7.880	-9.980	-6.420	-11.100	-10.380	-17.940	-10.560	-12.360	-2.660	-10.260	-8.580	-13.200	-12.260	-9.720	-5.920	-11.880	-9.240	-11.580	-12.720	-3.960	-6.720	-7.380	-12.360	-7.380	-10.200	-7.500	-11.880	-9.060	-11.880	-10.280	-9.560	-10.560	-2.700
-2.640	-10.880	-5.740	-7.920	-6.180	21.480	-17.460	-8.400	-10.120	-0.840	1.760	-6.540	-10.080	-2.640	-8.340	-10.080	-6.120	-2.640	-3.980	-13.200	-5.280	-6.600	-8.460	-7.960	-4.440	-9.240	-4.800	-4.320	-1.080	-11.500	2.520	-8.780	-11.860	-4.460	-11.880	-13.200	-9.240	-5.160	-7.220	-1.400	-6.600	-3.240	-11.040	-0.300	-6.120	-5.700	-2.240	-6.180	-2.640	-8.380	-7.920	-6.900	-6.600	-5.280	-2.160	-7.440	-3.120	-5.280	-4.820	-6.560	1.340	-6.240	-3.440	-6.000	-6.600	-15.000	-4.100	-9.140	0.480	-4.920	-6.120	-11.940	-3.960	-1.320	-8.400	-13.140	-6.660	-0.620	-5.300	0.060	-10.080	-3.960	-6.660	-11.940	-1.320	-4.800	-9.360	0.180	-7.160	-9.240	-9.240	-5.280	-7.080	-1.660	-7.920	-2.640	-8.820	-6.600	-8.760	-6.600	-2.160	-14.820	-14.520	-10.260	-12.940	-11.880	-8.400	-9.360	-7.980	-7.660	-5.280	-0.840	-1.320	-6.600	-8.760	2.120	-13.680	-7.000	-6.820	-7.860	-9.180	-4.260	-10.860	7.080	-7.080	-2.660	-1.140	-3.420	-10.560	-4.220	-5.280	-4.080	-6.600	-4.800	-10.380	-10.080	-13.680	1.440	-7.620	-10.560	-11.340	-11.040	-9.180	-10.080	-9.180	-9.240	-4.120	-2.880	-6.120	-7.020
-2.760	-4.000	-3.100	-2.640	-1.860	-9.720	24.500	-4.920	2.840	-4.680	-4.080	-3.660	0.720	8.160	-2.220	2.520	-3.360	-5.640	-4.940	0.000	0.840	-0.480	-6.780	-0.800	-5.280	3.960	1.560	0.240	-3.360	-0.660	-3.600	-12.220	-4.820	-1.660	-1.440	-6.240	4.800	-7.200	-1.900	-1.280	1.440	-8.280	-2.160	-2.100	1.920	-3.900	-2.080	-5.340	-0.120	-5.860	-0.240	0.780	-1.080	1.800	-4.680	-1.920	-4.560	3.480	-2.740	4.760	3.820	3.840	1.240	-4.920	-4.800	2.640	-1.380	-3.380	-5.160	3.080	-2.040	-8.940	1.560	-2.280	-3.120	-1.620	-5.220	1.700	-1.060	-2.460	11.520	-2.040	1.620	-1.260	-3.720	3.600	-1.920	-1.500	-2.320	-0.480	-6.360	-5.880	-11.400	0.940	-2.640	-2.760	5.580	0.720	2.880	1.560	0.720	-1.620	-1.320	3.140	-4.900	-2.280	-1.920	-3.840	-2.220	-4.220	-5.400	2.040	-0.480	1.560	-1.200	-4.920	-5.760	0.040	-4.340	0.900	-3.060	-7.860	-3.900	-5.000	-4.440	-3.620	-4.180	-9.020	-6.840	-3.100	-0.600	0.480	-1.080	5.400	-3.180	0.120	-8.880	-7.680	3.300	6.120	-6.100	-4.440	-0.420	-1.680	0.060	-12.480	-3.200	-3.880	3.720	-7.140
-13.200	-10.880	-9.260	-5.280	-1.740	-13.440	-13.460	17.160	-10.360	-13.200	-11.920	-6.660	-6.600	-5.280	-8.380	-9.240	-10.560	-2.640	-3.940	-10.560	-18.480	-6.600	-4.620	-13.200	-7.920	-14.520	-6.600	-1.680	-14.880	-6.260	-5.400	-12.260	-17.180	-2.700	-14.520	-5.280	-9.240	-2.760	-5.420	-4.000	-11.880	-14.640	-6.600	-8.220	-13.200	-9.300	2.160	-9.660	-5.280	-6.620	-15.840	-9.540	-6.600	-13.200	-9.240	-6.600	-6.600	-5.280	-10.460	-6.600	-3.980	-10.680	-15.880	-7.920	-14.520	-15.840	-9.380	-16.300	-22.440	-11.000	-15.840	-11.940	-17.160	-14.520	-11.880	-13.260	-9.180	-9.620	-13.100	-7.980	-14.520	-11.880	-4.020	-6.660	-9.240	-14.520	-9.240	-6.900	-8.680	-1.320	-9.240	-10.560	-7.920	-14.260	-7.920	-13.200	-2.580	-9.240	-5.280	-14.520	-14.520	-12.180	-9.240	-17.020	-17.300	-14.520	-11.880	-11.760	-15.780	-5.580	-10.560	-7.920	-6.600	-11.880	-5.280	-3.960	-3.960	-5.240	-10.980	-5.220	-11.820	-11.580	-16.140	-7.880	-2.640	-5.260	-10.300	-8.740	-13.200	-6.980	-5.280	-9.360	-6.600	-3.960	-14.820	-14.520	-3.960	-4.080	-10.860	-15.840	-9.540	-6.600	-11.940	-11.880	-4.620	-11.880	-12.080	-4.440	-5.280	-7.980
-3.480	-2.960	-8.260	-7.920	-1.740	-11.160	-5.500	-6.600	21.080	-8.760	-10.080	1.380	-7.440	-0.840	-6.580	-7.440	-9.600	-6.960	-0.380	-14.040	-9.600	-7.440	-10.620	-11.440	-5.280	0.480	-3.960	-1.560	-5.040	-1.980	-6.240	-10.700	-5.660	-4.460	-10.080	-10.560	-9.240	-10.440	-8.060	-3.920	-8.280	-6.480	-3.960	-5.580	-4.320	-5.580	-6.320	-2.580	-3.480	-9.260	-14.040	-7.980	-2.160	2.640	-4.800	-4.800	-7.440	-5.280	-9.140	-1.360	-9.260	-5.400	0.880	-1.680	-7.440	-6.120	3.020	-12.140	1.440	-12.760	-7.920	-11.820	-7.440	-9.240	-10.080	-13.260	-10.020	-6.340	-15.980	-0.900	-8.280	-10.080	-3.900	-4.020	-9.240	-2.160	-8.280	-2.460	-12.440	0.480	-4.800	-7.920	-11.400	-9.780	-5.280	-11.400	-0.780	-3.000	-5.280	0.480	-4.800	-2.460	-7.440	-5.860	-5.020	-3.000	-10.920	-10.920	-8.700	-9.020	-8.760	-0.840	-1.320	-6.600	-6.120	-4.200	-7.440	-6.080	-6.740	-1.740	-7.500	-12.180	-6.420	-7.920	-14.040	-3.500	-10.500	-4.940	-11.400	-1.700	-7.920	-6.600	-2.160	-6.600	-9.780	-9.240	-9.240	-4.080	-2.940	-9.600	-7.380	-7.440	-12.660	-4.800	-4.860	-8.280	-2.000	-9.400	-2.640	-5.340
-7.920	-5.600	-11.860	-7.920	-8.940	-5.040	-18.500	-11.880	-11.960	18.480	-6.640	-9.180	-9.240	-7.920	-13.620	-1.320	-13.200	0.000	-11.900	-21.120	-5.280	-3.960	-11.340	-10.600	-7.920	-6.600	-9.240	-4.320	-6.960	-12.380	-13.320	-17.540	-11.860	-13.220	-11.880	-15.840	-9.240	-13.320	-10.700	-4.040	-11.880	-12.000	-6.600	-8.220	-13.200	-9.180	-10.400	-1.740	-10.560	-3.980	-7.920	-9.540	-6.600	-13.200	-9.240	-3.960	1.320	-10.560	-6.500	-11.880	-6.620	-5.400	-7.840	-10.560	-6.600	-18.480	-9.140	-5.780	-6.600	-4.840	-2.640	-9.300	-14.520	-9.240	-6.600	-15.900	-4.020	-6.500	-8.060	-5.220	-9.240	-11.880	-9.300	-9.300	-3.960	-6.600	-6.600	-6.900	-15.080	-6.600	-3.960	-2.640	-10.560	-4.260	-5.280	-7.920	-7.980	-14.520	-10.560	-14.520	-11.880	-6.900	-11.880	-9.700	-12.700	-17.160	-11.880	-9.240	-2.700	-10.860	-15.840	-2.640	-3.960	-3.960	-7.920	-3.720	-17.160	-13.240	-11.020	-5.340	-11.940	-4.260	-8.220	-2.680	-10.560	2.620	-5.540	-8.300	-13.200	-6.980	-10.560	-9.400	-6.600	-3.960	-14.220	-9.240	-6.600	-9.120	-8.220	-13.200	-20.100	-3.960	-11.820	-9.240	-11.820	-11.880	-1.520	-6.480	-7.920	-10.500
