-3.600	-3.236	-3.600	-3.600	-2.927	-3.600	-1.491	-3.600	-2.909	-3.600	-2.455	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-2.618	-3.600	-3.600	-3.600	-3.600	-3.236	-2.927	-3.236	-3.600	-2.909	-3.600	-2.473	-3.600	-3.600	-3.600	-3.600	-3.218	-2.127	-3.600	-3.255	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.218	-3.600	-3.291	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-2.964	-3.218	-3.218	-3.600	-3.600	-3.236	-3.600	-3.600	-2.491	-2.545	-3.600	-3.600	-3.600	-3.236	-3.600	-3.600	-3.600	-3.600	-3.600	-3.236	-3.236	-3.236	-3.600	-3.600	-3.236	-3.600	-3.600	-3.600	-3.236	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-3.600	-1.418	-2.236	-3.600	-3.600	-3.600	-3.236	-2.527	-3.600	-3.600	-3.600	-3.600	-3.600	-2.618	-3.600	-2.855	-2.109	-3.236	-3.600	-3.600	-3.600	-3.218	-3.600	-3.600	-2.255	-3.236	-3.600	-3.236	-3.600	-3.600	-3.600	-3.600	-3.291	-3.600	-3.600	-3.600	-2.636	-3.600	-3.291	-3.600	-3.600	-3.600	-3.236	-3.600	-1.473	-2.527	-3.600	-3.236
-2.764	-1.855	-2.764	-2.764	-2.455	-2.764	-2.127	-2.764	-2.745	-2.764	-2.582	-2.764	-2.764	-2.764	-2.382	-2.764	-2.764	-2.764	-2.764	-2.764	-2.745	-2.764	-2.455	-2.582	-2.764	-2.764	-2.764	-2.091	-2.400	-2.400	-2.636	-2.764	-2.764	-2.218	-2.764	-2.764	-2.764	-2.764	-2.745	-2.745	-2.764	-2.764	-2.764	-2.745	-2.745	-2.764	-2.582	-2.636	-2.745	-2.764	-2.764	-2.764	-2.764	-2.764	-2.764	-2.764	-2.764	-2.764	-2.745	-2.764	-2.764	-2.618	-2.764	-2.745	-2.764	-2.764	-1.873	-2.764	-2.764	-2.764	-2.764	-2.764	-2.764	-2.764	-2.764	-2.400	-2.764	-2.618	-2.382	-2.764	-2.764	-2.764	-2.764	-2.764	-2.764	-2.764	-2.400	-2.764	-2.764	-2.764	-2.764	-2.764	-2.764	-2.382	-2.764	-2.764	-2.764	-2.764	-2.745	-2.764	-2.764	-2.764	-2.764	-2.236	-0.782	-2.764	-2.764	-2.745	-2.764	-2.382	-2.764	-2.764	-2.764	-2.764	-2.764	-1.291	-2.764	-2.764	-2.745	-2.764	-2.764	-2.764	-2.655	-2.764	-2.764	-2.745	-1.964	-1.982	-2.764	-2.436	-2.764	-2.764	-2.764	-2.764	-2.455	-2.764	-2.764	-2.764	-2.382	-2.764	-2.455	-2.764	-2.764	-2.764	-2.418	-2.764	-2.400	-2.382	-2.764	-2.764
-2.618	-2.309	-2.600	-2.618	-2.309	-2.236	-1.564	-2.618	-1.982	-2.618	-1.564	-2.600	-2.618	-2.618	-2.236	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.236	-2.618	-2.618	-2.618	-2.618	-2.618	-1.855	-2.273	-2.236	-2.236	-1.473	-2.618	-2.618	-2.618	-2.618	-2.236	-2.236	-2.618	-2.618	-2.618	-2.309	-2.618	-2.600	-1.964	-1.964	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.218	-2.236	-2.236	-1.891	-2.618	-2.618	-2.618	-2.618	-1.855	-2.236	-2.618	-2.600	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.236	-1.891	-2.618	-2.618	-2.618	-2.618	-2.255	-2.618	-2.618	-2.255	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-2.618	-1.127	-1.218	-2.618	-2.618	-2.618	-2.618	-2.236	-2.618	-2.618	-2.618	-2.618	-2.618	-1.273	-2.618	-2.618	-2.291	-1.873	-2.255	-2.618	-2.309	-2.618	-2.618	-2.618	-1.636	-1.927	-2.618	-2.236	-2.618	-2.618	-2.618	-2.618	-2.309	-2.618	-2.618	-2.273	-2.618	-2.618	-2.273	-2.618	-2.600	-2.618	-2.600	-2.618	-1.582	-1.855	-2.618	-2.618
-2.600	-1.836	-2.600	-2.600	-2.600	-2.600	-1.618	-2.600	-1.836	-2.600	-2.218	-2.600	-2.600	-2.600	-2.218	-2.600	-2.600	-2.600	-2.600	-2.600	-2.273	-2.600	-2.600	-1.855	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.236	-2.218	-1.855	-2.600	-2.600	-2.600	-2.600	-2.236	-1.836	-2.600	-2.600	-2.600	-2.218	-2.218	-2.600	-1.764	-2.600	-2.218	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.255	-2.600	-2.218	-2.600	-2.600	-1.873	-2.600	-2.600	-2.218	-1.873	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.218	-2.236	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.273	-2.600	-2.600	-2.600	-2.600	-1.836	-2.600	-2.600	-2.600	-2.600	-2.218	-2.600	-2.600	-2.291	-2.600	-2.218	-1.345	-2.600	-2.600	-2.236	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-1.291	-2.600	-2.236	-1.891	-2.236	-2.600	-2.600	-2.236	-1.836	-2.600	-2.236	-1.182	-2.236	-2.600	-2.236	-2.600	-2.255	-2.600	-2.600	-2.600	-2.600	-2.600	-2.255	-2.600	-2.600	-2.600	-2.600	-2.600	-2.600	-1.982	-2.600	-1.564	-2.600	-2.600	-2.600
-2.964	-2.600	-2.964	-2.964	-2.800	-2.600	-1.382	-2.964	-2.236	-2.964	-1.527	-2.964	-2.964	-2.964	-2.673	-2.964	-2.964	-2.964	-2.964	-2.964	-2.964	-2.964	-2.927	-2.964	-2.964	-2.964	-2.964	-2.600	-2.600	-2.600	-2.964	-2.545	-2.964	-2.418	-2.964	-2.964	-2.964	-2.964	-2.236	-2.564	-2.964	-2.927	-2.964	-2.964	-2.964	-2.964	-2.582	-2.964	-2.964	-2.964	-2.964	-2.927	-2.964	-2.964	-2.964	-2.964	-2.964	-2.964	-2.927	-2.582	-2.582	-2.964	-2.582	-2.600	-2.964	-2.964	-2.418	-2.927	-2.964	-2.909	-2.964	-2.927	-2.964	-2.964	-2.964	-2.964	-2.964	-2.891	-2.600	-2.964	-2.964	-2.964	-2.927	-2.964	-2.964	-2.964	-2.818	-2.655	-2.964	-2.964	-2.964	-2.964	-2.964	-2.964	-2.964	-2.964	-2.964	-2.964	-2.964	-2.964	-2.964	-2.964	-2.964	-1.709	-0.927	-2.964	-2.964	-2.600	-2.600	-2.418	-2.964	-2.964	-2.964	-2.964	-2.964	-1.655	-2.964	-2.600	-1.909	-2.964	-2.618	-2.964	-2.964	-2.582	-2.964	-2.964	-1.691	-2.764	-2.964	-2.964	-2.964	-2.964	-2.964	-2.964	-2.873	-2.964	-2.964	-2.964	-2.618	-2.964	-2.655	-2.964	-2.964	-2.964	-2.964	-2.964	-1.764	-2.545	-2.964	-2.964
-4.127	-3.382	-3.964	-4.127	-4.127	-4.000	-0.818	-4.127	-2.964	-4.127	-2.273	-3.982	-4.127	-4.127	-3.745	-4.127	-4.127	-4.127	-4.127	-4.127	-3.800	-4.127	-3.818	-3.764	-4.127	-4.127	-4.127	-4.127	-3.818	-3.364	-4.127	-4.127	-3.745	-3.382	-4.127	-4.127	-4.127	-3.782	-3.764	-3.382	-4.127	-4.127	-4.127	-3.745	-3.745	-3.982	-2.709	-4.127	-3.745	-3.745	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-2.727	-3.691	-3.745	-4.127	-3.764	-3.036	-4.127	-4.127	-3.745	-3.764	-4.127	-4.036	-4.127	-4.127	-4.127	-4.127	-4.127	-3.764	-4.127	-4.000	-4.091	-3.764	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-4.127	-3.745	-4.127	-4.127	-4.127	-4.127	-1.582	-0.255	-4.127	-4.127	-3.764	-4.127	-3.818	-4.127	-4.127	-4.127	-4.127	-4.127	-1.764	-4.127	-3.382	-1.400	-3.618	-3.418	-4.127	-3.764	-3.745	-4.127	-3.764	-1.655	-3.600	-4.127	-3.400	-4.127	-3.745	-4.127	-4.127	-4.127	-4.127	-4.127	-3.782	-3.473	-4.127	-3.782	-4.127	-3.982	-4.127	-3.364	-4.127	-2.400	-3.455	-4.127	-3.764
-4.491	-3.273	-4.291	-4.491	-3.891	-4.364	-2.509	-4.491	-4.018	-4.491	-3.382	-4.309	-4.491	-4.491	-4.109	-4.491	-4.491	-4.491	-4.491	-4.491	-4.382	-4.491	-4.091	-3.582	-4.491	-4.491	-4.491	-4.127	-4.091	-3.636	-4.145	-3.436	-4.491	-3.545	-4.491	-4.491	-4.491	-4.491	-3.964	-3.491	-4.491	-4.145	-4.491	-4.018	-4.327	-4.309	-3.127	-3.836	-4.327	-4.109	-4.491	-4.182	-4.491	-4.491	-4.491	-4.491	-4.491	-4.491	-3.345	-4.491	-4.491	-3.764	-4.455	-4.273	-4.491	-4.491	-3.891	-3.473	-4.491	-4.218	-4.491	-4.127	-4.491	-4.491	-4.491	-4.491	-4.491	-3.091	-4.109	-4.491	-4.491	-4.491	-4.127	-4.127	-4.491	-4.491	-4.345	-4.491	-3.800	-4.491	-4.491	-4.491	-4.491	-3.636	-4.491	-4.491	-4.127	-4.491	-4.327	-4.491	-4.491	-4.182	-4.491	-2.600	-2.182	-4.491	-4.491	-4.345	-4.055	-3.545	-4.491	-4.491	-4.491	-4.491	-4.491	-1.364	-4.491	-4.455	-2.891	-4.273	-4.455	-4.491	-4.036	-4.055	-4.491	-4.345	-2.564	-3.164	-4.491	-3.600	-4.491	-3.764	-4.491	-4.491	-4.400	-4.491	-4.491	-4.491	-3.836	-4.491	-4.091	-4.491	-4.309	-4.491	-3.964	-4.491	-2.364	-3.309	-4.491	-4.491
-3.000	-2.618	-3.000	-3.000	-3.000	-2.636	-1.618	-3.000	-1.873	-3.000	-1.564	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.618	-3.000	-2.673	-3.000	-3.000	-2.255	-3.000	-3.000	-3.000	-3.000	-3.000	-1.964	-3.000	-3.000	-3.000	-2.636	-3.000	-3.000	-3.000	-3.000	-2.636	-1.873	-3.000	-3.000	-3.000	-2.618	-2.618	-3.000	-2.055	-3.000	-2.618	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.655	-2.618	-3.000	-3.000	-2.618	-2.273	-3.000	-3.000	-2.618	-2.618	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.636	-3.000	-2.273	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.636	-3.000	-2.000	-3.000	-3.000	-3.000	-3.000	-2.691	-3.000	-3.000	-2.636	-3.000	-2.618	-3.000	-3.000	-3.000	-3.000	-1.255	-0.636	-3.000	-3.000	-1.909	-2.636	-2.618	-3.000	-3.000	-3.000	-3.000	-3.000	-1.473	-3.000	-2.636	-1.000	-2.273	-2.291	-2.691	-2.636	-2.236	-3.000	-2.255	-1.564	-2.636	-3.000	-2.636	-3.000	-2.618	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-3.000	-2.655	-3.000	-3.000	-3.000	-2.691	-3.000	-1.655	-3.000	-3.000	-3.000
-3.636	-3.618	-3.091	-3.636	-2.818	-3.236	-1.273	-3.636	-2.145	-3.636	-3.073	-3.127	-3.636	-3.636	-3.636	-3.636	-3.636	-3.636	-3.636	-3.636	-3.618	-3.636	-3.273	-3.618	-3.636	-3.636	-3.636	-3.273	-2.964	-2.927	-3.636	-3.327	-3.636	-3.255	-3.636	-3.636	-3.636	-3.291	-3.618	-2.891	-3.636	-3.291	-3.636	-3.618	-3.618	-3.127	-2.364	-3.636	-3.618	-3.636	-3.636	-3.327	-3.636	-3.636	-3.636	-3.636	-3.636	-3.636	-2.727	-3.636	-3.636	-3.636	-3.636	-3.236	-3.636	-3.636	-2.855	-3.327	-3.636	-3.091	-3.636	-3.273	-3.636	-3.636	-3.636	-3.636	-3.236	-2.291	-3.636	-3.636	-3.636	-3.636	-3.273	-3.636	-3.636	-3.636	-3.273	-3.636	-3.636	-3.636	-3.636	-3.636	-3.636	-2.945	-3.636	-3.636	-3.273	-3.636	-3.618	-3.636	-3.636	-3.636	-3.636	-1.800	-2.655	-3.636	-3.636	-3.218	-3.273	-2.873	-3.636	-3.636	-3.636	-3.636	-3.636	-1.418	-3.636	-3.255	-1.418	-3.127	-3.636	-3.636	-3.618	-3.236	-3.636	-3.618	-2.182	-2.545	-3.636	-3.618	-3.636	-3.255	-3.636	-3.636	-3.327	-3.636	-3.636	-3.636	-3.327	-3.636	-3.327	-3.636	-3.127	-3.636	-3.218	-3.636	-1.891	-2.145	-3.636	-3.636
-3.400	-3.018	-3.018	-3.400	-2.727	-3.091	-0.073	-3.400	-2.400	-3.400	-1.964	-3.036	-3.400	-3.400	-3.018	-3.400	-3.400	-3.400	-3.400	-3.400	-3.073	-3.400	-2.782	-3.036	-3.400	-3.400	-3.400	-3.400	-3.091	-3.018	-3.400	-3.400	-3.018	-2.655	-3.400	-3.400	-3.400	-3.400	-3.036	-2.655	-3.400	-3.400	-3.400	-3.018	-3.018	-3.036	-2.109	-3.400	-3.018	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-2.073	-3.018	-3.400	-3.400	-2.655	-2.673	-3.400	-3.400	-2.673	-3.400	-3.400	-2.727	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-2.709	-3.400	-3.036	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.036	-3.400	-3.400	-3.400	-3.400	-3.400	-3.400	-3.018	-3.400	-3.400	-3.400	-3.400	-3.018	-3.400	-3.400	-3.400	-3.400	-1.582	-0.855	-3.400	-3.400	-2.673	-3.400	-3.018	-3.400	-3.400	-3.400	-3.400	-3.400	-1.527	-3.400	-3.018	-1.782	-3.036	-3.055	-3.400	-3.036	-3.400	-3.400	-3.036	-2.673	-1.564	-3.400	-3.036	-3.400	-3.400	-3.400	-3.400	-3.091	-3.400	-3.400	-3.055	-3.091	-3.400	-3.055	-3.400	-3.036	-3.400	-2.418	-3.400	-2.055	-3.091	-3.400	-3.036
