22.629	-4.229	5.657	-1.886	7.971	-5.657	-12.086	-3.771	-3.829	-3.771	-4.343	3.771	-7.543	-7.543	5.029	-1.886	-11.314	-1.886	-7.543	1.886	-15.086	-3.771	-10.800	-7.571	-7.543	1.886	-1.886	-11.657	-4.114	-11.743	-11.486	-16.600	-11.314	-1.857	-5.657	-9.429	-5.657	-9.600	-9.571	-1.771	5.657	-9.257	-13.200	-5.657	-7.543	-9.429	-2.286	-3.943	0.000	-7.543	-5.657	-9.000	-5.657	-3.771	-9.429	-1.886	-15.086	-1.886	1.714	-9.400	-9.400	-0.086	-7.629	-5.657	-3.771	-11.314	-5.457	-9.143	-5.657	-5.686	-11.314	-11.229	-5.657	-5.657	-7.543	-11.400	-5.743	-3.971	-1.829	-5.571	-7.543	0.000	-9.343	-9.514	-13.200	-5.657	-18.771	-6.086	-9.514	1.886	-13.200	-3.771	-5.657	-0.486	0.000	1.886	-3.857	-18.857	-1.886	-7.543	-3.771	-6.086	-11.314	-4.029	-10.714	1.886	-11.314	-7.629	-7.543	-13.171	-3.771	-13.200	-1.886	-7.543	-7.543	9.257	-13.200	-5.543	-12.400	-1.886	-3.857	-1.886	-9.857	-5.629	-7.543	-5.657	-9.486	-4.743	-9.429	-4.200	-5.657	-2.114	0.000	-7.543	-9.000	-15.086	5.657	-9.429	-3.771	-11.314	-5.571	-13.200	-1.886	-7.543	-15.429	-7.543	-4.029	-5.686	-5.657	-11.229
-7.543	19.314	-6.857	-9.429	-7.286	-16.971	-9.000	-11.314	-4.743	-3.771	-8.171	-7.543	-3.771	-12.514	-11.200	-3.086	-12.514	-10.629	-7.543	-3.086	-8.743	-8.743	-4.629	-12.486	-7.543	1.886	-9.429	-3.257	-11.657	2.143	-14.914	-13.743	-7.543	-20.714	-16.971	-9.429	-3.086	-17.143	-5.857	-13.314	-13.200	-9.600	-5.657	-9.429	-15.086	-6.857	-6.000	-3.600	0.000	-7.543	0.686	-6.086	-9.429	-11.314	-5.657	-6.857	-7.543	-6.857	-7.029	-6.886	-9.457	-11.229	-11.400	-5.829	0.000	-1.200	-1.686	-3.714	-16.971	-6.886	-1.200	-3.857	-14.400	-9.429	0.000	-11.229	-9.514	-7.743	-6.914	-9.514	-12.514	-4.971	-9.514	-3.171	-3.086	-10.629	-7.457	-6.086	-17.057	-5.657	-3.086	-3.771	-5.657	-4.200	0.000	-1.886	-8.829	-12.514	-9.429	-7.543	-7.543	-3.514	-7.543	-0.657	-7.971	-13.200	-15.086	-5.057	-7.543	-18.143	-8.743	-5.657	1.886	-3.771	-15.086	-11.657	-10.629	-3.200	-13.829	-9.600	-7.629	-5.657	-12.771	-13.229	-15.086	1.886	-9.886	-18.114	-18.171	-0.771	-9.429	-9.657	-4.971	-7.543	-12.771	-8.743	-5.657	-5.657	-4.971	-11.314	-5.571	-13.200	-5.657	-7.543	-10.971	-7.543	1.457	-5.743	-5.657	-3.857
0.000	-10.914	16.971	-9.429	0.257	-9.429	-12.086	-3.771	-15.200	-11.314	-11.886	-3.771	-7.543	0.000	5.029	-1.886	-7.543	-1.886	-11.314	1.886	-15.086	-15.086	-4.286	-7.514	-7.543	-9.429	-1.886	-11.829	-11.829	-11.800	-7.371	-21.229	-22.629	-9.343	-13.200	-9.429	-9.429	-13.371	-17.114	-13.257	-9.429	-17.143	-13.200	-9.429	-15.086	-5.657	-6.000	-14.914	-7.543	-15.086	-13.200	-9.857	-9.429	-11.314	-5.657	-5.657	-11.314	-5.657	0.514	-5.686	-9.400	-15.000	-7.629	-13.371	-3.771	-15.086	-5.800	-6.229	-13.200	-1.914	-11.314	-15.171	-9.429	-16.971	-15.086	-15.171	-9.514	-7.743	-1.829	-13.286	-7.543	-7.543	-5.743	-13.114	-5.657	-9.429	-18.771	-6.086	-17.057	-9.429	-13.200	-11.314	-9.429	-8.029	-7.543	-5.657	-3.857	-15.086	-5.657	-18.857	-7.543	-9.857	-15.086	-15.514	-27.000	-5.657	-15.086	-11.400	-7.543	-13.171	-7.543	-13.200	-5.657	-15.086	-11.314	-1.886	-16.971	-2.000	-11.771	-9.257	-15.000	-5.657	-20.314	-9.457	0.000	-5.657	-10.057	-11.429	-16.971	-4.200	-9.429	-2.114	3.771	-7.543	-12.771	-15.086	-1.886	-5.657	-7.543	-11.314	-9.857	-24.514	-1.886	-3.771	-15.600	-11.314	-8.314	-5.743	-9.429	-15.171
-7.543	-11.714	-9.429	16.971	-4.371	-13.200	-12.257	-3.771	-12.229	-11.314	-4.457	-11.314	-11.314	-11.314	-6.286	-13.200	-11.314	-5.657	-7.543	-20.743	-7.543	-7.543	-19.371	-7.571	-11.314	-5.657	-9.429	-4.286	-8.057	-8.143	-11.486	-17.343	-7.543	-13.229	-5.657	-9.429	-1.886	-13.371	-9.629	-13.257	-9.429	-17.143	-5.657	-9.429	-11.314	-9.429	1.486	-11.486	0.000	-7.543	-13.200	-9.857	-9.429	-11.314	-9.429	-13.200	-15.086	-9.429	-14.571	-13.229	-5.629	-7.629	-7.629	-16.971	-7.543	-15.086	-9.629	-17.200	-20.743	-5.686	-18.857	-0.086	-13.200	-9.429	-11.314	-15.171	-1.971	-11.629	-5.600	-5.743	-22.629	-18.857	-9.514	-5.743	-16.971	-16.971	-7.629	-9.857	-5.743	-13.200	-16.971	-7.543	-13.200	-11.686	-3.771	-1.886	-15.171	-7.543	-1.886	-15.086	3.771	-16.543	-18.857	-4.600	-7.286	-1.886	-11.314	-11.400	-7.543	-17.000	-11.314	-9.429	-5.657	-15.086	0.000	-2.400	-5.657	-9.371	-12.457	-13.200	-3.857	-1.886	-13.629	-9.400	-7.543	-5.657	-15.886	-8.686	-16.971	-11.743	-9.429	-9.314	-7.543	-3.771	-21.171	-15.086	-1.886	-13.200	0.000	-11.314	-13.971	-16.971	-5.657	-11.314	-7.200	-7.543	-16.200	-5.800	-1.886	-7.629
0.000	-12.971	-3.086	-9.429	11.914	-9.429	-14.143	-7.543	-10.857	-11.314	-4.400	-6.343	-13.886	-8.743	-7.657	-9.429	-15.086	-8.229	-11.314	-10.629	-21.429	-7.543	-15.429	-13.914	-8.743	-9.429	-6.857	-11.657	-9.086	-12.943	-11.486	-16.943	-20.229	-7.000	-12.000	-15.771	-13.200	-12.171	-15.571	-13.143	-12.000	-16.857	-14.400	-9.429	-13.886	-12.000	-2.229	-10.286	-3.771	-17.657	-12.000	-4.371	-12.000	-15.086	-5.657	-14.400	-15.086	1.886	-2.971	-15.800	-9.400	-11.400	-11.400	-14.571	-7.543	-21.429	-9.571	-9.543	-12.000	-9.400	-15.086	-15.000	-9.429	-15.771	-11.314	-22.714	-12.086	-4.886	-9.543	-5.743	-11.314	-2.571	-13.114	-17.057	-13.200	-8.229	-17.571	-5.229	-20.829	-3.086	-13.200	-11.314	-12.000	-6.829	-6.343	-1.886	-3.857	-18.857	-8.229	-17.657	-11.314	-21.171	-15.086	-9.514	-20.314	-8.229	-12.686	-15.171	-7.543	-13.171	-11.314	-12.000	-3.086	-16.286	-13.886	-0.343	-13.200	-5.600	-13.600	-10.971	-13.971	-10.629	-23.743	-9.400	-13.886	-5.657	-13.086	-12.229	-16.971	-15.514	-12.000	-4.686	-11.314	-7.543	-16.543	-12.514	-9.429	-9.429	-6.343	-6.343	-6.771	-18.343	-3.086	-15.086	-14.400	-11.314	-12.771	-13.286	-5.657	-7.629
-7.543	-15.543	-5.657	-9.429	-0.600	20.743	-19.800	-3.771	-11.371	-3.771	-3.143	-3.771	-7.543	-3.771	-10.057	-13.200	-7.543	-1.886	-3.771	-13.200	-7.543	-3.771	-8.057	-15.114	-11.314	-13.200	-9.429	-4.286	0.343	-11.800	-0.171	-6.200	-15.086	-1.914	-16.971	-13.200	-9.429	-5.486	-5.857	-2.000	-5.657	-2.057	-13.200	-1.886	-11.314	-5.657	-1.771	-7.714	-3.771	-11.314	-13.200	-9.857	-5.657	-7.543	1.886	-5.657	-3.771	-5.657	-4.629	-9.400	1.914	-3.857	-7.457	-5.486	-11.314	-18.857	-5.857	-10.057	-1.886	-5.686	-7.543	-15.171	-5.657	1.886	-11.314	-15.000	-9.514	-4.143	-9.543	-1.800	-11.314	-11.314	-9.514	-13.286	-1.886	-5.657	-11.400	1.457	-9.514	-9.429	-9.429	-3.771	-9.429	-4.257	-7.543	-1.886	-7.629	-3.771	-13.200	-7.543	-7.543	-13.629	-18.857	-11.057	-16.543	-13.200	-7.543	-11.400	-11.314	-1.914	-3.771	-1.886	-1.886	-11.314	-11.314	2.914	-9.429	-1.771	-6.286	-5.657	-11.229	-9.429	-13.629	9.457	-11.314	-1.886	-2.171	-1.143	-9.429	-4.200	-5.657	-2.057	-11.314	-11.314	-9.857	-15.086	-13.200	1.886	-11.314	-11.314	-6.086	-13.200	-13.200	-11.314	-7.886	-11.314	-4.029	-5.629	-5.657	-7.457
-6.343	-1.943	-0.686	-1.886	-0.771	-10.971	24.600	-1.371	-0.743	-0.686	-4.571	-7.200	0.000	7.886	-5.029	4.457	-0.171	-2.743	-5.143	-1.886	4.971	1.200	-7.886	1.400	-1.200	4.457	5.657	2.229	-7.029	4.886	-6.343	-9.914	-4.971	-0.657	-0.686	-8.229	6.857	-4.629	2.943	0.571	-2.057	-8.057	0.686	-1.886	2.400	-3.086	-0.686	-7.371	-1.371	-1.371	2.400	1.114	3.086	-1.200	-7.029	-1.886	-2.057	3.086	-1.714	5.629	3.057	1.286	-1.114	-8.057	-6.171	7.543	-1.971	-3.371	-3.943	5.686	-3.257	-7.457	-1.543	-8.229	-3.771	-2.657	-5.229	4.143	-0.743	-2.829	11.657	0.343	-0.600	-6.771	-5.314	2.229	6.771	-6.257	-4.371	1.886	-6.514	-8.400	-14.400	2.886	-3.771	-4.457	7.629	3.771	5.657	0.000	0.000	0.257	-1.200	2.429	-0.086	-4.457	-2.057	-0.943	-4.457	-2.029	-7.714	1.886	-1.886	2.914	1.714	-4.114	-4.457	1.943	-2.800	-0.686	-3.686	-5.657	-4.886	-4.429	1.200	-0.686	-2.743	-9.143	-7.886	-6.771	-2.743	-0.514	1.714	9.257	-7.457	1.714	-8.914	-7.029	4.286	7.543	-4.943	-2.571	1.886	-0.857	1.543	-12.171	-3.914	-1.971	3.086	-6.429
-15.086	-19.314	-9.429	-9.429	-8.143	-13.200	-16.714	11.314	-12.057	-15.086	-12.000	-11.314	-11.314	-7.543	-10.057	-9.429	-11.314	-1.886	-3.771	-16.971	-26.400	-11.314	-11.829	-18.886	-11.314	-16.971	-9.429	-4.286	-19.371	-11.000	-3.943	-21.286	-22.629	-5.743	-9.429	-13.200	-13.200	-9.600	-13.400	-5.714	-9.429	-24.686	-13.200	-9.429	-15.086	-13.200	-2.114	-11.486	-7.543	-11.314	-20.743	-13.629	-9.429	-15.086	-9.429	-5.657	-11.314	-5.657	-14.571	-9.457	-5.686	-15.171	-18.943	-13.200	-18.857	-26.400	-13.400	-21.314	-24.514	-13.229	-18.857	-15.171	-20.743	-16.971	-18.857	-18.943	-13.114	-11.686	-16.914	-9.514	-18.857	-15.086	-5.743	-9.514	-13.200	-20.743	-15.171	-6.086	-13.114	-1.886	-9.429	-15.086	-13.200	-14.714	-11.314	-9.429	-3.686	-15.086	-9.429	-15.086	-15.086	-21.171	-15.086	-19.171	-25.800	-16.971	-18.857	-15.000	-18.857	-9.457	-15.086	-9.429	-9.429	-15.086	-7.543	-5.657	-9.429	-9.371	-15.371	-9.257	-18.771	-16.971	-21.171	-9.400	-7.543	-9.429	-15.886	-8.686	-24.514	-11.743	-9.429	-13.371	-7.543	-3.771	-21.171	-18.857	-9.429	-9.429	-15.086	-15.086	-17.400	-16.971	-16.971	-11.314	-8.057	-15.086	-15.343	-5.800	-5.657	-15.171
-1.200	-0.457	-6.857	-5.657	-0.600	-6.857	-6.600	0.000	23.600	-4.971	-8.171	0.000	-4.971	-1.200	-3.714	-6.857	-8.743	-6.857	-1.200	-13.200	-9.943	-7.543	-9.086	-8.771	0.000	0.686	1.886	3.429	-9.086	0.429	-1.371	-10.314	-8.743	-3.114	-9.429	-9.429	-13.200	-5.486	-5.857	-1.829	-10.629	-5.486	1.886	-1.886	-6.171	-3.086	-1.771	2.400	-1.200	-3.771	-14.400	-3.857	-1.886	3.771	-3.086	-5.657	-4.971	-1.886	-5.486	1.857	-1.914	-7.629	1.286	-0.514	-8.743	-1.200	4.314	-7.829	3.257	-9.400	-7.543	-7.457	-6.857	-9.429	-4.971	-15.171	-6.771	-3.571	-17.086	4.371	-9.943	-4.971	-5.571	-1.971	-13.200	-6.857	-4.886	-3.514	-13.286	5.657	-5.657	-11.314	-10.629	-4.543	-3.771	-5.657	2.657	-1.200	-5.657	3.771	-1.200	1.457	-1.200	-4.943	0.257	0.686	-9.943	-8.657	-4.971	-9.400	-12.514	-3.086	-1.886	-3.771	-3.771	-1.714	-5.657	-1.829	-4.857	-0.686	-5.057	-9.429	-3.514	-5.629	-12.514	0.686	-9.657	-5.886	-10.629	-0.429	-5.657	-4.457	0.000	-3.771	-10.200	-11.314	-5.657	-1.886	0.000	-4.971	-1.800	-6.857	-6.857	-7.543	-5.486	-8.743	-0.943	-5.514	1.886	-3.857
-11.314	-8.000	-13.200	-13.200	-10.886	-9.429	-17.571	-11.314	-15.200	15.086	-10.743	-11.314	-11.314	-7.543	-17.600	-1.886	-18.857	-1.886	-15.086	-16.971	-7.543	-3.771	-10.971	-15.114	-11.314	-9.429	-13.200	-8.057	-8.057	-11.857	-19.029	-21.286	-11.314	-9.457	-16.971	-20.743	-9.429	-17.143	-13.400	-5.771	-9.429	-13.371	-9.429	-9.429	-18.857	-9.429	-9.657	-0.171	-11.314	-11.314	-9.429	-9.857	-5.657	-15.086	-13.200	-1.886	0.000	-13.200	-9.257	-16.943	-1.914	-7.629	-11.229	-13.200	-11.314	-18.857	-13.057	-6.286	-13.200	-9.400	-7.543	-15.171	-16.971	-9.429	-3.771	-18.943	-5.743	-7.571	-13.314	-5.571	-11.314	-18.857	-9.514	-9.514	-5.657	-9.429	-7.457	-9.857	-17.057	-9.429	-5.657	-3.771	-9.429	-7.971	-7.543	-5.657	-11.400	-11.314	-16.971	-15.086	-15.086	-9.857	-15.086	-11.457	-16.200	-20.743	-11.314	-11.400	-3.771	-13.171	-18.857	-5.657	-5.657	-3.771	-11.314	-8.743	-16.971	-9.486	-16.057	-5.829	-15.171	-9.429	-13.629	-5.686	-11.314	-1.886	-8.400	-11.886	-16.971	-7.971	-13.200	-9.657	-7.543	-7.543	-20.314	-15.086	-5.657	-13.200	-7.543	-11.314	-17.400	-1.886	-13.200	-15.086	-15.429	-15.086	-0.257	-9.571	-9.429	-15.000
