22.303	-3.779	-7.766	-5.910	-5.710	-9.131	-12.090	-5.448	-4.628	-5.917	-7.200	-5.483	-8.607	-4.552	1.407	-6.828	-8.648	-4.097	-3.297	-4.559	-8.255	-1.366	-9.228	-4.683	-4.552	0.910	-6.469	-7.821	-7.283	-7.717	-8.731	-12.676	-10.793	-6.821	-6.379	-5.007	-7.241	-4.593	-6.434	-0.034	-6.828	-4.510	-7.738	-9.648	-12.276	-6.083	-2.786	-6.931	-3.207	-5.455	-10.014	-8.193	-4.552	-6.372	-8.910	-5.503	-9.538	-7.283	-6.193	-3.710	-6.924	-5.952	-7.841	-3.166	-5.462	-9.566	-4.034	-10.779	-5.007	-3.338	-11.834	-9.786	-5.007	-7.738	-1.841	-12.345	-8.007	-6.710	-8.221	-10.014	-5.117	-3.641	-6.807	-7.924	-8.648	-6.828	-9.097	-2.400	-8.490	-4.552	-7.738	-8.648	-4.097	-6.000	-3.641	-5.007	-4.262	-15.021	-6.379	-4.352	-6.372	-5.152	-5.007	-5.317	-9.007	-4.097	-4.552	-5.676	-5.897	-10.359	0.000	-10.469	2.276	-5.917	-7.283	-0.131	-9.103	-7.241	-6.483	-8.214	-5.524	-6.021	-5.862	-10.841	-6.538	-4.593	-8.145	-7.138	-4.655	-6.159	-3.641	-3.097	-7.634	-6.828	-11.628	-9.110	-3.193	-7.324	-7.097	-10.924	-7.490	-10.469	-4.262	-11.828	-8.062	-8.359	-7.952	-10.993	-5.917	-10.448
-10.166	15.683	-9.766	-9.262	-12.883	-12.069	-12.200	-12.938	-7.952	-9.103	-11.834	-7.910	-10.221	-10.910	-10.262	-6.676	-11.228	-12.428	-4.469	-7.607	-8.972	-13.186	-9.903	-11.648	-8.662	-7.903	-13.172	-6.400	-11.600	-5.786	-12.966	-12.014	-9.717	-17.621	-13.510	-7.738	-7.462	-9.752	-10.062	-9.966	-11.986	-12.952	-14.276	-13.897	-13.641	-9.890	-10.221	-6.628	-7.014	-9.579	-8.662	-9.917	-10.014	-10.193	-12.110	-11.255	-6.545	-11.214	-9.172	-8.345	-9.517	-8.352	-13.414	-8.890	-8.952	-6.972	-7.207	-11.359	-13.048	-7.586	-8.952	-9.428	-10.634	-10.028	-9.731	-10.110	-10.724	-10.821	-13.959	-9.752	-12.097	-7.283	-11.717	-7.110	-7.297	-11.517	-8.517	-9.338	-13.690	-8.041	-13.186	-8.966	-9.559	-7.738	-8.041	-9.407	-10.014	-12.276	-9.717	-11.041	-9.572	-8.366	-10.469	-6.172	-12.924	-14.869	-13.352	-9.938	-11.869	-14.207	-7.421	-10.469	-6.676	-7.917	-11.255	-6.655	-8.952	-9.890	-10.717	-13.124	-11.455	-5.869	-12.607	-9.462	-11.297	-6.372	-9.717	-14.034	-12.848	-9.524	-8.041	-12.048	-11.731	-11.090	-16.234	-10.766	-7.455	-7.931	-5.938	-11.393	-11.862	-8.648	-11.255	-10.766	-11.028	-11.890	-6.297	-12.055	-9.255	-9.138
-10.179	-6.359	19.641	-4.103	-6.745	-7.848	-8.986	-8.166	-7.041	-12.345	-9.628	-7.276	-6.234	-4.262	-5.448	-1.834	-7.586	-4.441	-4.703	-4.145	-9.676	-10.179	-8.193	-7.124	-4.552	-6.372	-5.007	-6.041	-3.738	-7.055	-5.503	-12.428	-11.055	-6.724	-5.469	-9.559	-4.097	-8.234	-8.876	-7.455	-7.172	-12.993	-11.090	-10.200	-9.600	-8.083	-9.614	-11.814	-12.338	-6.876	-8.952	-4.759	-3.200	-7.490	-12.910	-5.352	-6.821	-10.014	-4.069	-7.048	-10.359	-13.014	-7.800	-9.469	-7.490	-7.331	-10.283	-10.531	-11.228	-6.897	-10.359	-12.421	-6.828	-9.145	-6.103	-12.607	-7.855	-7.993	-7.269	-8.234	-6.414	-8.690	-9.138	-5.566	-2.483	-8.497	-12.503	-10.441	-10.517	-8.814	-8.648	-7.324	-7.448	-4.966	-11.131	-9.145	-7.752	-8.993	-8.048	-8.738	-9.448	-7.510	-10.676	-8.876	-16.207	-9.269	-9.600	-8.090	-7.759	-7.545	-5.462	-8.497	-7.738	-13.200	-5.931	-5.276	-11.834	-5.986	-13.048	-11.372	-8.214	-4.200	-7.848	-7.683	-5.007	-4.166	-7.703	-9.234	-8.297	-10.352	-7.779	-8.766	-4.200	-9.407	-11.531	-9.869	-3.193	-8.152	-1.138	-6.372	-7.448	-11.379	-6.055	-3.497	-6.710	-5.614	-9.621	-9.186	-12.138	-10.986
-13.959	-11.090	-9.628	14.117	-7.986	-11.821	-16.200	-11.862	-10.021	-15.779	-9.559	-8.214	-12.331	-8.193	-10.207	-10.483	-10.469	-10.469	-8.345	-10.931	-11.648	-9.559	-13.848	-13.607	-11.834	-7.131	-12.648	-8.621	-12.083	-10.821	-8.731	-14.055	-11.538	-14.890	-10.779	-7.738	-8.234	-10.055	-11.855	-12.048	-12.290	-13.697	-11.228	-14.076	-15.034	-13.214	-8.593	-9.662	-7.731	-10.779	-10.924	-13.090	-12.593	-10.924	-12.400	-10.814	-9.593	-10.014	-12.855	-9.186	-9.655	-11.414	-10.490	-13.193	-11.834	-12.297	-17.041	-15.455	-13.048	-7.738	-15.324	-10.034	-14.110	-10.469	-11.855	-12.276	-8.434	-11.290	-13.683	-10.055	-15.131	-12.745	-15.952	-7.014	-13.048	-13.200	-8.283	-13.324	-12.945	-10.014	-12.138	-6.828	-12.290	-13.421	-9.103	-10.317	-12.455	-13.048	-9.097	-16.186	-12.593	-13.000	-12.290	-9.566	-12.276	-12.138	-10.014	-12.021	-12.159	-11.503	-11.683	-10.317	-11.228	-17.600	-10.014	-10.228	-11.683	-14.566	-10.469	-11.855	-10.076	-6.931	-13.159	-11.986	-9.848	-5.462	-11.400	-14.393	-10.117	-11.524	-8.193	-11.414	-11.483	-11.379	-17.462	-12.738	-10.324	-12.703	-8.503	-10.924	-12.883	-12.290	-11.393	-13.662	-6.766	-11.103	-17.207	-13.131	-12.138	-11.248
-8.524	-10.414	-7.641	-3.690	18.083	-7.476	-9.221	-5.945	-9.648	-10.759	-5.476	-4.779	-11.545	-7.448	-7.600	-7.131	-11.379	-6.621	-7.972	-8.476	-10.379	-9.434	-9.517	-11.786	-10.386	-7.779	-9.297	-7.903	-9.600	-5.607	-7.821	-6.055	-10.793	-7.897	-12.048	-5.628	-5.586	-10.262	-9.566	-10.172	-7.945	-8.041	-8.814	-8.862	-10.497	-10.138	-7.131	-7.924	-5.910	-7.000	-6.083	-6.248	-9.103	-9.393	-9.834	-10.841	-4.076	-3.228	-4.593	-8.703	-8.538	-9.593	-9.993	-9.000	-7.159	-13.000	-10.034	-11.952	-9.766	-8.372	-10.097	-5.400	-6.414	-7.448	-8.090	-12.759	-7.262	-4.945	-8.676	-6.372	-5.890	-10.221	-7.097	-7.924	-12.166	-6.621	-10.007	-4.924	-13.166	-6.952	-7.324	-4.097	-5.503	-6.828	-8.690	-10.469	-9.021	-13.200	-8.821	-10.434	-14.152	-10.848	-12.166	-10.462	-9.586	-8.234	-8.110	-10.448	-6.890	-6.800	-9.103	-6.621	-4.883	-11.669	-7.283	-5.428	-12.745	-8.676	-11.103	-6.766	-5.648	-8.131	-12.690	-9.848	-8.028	-2.345	-6.324	-12.600	-10.407	-5.800	-9.310	-5.124	-8.545	-5.917	-9.517	-10.297	-3.676	-8.731	-9.041	-9.310	-7.628	-8.069	-6.372	-9.607	-4.614	-8.359	-12.821	-11.297	-10.469	-6.848
-9.476	-6.924	-4.869	-4.393	-3.434	21.131	-10.090	-7.931	-8.283	-2.359	-0.897	-6.228	-5.724	-4.966	-8.014	-7.614	-4.469	-5.186	-7.352	-6.862	-3.138	-12.372	-6.538	-8.903	-5.766	-8.193	-5.986	-3.159	-4.359	-7.855	-2.483	-10.221	-4.034	-4.986	-10.103	-7.738	-5.090	-3.807	-7.966	-7.166	-3.972	-6.041	-9.683	-4.848	-7.255	-6.497	-3.172	-5.166	-3.621	-5.786	-7.490	-1.490	-7.186	-4.814	-3.600	-6.179	-3.538	-7.655	-3.476	-3.283	-0.138	-5.221	-5.262	-5.248	-3.352	-9.345	-6.090	-3.345	-5.683	-4.055	-8.359	-8.545	-4.883	-2.193	-9.138	-10.083	-5.662	-1.993	-4.745	-4.014	-6.690	-5.545	-5.152	-6.434	-4.276	-5.793	-4.600	-2.786	-6.352	-5.434	-4.924	-2.152	-6.883	1.434	-9.476	-4.069	-9.297	-5.090	-6.959	-6.228	-4.690	-9.497	-9.559	-8.159	-6.979	-9.352	-9.407	-6.145	-7.800	-4.786	-6.786	-6.497	-6.000	-7.117	-2.028	-1.910	-10.717	-7.255	-7.062	-8.586	-6.572	-4.117	-6.428	-0.772	-5.917	-4.524	-5.386	-7.055	-7.276	-4.903	-5.048	-4.200	-1.386	-6.179	-10.138	-5.538	-5.028	-5.793	-6.324	-8.276	-9.103	-7.034	-7.572	-3.400	-6.669	-5.352	-6.697	-4.731	-6.703	-6.807
-3.931	-0.193	0.193	-1.152	1.103	-3.862	26.986	-0.234	4.366	-2.979	-1.876	-3.745	0.248	4.428	0.607	0.579	-1.945	0.414	-3.545	-1.441	-0.655	-4.097	-2.359	-1.690	-3.559	1.614	-2.869	3.021	-1.283	2.007	-3.807	-2.124	-1.345	-3.014	-0.379	-3.434	0.538	-2.524	-1.745	-1.014	-1.241	-4.676	-0.828	1.041	-0.924	-1.834	-3.903	-0.269	0.807	-1.566	-0.662	2.069	0.097	1.407	-3.614	-1.903	-0.559	2.276	-1.752	1.062	-0.690	-2.352	0.434	-4.241	-0.290	-1.579	-1.993	-1.069	-0.538	-0.097	0.248	-3.083	1.076	1.283	-0.766	-2.083	-4.697	2.490	1.145	-1.448	2.345	-1.862	-0.848	-0.559	0.331	-0.414	-0.779	0.207	1.414	-2.938	-2.317	-3.931	-4.593	0.786	-1.903	-5.876	1.821	-1.655	-0.117	1.938	-2.234	2.848	-3.103	2.779	-1.297	-3.724	-0.041	-3.221	-1.303	-3.434	-6.041	5.297	1.117	0.869	-0.703	-2.724	-0.497	-1.766	-0.400	-4.572	2.503	-1.800	-0.966	-0.359	-3.517	-5.683	-1.497	-7.372	-4.614	-3.248	-2.276	-3.041	3.662	1.241	-3.186	-2.559	-2.186	-3.807	1.717	2.069	-5.324	-3.062	-1.200	-0.214	-1.303	-7.614	-1.193	-0.897	-1.283	-5.566
-6.538	-8.317	-6.814	-5.014	-3.310	-9.669	-8.034	20.966	-3.676	-10.938	-7.628	-9.124	-4.828	-3.352	-6.345	-4.731	-9.559	-5.766	-6.303	-4.393	-10.200	-6.538	-5.752	-13.234	-1.821	-10.924	-4.497	-6.041	-9.352	-6.710	-5.848	-6.993	-11.703	-6.917	-8.200	-8.648	-5.352	-3.683	-6.117	-1.924	-7.586	-7.793	-6.538	-8.766	-13.683	-6.841	-2.648	-6.724	-2.255	-3.497	-10.924	-5.793	-7.903	-9.572	-8.276	-5.503	-3.166	-6.372	-8.069	-2.497	-4.207	-6.876	-7.428	-7.717	-9.572	-10.324	-12.159	-12.738	-15.931	-7.890	-10.772	-12.545	-6.828	-9.407	-6.103	-8.552	-6.890	-9.993	-7.228	-5.503	-6.510	-9.862	-3.828	-5.690	-8.207	-8.648	-4.255	-6.041	-7.248	-6.083	-7.738	-9.407	-2.897	-11.338	-9.572	-9.407	-3.021	-10.317	-6.366	-7.483	-13.503	-5.772	-4.566	-7.607	-11.490	-9.269	-4.400	-7.897	-11.359	-5.724	-4.552	-5.007	-5.917	-5.917	-4.262	-5.621	-4.552	-7.103	-5.766	-5.290	-4.490	-8.545	-9.628	-6.993	-4.428	-5.297	-4.310	-7.979	-7.179	-8.848	-5.310	-6.641	-6.931	-5.917	-11.931	-9.110	-5.000	-7.324	-9.372	-11.834	-5.421	-8.648	-6.083	-10.007	-3.152	-7.434	-8.779	-5.738	-3.186	-9.428
-9.283	-6.441	-9.283	-6.959	-10.469	-13.103	-7.000	-7.034	16.779	-12.014	-14.372	-5.138	-6.745	-5.421	-8.276	-7.090	-5.876	-11.048	-7.793	-10.159	-11.772	-12.566	-8.993	-10.007	-3.724	-6.248	-10.248	-5.379	-7.766	-6.421	-9.945	-10.290	-9.069	-9.221	-9.110	-9.641	-10.690	-8.441	-10.352	-4.379	-10.772	-14.110	-7.255	-10.255	-14.579	-12.593	-9.793	-6.297	-8.834	-5.345	-11.641	-8.372	-3.931	-8.041	-10.703	-6.993	-6.407	-11.586	-10.910	-5.903	-8.345	-8.269	-5.207	-6.862	-11.972	-8.807	-9.786	-9.000	-8.124	-7.600	-11.062	-12.779	-10.483	-9.848	-10.462	-11.959	-13.979	-13.566	-11.490	-7.131	-9.628	-10.648	-10.172	-10.034	-8.524	-10.276	-8.545	-6.814	-13.179	-5.214	-7.255	-9.559	-10.634	-12.469	-11.062	-9.434	-7.090	-8.800	-6.379	-5.276	-10.676	-3.786	-9.434	-6.876	-10.331	-6.869	-10.441	-10.710	-11.345	-7.545	-8.828	-3.434	-5.766	-11.366	-8.772	-9.331	-7.269	-8.621	-6.869	-6.641	-7.634	-5.110	-12.414	-6.124	-10.428	-6.248	-9.441	-12.572	-8.586	-9.938	-10.014	-9.579	-5.538	-6.414	-11.752	-12.186	-9.552	-9.159	-6.614	-10.883	-11.131	-9.434	-8.166	-8.862	-9.014	-11.407	-8.241	-13.228	-5.641	-11.690
-6.828	-3.793	-11.310	-8.641	-8.524	-3.421	-13.910	-10.897	-8.076	21.393	-9.641	-5.441	-9.517	-8.193	-8.579	-2.262	-5.007	-2.276	-8.055	-7.290	-6.793	-2.276	-8.152	-6.476	-10.924	-5.462	-8.097	-8.772	-7.324	-9.855	-7.738	-11.945	-12.890	-5.938	-9.110	-8.648	-9.972	-6.414	-9.124	-5.414	-5.917	-4.593	-8.648	-6.903	-6.800	-7.862	-10.152	-3.372	-7.731	0.903	-6.372	-8.690	-2.731	-8.193	-7.090	-6.331	-2.255	-12.745	-7.766	-6.331	-1.476	-5.055	-5.124	-4.945	-4.552	-12.297	-6.669	-4.752	-10.469	-4.855	-6.372	-4.779	-9.559	-5.917	-8.214	-11.434	-3.869	-7.290	-8.262	-5.421	-7.766	-9.103	-5.938	-4.283	-5.917	-9.559	-4.586	-7.862	-10.310	-6.372	-10.469	-4.097	-9.559	-4.786	-4.552	-3.186	-6.993	-6.828	-6.366	-9.800	-6.372	-6.972	-6.828	-6.972	-6.966	-11.379	-10.924	-7.193	-7.759	-4.193	-5.462	-8.648	-4.097	-5.007	-8.193	-3.938	-7.283	-7.297	-9.145	-6.393	-9.993	-4.200	-4.414	-2.166	-6.207	-4.552	-7.745	-8.862	-10.117	-6.890	-7.283	-4.297	-8.545	-2.276	-10.841	-8.186	-2.283	-9.062	-7.262	-8.193	-11.462	-3.186	-10.593	-5.469	-6.724	-11.697	-4.034	-7.421	-5.917	-8.628
