246.550	-74.461	-68.410	-69.666	-74.967	-75.948	-69.651	-77.602	-67.628	-67.444	-79.609	-75.549	-73.190	-60.933	-66.985	-68.180	-73.512	-80.437	-68.410	-81.096	-71.413	-67.352	-70.187	-71.933	-84.068	-63.200	-67.398	-68.946	-82.674	-65.039	-74.523	-64.334	-71.259	-63.124	-83.072	-68.854	-74.370	-72.163	-72.470	-62.097	-79.487	-82.796	-78.093	-75.611	-74.507	-60.642	-76.867	-77.296	-65.560	-69.988	-70.907	-73.757	-78.537	-82.260	-59.983	-69.114	-65.054	-80.375	-70.784	-84.160	-69.635	-63.859	-71.842	-71.842	-63.920	-67.107	-80.912	-76.852	-70.141	-71.504	-68.823	-78.951	-62.327	-74.829	-74.722	-77.097	-73.619	-73.098	-77.219	-69.451	-70.340	-67.996	-63.537	-69.589	-69.605	-68.547	-71.750	-71.535	-80.222	-66.709	-82.352	-80.238	-75.549	-71.566	-78.047	-72.424	-74.109	-60.458	-79.211	-72.332	-77.143	-69.298	-70.309	-67.827	-75.672	-80.038	-75.212	-73.527	-70.922	-77.005	-64.962	-72.056	-83.945	-85.140	-74.553	-76.147	-76.009	-79.364	-74.078	-76.714	-77.587	-83.087	-85.906	-83.072	-85.125	-70.217	-68.930	-80.452	-84.252	-73.619	-77.893	-74.232	-81.218	-72.362	-78.491	-87.408	-69.559	-85.615	-70.754	-76.223	-75.595	-71.642	-76.989	-82.474	-74.691	-71.995	-74.753	-76.637	-71.596	-68.149
-86.964	234.048	-85.477	-85.692	-76.193	-104.874	-78.935	-88.327	-90.120	-77.771	-82.551	-78.828	-82.750	-84.589	-76.576	-89.538	-83.562	-79.364	-77.725	-91.391	-72.638	-79.119	-80.391	-80.605	-82.812	-85.018	-83.424	-79.855	-80.100	-80.146	-78.261	-87.347	-87.745	-83.072	-74.737	-83.716	-80.988	-83.409	-80.314	-74.446	-76.086	-87.056	-79.717	-86.090	-86.611	-73.941	-76.652	-83.271	-77.602	-85.952	-89.568	-92.265	-93.399	-81.984	-76.836	-90.104	-86.565	-88.649	-78.047	-72.975	-88.450	-80.651	-71.413	-82.720	-93.889	-79.640	-87.868	-84.482	-78.905	-84.865	-78.016	-105.242	-78.292	-83.164	-73.435	-87.086	-87.010	-90.840	-80.284	-76.622	-84.650	-87.056	-89.063	-78.108	-82.260	-69.742	-80.360	-76.744	-83.041	-85.094	-70.217	-81.555	-80.850	-77.847	-99.864	-87.592	-93.720	-80.406	-96.064	-91.483	-91.177	-88.450	-76.101	-83.945	-78.093	-83.348	-88.266	-99.726	-90.013	-81.938	-87.546	-85.937	-81.862	-86.703	-79.609	-85.309	-82.842	-102.346	-77.418	-76.683	-81.479	-106.468	-98.317	-91.100	-91.560	-81.187	-79.410	-86.856	-78.859	-85.937	-84.482	-83.424	-79.533	-88.695	-78.430	-80.207	-75.473	-80.804	-86.596	-79.809	-83.807	-88.526	-83.639	-78.767	-73.741	-75.427	-95.835	-85.922	-88.388	-79.303
-66.188	-70.754	248.772	-69.850	-74.048	-86.642	-73.021	-73.864	-73.297	-73.052	-73.910	-64.426	-76.683	-74.599	-62.480	-66.709	-73.052	-76.116	-72.669	-77.939	-66.387	-75.166	-82.720	-77.296	-73.527	-69.819	-72.209	-63.369	-83.133	-59.584	-55.402	-74.201	-78.583	-74.829	-74.737	-71.367	-69.957	-73.818	-64.104	-64.365	-66.004	-76.177	-65.682	-75.978	-75.182	-67.567	-59.860	-65.223	-61.913	-69.130	-62.848	-70.478	-62.940	-80.728	-73.772	-80.605	-70.846	-73.450	-75.105	-75.611	-77.265	-71.060	-67.705	-57.378	-77.464	-63.338	-71.321	-61.500	-73.205	-65.621	-62.756	-87.684	-79.793	-61.990	-57.439	-65.269	-77.327	-73.557	-71.367	-64.181	-71.627	-75.718	-77.725	-67.628	-69.697	-69.038	-70.616	-79.901	-69.773	-65.606	-75.886	-77.602	-72.608	-64.518	-83.624	-74.906	-57.501	-61.285	-65.085	-75.733	-86.060	-73.098	-72.975	-74.507	-66.295	-78.598	-69.574	-79.472	-80.973	-72.163	-80.161	-75.580	-73.741	-79.288	-71.734	-79.579	-76.377	-80.100	-69.329	-70.616	-62.725	-68.777	-80.299	-79.640	-75.442	-67.582	-76.009	-71.566	-71.903	-84.497	-73.573	-78.093	-73.711	-82.413	-78.215	-67.521	-73.052	-69.344	-68.517	-76.101	-72.500	-78.353	-74.324	-76.346	-73.803	-68.440	-76.285	-80.774	-79.655	-71.642
-77.066	-80.590	-79.472	239.150	-76.499	-96.080	-76.760	-72.945	-77.464	-75.411	-85.891	-68.042	-80.421	-74.814	-69.160	-78.292	-70.784	-77.066	-79.012	-91.514	-74.232	-79.180	-76.469	-80.329	-82.689	-83.118	-73.190	-69.834	-76.943	-77.235	-75.963	-79.472	-79.625	-75.779	-81.908	-71.826	-72.745	-74.523	-85.217	-79.226	-80.314	-76.331	-70.861	-81.525	-77.235	-76.147	-73.190	-78.430	-79.257	-77.556	-83.225	-75.626	-82.858	-74.109	-80.329	-78.062	-75.381	-77.250	-77.158	-79.410	-74.415	-87.607	-70.800	-79.563	-83.164	-68.854	-86.795	-75.534	-68.486	-73.772	-70.355	-98.010	-68.762	-75.166	-75.365	-68.884	-84.068	-81.310	-84.328	-69.972	-80.697	-82.245	-82.015	-76.116	-85.263	-79.579	-76.867	-75.580	-79.855	-78.476	-76.162	-75.978	-80.391	-77.817	-89.997	-81.616	-79.962	-77.710	-81.632	-76.928	-80.636	-78.644	-77.020	-72.516	-78.031	-77.618	-62.434	-87.684	-79.134	-77.955	-86.933	-76.530	-74.354	-79.992	-89.936	-76.024	-93.445	-95.053	-75.120	-71.535	-71.612	-97.765	-80.912	-84.022	-81.724	-69.298	-72.914	-82.107	-85.784	-82.291	-87.668	-80.850	-81.616	-86.427	-74.599	-85.845	-77.556	-76.698	-79.426	-80.575	-76.698	-84.114	-79.410	-77.081	-70.524	-83.670	-85.477	-77.005	-75.641	-82.398
-91.254	-79.977	-92.556	-85.386	230.264	-97.888	-78.261	-79.594	-81.938	-80.866	-91.223	-77.204	-81.678	-87.040	-84.941	-93.797	-78.782	-88.772	-82.566	-107.479	-75.273	-84.911	-83.700	-87.622	-88.756	-84.987	-82.045	-85.860	-90.671	-82.750	-94.502	-80.513	-95.314	-86.688	-83.072	-90.334	-86.933	-86.473	-78.997	-79.839	-83.225	-74.063	-84.160	-83.271	-89.063	-79.088	-80.421	-83.670	-75.028	-89.476	-80.284	-87.944	-94.961	-82.505	-82.903	-90.533	-82.796	-88.465	-78.139	-82.750	-85.416	-83.593	-83.578	-97.428	-90.886	-81.540	-85.294	-91.008	-81.938	-91.361	-86.289	-103.740	-77.311	-87.914	-85.232	-87.883	-92.433	-85.998	-77.924	-75.519	-93.475	-73.941	-87.990	-80.621	-83.149	-85.002	-78.185	-84.160	-81.111	-80.835	-90.595	-82.597	-83.945	-92.158	-98.301	-92.770	-80.513	-74.492	-94.686	-86.703	-92.832	-88.266	-82.566	-90.196	-89.216	-95.452	-78.859	-98.930	-83.424	-83.041	-91.100	-80.391	-84.650	-90.564	-80.651	-81.387	-84.895	-92.908	-78.644	-80.207	-83.378	-106.376	-87.959	-92.142	-87.056	-81.923	-85.416	-85.815	-86.213	-92.801	-83.777	-97.244	-88.082	-82.199	-88.113	-91.453	-90.733	-77.587	-87.914	-89.308	-92.295	-92.541	-80.483	-90.104	-86.734	-88.419	-90.871	-86.749	-85.386	-94.195
-22.308	-38.732	-35.224	-35.040	-27.961	300.190	-37.507	-43.405	-36.863	-35.821	-36.740	-43.037	-38.870	-36.848	-34.933	-38.977	-22.737	-43.941	-29.677	-36.817	-36.235	-37.476	-38.809	-19.841	-24.836	-47.971	-41.413	-40.172	-40.387	-43.037	-37.598	-38.043	-32.190	-35.576	-33.186	-46.822	-20.193	-45.566	-26.812	-38.410	-39.805	-44.922	-24.254	-40.984	-31.485	-24.300	-42.179	-27.318	-27.839	-36.005	-30.673	-35.699	-13.973	-30.964	-40.004	-37.951	-25.372	-21.297	-41.980	-43.681	-37.920	-42.930	-32.159	-42.394	-33.217	-26.935	-38.594	-48.660	-39.192	-34.887	-41.613	-15.796	-20.469	-42.195	-45.918	-36.189	-40.893	-36.235	-23.380	-39.789	-21.802	-22.798	-29.616	-40.080	-42.149	-35.453	-23.641	-42.608	-29.356	-38.089	-27.287	-42.210	-27.624	-44.999	-32.818	-39.360	-35.407	-29.539	-21.021	-45.029	-21.312	-26.674	-29.248	-42.425	-41.659	-34.994	-34.611	-41.536	-27.042	-33.799	-17.773	-35.070	-43.191	-41.781	-35.453	-42.440	-40.310	-35.024	-42.118	-37.093	-38.702	-32.527	-25.418	-55.432	-47.006	-38.594	-42.057	-40.157	-42.517	-43.129	-40.938	-49.779	-42.088	-37.767	-49.135	-36.817	-43.604	-41.643	-43.390	-35.162	-36.649	-33.829	-47.113	-32.313	-33.171	-44.386	-31.577	-42.471	-36.786	-36.649
-89.323	-86.106	-94.915	-89.032	-81.647	-110.819	226.878	-96.570	-84.604	-82.490	-89.630	-83.700	-88.419	-92.158	-84.941	-86.136	-92.663	-81.387	-91.238	-104.598	-70.861	-84.972	-90.166	-83.516	-94.057	-88.572	-81.923	-79.426	-90.917	-79.472	-90.825	-89.308	-96.693	-91.774	-91.039	-91.744	-83.041	-82.459	-89.936	-82.199	-88.220	-86.749	-81.647	-85.416	-93.414	-84.573	-83.853	-79.472	-91.054	-85.615	-88.097	-89.660	-104.062	-86.734	-84.650	-87.316	-91.713	-82.061	-80.375	-97.152	-86.182	-82.153	-88.603	-87.929	-90.396	-86.075	-88.113	-90.610	-87.699	-80.636	-87.025	-109.317	-85.431	-88.863	-86.887	-91.560	-89.001	-90.840	-87.638	-86.335	-82.383	-80.314	-88.450	-91.866	-79.625	-74.584	-84.497	-87.408	-90.579	-94.042	-91.606	-86.427	-80.575	-87.285	-97.382	-88.174	-89.093	-84.482	-98.118	-91.300	-106.131	-91.391	-89.614	-92.924	-91.453	-83.869	-76.928	-102.086	-84.803	-92.357	-97.842	-86.182	-91.085	-89.553	-79.119	-90.579	-92.678	-100.845	-80.575	-84.497	-89.476	-112.167	-89.522	-94.992	-76.943	-83.792	-91.085	-93.475	-86.519	-91.269	-87.423	-91.698	-90.748	-98.010	-82.137	-87.837	-95.237	-90.610	-85.217	-87.132	-93.828	-84.880	-74.967	-89.553	-88.542	-89.032	-94.762	-89.783	-92.403	-90.917
-84.175	-82.398	-82.658	-72.117	-69.880	-103.618	-83.470	239.977	-72.623	-75.687	-85.064	-75.273	-70.524	-68.379	-66.862	-77.985	-71.520	-83.378	-75.978	-93.475	-79.686	-72.837	-70.493	-73.588	-77.449	-78.583	-74.109	-72.592	-83.685	-83.394	-80.590	-87.531	-80.299	-74.032	-75.197	-82.888	-69.988	-80.529	-78.077	-80.391	-81.356	-73.144	-73.159	-64.395	-75.549	-77.495	-78.920	-75.672	-69.359	-79.334	-78.292	-67.598	-92.878	-79.686	-71.627	-85.324	-85.769	-69.559	-89.231	-73.312	-86.458	-74.676	-76.377	-80.942	-86.596	-70.907	-81.034	-83.195	-80.866	-80.881	-76.208	-106.713	-79.517	-76.269	-78.797	-76.790	-83.578	-90.104	-81.816	-66.785	-79.778	-73.113	-83.823	-82.766	-70.769	-70.018	-76.652	-79.533	-72.654	-73.144	-77.725	-81.831	-77.510	-78.522	-90.702	-90.687	-75.396	-74.308	-73.818	-85.202	-80.942	-83.332	-83.179	-76.285	-87.561	-81.295	-77.664	-83.608	-75.182	-76.514	-83.164	-70.432	-79.809	-78.368	-73.634	-73.266	-83.670	-77.464	-70.830	-74.446	-81.877	-89.522	-84.528	-86.412	-66.954	-85.079	-80.299	-82.383	-79.073	-86.826	-76.606	-70.279	-87.929	-80.544	-66.847	-80.973	-81.785	-82.429	-75.748	-78.828	-69.926	-83.133	-77.235	-77.449	-78.062	-79.502	-82.045	-79.180	-88.113	-82.367
-86.289	-96.279	-94.180	-88.726	-84.313	-109.164	-83.593	-84.711	227.889	-80.008	-94.471	-86.335	-87.224	-84.037	-83.930	-86.657	-85.860	-87.852	-78.675	-100.921	-83.394	-88.741	-80.789	-82.260	-80.881	-83.363	-82.444	-84.788	-86.688	-92.249	-89.783	-80.299	-84.528	-86.381	-88.067	-88.434	-85.401	-83.838	-90.059	-97.244	-79.609	-82.674	-93.935	-85.263	-82.873	-90.457	-85.202	-81.647	-85.263	-79.916	-89.109	-83.562	-97.750	-84.619	-87.929	-84.344	-88.863	-85.493	-85.094	-89.400	-89.553	-84.665	-81.310	-88.113	-88.526	-87.056	-88.879	-88.925	-87.086	-91.851	-81.509	-106.376	-84.359	-82.858	-89.338	-83.961	-83.915	-90.135	-91.131	-84.313	-85.171	-88.986	-91.238	-95.237	-75.978	-70.662	-93.138	-78.368	-92.510	-76.514	-91.453	-93.720	-89.522	-94.088	-93.000	-89.308	-83.394	-88.220	-91.958	-87.714	-104.261	-91.269	-99.236	-77.970	-88.879	-75.565	-87.010	-103.710	-87.255	-92.510	-91.866	-90.503	-87.316	-85.998	-80.866	-84.880	-90.962	-87.546	-85.355	-83.179	-73.634	-102.116	-100.370	-90.763	-86.596	-84.129	-83.853	-100.217	-83.394	-79.043	-85.002	-87.776	-87.868	-82.383	-92.954	-93.659	-86.259	-90.150	-79.916	-86.182	-83.654	-90.702	-79.931	-90.380	-86.244	-88.113	-102.760	-82.766	-88.327	-91.346
-90.610	-88.434	-98.439	-91.177	-87.745	-112.627	-85.983	-92.280	-84.512	223.384	-100.906	-89.338	-83.578	-78.338	-85.094	-85.493	-95.023	-91.070	-91.330	-101.902	-84.466	-92.326	-85.294	-88.358	-89.645	-89.185	-80.973	-83.869	-86.289	-91.759	-98.393	-92.188	-87.010	-91.437	-87.760	-86.596	-87.239	-87.178	-78.690	-86.274	-95.881	-92.203	-89.675	-85.294	-79.992	-88.343	-84.742	-88.787	-84.589	-84.849	-88.557	-88.251	-103.511	-90.717	-93.353	-90.901	-90.120	-83.716	-79.517	-85.876	-87.745	-86.504	-95.681	-87.684	-101.948	-84.727	-85.110	-94.165	-97.443	-93.536	-94.839	-117.530	-91.713	-91.744	-87.806	-89.691	-83.608	-99.420	-88.036	-82.536	-81.065	-94.073	-85.355	-84.420	-88.235	-91.529	-79.380	-93.904	-86.964	-94.226	-92.893	-89.093	-82.107	-99.849	-113.071	-83.210	-94.609	-84.512	-94.900	-92.617	-94.517	-95.069	-97.214	-91.790	-85.937	-98.271	-93.046	-98.041	-89.308	-88.741	-103.357	-85.600	-88.051	-96.693	-86.014	-94.257	-87.806	-108.413	-85.355	-79.533	-91.744	-117.622	-95.528	-83.011	-84.849	-89.492	-92.280	-88.664	-89.982	-100.370	-89.017	-92.066	-90.779	-100.400	-83.332	-100.891	-87.576	-84.757	-88.220	-93.077	-91.866	-94.777	-89.093	-79.839	-91.391	-88.879	-102.116	-81.111	-93.046	-87.760
