-103.969	-84.468	-104.039	-91.355	-98.452	-103.301	-97.222	-53.161	-104.039	-96.485	-104.039	-78.249	-89.703	-100.490	-101.298	-99.050	-104.004	-97.925	-104.039	-80.252	-83.976	-83.273	-104.039	-101.790	-84.503	-99.823	-104.039	-95.220	-98.839	-50.421	-100.455	-92.690	-81.868	-102.669	-104.039	-87.455	-73.259	-92.409	-95.466	-85.065	-100.525	-101.860	-92.409	-100.033	-97.222	-72.732	-101.158	-104.039	-41.461	-98.417	-45.888	-40.442	-101.369	-93.428	-85.065	-91.917	-98.909	-101.896	-103.301	-103.301	-85.311	-104.039	-98.312	-101.860	-68.340	-96.906	-77.124	-90.371	-90.406	-101.158	-104.039	-86.295	-91.003	-91.179	-81.516	-90.793	-82.500	-89.703	-101.860	-103.301	-94.130	-104.039	-104.039	-95.009	-76.316	-84.644	-2.003	-77.019	-95.571	-104.039	-101.931	-88.579	-84.925	-93.217	-98.874	-62.859	-102.633	-104.039	-96.239	-84.854	-104.039	-76.351	-104.039	-102.001	-84.081	-103.301	-101.825	-85.627	-83.344	-94.201	-101.158	-89.036	-84.890	-104.039	-101.369	-98.487	-87.068	-48.031	-102.598	-103.266	-98.312	-98.979	-104.039	-102.563	-104.039	-96.098	-103.301	-104.039	-87.701	-86.330	-92.409	-80.743	-103.301	-62.297	-101.263	-90.301	-99.682	-101.087	-86.822	-96.414	-67.743	-92.760	-97.960	-104.039	-99.752	-86.365	-98.487	-102.528	-89.282	-100.771
-113.983	-93.322	-115.739	-97.398	-108.044	-114.158	-110.258	-63.281	-114.650	-101.931	-115.739	-81.762	-90.195	-107.377	-110.961	-106.463	-112.928	-107.974	-115.001	-84.960	-89.563	-92.725	-115.493	-109.204	-93.182	-107.763	-115.739	-101.825	-106.674	-45.677	-112.823	-99.085	-85.522	-113.666	-115.739	-100.525	-68.375	-98.874	-97.820	-95.606	-112.015	-109.415	-103.125	-114.264	-110.539	-83.414	-110.715	-115.739	-47.399	-108.572	-45.923	-52.142	-112.401	-97.187	-80.498	-99.506	-110.539	-113.069	-115.739	-111.593	-93.322	-115.739	-107.834	-113.666	-76.597	-101.474	-74.419	-102.493	-95.360	-111.312	-115.739	-85.803	-100.069	-96.766	-91.671	-97.855	-82.781	-97.504	-111.312	-115.388	-104.882	-113.139	-114.369	-103.020	-86.576	-84.433	-9.381	-84.011	-106.920	-115.739	-113.350	-100.244	-84.222	-98.839	-106.709	-66.267	-112.893	-115.739	-104.742	-93.498	-115.739	-81.025	-114.931	-112.401	-81.446	-114.685	-111.523	-94.939	-80.849	-105.128	-113.210	-93.814	-93.076	-115.739	-112.542	-103.898	-95.009	-44.166	-113.526	-114.334	-108.290	-111.066	-114.966	-111.136	-115.704	-106.253	-115.634	-114.439	-92.584	-79.443	-98.628	-79.408	-115.001	-58.994	-113.842	-100.806	-111.172	-110.469	-97.960	-104.777	-72.697	-99.752	-106.744	-115.107	-108.993	-87.209	-107.588	-113.737	-98.768	-109.696
-104.777	-77.054	-105.515	-92.374	-97.187	-105.515	-94.201	-59.697	-104.039	-97.890	-105.515	-71.151	-88.684	-101.263	-101.966	-99.120	-101.860	-95.922	-104.812	-77.089	-75.368	-87.173	-103.652	-96.695	-81.692	-97.222	-105.515	-91.636	-92.514	-36.401	-101.193	-87.384	-77.933	-104.109	-105.515	-77.370	-61.102	-96.063	-90.055	-87.490	-100.560	-100.596	-87.841	-104.039	-98.768	-71.749	-99.085	-105.515	-49.156	-100.560	-26.036	-43.429	-101.017	-96.063	-81.833	-89.492	-98.136	-101.193	-104.777	-102.036	-82.500	-105.515	-98.417	-100.701	-54.497	-95.395	-75.754	-90.336	-85.909	-102.915	-105.515	-86.260	-93.287	-95.255	-73.330	-85.733	-81.938	-83.238	-100.104	-104.777	-95.782	-102.669	-105.515	-92.057	-72.170	-81.622	-2.143	-78.319	-97.012	-105.515	-102.704	-90.230	-84.679	-91.144	-99.612	-64.932	-103.406	-105.515	-95.887	-87.771	-105.515	-76.562	-104.250	-101.474	-83.203	-104.144	-102.879	-78.811	-85.452	-97.644	-102.598	-90.406	-85.873	-105.515	-100.806	-95.431	-86.436	-52.529	-102.739	-101.860	-100.455	-99.752	-104.777	-104.215	-105.515	-93.990	-104.847	-104.777	-91.530	-84.714	-93.885	-79.057	-105.515	-59.627	-102.774	-88.333	-98.136	-101.825	-91.601	-100.139	-49.894	-96.239	-97.152	-105.515	-99.787	-83.800	-98.593	-103.371	-95.079	-99.331
-101.579	-81.341	-101.720	-96.379	-94.868	-100.912	-97.152	-62.332	-101.052	-92.901	-101.720	-76.562	-72.838	-95.852	-97.328	-95.431	-99.225	-92.303	-101.087	-77.089	-77.511	-76.668	-101.650	-97.644	-74.243	-95.676	-101.720	-89.984	-94.482	-51.756	-100.350	-87.841	-69.711	-98.171	-101.720	-76.105	-69.008	-89.879	-88.544	-81.587	-99.155	-97.679	-83.308	-100.877	-93.147	-72.100	-99.963	-101.720	-44.834	-93.674	-39.915	-29.058	-98.804	-87.279	-80.954	-87.946	-97.890	-101.017	-100.982	-97.363	-82.817	-101.720	-96.028	-99.717	-68.903	-88.544	-62.613	-92.022	-82.114	-99.928	-101.720	-76.597	-87.806	-89.738	-81.833	-86.576	-83.625	-85.873	-96.590	-101.650	-85.909	-99.963	-100.806	-87.525	-76.422	-82.044	0.316	-68.165	-95.044	-101.720	-98.663	-88.895	-84.081	-86.119	-95.922	-50.596	-100.947	-101.720	-96.133	-86.014	-101.720	-70.554	-101.720	-99.331	-78.670	-100.982	-99.506	-84.819	-84.960	-89.528	-100.139	-89.282	-79.865	-101.720	-99.647	-87.525	-83.273	-47.610	-99.998	-100.560	-96.274	-97.152	-100.982	-99.577	-101.685	-92.830	-100.209	-98.031	-87.209	-80.181	-84.925	-60.962	-101.720	-61.875	-99.928	-86.998	-97.187	-95.817	-85.663	-90.055	-65.213	-88.122	-93.885	-101.720	-99.190	-84.749	-99.155	-99.471	-91.460	-92.374
-104.601	-83.554	-104.636	-95.220	-102.809	-103.898	-93.955	-59.732	-104.601	-90.968	-104.636	-86.400	-90.195	-98.628	-102.879	-98.593	-102.352	-96.520	-103.231	-80.146	-73.892	-83.238	-102.633	-100.666	-86.225	-94.833	-104.636	-95.571	-96.660	-50.245	-102.879	-83.660	-83.203	-102.528	-104.636	-84.046	-64.019	-97.152	-92.901	-87.911	-99.963	-101.579	-91.776	-102.106	-100.842	-69.640	-100.033	-104.636	-42.620	-101.650	-42.093	-38.228	-101.544	-93.076	-84.081	-87.630	-101.615	-103.723	-104.636	-101.579	-79.233	-104.636	-94.412	-102.317	-66.127	-98.136	-81.376	-89.598	-88.157	-101.720	-104.636	-82.922	-83.765	-92.444	-80.814	-85.206	-84.995	-89.774	-100.666	-103.688	-94.833	-103.758	-104.004	-92.584	-80.673	-85.522	2.846	-66.092	-100.771	-104.636	-102.317	-82.044	-83.273	-81.798	-100.596	-69.957	-104.496	-104.636	-92.690	-88.192	-104.636	-77.195	-104.004	-101.896	-84.573	-104.601	-102.001	-86.119	-88.403	-97.679	-102.528	-93.709	-89.457	-104.636	-101.825	-94.025	-88.684	-50.034	-103.125	-103.688	-99.401	-97.750	-104.531	-101.685	-104.636	-97.222	-103.969	-103.793	-77.335	-74.559	-93.393	-74.876	-103.898	-64.124	-101.685	-93.639	-100.771	-102.352	-91.706	-96.379	-72.978	-96.344	-93.990	-104.636	-98.698	-81.341	-99.296	-104.566	-90.230	-98.066
-100.666	-76.949	-101.404	-89.352	-99.296	-100.525	-97.258	-58.502	-99.928	-93.603	-101.404	-75.192	-86.260	-94.236	-98.558	-89.176	-97.820	-93.955	-100.771	-72.627	-77.511	-74.770	-101.404	-96.239	-83.203	-94.587	-101.404	-84.890	-97.363	-50.421	-99.190	-89.563	-84.152	-97.293	-101.404	-88.684	-62.683	-93.920	-89.211	-83.308	-98.593	-94.868	-84.819	-100.174	-97.047	-77.827	-98.452	-101.404	-30.252	-96.449	-42.269	-36.893	-99.296	-87.876	-80.322	-87.068	-99.260	-99.260	-101.404	-98.452	-87.665	-101.404	-94.974	-100.174	-68.762	-93.463	-76.562	-92.339	-84.327	-99.296	-101.404	-82.149	-87.630	-91.109	-86.154	-81.587	-83.835	-86.646	-98.136	-101.404	-87.911	-99.225	-101.369	-88.684	-76.316	-81.376	4.322	-78.952	-93.112	-101.404	-97.855	-86.576	-83.554	-87.033	-96.239	-64.019	-98.593	-101.404	-94.798	-88.122	-101.404	-65.565	-101.404	-97.363	-79.795	-101.404	-99.190	-82.606	-87.244	-92.374	-99.366	-88.263	-80.392	-101.404	-98.698	-89.106	-88.333	-46.310	-100.174	-99.296	-97.855	-97.117	-100.666	-96.485	-101.404	-95.676	-101.369	-100.631	-89.949	-77.651	-88.403	-69.043	-100.666	-47.153	-100.701	-94.271	-97.890	-101.404	-79.268	-84.995	-67.743	-92.936	-95.079	-101.404	-97.012	-83.800	-95.887	-99.998	-89.598	-98.593
-103.758	-74.419	-104.601	-90.336	-100.069	-104.496	-102.036	-45.853	-103.898	-100.244	-104.601	-78.108	-85.627	-100.771	-103.723	-95.185	-103.688	-98.523	-104.601	-81.025	-82.746	-86.119	-103.934	-97.890	-83.800	-99.401	-104.601	-91.249	-100.350	-49.613	-101.685	-91.214	-85.663	-101.790	-104.601	-86.190	-70.308	-95.149	-91.144	-82.852	-101.685	-100.912	-87.525	-102.177	-96.028	-75.332	-103.688	-104.601	-46.907	-96.906	-28.496	-24.068	-102.177	-95.325	-76.808	-90.476	-99.471	-104.390	-103.863	-101.825	-84.398	-104.601	-94.622	-104.039	-62.297	-94.903	-80.041	-95.114	-84.679	-102.563	-104.601	-76.035	-90.898	-94.447	-85.065	-87.560	-72.416	-85.452	-101.298	-104.566	-94.728	-103.863	-104.601	-89.563	-81.411	-82.254	-2.635	-79.795	-93.463	-104.601	-100.350	-88.017	-82.922	-93.041	-101.650	-58.080	-101.755	-104.601	-95.817	-77.827	-104.601	-80.252	-104.566	-104.074	-84.679	-103.231	-101.896	-84.363	-86.260	-97.258	-102.774	-89.211	-85.030	-104.601	-102.106	-94.376	-87.033	-51.018	-103.371	-103.090	-100.033	-99.225	-104.601	-103.196	-104.601	-92.444	-103.758	-103.758	-83.906	-89.422	-93.217	-80.919	-104.601	-48.488	-101.790	-87.560	-100.877	-100.877	-89.563	-95.641	-64.124	-95.431	-97.012	-104.601	-98.839	-85.100	-102.563	-102.352	-95.290	-98.347
-133.272	-99.577	-134.045	-111.769	-124.172	-131.726	-123.961	-94.201	-133.448	-119.780	-134.045	-102.071	-113.596	-122.977	-127.580	-127.475	-129.091	-120.658	-132.008	-99.823	-102.774	-108.677	-133.589	-126.878	-109.169	-125.683	-134.045	-114.720	-120.904	-49.964	-130.286	-114.650	-107.131	-130.110	-134.045	-107.061	-85.627	-119.429	-116.583	-104.882	-129.513	-125.015	-113.245	-129.653	-125.367	-89.211	-128.107	-134.045	-49.894	-120.553	-55.234	-52.915	-127.510	-114.896	-104.461	-113.034	-128.213	-133.518	-133.308	-128.599	-100.877	-134.045	-125.472	-130.813	-86.998	-122.134	-99.541	-118.867	-112.050	-128.775	-134.045	-102.528	-107.412	-117.356	-105.655	-104.566	-100.174	-112.753	-128.529	-133.026	-112.401	-131.937	-133.940	-119.815	-98.171	-105.515	-9.944	-89.949	-123.013	-134.045	-130.918	-111.909	-97.047	-115.599	-127.018	-78.460	-131.340	-134.045	-120.237	-109.520	-134.045	-88.614	-134.045	-131.551	-103.266	-133.132	-130.813	-109.274	-105.725	-125.578	-130.321	-103.055	-107.623	-134.045	-130.637	-121.431	-111.909	-54.180	-132.781	-131.586	-127.826	-127.475	-133.940	-132.078	-134.045	-122.169	-132.640	-132.183	-110.926	-104.074	-114.264	-91.882	-133.799	-80.603	-131.867	-118.621	-126.456	-129.232	-110.820	-124.242	-83.308	-120.518	-118.831	-133.940	-128.107	-107.939	-123.434	-131.024	-113.561	-127.861
-103.055	-79.725	-103.793	-93.112	-97.398	-103.793	-99.190	-54.215	-103.582	-100.279	-103.793	-81.762	-74.700	-96.204	-101.193	-96.625	-103.055	-97.328	-103.090	-72.943	-86.330	-78.003	-103.090	-100.033	-82.887	-99.717	-103.793	-92.514	-98.066	-54.215	-100.174	-93.112	-88.087	-102.388	-103.793	-79.970	-75.824	-96.555	-89.633	-85.592	-99.506	-100.947	-91.179	-102.388	-100.244	-73.084	-100.912	-103.793	-38.334	-96.801	-44.799	-26.493	-100.279	-91.847	-84.398	-87.138	-99.893	-102.352	-103.793	-100.982	-83.519	-103.793	-98.031	-100.982	-69.465	-92.830	-82.044	-93.955	-89.598	-102.388	-103.793	-87.244	-93.287	-90.652	-81.833	-89.668	-76.984	-88.052	-101.228	-103.055	-95.606	-103.793	-103.793	-95.641	-76.597	-77.124	-3.373	-82.887	-97.258	-103.793	-99.541	-89.071	-73.224	-88.544	-100.069	-66.373	-101.052	-103.793	-99.506	-87.244	-103.793	-78.284	-103.793	-103.266	-83.695	-103.055	-102.317	-88.755	-89.703	-95.922	-103.020	-86.752	-86.892	-103.793	-103.125	-95.185	-82.114	-49.929	-103.793	-103.125	-96.625	-98.136	-103.793	-102.388	-103.196	-92.444	-103.125	-103.793	-88.860	-82.360	-92.514	-80.322	-103.793	-50.772	-101.579	-92.268	-99.436	-99.928	-87.419	-95.712	-69.605	-95.395	-96.766	-103.793	-100.877	-90.301	-101.755	-102.317	-94.271	-99.647
-108.677	-89.844	-108.782	-97.820	-102.282	-107.658	-97.047	-61.700	-106.639	-105.550	-108.782	-72.557	-90.722	-102.879	-104.531	-100.139	-105.796	-97.785	-108.115	-80.989	-82.992	-91.601	-108.782	-101.439	-75.051	-103.125	-108.782	-92.022	-98.241	-45.572	-105.866	-96.379	-86.190	-103.863	-108.782	-87.736	-68.832	-94.622	-98.171	-95.360	-103.512	-104.566	-83.414	-108.677	-100.912	-62.227	-107.307	-108.782	-44.764	-103.688	-48.418	-40.056	-104.847	-94.763	-74.278	-93.147	-103.442	-106.850	-108.044	-107.658	-88.684	-108.782	-102.071	-105.409	-77.476	-94.728	-73.611	-91.390	-92.057	-104.390	-108.782	-83.344	-89.387	-98.593	-78.249	-90.406	-90.687	-91.038	-106.709	-105.831	-98.241	-108.712	-108.044	-96.836	-80.287	-84.644	13.633	-75.332	-100.139	-108.782	-105.234	-86.541	-92.057	-91.425	-104.917	-65.038	-103.898	-108.782	-100.525	-85.206	-108.782	-75.087	-108.501	-107.307	-86.190	-108.044	-104.601	-84.152	-89.738	-100.596	-106.534	-89.668	-94.482	-108.782	-107.201	-95.466	-89.422	-30.393	-108.044	-107.939	-104.109	-104.074	-108.782	-107.236	-108.185	-98.663	-108.396	-107.658	-92.690	-91.390	-97.398	-74.419	-108.747	-60.681	-104.742	-97.785	-102.212	-102.669	-87.876	-93.744	-59.240	-94.658	-103.688	-108.150	-105.690	-91.987	-104.039	-107.166	-95.536	-105.831
