-9.508	-6.092	-3.415	-2.031	-2.400	-8.046	-7.108	-2.031	-10.154	-3.415	25.431	-9.923	-8.215	-5.092	-8.215	-3.415	-8.123	-10.169	-5.446	-1.538	-4.062	-7.123	-8.477	0.000	-3.415	-3.046	-1.015	0.985	-5.092	-10.154	-0.369	-6.569	3.046	-6.462	-11.538	-1.385	-2.031	-10.046	-4.062	-7.108	-6.985	-3.046	-1.385	-1.385	1.031	-6.185	-8.585	-4.431	-3.046	-2.031	-9.508	-5.446	-0.369	-7.108	-1.015	-11.538	-8.123	-4.062	-7.108	-10.154	-14.585	-2.108	-2.031	1.015	-7.477	-9.123	2.769	-8.477	-7.477	-6.508	-4.431	0.646	-6.092	-9.138	-4.923	-6.092	-3.738	-5.077	-6.462	-2.262	-12.738	-7.108	-3.369	-10.154	-6.462	-1.108	-4.062	-9.200	-5.077	-4.492	-7.123	1.015	-6.462	0.646	-7.108	-4.062	-5.446	-5.077	-5.077	-2.031
4.062	-4.062	-0.646	0.000	-5.723	-4.815	1.015	-2.677	0.000	-4.062	-7.800	26.631	-8.185	-5.062	-3.969	-10.800	-2.677	-4.077	-0.646	-5.938	-2.677	-7.092	-3.523	-4.062	-0.646	3.046	-1.015	-3.077	-3.031	-4.062	-1.662	-5.892	-3.046	-5.723	-4.062	0.000	-2.031	-0.846	-8.769	-7.108	-4.923	-5.077	-6.092	0.000	-5.092	-4.800	-7.200	0.369	-7.108	-8.769	-8.123	-4.708	-1.015	-1.015	-13.200	-4.062	-8.123	-4.062	-9.138	-0.646	-13.200	0.477	1.385	-9.138	-2.677	1.031	-6.000	-8.877	-8.123	-3.738	-7.108	-14.215	0.000	-5.077	-3.200	-2.677	5.769	-5.077	-7.108	-5.062	-4.892	-7.108	-11.492	-10.800	-9.138	-7.200	-4.062	0.985	0.369	-5.015	-3.031	1.015	-3.046	0.000	-3.046	-8.123	-8.769	-5.077	-5.723	-6.738
-0.769	-7.785	-4.492	-2.031	-10.831	-6.908	-7.108	-5.754	-4.062	-8.892	-10.877	-11.923	22.462	-6.754	-2.123	-0.769	-5.415	-7.769	-2.800	-4.215	-2.800	-8.815	-4.015	-7.785	-2.462	1.938	-9.138	-7.015	-9.123	-10.154	-14.892	-5.769	-3.046	-9.908	-5.169	-4.062	-8.892	-3.923	-8.892	-8.215	-3.846	-3.046	-9.231	-7.200	-9.923	-11.600	-6.677	-6.769	-14.308	-16.677	-2.031	-7.785	-6.769	-11.169	-11.169	-13.292	-7.200	-5.754	-2.123	-7.446	-6.769	-11.585	-5.415	1.938	-11.508	-10.815	-8.523	-9.154	-2.800	-6.385	-5.077	-6.092	-7.200	-1.785	-9.292	-4.831	-9.831	-11.938	-3.815	-8.046	-2.462	1.015	-12.877	-4.831	-5.077	-7.015	-10.154	-10.862	-10.492	-7.938	-5.092	-9.908	-7.108	-6.092	3.385	-4.062	-7.785	-9.138	-1.785	-7.785
-4.062	-2.031	-9.815	-7.785	-7.108	-4.785	-12.862	-5.754	-4.062	-6.092	-7.154	-8.015	-5.846	23.369	-7.692	-4.062	-12.185	-2.046	-14.215	-3.877	-5.754	0.969	-11.154	-4.062	-3.723	-4.738	-4.738	-5.231	-8.785	-6.092	-7.108	-7.277	-5.077	-2.708	-8.123	-7.785	-10.154	-5.646	-10.154	1.015	-9.292	-3.046	-7.785	-1.692	-7.092	1.938	-2.954	-16.923	-9.138	-2.031	-10.154	-2.031	-5.077	-3.046	-9.138	-3.723	-3.723	-8.123	-3.046	-8.123	-11.169	-8.969	-5.754	-9.138	-11.846	-1.031	-8.892	-14.415	-1.692	-8.846	-11.169	-6.092	-5.754	-11.169	-2.862	-8.123	-6.415	-9.138	-5.077	-8.569	-6.646	1.015	-0.692	-4.062	-11.169	-3.138	-10.154	-8.831	-1.015	-7.169	-5.092	-7.108	-5.077	-9.815	-5.077	-1.692	-10.154	-5.077	-9.138	-4.062
-11.262	-8.123	-8.123	-10.154	-13.200	-9.338	-6.185	-14.215	-9.231	-12.185	-17.308	-13.523	-8.246	-14.292	16.338	-11.262	-6.092	-12.200	-8.123	-10.000	-13.292	-10.231	-17.092	-12.185	-12.185	-9.138	-11.169	-4.308	-7.123	-13.292	-12.277	-11.308	-10.246	-11.169	-13.292	-6.092	-18.277	-4.262	-15.323	-9.138	-10.369	-9.138	-13.292	-5.169	-15.246	-11.354	-15.138	-17.262	-5.077	-7.200	-5.169	-11.262	-9.138	-10.246	-15.231	-10.154	-6.092	-12.185	-7.108	-14.215	-8.215	-10.138	-13.292	-11.169	-11.262	-8.231	-13.108	-3.062	-5.169	-9.185	-11.169	-16.246	-11.262	-11.169	-5.231	-9.231	-12.508	-17.262	-13.200	-13.646	-11.477	-15.231	-13.985	-14.215	-11.169	-2.031	-10.154	-10.308	-8.215	-13.138	-8.262	-16.338	-11.169	-10.154	-11.169	-14.215	-16.246	-14.308	-18.369	-20.308
-6.092	-10.154	-10.154	-8.123	-1.015	-8.938	-3.046	-6.092	-12.185	-8.123	-9.092	-18.046	-3.969	-7.123	-8.031	20.308	-10.154	-14.200	-12.185	-8.277	-10.154	-5.092	-3.062	-14.215	-8.123	-7.108	-9.138	-6.985	-15.246	-14.215	-7.108	-0.938	-1.015	-5.077	-4.062	-6.092	-14.215	-6.292	-8.123	-9.138	-13.077	-9.138	-8.123	0.000	-7.123	-8.215	-7.200	-7.108	-3.046	-8.123	-8.123	-12.185	-7.108	-11.169	-19.292	-16.246	-4.062	-14.215	-3.046	-14.215	-5.077	-0.846	-12.185	-9.138	-6.092	-15.215	-2.954	-2.477	-4.062	-13.154	-9.138	-8.123	-10.154	-15.231	-13.354	-6.092	-12.508	-7.108	-5.077	-9.800	-3.538	-5.077	-7.431	-10.154	-13.200	-2.954	-12.185	-21.292	-11.169	-5.138	-11.154	-9.138	-7.108	-8.123	-3.046	-4.062	-8.123	-13.200	-7.108	-18.277
-8.123	-4.062	-4.062	-12.185	-5.077	-9.185	-9.138	-8.123	-10.154	-6.092	-13.246	-9.923	-8.185	-15.246	-2.123	-10.154	20.308	-8.138	0.000	-8.277	-16.246	-5.185	-11.369	-10.154	-6.092	-9.138	-9.138	-11.231	-5.062	-12.185	-5.077	-11.400	-9.138	-17.262	-4.062	-10.154	-12.185	-4.169	-10.154	-7.108	-8.985	-7.108	-10.154	-10.154	-7.123	-8.031	-7.200	-7.108	-9.138	-4.062	-6.092	-12.185	1.015	-9.138	-9.138	-10.154	-10.154	-8.123	-9.138	-6.092	-7.108	-2.354	-8.123	-11.169	-6.092	-9.123	-7.385	-5.185	-6.092	-11.215	-9.138	-12.185	-14.215	-11.169	-17.415	-6.092	-12.508	-5.077	-13.200	-8.569	-9.631	-11.169	-11.492	-12.185	-7.108	-7.015	-6.092	-5.138	-11.169	-7.138	-9.154	-9.138	-1.015	-10.154	-5.077	-14.215	-8.123	-5.077	-7.108	-14.215
-5.754	0.000	-5.754	0.000	-9.138	-2.415	-17.262	-10.154	-2.031	-5.754	-15.277	-10.385	-10.154	-5.092	-8.215	-13.877	-8.123	20.323	-11.846	-12.338	-9.815	-9.246	-6.969	-10.154	-9.815	-6.769	-13.200	-13.262	-13.185	-12.185	-15.231	-10.938	-5.077	-8.800	-11.846	-8.123	-11.846	-2.138	-1.692	-4.738	-15.077	-5.077	-11.846	-7.785	-6.754	-10.062	-7.015	-9.138	-12.862	-7.785	-4.062	-8.123	-3.046	-3.046	-5.077	-5.754	-3.723	-10.154	-4.738	0.000	-9.138	-11.154	-6.092	-8.800	-10.154	-3.062	-13.200	-14.169	-5.754	-11.154	-3.046	-6.092	0.338	-6.769	-5.231	-7.785	-3.738	-10.831	-6.769	-16.200	-6.769	-11.169	-8.815	-5.754	-5.077	-13.108	-6.123	-11.138	-3.046	-12.923	-7.092	-12.862	-3.046	-10.154	-11.169	-12.185	-16.246	-11.169	-16.923	-4.062
-2.031	-6.092	2.031	-6.092	-7.108	-7.554	-9.138	-8.123	-6.092	-2.031	-7.062	-3.831	-1.938	-13.215	-0.092	-8.123	4.062	-8.108	24.369	-10.308	-10.154	-5.092	-11.369	-6.092	-4.062	-5.077	-5.077	-6.985	-5.092	-14.215	-7.108	-4.969	-7.108	-11.169	4.062	-6.092	-6.092	-2.231	-6.092	-5.077	-0.892	-5.077	-8.123	-8.123	-7.123	-10.246	-7.200	-1.015	-9.138	-8.123	-4.062	-4.062	-1.015	-3.046	-3.046	-10.154	-10.154	-10.154	-1.015	-4.062	-11.169	2.785	-2.031	-5.077	-8.123	-5.062	-3.138	-3.338	-6.092	-3.000	-3.046	-6.092	-12.185	-5.077	-11.323	-6.092	-10.477	-7.108	-7.108	-1.892	-1.508	-5.077	-9.462	-6.092	-3.046	-4.985	-8.123	-5.108	-7.108	-5.108	-3.092	-7.108	-1.015	-8.123	-5.077	-10.154	-2.031	-7.108	-5.077	-6.092
-2.031	-8.123	-6.092	-8.123	-5.077	-3.677	-1.877	-2.031	1.169	-14.215	-3.000	-7.185	-2.154	-3.031	-0.954	-4.062	-4.062	-8.138	-10.154	24.523	-6.092	-4.969	-5.062	-6.092	-0.862	-3.908	-3.046	4.062	-1.892	-4.923	-1.015	-8.138	1.015	-1.877	-12.185	3.200	-12.185	-2.231	-10.154	-1.877	-6.062	-3.046	-4.062	-4.062	-7.123	-7.046	-2.954	-1.015	-7.969	-4.062	-6.092	-8.123	-5.077	-7.108	-17.262	-0.862	-2.892	-4.923	-5.077	-10.154	-7.108	-3.031	-12.185	-5.077	-4.923	-12.046	-2.954	-5.646	-8.123	-8.015	-7.108	-2.031	-4.923	-12.031	-8.123	-6.092	-9.308	-9.138	3.046	-13.185	0.646	-1.015	-6.785	-8.123	-1.015	-5.169	-0.031	-9.169	-9.138	-3.015	-5.092	-7.969	-1.015	-4.062	-1.015	-2.031	-4.062	-5.077	-5.077	-4.062
-2.031	4.062	-2.031	-4.062	-9.138	-6.477	-3.046	-2.031	-6.092	-4.062	-3.092	-3.831	0.092	-3.031	-3.969	-4.062	-10.154	-4.046	-8.123	-4.215	26.400	-11.185	-0.846	0.000	0.000	1.015	-7.108	-6.954	-5.092	-12.185	-7.108	-6.877	-1.015	3.046	-4.062	-4.062	-6.092	-4.262	-6.092	-5.077	-6.954	-3.046	-2.031	2.031	-1.000	-4.154	-5.169	-9.138	-7.108	-2.031	-6.092	0.000	-3.046	-5.077	-9.138	-4.062	-6.092	4.062	-7.108	-4.062	-7.108	-8.323	-6.092	-1.015	-6.092	-3.031	0.923	-3.862	2.031	-9.092	-5.077	-8.123	4.062	-1.015	-1.169	-4.062	-1.708	-5.077	1.015	2.077	-9.138	-3.046	-5.400	-4.062	-5.077	-7.015	-8.154	-9.077	-1.015	-3.077	-5.092	-7.108	-9.138	-2.031	-9.138	-6.092	-14.215	-3.046	-5.077	-2.031
-11.538	-10.154	-10.892	-11.538	-6.462	-8.385	-6.123	-11.538	-9.815	-9.508	-15.185	-15.492	-13.662	-5.062	-9.077	-7.477	-8.123	-12.200	-11.538	-10.923	-19.662	17.369	-16.631	-6.092	-10.554	-12.215	-10.523	-8.954	-8.138	-9.815	-4.431	-12.446	-3.046	-13.600	-3.415	-10.554	-16.246	-11.431	-14.215	-4.738	-12.985	-15.231	-6.831	-12.923	-13.215	-1.785	-10.615	-15.969	-6.769	-4.062	-9.508	-11.538	-4.431	-7.108	-13.200	-8.523	-7.138	-13.877	-5.077	-10.154	-8.492	-7.185	-5.446	-11.169	-14.615	-4.754	-6.738	-11.800	-6.831	-11.615	-4.431	-11.538	-11.200	-16.923	-16.123	-16.246	-11.523	-11.169	-10.523	-10.046	-2.246	-5.077	-9.462	-16.246	-16.615	-3.138	-10.185	-4.492	-13.200	-8.492	-9.154	-6.769	-8.492	-12.923	-7.108	-11.538	-17.631	-7.108	-15.231	-16.246
0.923	-8.123	-0.769	-2.031	-3.046	-5.000	-9.323	-5.754	-7.200	-1.692	-9.862	-6.046	-3.969	-9.923	-9.138	0.923	-8.123	-4.046	-12.185	-4.985	-2.215	-10.262	23.554	-12.954	-4.062	-3.046	-8.800	-9.200	-6.200	-5.938	-4.923	-2.015	2.862	-2.708	-3.138	-4.062	-9.815	-6.200	-5.938	-6.769	-8.062	-2.708	-7.969	-2.800	-3.831	-8.215	-3.138	-1.015	-8.215	-1.877	2.954	-6.277	-5.077	-10.246	-11.169	0.000	-6.092	-8.892	-2.708	-2.031	-3.231	-4.108	-7.200	-2.708	-8.892	-8.200	-15.138	-0.446	-5.169	-9.092	-5.077	-11.846	0.154	-11.169	-6.338	-0.185	-0.785	-5.077	-5.846	-8.538	-9.015	-7.108	-2.446	-5.754	-3.046	-5.354	-5.754	-15.354	-3.231	-2.769	-10.231	-11.354	-9.138	-4.062	-9.138	-12.185	-13.877	-11.938	-5.846	-7.785
-12.185	-6.092	-8.123	-10.154	-9.138	-15.738	-5.077	0.000	-14.215	-4.062	-7.154	-12.415	-12.277	-9.154	-10.246	-16.246	-12.185	-12.200	-12.185	-12.338	-8.123	-5.185	-19.277	18.277	-10.154	-11.169	-11.169	-13.354	-11.154	-8.123	-13.200	-15.308	-7.108	-9.138	-10.154	-12.185	-6.092	-16.446	-14.215	-9.138	-13.385	-7.108	-8.123	-10.154	-17.246	-10.246	-9.231	-13.200	-7.108	-12.185	-16.246	-12.185	-7.108	-13.200	-7.108	-16.246	-8.123	-4.062	-7.108	-4.062	-7.108	-16.415	-10.154	-3.046	-14.215	-5.092	-7.385	-19.185	-8.123	-19.338	-5.077	-8.123	-6.092	-11.169	-6.954	-16.246	-8.446	-3.046	-7.108	-10.600	-11.538	-15.231	-11.492	-10.154	-7.108	-9.231	-10.185	-7.138	-3.046	-9.169	-7.123	-7.108	-9.138	-10.154	-7.108	-26.400	-10.154	-5.077	-11.169	-10.154
0.000	-6.092	-4.062	-2.031	-7.108	-8.169	-17.262	-2.031	-8.123	-10.154	-9.092	-7.892	-5.969	-7.092	-8.215	-8.123	-6.092	-10.138	-8.123	-5.938	-6.092	-9.031	-7.308	-8.123	20.308	-3.046	-13.200	-6.985	-5.062	-10.154	-7.108	-4.938	-9.138	3.046	-8.123	-4.062	-12.185	-8.015	-14.215	-11.169	-6.954	-9.138	-18.277	-2.031	-9.154	-6.185	-11.262	-5.077	-11.169	-12.185	-6.092	-10.154	-5.077	-11.169	-13.200	-8.123	-6.092	-6.092	-7.108	-10.154	-17.262	-5.585	-6.092	-5.077	-10.154	-11.154	-11.262	-5.000	-4.062	-7.062	-7.108	-6.092	-6.092	-9.138	-11.323	-14.215	-8.446	-11.169	-5.077	-7.769	-7.785	-7.108	-15.554	-8.123	-3.046	-13.292	-14.185	-7.046	-7.108	-7.077	-5.062	-7.108	-7.108	-6.092	-11.169	-10.154	-14.215	-9.138	-11.169	-8.123
-6.092	-10.154	-12.185	-8.123	-13.200	-9.308	-13.200	-8.123	-8.123	-8.123	-11.215	-6.323	-4.000	-11.154	-8.215	-10.154	-12.185	-10.138	-12.185	-12.031	-8.123	-13.185	-9.338	-12.185	-6.092	17.262	-15.231	-15.169	-13.215	-16.246	-17.262	-9.031	-5.077	-9.138	-14.215	-2.031	-10.154	-6.200	-12.185	-11.169	-7.262	-5.077	-10.154	-2.031	-7.123	-12.092	-11.077	-11.169	-11.169	-16.246	-10.154	-14.215	-7.108	-17.262	-13.200	-6.092	-8.123	-12.185	-7.108	-12.185	-19.292	-11.000	-10.154	-11.169	-12.185	-5.092	-9.046	-10.785	-10.154	-13.154	-9.138	-14.215	-2.031	-9.138	-9.292	-8.123	-8.446	-13.200	-13.200	-14.477	-13.200	-11.169	-16.938	-22.338	-19.292	-15.138	-14.215	-17.323	-17.262	-7.077	-11.215	-5.077	-9.138	-8.123	-7.108	-12.185	-16.246	-17.262	-13.200	-8.123
-10.154	-6.092	-6.092	-6.092	-5.077	-9.185	-5.077	-4.062	-8.123	-6.092	-3.092	-4.292	-8.246	-5.062	-4.154	-6.092	-6.092	-10.169	-6.092	-4.215	-10.154	-5.092	-9.308	-6.092	-10.154	-9.138	23.354	-7.262	-3.062	-8.123	-1.015	-11.246	-5.077	-5.077	-4.062	-10.154	-10.154	-12.385	-12.185	-1.015	-9.292	-7.108	-6.092	-2.031	-5.092	-10.246	-9.231	-5.077	-7.108	-4.062	-14.215	-10.154	-3.046	-7.108	-13.200	-2.031	-10.154	-6.092	-5.077	-10.154	-15.231	-4.508	-6.092	-1.015	-10.154	-11.185	0.738	-9.215	-2.031	-7.154	-9.138	-10.154	-10.154	-13.200	-1.169	-8.123	-7.800	-9.138	-9.138	-2.385	-3.231	1.015	-7.431	-8.123	-7.108	-1.108	-2.031	-9.169	-9.138	-3.108	-9.185	-7.108	1.015	-4.062	-1.015	-2.031	-8.123	-7.108	-9.138	-12.185
-3.138	-5.754	-10.615	-6.092	-0.369	-3.615	-1.015	-7.138	-1.692	-13.292	-0.077	-5.708	-6.000	-5.092	2.123	-2.492	-7.477	-10.138	-6.554	2.185	-8.246	-3.123	-9.431	-8.123	-2.492	-7.877	-7.108	23.508	-9.154	-8.123	-4.431	-5.000	-3.046	-5.538	-7.200	2.369	-8.892	-2.969	-4.523	-6.185	-6.154	-5.077	-8.892	-4.831	-9.923	-1.477	-6.677	-8.492	1.938	-2.492	-10.154	-5.446	-6.769	-6.769	-12.862	-9.231	-5.169	-3.723	-6.185	-9.508	-5.077	1.308	-7.477	-4.154	-9.169	-10.815	-6.185	-0.754	-7.200	-6.077	-11.169	-10.154	-8.892	-11.938	-7.262	-2.154	-8.108	-2.123	-2.123	-13.185	-4.554	-5.077	1.338	-10.615	-11.169	2.954	-6.123	-11.108	-4.431	-7.846	-5.062	0.246	-3.046	-5.754	-3.046	-7.785	-11.538	-2.708	-1.477	-9.169
