-51.308	-42.375	-51.308	-42.216	-51.308	-51.308	-46.406	-32.255	-51.308	-48.225	-51.308	-34.943	-46.644	-49.648	-51.308	-47.988	-51.308	-49.885	-51.308	-46.881	-42.454	-41.584	-51.308	-51.308	-43.402	-49.806	-51.308	-50.043	-50.043	-22.689	-49.648	-46.406	-40.872	-51.308	-51.308	-46.406	-35.892	-44.667	-46.565	-46.881	-49.885	-49.648	-48.383	-49.806	-48.067	-32.809	-47.988	-51.308	-27.828	-49.648	-22.610	-21.820	-51.308	-46.960	-43.560	-45.537	-47.988	-49.727	-49.648	-51.308	-40.477	-51.308	-49.727	-51.308	-39.608	-46.406	-41.505	-45.142	-43.877	-51.308	-51.308	-31.860	-48.067	-48.304	-43.718	-46.802	-46.327	-48.225	-49.648	-51.308	-48.146	-51.308	-51.308	-44.351	-40.951	-45.062	-10.119	-44.825	-51.308	-51.308	-51.308	-47.988	-48.146	-46.327	-49.648	-42.058	-49.727	-51.308	-47.988	-42.770	-51.308	-34.390	-51.308	-49.727	-45.458	-51.308	-49.648	-43.323	-37.789	-43.956	-51.308	-43.798	-44.351	-51.308	-49.885	-49.648	-48.304	-23.954	-51.308	-51.308	-46.485	-49.648	-51.308	-49.648	-51.308	-49.648	-51.308	-51.308	-49.648	-49.648	-45.142	-41.742	-49.648	-31.148	-49.648	-46.327	-51.308	-51.308	-39.054	-48.067	-36.287	-47.988	-48.304	-51.308	-49.648	-41.505	-49.648	-51.308	-42.058	-50.043
-49.964	-36.999	-49.964	-36.603	-46.881	-49.964	-48.304	-21.662	-49.569	-42.058	-49.964	-33.125	-39.528	-44.825	-48.304	-44.746	-49.964	-44.746	-48.383	-44.035	-36.524	-41.979	-49.964	-49.964	-42.533	-43.798	-49.964	-44.983	-48.620	-13.519	-49.648	-42.612	-36.920	-48.383	-49.964	-42.295	-31.386	-37.947	-41.663	-40.872	-49.885	-48.225	-44.825	-48.620	-48.225	-35.022	-45.774	-49.964	-26.010	-46.802	-21.662	-20.080	-49.569	-41.663	-41.268	-42.058	-45.695	-48.304	-49.964	-46.723	-37.710	-49.964	-45.062	-49.885	-37.315	-43.165	-34.706	-44.825	-41.979	-48.225	-49.964	-30.516	-46.248	-42.533	-45.379	-39.608	-36.524	-46.565	-48.383	-49.885	-47.276	-46.565	-49.964	-42.612	-40.477	-35.892	-4.664	-37.710	-46.723	-49.964	-49.964	-43.481	-41.426	-42.137	-44.588	-27.986	-48.383	-49.964	-48.304	-42.928	-49.964	-33.599	-49.964	-43.877	-36.920	-49.964	-49.964	-42.216	-24.350	-48.462	-48.383	-43.244	-37.947	-49.964	-49.964	-44.904	-46.960	-16.918	-48.383	-49.964	-44.904	-49.964	-48.225	-46.960	-49.885	-48.225	-49.964	-48.146	-43.165	-36.761	-44.509	-36.287	-48.304	-22.136	-49.964	-44.746	-46.644	-46.644	-39.766	-46.565	-37.710	-44.904	-43.402	-49.964	-45.142	-35.338	-43.402	-49.964	-42.295	-44.983
-45.221	-35.180	-45.221	-34.311	-43.639	-45.221	-41.979	-27.828	-43.560	-45.221	-45.221	-32.730	-34.311	-41.900	-43.718	-43.560	-45.221	-42.058	-45.221	-36.603	-32.651	-37.394	-43.877	-45.221	-37.710	-43.798	-45.221	-40.477	-43.956	-9.171	-45.221	-40.240	-34.311	-45.221	-45.221	-33.757	-28.381	-36.999	-40.872	-39.291	-45.221	-45.221	-40.398	-45.221	-43.560	-26.563	-41.900	-45.221	-32.018	-43.639	-12.333	-17.867	-42.375	-41.268	-37.710	-38.817	-41.900	-42.058	-43.560	-45.221	-34.074	-45.221	-40.477	-45.221	-26.484	-41.900	-34.074	-41.900	-37.552	-45.221	-45.221	-28.856	-42.375	-39.212	-36.050	-35.813	-40.319	-38.896	-41.900	-45.221	-43.560	-43.639	-45.221	-40.872	-28.223	-36.208	-6.562	-37.552	-40.714	-45.221	-43.560	-38.896	-40.714	-36.999	-41.900	-31.702	-45.221	-45.221	-43.560	-36.761	-45.221	-34.232	-45.221	-42.058	-37.473	-45.221	-45.221	-32.492	-36.050	-41.900	-45.221	-40.635	-39.212	-45.221	-43.877	-41.900	-37.789	-16.839	-43.718	-45.221	-40.319	-43.560	-43.560	-43.956	-45.221	-40.319	-45.221	-43.560	-43.560	-38.105	-40.556	-35.576	-45.221	-28.540	-45.221	-40.240	-45.221	-43.560	-34.548	-43.639	-26.721	-41.900	-39.054	-45.221	-40.319	-35.497	-40.477	-45.221	-40.635	-40.872
-44.114	-34.548	-44.114	-40.240	-42.533	-44.114	-42.295	-27.275	-44.114	-40.714	-44.114	-33.678	-32.413	-40.714	-42.612	-39.212	-44.114	-38.738	-44.114	-38.738	-32.730	-29.330	-43.956	-44.114	-34.311	-39.370	-44.114	-39.370	-41.110	-20.634	-44.035	-34.864	-30.437	-44.035	-44.114	-37.078	-34.548	-39.133	-40.556	-34.548	-44.114	-44.114	-39.449	-42.295	-39.449	-26.247	-42.375	-44.114	-27.986	-40.635	-20.160	-10.515	-42.375	-36.761	-37.631	-41.110	-42.375	-42.533	-42.454	-43.956	-36.050	-44.114	-42.295	-44.035	-32.334	-37.473	-29.251	-42.375	-36.287	-44.035	-44.114	-28.540	-39.449	-34.706	-35.971	-35.576	-38.975	-40.714	-40.714	-44.035	-38.975	-42.454	-44.114	-35.259	-32.334	-37.868	3.558	-34.627	-42.533	-44.114	-44.114	-41.031	-42.454	-38.817	-44.035	-20.634	-44.035	-44.114	-44.114	-33.441	-44.114	-29.172	-44.114	-39.608	-35.418	-44.114	-42.454	-40.556	-31.939	-39.133	-42.533	-42.454	-32.571	-44.114	-43.877	-37.473	-40.793	-11.147	-42.612	-44.114	-40.635	-42.533	-42.454	-42.849	-44.035	-39.924	-44.114	-39.133	-40.872	-37.473	-35.813	-31.544	-44.114	-23.638	-44.114	-40.477	-42.375	-40.793	-35.892	-36.603	-26.563	-39.133	-39.291	-44.114	-42.216	-31.148	-40.714	-44.114	-37.868	-40.872
-45.853	-36.208	-45.853	-41.031	-45.221	-45.853	-37.710	-22.136	-45.853	-38.738	-45.853	-33.994	-37.947	-42.295	-45.695	-45.616	-45.853	-42.454	-44.272	-41.347	-27.986	-39.370	-44.509	-45.853	-37.315	-39.608	-45.853	-40.951	-44.588	-17.630	-45.853	-33.441	-37.078	-44.351	-45.853	-39.133	-23.954	-42.375	-39.766	-37.789	-44.430	-44.193	-41.110	-44.588	-44.035	-30.279	-44.193	-45.853	-31.227	-44.272	-16.523	-10.989	-44.114	-36.761	-37.868	-36.761	-41.031	-45.695	-45.853	-44.272	-34.469	-45.853	-39.212	-45.853	-34.153	-42.295	-32.651	-36.129	-35.338	-45.853	-45.853	-31.465	-41.031	-38.343	-33.599	-31.069	-38.659	-39.924	-45.853	-45.774	-41.031	-44.035	-45.853	-40.398	-38.738	-34.311	4.427	-22.057	-45.695	-45.853	-45.853	-37.473	-39.133	-34.153	-45.853	-28.777	-45.853	-45.853	-44.193	-36.761	-45.853	-34.943	-45.853	-44.035	-34.232	-45.853	-45.853	-37.710	-35.101	-42.770	-44.272	-44.588	-35.576	-45.853	-44.430	-42.375	-43.956	-17.946	-45.695	-45.853	-40.635	-44.193	-45.616	-44.035	-45.853	-42.691	-45.853	-43.956	-36.050	-32.097	-40.714	-36.287	-44.193	-18.499	-44.114	-44.193	-42.612	-44.193	-38.580	-39.608	-32.018	-40.635	-39.608	-45.853	-40.714	-31.069	-44.193	-45.853	-37.947	-42.770
-49.569	-32.651	-49.569	-41.505	-47.988	-49.569	-44.667	-23.164	-47.909	-41.742	-49.569	-34.548	-41.584	-46.248	-48.067	-43.007	-49.569	-43.244	-49.569	-41.979	-37.157	-34.864	-49.569	-49.569	-38.975	-44.983	-49.569	-43.560	-49.569	-25.377	-49.569	-43.402	-46.565	-48.146	-49.569	-43.007	-32.967	-44.667	-44.746	-40.714	-48.146	-47.909	-40.477	-46.802	-44.667	-37.394	-47.909	-49.569	-24.033	-47.909	-20.080	-17.630	-47.988	-39.133	-42.216	-40.951	-46.406	-46.406	-49.569	-47.988	-40.398	-49.569	-44.825	-49.569	-32.176	-46.327	-41.663	-44.746	-43.877	-49.569	-49.569	-36.603	-42.058	-41.900	-39.054	-41.742	-44.667	-44.904	-48.067	-49.569	-44.904	-46.327	-49.569	-45.379	-37.473	-40.477	3.795	-38.264	-46.406	-49.569	-47.909	-46.644	-43.402	-38.264	-47.909	-29.804	-47.988	-49.569	-49.569	-40.872	-49.569	-38.896	-49.569	-42.058	-38.817	-49.569	-47.909	-39.924	-37.157	-43.877	-47.988	-45.142	-36.603	-49.569	-46.723	-44.667	-45.221	-15.811	-48.067	-49.569	-47.909	-49.569	-47.909	-46.644	-49.569	-48.067	-49.569	-47.909	-44.588	-38.738	-38.817	-30.832	-47.909	-21.266	-49.569	-46.327	-47.988	-49.569	-40.161	-38.896	-29.646	-47.909	-45.142	-49.569	-46.248	-44.983	-41.663	-49.569	-38.422	-47.988
-44.983	-33.836	-44.983	-38.580	-43.323	-44.983	-44.351	-25.140	-44.983	-44.904	-44.983	-35.576	-38.501	-44.983	-44.983	-43.402	-44.983	-43.402	-44.983	-42.375	-36.841	-38.580	-44.825	-44.983	-37.236	-44.983	-44.983	-43.244	-43.560	-24.429	-44.983	-38.185	-38.817	-44.983	-44.983	-41.584	-38.422	-38.343	-40.319	-35.813	-44.825	-44.983	-43.165	-43.481	-43.402	-33.520	-43.323	-44.983	-27.512	-40.161	-18.183	-4.269	-42.058	-42.058	-40.082	-35.892	-44.983	-44.983	-43.323	-44.983	-38.580	-44.983	-39.924	-44.983	-34.785	-43.323	-37.078	-41.979	-38.896	-44.983	-44.983	-28.540	-43.244	-40.240	-36.603	-38.264	-37.394	-39.924	-43.323	-44.983	-43.481	-44.983	-44.983	-38.659	-36.129	-38.501	-6.008	-38.659	-44.983	-44.983	-44.983	-43.244	-37.236	-41.347	-43.323	-29.804	-43.402	-44.983	-43.323	-35.655	-44.983	-38.343	-44.983	-44.983	-39.766	-44.983	-44.983	-36.682	-40.161	-41.663	-44.983	-42.216	-36.841	-44.983	-44.904	-41.663	-43.086	-26.721	-44.983	-44.983	-41.426	-43.323	-44.983	-44.983	-44.983	-43.086	-44.983	-43.323	-40.161	-41.821	-41.347	-35.338	-44.983	-22.057	-43.560	-41.663	-44.983	-44.983	-43.244	-41.742	-34.390	-44.825	-40.240	-44.983	-44.667	-35.180	-44.983	-44.983	-40.161	-44.983
-60.162	-44.193	-60.162	-44.272	-58.344	-60.162	-56.763	-39.370	-60.162	-52.178	-60.162	-42.216	-48.541	-58.028	-59.530	-56.051	-60.162	-53.284	-58.581	-52.731	-47.434	-50.755	-59.767	-60.162	-50.596	-53.442	-60.162	-54.154	-57.316	-20.001	-60.162	-50.913	-51.229	-57.474	-60.162	-46.485	-40.003	-51.545	-52.257	-42.375	-59.609	-59.056	-55.498	-57.079	-59.372	-39.449	-56.842	-60.162	-33.441	-54.312	-31.465	-26.405	-57.712	-55.656	-51.545	-50.043	-56.605	-60.004	-58.502	-58.107	-45.379	-60.162	-55.103	-60.162	-43.798	-56.842	-48.778	-53.522	-49.648	-58.107	-60.162	-32.097	-56.684	-52.019	-48.699	-48.541	-49.332	-55.024	-56.289	-59.609	-54.786	-57.791	-60.162	-54.233	-45.695	-50.517	-12.886	-45.853	-58.423	-60.162	-60.162	-56.684	-52.652	-51.229	-58.502	-37.947	-60.004	-60.162	-60.162	-48.699	-60.162	-43.165	-60.162	-57.316	-48.383	-60.162	-60.162	-52.019	-44.272	-55.972	-60.004	-52.573	-47.355	-60.162	-58.502	-56.526	-57.000	-17.551	-60.004	-60.162	-57.949	-59.451	-59.925	-59.451	-60.162	-55.419	-60.162	-58.502	-53.522	-50.675	-49.648	-42.058	-59.609	-35.734	-59.530	-53.601	-58.107	-57.791	-49.411	-56.209	-38.422	-57.712	-52.178	-60.162	-57.237	-47.671	-53.442	-60.162	-52.573	-57.633
-42.691	-30.753	-42.691	-36.129	-41.268	-42.691	-41.110	-26.642	-42.612	-39.608	-42.691	-34.074	-30.121	-39.528	-42.691	-41.031	-42.691	-41.031	-42.691	-35.576	-35.892	-36.208	-42.691	-42.691	-38.343	-42.691	-42.691	-39.449	-40.003	-19.369	-39.370	-36.129	-39.608	-42.691	-42.691	-33.046	-30.674	-39.370	-39.528	-36.682	-41.268	-42.691	-41.189	-42.691	-41.110	-25.694	-41.031	-42.691	-26.563	-39.528	-22.847	-18.736	-39.845	-38.185	-36.445	-39.608	-41.031	-41.110	-42.691	-42.691	-35.022	-42.691	-37.868	-41.031	-33.204	-37.710	-41.031	-39.608	-38.264	-42.691	-42.691	-36.050	-41.031	-38.343	-33.441	-36.287	-34.627	-37.947	-41.031	-41.031	-41.031	-42.691	-42.691	-35.497	-33.915	-31.544	-8.933	-38.026	-42.691	-42.691	-41.031	-39.370	-33.125	-39.449	-42.612	-29.172	-42.691	-42.691	-42.691	-36.603	-42.691	-34.706	-42.691	-41.505	-38.105	-42.691	-42.691	-36.445	-35.338	-41.031	-42.691	-37.868	-34.627	-42.691	-42.691	-42.691	-38.105	-22.215	-42.691	-42.691	-37.868	-42.691	-42.691	-42.691	-41.347	-41.110	-42.691	-42.691	-39.449	-38.105	-38.026	-36.366	-42.691	-25.219	-42.691	-41.031	-42.691	-42.691	-34.706	-41.031	-35.180	-41.031	-39.608	-42.691	-42.691	-37.789	-42.691	-42.691	-38.343	-41.189
-49.964	-40.714	-49.964	-42.533	-46.565	-49.964	-44.983	-33.046	-48.304	-47.039	-49.964	-38.422	-41.979	-46.802	-48.383	-46.723	-49.964	-45.774	-49.964	-43.402	-37.710	-43.402	-49.964	-49.964	-35.813	-49.885	-49.964	-42.216	-45.774	-19.843	-48.304	-40.556	-43.877	-46.723	-49.964	-40.398	-33.836	-44.983	-45.062	-46.090	-46.881	-48.225	-43.798	-49.885	-46.960	-28.302	-49.964	-49.964	-28.619	-49.964	-24.508	-23.006	-47.118	-43.007	-38.738	-40.240	-49.885	-48.383	-48.304	-49.885	-40.082	-49.964	-49.885	-48.304	-40.003	-46.090	-38.343	-42.216	-44.746	-48.304	-49.964	-37.868	-43.481	-45.537	-38.105	-44.904	-45.379	-45.142	-49.252	-46.644	-47.039	-49.885	-49.964	-44.825	-37.868	-40.556	-1.581	-37.552	-49.964	-49.964	-49.964	-44.904	-46.169	-44.193	-48.304	-32.413	-48.383	-49.964	-48.304	-39.133	-49.964	-39.133	-49.964	-48.304	-47.276	-49.964	-48.304	-43.244	-40.319	-47.039	-49.964	-43.718	-39.133	-49.964	-49.964	-48.383	-44.035	-5.929	-49.964	-49.964	-46.802	-49.964	-49.964	-49.885	-48.620	-46.802	-49.964	-49.964	-46.644	-46.565	-44.509	-34.153	-49.885	-32.097	-48.541	-47.513	-49.885	-44.983	-39.845	-42.375	-28.777	-46.090	-48.383	-49.964	-48.304	-36.841	-47.355	-49.964	-42.137	-48.304
