-62.079	-51.412	-62.203	-53.645	-59.599	-62.203	-58.296	-32.311	-62.203	-56.250	-62.203	-45.397	-54.761	-59.661	-62.141	-59.599	-62.141	-61.025	-62.203	-57.614	-50.358	-51.971	-62.203	-60.839	-51.288	-60.963	-62.203	-58.606	-59.847	-28.032	-60.901	-58.296	-50.048	-60.963	-62.203	-55.692	-46.141	-55.692	-57.056	-51.847	-58.606	-60.839	-56.126	-59.847	-57.366	-43.722	-59.537	-62.203	-32.001	-58.420	-22.388	-26.978	-62.141	-56.188	-49.552	-57.614	-58.234	-60.963	-60.901	-62.141	-47.257	-62.203	-59.661	-60.839	-43.412	-55.692	-50.544	-53.583	-55.195	-62.141	-62.203	-45.583	-53.397	-54.885	-49.800	-56.064	-55.692	-57.118	-59.537	-62.203	-58.358	-62.203	-62.203	-56.746	-50.110	-54.761	-6.822	-49.304	-59.599	-62.203	-60.963	-57.056	-54.141	-58.234	-59.599	-42.978	-60.901	-62.203	-58.234	-51.847	-62.203	-48.808	-62.203	-60.963	-50.296	-60.901	-59.599	-54.575	-46.699	-56.374	-62.203	-52.405	-49.304	-62.203	-61.025	-59.537	-55.940	-25.923	-62.141	-62.141	-57.056	-59.599	-62.203	-59.599	-62.203	-59.599	-62.203	-62.203	-57.118	-56.994	-54.699	-51.040	-60.901	-40.187	-59.661	-53.087	-60.901	-60.901	-47.567	-58.482	-45.335	-57.180	-58.544	-62.203	-60.839	-51.909	-60.839	-59.537	-54.885	-59.971
-62.141	-48.622	-65.242	-47.939	-59.599	-65.056	-59.599	-30.202	-64.932	-51.412	-65.242	-38.823	-45.769	-55.878	-62.203	-59.971	-63.258	-58.234	-64.002	-55.506	-48.436	-53.025	-65.242	-62.017	-48.312	-58.730	-65.242	-56.064	-58.482	-22.512	-64.994	-56.250	-41.304	-64.002	-65.242	-54.327	-37.521	-51.536	-54.513	-55.506	-61.955	-61.769	-54.823	-63.010	-59.971	-46.637	-60.653	-65.242	-28.714	-60.157	-25.055	-23.753	-62.141	-54.761	-47.691	-55.009	-57.366	-62.576	-65.242	-60.777	-47.133	-65.242	-59.909	-62.389	-41.490	-55.195	-39.753	-56.002	-52.777	-62.141	-65.242	-45.893	-55.568	-50.482	-51.164	-54.141	-44.280	-54.203	-60.901	-65.180	-59.723	-61.335	-65.242	-56.994	-49.366	-44.466	-3.225	-48.932	-59.475	-65.242	-65.180	-55.816	-48.498	-54.885	-59.723	-34.606	-62.389	-65.242	-58.482	-53.645	-65.242	-45.149	-64.064	-60.467	-41.118	-63.754	-62.576	-56.064	-37.148	-61.583	-64.002	-53.149	-46.699	-65.242	-63.878	-59.785	-52.033	-23.070	-62.265	-63.506	-56.932	-62.762	-63.878	-61.583	-65.180	-61.087	-65.056	-63.630	-51.598	-47.133	-55.444	-46.637	-63.940	-30.264	-63.878	-55.195	-61.149	-61.149	-52.777	-60.095	-41.428	-56.994	-58.606	-65.242	-56.188	-45.583	-58.358	-62.017	-56.126	-59.971
-61.459	-48.684	-62.762	-51.722	-57.800	-62.762	-53.831	-26.481	-60.157	-57.986	-62.762	-42.792	-47.195	-57.738	-60.281	-60.281	-61.521	-57.738	-62.762	-52.529	-45.397	-51.722	-61.707	-58.916	-48.063	-59.289	-62.762	-54.513	-56.622	-14.326	-62.762	-53.645	-42.792	-61.521	-62.762	-44.715	-37.521	-55.009	-55.630	-52.467	-57.738	-60.157	-53.335	-62.762	-60.405	-43.164	-57.800	-62.762	-35.722	-59.041	-11.659	-20.900	-57.118	-57.552	-49.428	-54.079	-54.947	-58.979	-61.459	-60.219	-47.567	-62.762	-57.738	-60.281	-29.644	-55.009	-43.970	-54.203	-52.095	-61.459	-62.762	-48.684	-56.808	-54.389	-45.645	-51.660	-50.296	-49.366	-57.614	-62.762	-57.862	-60.281	-62.762	-56.932	-42.544	-49.676	2.047	-46.885	-55.444	-62.762	-60.219	-51.598	-52.033	-53.831	-58.854	-42.482	-61.521	-62.762	-56.622	-50.110	-62.762	-47.009	-61.645	-60.281	-47.567	-61.459	-61.459	-48.994	-49.738	-57.924	-61.459	-51.660	-50.730	-62.762	-60.591	-57.738	-53.211	-24.311	-60.281	-61.459	-56.374	-59.041	-61.459	-61.769	-62.762	-57.614	-62.762	-61.459	-55.195	-51.040	-52.839	-47.133	-62.762	-39.009	-61.521	-49.924	-61.459	-60.157	-51.909	-60.405	-33.303	-57.552	-57.924	-62.762	-56.374	-48.994	-57.738	-60.157	-56.560	-56.870
-56.064	-42.482	-56.312	-52.715	-51.164	-55.009	-52.281	-32.063	-55.133	-51.226	-56.312	-44.963	-39.443	-50.916	-54.947	-52.405	-56.188	-50.482	-56.312	-47.381	-43.288	-38.203	-56.188	-54.823	-38.451	-52.467	-56.312	-46.265	-51.288	-25.427	-56.250	-45.025	-34.916	-55.009	-56.312	-43.040	-38.389	-47.195	-52.033	-40.373	-53.521	-52.281	-46.327	-54.885	-47.691	-33.737	-54.823	-56.312	-26.233	-50.978	-15.876	-11.225	-53.831	-44.528	-40.745	-50.172	-52.157	-55.071	-55.009	-53.831	-42.358	-56.312	-53.583	-54.823	-36.218	-45.769	-34.172	-51.102	-46.699	-56.064	-56.312	-41.366	-47.443	-46.017	-42.420	-45.645	-45.955	-47.319	-52.219	-56.250	-49.490	-55.009	-56.312	-49.304	-43.350	-45.459	3.969	-36.218	-51.164	-56.312	-55.071	-48.684	-47.381	-50.730	-56.250	-26.047	-56.126	-56.312	-53.521	-43.164	-56.312	-39.381	-56.312	-52.777	-39.381	-55.009	-52.405	-49.490	-41.924	-52.157	-53.831	-49.924	-39.691	-56.312	-56.002	-48.374	-47.133	-15.690	-54.947	-56.126	-53.397	-55.071	-55.009	-54.017	-56.250	-51.660	-55.009	-51.102	-49.924	-47.009	-45.831	-39.009	-56.312	-32.683	-53.769	-49.242	-53.645	-51.102	-45.025	-48.063	-31.815	-51.040	-49.924	-56.312	-53.397	-40.807	-53.459	-53.521	-51.226	-52.529
-54.203	-45.273	-54.265	-49.118	-53.211	-54.265	-45.273	-22.698	-54.203	-42.606	-54.265	-40.931	-44.218	-50.172	-54.079	-54.079	-54.203	-50.296	-53.025	-49.056	-36.528	-46.079	-53.211	-54.141	-43.970	-49.304	-54.265	-47.629	-53.149	-20.218	-54.265	-43.164	-43.288	-51.847	-54.265	-45.769	-33.055	-50.296	-49.366	-43.350	-51.474	-52.839	-48.250	-52.095	-51.474	-37.955	-51.598	-54.265	-30.885	-52.963	-15.132	-15.752	-52.777	-45.707	-43.908	-44.528	-50.296	-54.141	-54.265	-52.963	-40.125	-54.265	-47.753	-54.203	-34.110	-49.800	-42.482	-45.211	-45.831	-54.203	-54.265	-41.552	-43.784	-44.342	-38.885	-38.699	-44.590	-49.428	-54.141	-54.203	-50.358	-52.839	-54.265	-48.808	-45.397	-42.420	5.023	-28.776	-54.017	-54.265	-53.025	-45.025	-45.707	-42.730	-54.079	-33.489	-54.203	-54.265	-50.544	-44.528	-54.265	-44.280	-54.265	-52.839	-39.009	-54.203	-54.265	-45.149	-40.621	-51.785	-53.025	-49.242	-39.877	-54.265	-53.087	-48.870	-48.994	-20.466	-54.079	-54.203	-48.808	-52.777	-54.079	-51.536	-54.265	-51.722	-54.265	-52.777	-40.125	-39.753	-47.443	-42.730	-52.963	-26.481	-52.777	-48.994	-51.660	-51.536	-45.707	-47.071	-39.319	-50.110	-46.761	-54.265	-48.808	-38.699	-52.901	-54.141	-48.001	-50.544
-57.428	-40.435	-58.730	-49.800	-56.250	-58.668	-54.823	-28.218	-57.428	-48.746	-58.730	-42.110	-45.335	-54.885	-57.552	-51.226	-57.490	-53.769	-58.730	-50.420	-43.908	-44.715	-58.730	-58.730	-44.777	-52.901	-58.730	-50.420	-58.730	-31.939	-58.730	-52.591	-53.769	-55.133	-58.730	-51.102	-37.955	-54.823	-53.645	-49.366	-57.614	-54.761	-47.815	-56.560	-54.823	-47.815	-57.428	-58.730	-24.311	-56.188	-17.613	-20.404	-57.490	-46.761	-47.877	-50.792	-56.250	-56.250	-58.730	-56.126	-46.327	-58.730	-55.009	-57.428	-38.017	-53.583	-48.746	-54.947	-54.265	-58.730	-58.730	-46.203	-50.420	-49.180	-46.575	-48.746	-52.343	-52.405	-57.552	-58.730	-55.009	-56.188	-58.730	-54.141	-46.637	-48.001	5.023	-43.598	-53.769	-58.730	-57.428	-53.769	-50.234	-49.800	-56.126	-31.753	-57.490	-58.730	-56.126	-49.800	-58.730	-45.211	-58.730	-52.839	-47.009	-58.730	-56.126	-48.498	-44.590	-54.265	-57.490	-52.715	-44.715	-58.730	-56.498	-52.343	-52.653	-21.396	-57.552	-58.730	-57.428	-57.428	-57.428	-55.133	-58.730	-56.250	-58.668	-57.366	-53.583	-47.629	-48.994	-40.249	-57.428	-28.404	-58.730	-53.583	-56.312	-58.730	-42.482	-48.001	-40.435	-55.071	-53.893	-58.730	-54.823	-51.412	-52.529	-57.428	-49.986	-57.490
-56.312	-41.304	-57.800	-48.808	-52.467	-57.614	-56.622	-23.381	-56.560	-54.699	-57.800	-42.420	-45.273	-55.195	-57.614	-55.382	-56.436	-53.955	-57.800	-51.971	-44.156	-48.808	-57.676	-56.250	-44.156	-57.676	-57.800	-51.226	-55.071	-24.311	-57.800	-47.195	-45.893	-56.560	-57.800	-48.746	-41.986	-49.924	-50.110	-44.466	-55.071	-54.885	-47.505	-55.444	-52.777	-42.234	-56.312	-57.800	-24.993	-51.536	-15.070	-5.023	-54.327	-52.715	-44.839	-46.823	-54.947	-57.738	-56.498	-54.947	-41.118	-57.800	-51.288	-57.676	-35.040	-47.443	-43.660	-51.598	-50.544	-57.614	-57.800	-39.815	-52.405	-49.056	-46.885	-45.893	-44.094	-45.831	-55.071	-57.800	-54.885	-57.800	-57.800	-51.474	-46.885	-48.063	-3.473	-46.389	-53.893	-57.800	-56.560	-52.405	-44.218	-52.095	-55.195	-32.869	-56.436	-57.800	-52.281	-40.869	-57.800	-45.645	-57.738	-57.800	-46.389	-56.498	-56.436	-45.831	-46.823	-55.071	-56.560	-49.118	-41.242	-57.800	-57.614	-49.986	-51.040	-29.086	-57.614	-57.614	-53.459	-55.133	-57.800	-57.800	-57.800	-52.591	-57.614	-56.312	-46.141	-53.831	-50.854	-47.877	-57.800	-27.722	-54.141	-47.319	-56.498	-53.893	-50.234	-54.017	-36.776	-56.250	-52.591	-57.800	-53.583	-47.195	-57.614	-55.009	-53.769	-56.498
-74.235	-54.327	-75.599	-61.087	-70.700	-74.297	-65.924	-47.505	-74.607	-63.940	-75.599	-52.095	-58.606	-68.033	-73.739	-72.064	-73.056	-68.467	-74.359	-63.568	-57.056	-62.079	-75.289	-72.250	-58.296	-67.785	-75.599	-63.382	-69.521	-25.365	-75.041	-64.684	-59.351	-72.188	-75.599	-57.490	-47.381	-64.560	-66.669	-56.002	-72.002	-69.087	-64.994	-72.002	-70.886	-50.172	-70.576	-75.599	-33.117	-68.467	-33.799	-27.412	-70.204	-65.490	-58.792	-64.188	-68.653	-75.475	-74.297	-70.452	-54.203	-75.599	-70.266	-73.056	-51.350	-65.738	-56.684	-67.661	-64.250	-72.622	-75.599	-48.808	-63.258	-64.560	-57.676	-60.095	-56.746	-62.638	-69.894	-75.165	-66.979	-73.491	-75.599	-69.894	-56.994	-61.087	-10.047	-54.203	-69.087	-75.599	-75.475	-66.359	-58.606	-64.560	-73.801	-42.234	-74.173	-75.599	-68.529	-60.343	-75.599	-48.312	-75.599	-73.367	-53.955	-74.235	-72.994	-63.010	-54.947	-71.134	-73.429	-59.661	-55.319	-75.599	-73.118	-69.521	-64.994	-21.644	-74.111	-74.235	-71.196	-74.669	-75.413	-75.041	-75.599	-70.080	-74.297	-72.994	-63.444	-64.312	-62.079	-53.211	-75.165	-43.846	-73.367	-65.304	-72.498	-70.576	-59.165	-68.653	-44.280	-69.521	-66.297	-75.599	-70.452	-54.699	-68.963	-71.568	-68.281	-71.072
-52.219	-41.614	-53.521	-44.590	-49.676	-53.521	-52.219	-27.474	-53.211	-51.102	-53.521	-39.319	-37.396	-48.374	-53.521	-52.219	-53.521	-50.606	-53.521	-44.342	-43.474	-41.800	-53.521	-52.157	-43.102	-53.521	-53.521	-49.428	-50.048	-24.807	-50.916	-48.125	-48.187	-52.281	-53.521	-41.862	-38.823	-48.312	-47.133	-44.901	-49.800	-53.211	-49.552	-52.343	-49.676	-36.404	-52.219	-53.521	-27.040	-47.319	-25.613	-14.388	-49.862	-48.436	-43.102	-48.622	-50.544	-52.281	-53.521	-52.219	-42.234	-53.521	-48.436	-50.916	-37.645	-45.459	-48.250	-49.676	-47.753	-53.521	-53.521	-44.342	-48.436	-46.141	-42.544	-46.947	-40.621	-43.226	-50.916	-52.219	-50.854	-53.521	-53.521	-47.815	-42.048	-40.807	-1.799	-46.079	-50.978	-53.521	-52.219	-49.738	-37.334	-49.676	-53.459	-30.761	-53.521	-53.521	-53.211	-43.908	-53.521	-40.559	-53.521	-52.591	-42.792	-52.219	-52.219	-47.009	-43.846	-51.102	-53.459	-43.102	-40.621	-53.521	-53.521	-51.909	-46.203	-24.931	-53.521	-53.521	-48.436	-53.521	-53.521	-53.521	-52.467	-49.862	-53.521	-53.521	-48.187	-47.319	-48.250	-45.955	-53.521	-28.652	-51.971	-46.761	-51.040	-51.909	-44.653	-49.862	-37.893	-51.040	-51.102	-53.521	-52.219	-45.955	-53.521	-50.916	-50.110	-51.102
-57.118	-47.381	-57.304	-50.048	-50.606	-56.622	-49.366	-31.071	-53.521	-53.273	-57.304	-39.567	-41.118	-53.397	-55.878	-53.521	-57.180	-52.591	-57.304	-48.498	-38.823	-49.428	-57.304	-54.575	-33.241	-57.118	-57.304	-46.141	-50.606	-24.621	-56.002	-48.498	-45.273	-54.761	-57.304	-47.257	-38.451	-47.629	-52.033	-48.684	-53.397	-53.831	-46.947	-57.242	-50.606	-33.489	-57.180	-57.304	-24.435	-54.823	-22.202	-16.435	-51.722	-46.017	-38.203	-46.513	-53.149	-55.382	-56.002	-56.746	-45.521	-57.304	-55.940	-54.575	-44.280	-48.994	-38.389	-46.947	-50.172	-55.816	-57.304	-45.149	-47.257	-50.544	-40.807	-49.986	-46.699	-46.389	-55.319	-54.699	-51.847	-57.242	-57.304	-51.971	-41.180	-46.265	4.961	-37.955	-54.637	-57.304	-57.304	-49.924	-47.567	-48.870	-54.699	-32.001	-55.940	-57.304	-54.451	-42.792	-57.304	-39.939	-56.808	-56.002	-49.180	-56.002	-52.715	-48.436	-43.908	-54.885	-54.761	-47.443	-44.963	-57.304	-57.180	-53.335	-46.203	-7.876	-57.118	-57.118	-54.017	-55.319	-57.304	-57.056	-56.250	-52.343	-56.622	-56.622	-51.350	-52.467	-48.436	-39.629	-57.242	-31.567	-53.645	-49.304	-54.761	-50.606	-43.040	-48.808	-30.389	-50.916	-53.769	-57.304	-54.575	-42.482	-55.071	-54.513	-50.296	-54.761
