-88.783	-71.500	-88.868	-77.036	-83.839	-87.981	-82.149	-44.244	-88.868	-82.360	-88.868	-65.542	-74.120	-85.445	-88.107	-82.867	-88.826	-84.093	-88.868	-72.641	-71.923	-74.331	-88.868	-87.051	-73.190	-85.403	-88.868	-83.036	-84.811	-39.722	-85.403	-80.247	-69.767	-87.220	-88.868	-73.275	-60.640	-78.346	-80.332	-72.641	-85.530	-87.093	-79.106	-86.502	-82.276	-59.541	-85.403	-88.868	-41.201	-85.445	-33.553	-32.285	-87.304	-78.684	-71.880	-78.304	-84.389	-87.135	-87.981	-88.826	-70.275	-88.868	-85.445	-87.938	-54.301	-83.628	-63.049	-79.783	-76.064	-87.135	-88.868	-73.317	-76.402	-76.444	-68.288	-78.261	-70.444	-77.332	-87.051	-87.981	-82.022	-88.868	-88.868	-79.614	-60.936	-72.176	-1.310	-68.204	-84.515	-88.868	-86.333	-77.078	-72.345	-79.275	-83.543	-55.358	-87.178	-88.868	-81.980	-75.472	-88.868	-65.838	-88.868	-87.178	-69.641	-87.981	-87.093	-73.528	-71.754	-79.614	-86.248	-78.346	-68.965	-88.868	-86.544	-82.867	-73.359	-38.750	-87.981	-88.826	-82.825	-83.628	-88.868	-87.093	-88.868	-82.741	-88.868	-88.868	-75.937	-71.669	-78.008	-68.542	-87.981	-53.202	-86.290	-76.698	-86.290	-86.206	-73.402	-82.191	-52.949	-79.487	-83.924	-88.868	-85.445	-73.402	-83.966	-87.051	-75.430	-85.783
-95.122	-77.501	-97.235	-79.656	-91.108	-95.333	-91.572	-48.216	-95.925	-86.206	-97.235	-63.556	-70.951	-87.220	-93.432	-87.431	-94.953	-89.544	-96.348	-72.430	-72.895	-76.022	-97.150	-90.601	-77.796	-89.882	-97.235	-87.262	-88.910	-35.243	-95.376	-81.008	-67.232	-95.587	-97.235	-85.276	-51.766	-83.290	-82.487	-80.036	-93.432	-91.150	-84.051	-95.714	-92.080	-67.443	-93.136	-97.235	-36.468	-90.347	-37.778	-38.919	-94.657	-79.952	-66.049	-81.684	-91.319	-94.869	-97.235	-92.840	-73.613	-97.235	-88.952	-95.080	-62.499	-88.995	-61.231	-86.586	-76.402	-92.544	-97.235	-71.669	-84.896	-80.501	-73.317	-79.529	-66.471	-82.445	-93.981	-96.812	-86.206	-94.108	-96.348	-86.206	-70.106	-67.486	-5.789	-70.232	-90.601	-97.235	-95.207	-83.628	-71.162	-81.853	-89.164	-53.329	-94.911	-97.235	-86.882	-78.937	-97.235	-62.668	-96.432	-93.390	-65.415	-96.221	-93.812	-80.543	-66.978	-89.882	-94.657	-77.670	-76.444	-97.235	-94.615	-86.840	-79.487	-32.707	-94.995	-95.545	-88.276	-93.812	-96.305	-93.474	-97.193	-90.474	-97.108	-95.671	-74.754	-60.682	-82.149	-69.767	-96.348	-44.751	-95.714	-82.994	-92.671	-92.671	-80.628	-90.220	-56.161	-82.529	-89.460	-96.474	-89.502	-70.655	-88.826	-94.826	-82.191	-93.221
-93.939	-69.979	-94.826	-82.445	-87.262	-94.826	-82.107	-49.357	-93.051	-87.347	-94.826	-60.386	-77.036	-89.713	-91.446	-88.910	-91.319	-87.558	-93.981	-74.796	-67.866	-76.191	-93.263	-85.994	-71.416	-88.150	-94.826	-83.543	-83.374	-30.257	-92.206	-77.374	-65.964	-93.136	-94.826	-66.176	-56.710	-87.009	-80.585	-78.177	-88.868	-89.755	-78.261	-94.826	-88.445	-62.879	-88.868	-94.826	-46.568	-89.713	-23.284	-36.215	-90.262	-86.037	-74.881	-80.501	-86.840	-90.474	-93.939	-90.643	-70.444	-94.826	-87.981	-89.924	-46.103	-87.769	-65.795	-81.431	-76.360	-92.249	-94.826	-77.627	-82.614	-84.135	-63.556	-76.909	-73.993	-72.092	-89.206	-93.939	-86.586	-91.403	-94.826	-86.037	-61.992	-71.965	-1.141	-69.514	-86.375	-94.826	-92.249	-78.219	-76.994	-79.318	-89.502	-59.372	-93.094	-94.826	-85.614	-79.318	-94.826	-65.795	-94.066	-89.967	-72.049	-93.939	-92.544	-69.598	-76.233	-86.248	-92.206	-80.670	-74.543	-94.826	-89.164	-84.853	-77.796	-44.878	-91.488	-92.164	-89.586	-88.783	-93.939	-93.263	-94.826	-85.318	-94.826	-93.939	-80.501	-74.754	-84.220	-71.289	-94.826	-54.428	-91.530	-80.078	-90.389	-92.164	-83.248	-89.967	-42.427	-86.248	-86.459	-94.826	-88.826	-74.416	-87.389	-92.249	-87.135	-88.192
-83.755	-66.514	-83.924	-78.726	-79.022	-82.952	-78.430	-52.442	-83.121	-77.120	-83.924	-63.175	-59.710	-77.416	-81.093	-78.346	-83.543	-75.430	-83.924	-63.387	-62.753	-61.358	-83.839	-79.909	-61.569	-79.191	-83.924	-73.106	-76.867	-38.497	-82.572	-71.627	-58.696	-83.036	-83.924	-60.936	-52.907	-74.078	-76.022	-68.331	-80.839	-79.909	-69.134	-82.952	-74.500	-56.499	-81.811	-83.924	-38.708	-76.994	-31.693	-23.622	-81.304	-70.232	-65.246	-72.895	-80.205	-83.079	-83.036	-80.247	-65.542	-83.924	-80.501	-82.318	-55.696	-75.050	-53.963	-76.613	-65.499	-83.374	-83.924	-66.514	-72.556	-71.204	-65.204	-72.852	-71.120	-70.951	-80.332	-83.839	-73.571	-81.811	-83.586	-72.683	-60.809	-66.852	2.366	-54.386	-78.473	-83.924	-80.247	-75.176	-68.838	-69.767	-79.444	-40.272	-82.994	-83.924	-78.515	-69.852	-83.924	-56.161	-83.924	-81.050	-62.034	-83.036	-81.262	-69.683	-66.852	-73.613	-82.022	-72.261	-63.894	-83.924	-81.431	-72.176	-67.950	-33.088	-82.698	-82.529	-78.219	-80.163	-83.036	-82.276	-83.882	-76.994	-83.036	-79.487	-70.951	-67.190	-71.331	-54.174	-83.924	-51.216	-81.769	-70.866	-81.177	-78.599	-69.979	-75.134	-50.202	-72.726	-77.923	-83.924	-80.924	-67.359	-80.839	-81.219	-74.965	-77.120
-90.643	-74.838	-90.685	-81.811	-89.248	-89.798	-79.318	-48.174	-90.643	-79.402	-90.685	-70.528	-78.430	-83.501	-89.671	-85.234	-88.868	-84.600	-88.995	-70.951	-62.964	-72.979	-88.276	-86.037	-74.416	-83.205	-90.685	-83.332	-85.403	-37.102	-89.544	-70.866	-71.965	-89.037	-90.685	-69.641	-52.146	-84.431	-81.177	-75.768	-86.840	-87.981	-80.332	-88.445	-86.121	-57.724	-87.051	-90.685	-38.412	-87.220	-33.891	-31.482	-88.741	-78.473	-71.247	-77.796	-87.854	-89.586	-90.685	-87.981	-66.894	-90.685	-81.811	-88.868	-55.400	-86.713	-71.247	-76.782	-75.557	-88.572	-90.685	-71.796	-73.528	-78.515	-68.288	-71.754	-70.232	-79.614	-89.291	-90.432	-82.529	-89.629	-90.685	-81.388	-66.429	-72.895	0.042	-55.738	-87.727	-90.685	-87.896	-68.796	-72.768	-68.500	-87.642	-58.231	-90.516	-90.685	-80.839	-75.979	-90.685	-66.514	-90.685	-88.150	-71.035	-90.643	-88.403	-74.796	-75.261	-83.966	-88.995	-81.853	-75.007	-90.685	-88.192	-82.487	-76.529	-39.173	-89.713	-90.516	-85.234	-85.234	-90.558	-88.023	-90.685	-83.501	-90.685	-89.671	-65.499	-61.569	-80.797	-68.711	-89.798	-55.611	-87.135	-81.853	-86.924	-88.826	-79.825	-82.445	-58.189	-84.135	-79.614	-90.685	-84.389	-68.965	-86.079	-90.601	-76.909	-85.572
-84.304	-64.189	-85.192	-73.909	-82.656	-84.177	-80.205	-47.160	-83.417	-77.501	-85.192	-61.908	-69.556	-77.416	-82.614	-73.148	-83.459	-79.614	-85.192	-66.471	-65.711	-65.415	-85.192	-80.754	-71.035	-80.290	-85.192	-74.543	-82.952	-44.962	-83.417	-73.402	-70.317	-82.741	-85.192	-75.007	-52.822	-79.783	-76.655	-72.303	-82.698	-79.022	-70.655	-83.713	-80.754	-67.274	-83.417	-85.192	-26.834	-81.769	-37.990	-29.749	-84.346	-72.979	-66.852	-74.923	-82.614	-82.614	-85.192	-81.642	-71.838	-85.192	-80.881	-83.713	-57.640	-79.952	-66.260	-78.430	-72.387	-83.459	-85.192	-72.387	-74.543	-75.303	-72.726	-70.444	-73.148	-76.698	-82.952	-85.192	-73.993	-82.572	-85.149	-75.641	-65.542	-69.303	0.845	-66.429	-80.205	-85.192	-81.726	-75.007	-69.429	-70.486	-79.867	-51.554	-81.811	-85.192	-79.825	-74.162	-85.192	-58.020	-85.192	-80.332	-64.823	-85.192	-82.529	-69.598	-69.810	-78.599	-84.346	-75.684	-66.176	-85.192	-81.938	-75.684	-75.388	-37.694	-83.713	-83.501	-81.642	-81.769	-84.304	-80.966	-85.192	-81.811	-85.149	-84.262	-73.993	-64.654	-73.571	-56.456	-84.304	-44.159	-84.346	-76.655	-81.853	-85.192	-69.091	-71.965	-56.583	-79.191	-79.275	-85.192	-79.909	-72.556	-79.360	-83.501	-75.853	-82.614
-84.642	-63.302	-85.656	-74.331	-80.205	-85.530	-83.205	-37.609	-84.811	-82.656	-85.656	-63.767	-67.950	-81.895	-84.600	-76.106	-84.558	-81.431	-85.656	-71.077	-66.725	-72.683	-85.530	-79.275	-69.303	-82.318	-85.656	-75.979	-81.219	-41.793	-83.882	-72.514	-71.416	-84.769	-85.656	-67.105	-55.442	-76.909	-74.585	-68.246	-82.698	-81.726	-70.908	-83.966	-78.768	-60.133	-84.558	-85.656	-38.497	-78.853	-23.199	-14.156	-83.205	-77.712	-62.879	-73.740	-81.684	-85.403	-84.769	-82.825	-66.514	-85.656	-78.515	-85.445	-50.921	-77.543	-66.725	-78.050	-70.486	-84.515	-85.656	-62.541	-76.191	-76.360	-66.133	-72.218	-60.767	-69.007	-82.952	-85.614	-79.402	-84.769	-85.656	-74.120	-62.879	-66.429	-3.381	-62.922	-80.374	-85.656	-80.543	-71.965	-67.824	-75.768	-82.107	-45.554	-83.036	-85.656	-79.022	-64.020	-85.656	-65.373	-85.614	-85.023	-67.401	-84.769	-83.839	-68.796	-69.514	-80.966	-83.966	-73.190	-65.922	-85.656	-83.966	-76.022	-73.571	-38.750	-85.530	-83.839	-81.726	-81.473	-85.656	-83.966	-85.656	-76.825	-85.530	-84.642	-65.542	-71.923	-74.923	-67.443	-85.656	-39.934	-82.276	-70.782	-83.839	-82.952	-74.585	-79.698	-50.371	-78.599	-80.332	-85.656	-80.121	-68.753	-83.755	-82.952	-78.473	-79.529
-106.447	-77.754	-107.377	-89.122	-100.911	-105.475	-96.390	-70.951	-106.658	-95.671	-107.377	-79.529	-86.797	-95.460	-103.869	-101.461	-104.292	-96.601	-105.687	-78.219	-82.318	-87.473	-106.997	-100.827	-86.882	-100.447	-107.377	-92.460	-98.207	-34.482	-103.785	-91.361	-84.008	-104.757	-107.377	-79.994	-65.584	-95.502	-93.516	-83.417	-102.348	-99.179	-91.572	-104.165	-98.165	-69.007	-102.475	-107.377	-39.765	-98.038	-44.075	-39.595	-101.841	-91.361	-83.501	-90.685	-101.672	-106.997	-106.489	-101.926	-78.135	-107.377	-100.827	-105.391	-67.950	-98.841	-80.966	-96.263	-89.882	-103.278	-107.377	-79.656	-84.262	-94.488	-83.079	-84.177	-79.487	-88.699	-101.883	-106.151	-91.361	-104.841	-107.250	-96.305	-78.092	-81.050	-7.733	-72.345	-99.263	-107.377	-103.912	-87.727	-78.092	-91.023	-101.545	-57.175	-104.208	-107.377	-94.531	-90.896	-107.377	-66.471	-107.377	-104.546	-78.092	-106.447	-103.912	-85.276	-83.459	-99.686	-104.461	-83.882	-82.529	-107.377	-103.912	-97.615	-87.854	-41.624	-106.109	-105.306	-100.658	-103.869	-107.250	-106.320	-107.377	-100.278	-106.489	-105.137	-86.290	-81.135	-91.150	-72.937	-107.081	-66.302	-104.757	-93.305	-101.080	-103.489	-87.769	-99.601	-61.527	-96.432	-93.094	-107.250	-101.503	-82.318	-96.686	-103.743	-91.319	-101.841
-88.614	-70.528	-89.502	-80.078	-84.431	-89.502	-83.966	-45.216	-89.248	-86.121	-89.502	-67.908	-60.259	-81.769	-87.981	-82.572	-89.502	-84.389	-88.657	-62.288	-72.007	-64.570	-88.657	-84.980	-72.514	-87.009	-89.502	-79.275	-83.290	-42.807	-86.882	-80.036	-76.782	-88.657	-89.502	-66.049	-63.049	-81.684	-77.458	-73.571	-84.346	-86.079	-78.346	-88.699	-86.882	-61.400	-86.924	-89.502	-32.961	-82.741	-36.511	-24.129	-86.121	-78.261	-71.162	-77.078	-85.699	-87.769	-89.502	-86.966	-71.077	-89.502	-85.149	-86.924	-60.936	-79.783	-71.627	-81.093	-76.529	-87.812	-89.502	-75.684	-81.895	-77.839	-69.598	-76.698	-65.542	-73.993	-86.417	-88.614	-81.769	-89.502	-89.502	-83.248	-62.330	-62.541	-1.352	-71.035	-85.994	-89.502	-85.192	-75.092	-63.091	-73.824	-85.868	-57.386	-87.009	-89.502	-86.755	-74.754	-89.502	-63.133	-89.502	-88.868	-68.457	-88.614	-88.614	-74.838	-75.684	-82.572	-88.572	-73.106	-71.627	-89.502	-89.460	-80.839	-70.993	-39.004	-89.502	-88.699	-81.726	-84.473	-89.502	-87.812	-88.783	-81.050	-89.502	-89.502	-75.726	-69.176	-78.515	-67.697	-89.502	-39.891	-87.600	-79.825	-86.924	-86.628	-74.669	-82.022	-58.780	-81.938	-82.741	-89.502	-86.882	-77.627	-87.051	-87.727	-80.543	-85.403
-85.487	-72.599	-85.614	-73.317	-78.642	-85.149	-72.472	-45.047	-83.036	-82.318	-85.614	-52.695	-67.570	-79.360	-83.121	-76.994	-83.755	-76.613	-85.572	-65.964	-62.288	-74.754	-85.614	-79.360	-58.992	-83.079	-85.614	-73.697	-77.881	-32.665	-83.797	-73.571	-65.753	-82.191	-85.614	-67.317	-53.287	-76.529	-77.163	-74.796	-80.290	-81.473	-64.316	-85.572	-77.839	-47.286	-83.839	-85.614	-34.905	-81.304	-38.074	-29.665	-81.811	-72.007	-57.851	-71.669	-80.121	-83.290	-84.727	-84.346	-68.119	-85.614	-82.022	-81.642	-62.330	-76.571	-58.569	-72.345	-71.796	-82.910	-85.614	-68.796	-70.908	-76.782	-56.499	-73.148	-73.148	-72.810	-84.220	-82.952	-76.317	-85.530	-84.811	-77.163	-60.133	-64.992	12.297	-57.513	-80.416	-85.614	-81.346	-69.091	-70.528	-71.035	-82.825	-54.386	-80.543	-85.614	-79.360	-68.162	-85.614	-55.315	-85.276	-83.839	-67.486	-84.727	-81.600	-65.626	-69.007	-80.628	-82.994	-71.035	-70.613	-85.614	-84.600	-74.585	-65.880	-18.129	-84.811	-85.445	-81.557	-80.881	-85.614	-83.755	-84.896	-78.853	-85.149	-84.262	-72.430	-69.810	-76.148	-58.189	-85.572	-49.357	-81.515	-76.825	-80.374	-80.163	-68.246	-73.951	-40.652	-74.712	-80.543	-84.853	-81.980	-69.683	-80.839	-83.670	-76.486	-82.276
